"","race","age","prior_offense","is_recid"
"1421","African-American",22,1,1
"3946","Caucasian",31,1,1
"3291","African-American",21,0,0
"167","African-American",29,1,1
"2036.1","Caucasian",27,1,1
"420","African-American",28,1,0
"3025","African-American",23,0,1
"4818","Caucasian",59,0,0
"1241","Caucasian",29,1,1
"4239","African-American",24,0,0
"3857","African-American",57,1,0
"3846","African-American",26,1,1
"1492","Caucasian",26,1,1
"3686","African-American",28,1,1
"2835","African-American",31,0,0
"751","Caucasian",24,0,1
"4902","African-American",29,1,1
"4883","Caucasian",37,0,0
"4822","African-American",20,0,1
"3539","African-American",28,0,1
"2061","Caucasian",28,0,1
"1760","Caucasian",33,1,1
"3240","African-American",29,1,1
"459","African-American",33,1,1
"152","African-American",19,1,1
"2331","Caucasian",52,0,0
"868","African-American",33,1,1
"3213","African-American",26,1,0
"74.1","African-American",31,1,1
"1149","African-American",50,0,0
"2016","Caucasian",31,1,1
"3304","African-American",34,1,0
"4952","Caucasian",30,1,1
"524","Caucasian",35,1,0
"2850","African-American",30,1,0
"4070","African-American",28,1,1
"3645","Caucasian",26,0,1
"4868","Caucasian",21,1,0
"2115","African-American",23,1,1
"1525","Caucasian",25,1,0
"352","Caucasian",36,1,1
"4731","African-American",32,1,1
"3657","Caucasian",24,1,1
"2261","Caucasian",20,0,1
"1081","Caucasian",33,0,1
"3868","African-American",29,0,0
"4785","African-American",21,0,1
"2157","Caucasian",23,0,1
"2180","African-American",38,1,0
"3101","African-American",45,0,0
"4778","Caucasian",22,0,1
"2911","African-American",20,0,1
"163","African-American",34,1,1
"2231","African-American",28,1,0
"3824","Caucasian",73,1,0
"314","Caucasian",24,1,1
"2964","Caucasian",25,1,1
"2689","Caucasian",37,0,1
"4005","African-American",24,1,1
"1617","Caucasian",33,1,0
"4801","African-American",22,0,1
"4226","African-American",32,0,0
"4824","Caucasian",31,0,0
"106","African-American",23,0,1
"801","Caucasian",56,0,0
"1852","Caucasian",29,1,0
"1336","African-American",48,0,0
"1172","African-American",32,0,0
"627","African-American",41,0,0
"1550","African-American",21,1,1
"1801","African-American",43,1,0
"675","Caucasian",49,1,0
"3623","African-American",23,1,1
"4175","African-American",25,0,1
"3672","African-American",20,0,1
"3678","African-American",26,1,1
"4063","Caucasian",21,0,1
"1581.1","Caucasian",26,0,0
"1674","Caucasian",24,1,1
"2225","Caucasian",22,1,1
"1066","African-American",20,0,1
"2593","Caucasian",25,1,0
"4778.1","Caucasian",22,0,1
"1333","Caucasian",28,1,1
"452","Caucasian",22,0,1
"2327","Caucasian",63,1,0
"4996","African-American",49,1,0
"4076","Caucasian",26,0,0
"1627","Caucasian",20,0,1
"675.1","Caucasian",49,1,0
"3697","Caucasian",59,1,0
"4344","African-American",34,1,0
"2485","African-American",26,1,1
"3514","African-American",19,0,1
"4791","African-American",20,0,1
"3203","African-American",50,1,0
"4883.1","Caucasian",37,0,0
"1152","Caucasian",22,1,1
"1690","African-American",23,0,0
"1229","Caucasian",22,1,1
"4387","Caucasian",39,1,0
"2867","African-American",24,1,1
"577","African-American",23,1,0
"3871","African-American",22,1,1
"2423","Caucasian",20,0,1
"735","Caucasian",44,1,0
"3620.1","African-American",25,1,1
"3044","Caucasian",26,1,1
"4005.1","African-American",24,1,1
"4762","African-American",22,0,1
"4657","African-American",24,1,1
"109","African-American",49,1,0
"698","African-American",24,1,1
"4609","Caucasian",46,0,0
"1704","Caucasian",43,0,0
"2206","Caucasian",24,0,1
"778","African-American",42,0,0
"2030","Caucasian",59,1,0
"2524","Caucasian",21,1,1
"1059","African-American",21,1,1
"4045","Caucasian",25,0,1
"3839.1","Caucasian",24,1,1
"720","African-American",24,1,1
"3791.1","African-American",60,1,0
"4523","African-American",56,1,0
"4453.1","African-American",26,1,1
"3502","Caucasian",28,0,0
"1433","Caucasian",27,1,1
"3770","African-American",38,0,1
"1617.1","Caucasian",33,1,0
"4914","African-American",26,1,1
"1486","Caucasian",30,0,0
"807","African-American",20,1,1
"3652","Caucasian",29,1,1
"2951","African-American",22,0,1
"2281","African-American",25,1,1
"2825","Caucasian",68,0,0
"4030","Caucasian",22,1,1
"3057","Caucasian",49,1,0
"3919","Caucasian",26,1,1
"2539","Caucasian",25,0,0
"4706.1","Caucasian",23,1,1
"3823","Caucasian",27,1,1
"4969","African-American",20,1,1
"3995","Caucasian",57,1,0
"776","Caucasian",21,0,1
"4980","African-American",23,0,0
"2353","Caucasian",31,1,0
"4303","African-American",23,0,1
"311","Caucasian",22,0,1
"903","Caucasian",59,0,0
"2989","Caucasian",23,0,1
"2403.1","African-American",29,1,0
"3877","Caucasian",20,0,1
"4488","African-American",44,1,0
"4173","Caucasian",25,1,1
"4872","African-American",29,1,1
"4590","Caucasian",26,1,0
"1905","African-American",23,1,0
"1161.1","Caucasian",57,1,0
"23","Caucasian",37,1,1
"283","African-American",20,0,0
"4766","Caucasian",33,0,1
"2156","Caucasian",38,1,0
"3403","African-American",39,1,1
"1338","Caucasian",26,0,1
"3832","African-American",33,0,1
"690","Caucasian",24,1,1
"1715","African-American",29,1,0
"614","Caucasian",26,0,0
"535","Caucasian",34,1,1
"3130","Caucasian",29,1,1
"4076.1","Caucasian",26,0,0
"4419","African-American",29,1,0
"4661","Caucasian",53,0,0
"3902","Caucasian",26,1,1
"4245","African-American",28,1,0
"385","Caucasian",64,0,0
"1992","Caucasian",23,1,1
"2070","African-American",20,1,0
"4985","Caucasian",54,0,0
"1380","African-American",56,1,0
"4258.1","Caucasian",49,0,0
"3566","African-American",23,1,1
"2288","African-American",38,1,1
"2491","African-American",33,0,0
"3073","Caucasian",23,1,0
"784","African-American",29,0,0
"1802","African-American",24,1,1
"1974","African-American",36,0,0
"2352","Caucasian",26,1,1
"4958","Caucasian",40,0,0
"3442.1","Caucasian",30,1,1
"3176","African-American",35,1,0
"4743","African-American",28,1,0
"2810","African-American",33,1,0
"1285","Caucasian",22,1,1
"959","African-American",27,1,1
"703","Caucasian",42,0,0
"927","African-American",43,1,1
"1957","African-American",22,0,1
"4703","Caucasian",26,1,1
"63","African-American",22,1,1
"4552","Caucasian",24,1,0
"4032","Caucasian",25,1,1
"4609.1","Caucasian",46,0,0
"637","Caucasian",40,1,1
"1448","Caucasian",57,0,0
"330","Caucasian",24,1,1
"3531","Caucasian",23,1,1
"848","Caucasian",32,1,0
"1351","Caucasian",43,0,0
"441","Caucasian",61,0,0
"3123","African-American",52,1,0
"1659","African-American",22,0,1
"3641","Caucasian",19,0,1
"4685.1","Caucasian",32,1,1
"709.1","African-American",28,1,0
"1708.1","African-American",22,1,1
"124.1","African-American",33,1,1
"4727","Caucasian",22,0,1
"2132","Caucasian",71,1,0
"995","Caucasian",24,1,1
"4043","Caucasian",30,0,0
"4667","Caucasian",26,1,1
"4349","African-American",23,0,1
"2692","African-American",23,1,0
"1301","Caucasian",65,1,0
"3596","African-American",33,1,1
"1638","Caucasian",34,1,0
"4741","Caucasian",46,0,0
"792","Caucasian",29,1,1
"3659","African-American",22,1,1
"3305","Caucasian",54,1,0
"2025","African-American",24,1,1
"4453.2","African-American",26,1,1
"2584","African-American",34,0,0
"3364","Caucasian",57,1,0
"2006","Caucasian",30,1,1
"2552","African-American",29,0,1
"4845","African-American",24,1,1
"318","African-American",30,0,0
"61","Caucasian",22,1,1
"1260","Caucasian",28,0,0
"1272","Caucasian",31,0,0
"3635","African-American",38,0,0
"1481","Caucasian",49,1,1
"122","African-American",27,1,1
"2600","African-American",36,1,0
"4098","African-American",29,1,1
"2769","African-American",24,1,1
"2625","Caucasian",26,0,1
"1370","Caucasian",40,1,1
"3754","Caucasian",32,1,1
"4452","Caucasian",40,1,0
"2246","Caucasian",22,0,1
"4580","African-American",62,0,0
"3152","Caucasian",50,1,0
"4876","African-American",51,1,0
"2346","Caucasian",56,1,0
"3129","Caucasian",20,0,0
"4655","African-American",31,1,1
"1526","Caucasian",53,0,0
"4325","Caucasian",45,0,0
"1882","African-American",24,1,1
"464","Caucasian",29,0,1
"4470","African-American",26,1,1
"4894","African-American",23,1,1
"352.1","Caucasian",36,1,1
"3255","African-American",20,0,1
"301","African-American",41,1,0
"259","Caucasian",42,1,1
"3690","Caucasian",29,1,0
"1713","African-American",29,0,0
"74.2","African-American",31,1,1
"2187","Caucasian",27,0,1
"419","Caucasian",29,0,0
"377","African-American",20,0,1
"3258","African-American",31,1,0
"832","Caucasian",42,1,0
"3134","African-American",29,1,0
"2516","African-American",32,1,1
"621","Caucasian",25,0,1
"328","Caucasian",27,1,1
"3889","Caucasian",46,1,0
"63.1","African-American",22,1,1
"4304","Caucasian",30,0,1
"2550","African-American",47,0,0
"4573","Caucasian",34,1,1
"2284","African-American",33,1,0
"3678.1","African-American",26,1,1
"1403","Caucasian",29,1,1
"2630","Caucasian",48,1,0
"1302","African-American",26,1,1
"4387.1","Caucasian",39,1,0
"1918","Caucasian",50,1,0
"3183.1","Caucasian",41,1,0
"2818","African-American",44,0,0
"1446","Caucasian",25,1,1
"120","Caucasian",25,1,1
"717.1","Caucasian",45,1,0
"599","Caucasian",48,0,0
"567","Caucasian",69,0,0
"1707","Caucasian",33,1,0
"1249","African-American",24,1,1
"80","Caucasian",41,1,1
"4300","African-American",52,1,0
"4230","African-American",31,1,1
"538","African-American",22,1,1
"4050","African-American",21,0,1
"636","Caucasian",24,1,1
"1466","Caucasian",23,1,1
"2089","African-American",26,1,0
"4383","African-American",24,1,1
"647","African-American",26,1,1
"3234","Caucasian",47,0,0
"3200.1","Caucasian",42,1,0
"461","Caucasian",24,0,1
"2610","Caucasian",24,1,0
"1307","African-American",20,1,1
"227","Caucasian",49,1,0
"4441","Caucasian",25,1,1
"3618","Caucasian",30,0,0
"4149","African-American",21,0,1
"3177","Caucasian",26,0,0
"3467","Caucasian",36,1,0
"4326","Caucasian",26,1,1
"2347","Caucasian",39,0,0
"3620.2","African-American",25,1,1
"3551.1","African-American",38,1,0
"2628","Caucasian",23,1,1
"2170.1","Caucasian",66,1,0
"243","Caucasian",29,0,0
"4610","African-American",48,0,0
"4105","African-American",26,1,1
"3413","African-American",38,1,0
"4376","African-American",33,1,0
"226","Caucasian",31,1,1
"2375","Caucasian",31,1,0
"209","Caucasian",53,0,0
"1089","Caucasian",22,0,1
"1212","African-American",56,1,0
"3694","Caucasian",36,1,1
"1362","African-American",28,1,0
"4970","African-American",31,1,1
"576","African-American",26,0,1
"3499","African-American",47,1,0
"2141","African-American",24,1,0
"2370","African-American",29,1,1
"2875","African-American",19,1,1
"1674.1","Caucasian",24,1,1
"1842","African-American",28,1,1
"1777","African-American",24,1,1
"4100","Caucasian",39,1,0
"3769","Caucasian",49,0,0
"1615","African-American",37,1,0
"116","Caucasian",22,1,1
"3807","Caucasian",21,0,1
"2380","Caucasian",21,1,1
"2861","Caucasian",36,1,0
"2093","Caucasian",29,1,1
"1752","African-American",22,1,0
"4639","Caucasian",38,1,1
"1121","African-American",25,1,1
"208","African-American",43,1,0
"2547","African-American",28,1,1
"2423.1","Caucasian",20,0,1
"4291","African-American",56,1,0
"4590.1","Caucasian",26,1,0
"3883","African-American",25,0,1
"2251","African-American",25,1,1
"2882","African-American",25,0,1
"3701","African-American",24,1,1
"60.1","African-American",33,0,0
"2552.1","African-American",29,0,1
"3113","African-American",28,1,0
"2408","African-American",22,1,1
"4975","Caucasian",25,1,1
"51","African-American",34,1,0
"4083","African-American",33,0,0
"3817","African-American",23,1,0
"784.1","African-American",29,0,0
"3436","Caucasian",30,0,0
"2518","African-American",55,0,0
"3167","African-American",37,1,0
"1327","African-American",45,0,0
"2527","Caucasian",25,0,1
"2618.1","Caucasian",34,1,0
"1156","Caucasian",39,1,0
"3470","Caucasian",29,1,1
"3165","Caucasian",32,0,0
"1348","Caucasian",26,1,1
"3774","African-American",34,1,0
"2583","African-American",37,1,0
"2878","Caucasian",50,1,0
"4076.2","Caucasian",26,0,0
"4238","Caucasian",47,1,0
"479","African-American",52,1,0
"2830","African-American",24,1,1
"3329","African-American",38,1,0
"4618","African-American",23,1,1
"4464","African-American",23,0,1
"3261","African-American",27,1,0
"4621.2","Caucasian",48,1,0
"3787","African-American",23,1,0
"4166","Caucasian",53,0,0
"705","Caucasian",39,1,0
"1492.1","Caucasian",26,1,1
"1937","African-American",40,1,0
"1736","African-American",24,1,0
"436","African-American",21,0,1
"2199","Caucasian",23,1,1
"181","Caucasian",21,0,1
"132","African-American",27,0,1
"3342","Caucasian",42,1,0
"4369","Caucasian",45,0,0
"608","African-American",21,0,1
"1910","African-American",27,1,1
"4112","Caucasian",22,1,1
"513","Caucasian",49,1,0
"1204","Caucasian",31,1,1
"2933","African-American",22,1,1
"3248","Caucasian",25,1,0
"709.2","African-American",28,1,0
"708","Caucasian",21,1,1
"107","Caucasian",37,0,0
"4691","Caucasian",22,1,1
"3176.1","African-American",35,1,0
"657","Caucasian",28,0,1
"3660","African-American",51,1,0
"2606","Caucasian",57,1,0
"1590","Caucasian",54,1,0
"361","African-American",51,1,0
"275","Caucasian",34,1,0
"2916","Caucasian",24,1,1
"3387","Caucasian",30,0,0
"4532","African-American",40,1,0
"920","African-American",23,0,1
"4530","African-American",21,1,1
"2813","African-American",35,0,0
"144","Caucasian",26,1,1
"4097.1","African-American",32,1,0
"1575","Caucasian",37,1,0
"850","African-American",21,0,1
"2389","African-American",25,0,1
"2152","African-American",26,0,0
"683","African-American",27,1,0
"4126","Caucasian",28,0,1
"3191","African-American",33,0,0
"843","Caucasian",25,1,1
"2451","Caucasian",26,1,1
"1022","African-American",21,1,1
"1184","African-American",26,1,0
"1994","African-American",22,0,1
"3438","African-American",33,0,1
"4593","African-American",20,1,1
"4017","African-American",36,1,1
"4661.1","Caucasian",53,0,0
"1096","African-American",24,1,0
"504","African-American",24,1,1
"915","Caucasian",20,1,1
"1449.1","African-American",49,1,0
"3171","Caucasian",39,1,0
"3852","Caucasian",38,1,1
"4321","Caucasian",23,1,1
"3700","Caucasian",43,1,0
"3444","African-American",21,0,1
"222","African-American",28,1,1
"2247","Caucasian",30,0,1
"3260","African-American",44,1,0
"4360","Caucasian",46,0,0
"4015","African-American",31,1,0
"4575","African-American",20,1,1
"1541","African-American",31,1,1
"2764","African-American",20,0,1
"2631.1","African-American",34,1,0
"3827","Caucasian",44,0,0
"3129.1","Caucasian",20,0,0
"598","African-American",27,1,0
"1103","Caucasian",33,1,0
"4355","Caucasian",44,1,0
"4823","African-American",22,1,1
"2158","African-American",24,0,1
"1508","African-American",24,1,1
"4674","Caucasian",57,0,0
"3325","Caucasian",59,0,0
"725","African-American",27,1,0
"4858","African-American",26,1,0
"2712","Caucasian",21,1,1
"208.1","African-American",43,1,0
"4930","African-American",30,1,0
"1106","African-American",23,1,0
"4658","African-American",26,1,1
"1286.1","African-American",27,1,0
"1165","African-American",23,0,1
"1361","Caucasian",35,1,1
"522","African-American",31,0,0
"3885","African-American",24,0,0
"1086","African-American",45,1,1
"3919.1","Caucasian",26,1,1
"1665","African-American",29,1,1
"4902.1","African-American",29,1,1
"2133.1","African-American",42,1,1
"4292","Caucasian",45,0,0
"1742","Caucasian",52,1,0
"4933","African-American",34,0,0
"2336","Caucasian",32,1,0
"3035","African-American",54,1,0
"1775","African-American",28,1,1
"493","African-American",33,1,0
"3024","Caucasian",39,0,0
"3541","African-American",37,1,1
"3474","African-American",29,1,1
"97","Caucasian",52,0,0
"3773","Caucasian",43,1,0
"1954","Caucasian",22,1,1
"3593","Caucasian",54,1,0
"1744","African-American",34,1,0
"2464","African-American",24,1,1
"722","African-American",59,1,0
"3711","African-American",26,1,1
"1790","African-American",20,0,1
"3988","African-American",43,1,0
"3280","Caucasian",57,0,0
"4748","African-American",56,1,0
"4842","African-American",24,0,1
"2987","Caucasian",60,0,0
"3385","African-American",26,1,0
"2328","Caucasian",38,1,0
"4513.1","African-American",21,1,1
"2075","Caucasian",25,0,1
"3720","Caucasian",48,1,0
"3223","Caucasian",29,0,1
"2276","African-American",19,0,1
"3584","African-American",26,0,0
"3094","Caucasian",29,0,1
"3748","Caucasian",28,0,0
"619","African-American",56,0,0
"139","African-American",28,1,1
"4208","Caucasian",25,0,1
"1161.2","Caucasian",57,1,0
"3760","Caucasian",29,1,0
"518","African-American",30,1,0
"1558","African-American",27,0,0
"3493","Caucasian",45,1,0
"2869","African-American",22,0,1
"3911.1","Caucasian",39,1,0
"3382","African-American",27,1,1
"1812","Caucasian",24,0,1
"4316","Caucasian",21,1,1
"1844","African-American",25,1,1
"4028","Caucasian",45,1,0
"471","Caucasian",42,0,0
"4352","Caucasian",21,0,1
"11","African-American",60,1,1
"1615.1","African-American",37,1,0
"3046","African-American",24,0,1
"3055","African-American",26,1,1
"3810","Caucasian",20,1,1
"2344","African-American",22,0,1
"915.1","Caucasian",20,1,1
"4173.1","Caucasian",25,1,1
"3911.2","Caucasian",39,1,0
"3179","Caucasian",35,1,0
"588","African-American",21,0,0
"2751","African-American",42,1,1
"4055","Caucasian",21,1,1
"2386","African-American",22,1,1
"3303","African-American",24,0,1
"331","Caucasian",22,0,0
"4305","Caucasian",45,0,0
"433","Caucasian",32,1,1
"4749","Caucasian",29,1,1
"2810.1","African-American",33,1,0
"1664","Caucasian",41,0,0
"804","Caucasian",51,1,0
"4115","Caucasian",32,1,1
"2038","Caucasian",33,1,0
"1672","Caucasian",67,0,0
"1957.1","African-American",22,0,1
"2138","African-American",48,1,0
"3912","African-American",19,0,1
"4639.1","Caucasian",38,1,1
"3642","African-American",26,1,1
"2125.1","African-American",39,1,0
"1455","Caucasian",22,1,1
"4899","Caucasian",71,1,0
"4452.1","Caucasian",40,1,0
"2238","African-American",56,1,0
"3977","Caucasian",40,0,0
"4986","African-American",37,1,0
"466","African-American",34,1,1
"3226","Caucasian",32,0,0
"2594","African-American",31,1,0
"188","African-American",60,1,1
"1361.1","Caucasian",35,1,1
"2096","Caucasian",29,0,1
"798","Caucasian",25,1,1
"2819","African-American",36,1,1
"2984","African-American",25,1,1
"616","African-American",24,0,1
"1998","Caucasian",44,0,0
"2493","African-American",21,0,1
"460","African-American",32,1,0
"3034","African-American",30,1,1
"2244","African-American",31,0,0
"309.1","Caucasian",34,0,0
"3598","Caucasian",26,1,1
"1498","African-American",30,1,1
"2543","African-American",21,1,0
"960.1","Caucasian",30,1,1
"2281.1","African-American",25,1,1
"4862","African-American",49,1,0
"1347","Caucasian",29,1,0
"2480","Caucasian",26,0,1
"1478","African-American",48,1,0
"1718","African-American",22,0,1
"4386","Caucasian",45,0,0
"673","African-American",27,1,1
"904","Caucasian",22,0,1
"1020","Caucasian",34,0,0
"413","Caucasian",49,1,0
"3299","Caucasian",76,1,0
"338","African-American",31,1,0
"2727","African-American",28,1,1
"216","African-American",61,1,0
"217.1","Caucasian",24,0,1
"526","African-American",23,1,0
"3316","Caucasian",40,1,0
"4289","African-American",45,0,0
"1424","African-American",22,1,1
"4368","Caucasian",37,1,1
"4180","African-American",55,1,0
"2004","African-American",26,1,1
"986","African-American",56,1,0
"613","African-American",23,1,0
"4348","Caucasian",57,0,0
"1367","African-American",51,1,0
"2248","African-American",28,1,0
"2508","Caucasian",21,1,1
"3740","African-American",31,0,0
"2861.1","Caucasian",36,1,0
"446","African-American",31,1,0
"3851","Caucasian",31,1,0
"2360","Caucasian",25,1,1
"4872.1","African-American",29,1,1
"3395","African-American",29,1,0
"481","Caucasian",43,0,0
"814","Caucasian",53,0,0
"2502","Caucasian",46,0,0
"1044","African-American",29,1,0
"1560","Caucasian",56,1,0
"4659","Caucasian",20,1,1
"1726","Caucasian",32,0,0
"1540","Caucasian",77,1,0
"4514","Caucasian",22,0,1
"1300","African-American",23,1,1
"2945","African-American",33,1,0
"2849","African-American",33,0,0
"521","African-American",27,0,0
"5000","Caucasian",24,0,1
"4244","African-American",27,0,1
"3496","African-American",62,0,0
"4043.1","Caucasian",30,0,0
"1190","Caucasian",21,0,1
"103","African-American",24,1,1
"1022.1","African-American",21,1,1
"4240","African-American",24,1,1
"2905","African-American",20,0,1
"515","Caucasian",55,1,0
"3167.1","African-American",37,1,0
"2290","Caucasian",60,1,0
"990","Caucasian",24,1,1
"685","African-American",27,0,0
"2899","Caucasian",26,0,1
"31","African-American",25,1,1
"3898","Caucasian",25,1,1
"1402","Caucasian",25,0,0
"2483","African-American",33,1,0
"2619","African-American",63,1,0
"4673","Caucasian",50,0,0
"4274","Caucasian",23,0,1
"2031","African-American",26,1,1
"905","Caucasian",26,1,1
