"","race","age","prior_offense","is_recid"
"3616","African-American",37,1,0
"4148","African-American",25,0,1
"1417","African-American",24,1,0
"3200","Caucasian",42,1,0
"372","Caucasian",49,1,0
"4702","Caucasian",50,0,0
"4944","African-American",25,0,1
"3647","African-American",37,1,0
"4405","Caucasian",22,1,1
"4574","African-American",23,1,1
"3562","African-American",26,1,0
"1609","Caucasian",40,1,0
"4843","African-American",26,1,1
"3775","African-American",51,0,0
"3667","Caucasian",22,1,1
"3762","African-American",38,0,0
"872","African-American",24,0,1
"3112","African-American",54,1,0
"2216","African-American",59,1,0
"4178","Caucasian",22,1,1
"2875","African-American",19,1,1
"2171","African-American",31,0,0
"4345","African-American",26,0,0
"3296","Caucasian",21,0,1
"31","African-American",25,1,1
"4882","Caucasian",45,1,0
"4528","African-American",27,1,1
"3087","Caucasian",37,0,1
"5000","Caucasian",24,0,1
"687","Caucasian",36,1,0
"1646","Caucasian",20,1,1
"393","African-American",39,0,0
"4442","African-American",24,1,0
"3006","African-American",30,1,0
"443","Caucasian",31,0,0
"3697","Caucasian",59,1,0
"4781","Caucasian",67,0,0
"2782","African-American",28,1,1
"711","Caucasian",39,1,0
"2212","African-American",40,1,0
"69","Caucasian",26,1,1
"2397","Caucasian",29,0,1
"2908","Caucasian",30,1,0
"4118","Caucasian",33,1,0
"3934","Caucasian",24,1,1
"4043","Caucasian",30,0,0
"2662","Caucasian",33,1,0
"1286","African-American",27,1,0
"4947","African-American",20,1,1
"3678","African-American",26,1,1
"2552","African-American",29,0,1
"3414","African-American",27,1,0
"1546","African-American",37,0,0
"895","Caucasian",46,1,0
"3493","Caucasian",45,1,0
"2879","African-American",23,0,0
"1571","African-American",25,1,1
"381","Caucasian",27,0,0
"3824","Caucasian",73,1,0
"4350","African-American",44,1,0
"4816","Caucasian",38,1,1
"862","African-American",63,1,0
"1777","African-American",24,1,1
"3745","Caucasian",27,0,1
"2047","African-American",21,1,1
"1327.1","African-American",45,0,0
"249","Caucasian",24,0,1
"4503","Caucasian",25,0,0
"8","Caucasian",32,1,0
"3466","African-American",41,0,0
"1265","African-American",38,1,0
"3972","Caucasian",40,0,0
"3257","Caucasian",22,1,1
"1488","Caucasian",45,1,0
"2934","African-American",35,1,0
"658","Caucasian",30,1,1
"2662.1","Caucasian",33,1,0
"4751","Caucasian",28,1,1
"3573","African-American",59,1,0
"548","Caucasian",36,1,1
"2651","Caucasian",24,0,1
"3613","African-American",51,0,0
"3968","Caucasian",30,1,0
"2506","Caucasian",22,0,0
"4636","African-American",19,1,1
"2426","Caucasian",46,0,0
"2292","African-American",63,1,0
"1602","Caucasian",26,1,1
"3097","Caucasian",27,1,1
"3220","African-American",38,1,1
"2736","Caucasian",29,1,1
"2513","African-American",35,1,1
"4957","African-American",32,1,0
"4228","African-American",31,1,0
"1301","Caucasian",65,1,0
"1368","Caucasian",49,0,0
"1705","Caucasian",27,1,1
"3902","Caucasian",26,1,1
"109","African-American",49,1,0
"1440.1","Caucasian",44,0,0
"2625","Caucasian",26,0,1
"2220.1","Caucasian",54,0,0
"1536","African-American",27,1,0
"4296","Caucasian",32,1,0
"4799","Caucasian",68,1,0
"1931","African-American",30,1,1
"114","Caucasian",27,0,0
"4355","Caucasian",44,1,0
"634","African-American",19,0,1
"2389","African-American",25,0,1
"1862","African-American",27,1,1
"4527","African-American",23,1,1
"1056","Caucasian",50,0,0
"4871","African-American",28,1,1
"4684","Caucasian",20,0,1
"1552","African-American",39,1,0
"1034","Caucasian",33,1,0
"1969","African-American",28,0,0
"3346","African-American",23,1,1
"1364","Caucasian",38,0,0
"3700","Caucasian",43,1,0
"3730","Caucasian",28,1,1
"4697","African-American",25,1,1
"787","African-American",22,1,1
"2034","Caucasian",25,0,1
"3549","Caucasian",31,0,0
"203","African-American",29,0,0
"2232","Caucasian",62,0,0
"821","African-American",28,1,1
"544","Caucasian",26,1,1
"758","African-American",30,1,0
"3547","African-American",20,1,1
"1799","African-American",21,1,1
"1662","African-American",39,1,0
"3789","African-American",26,0,1
"1942","Caucasian",31,0,1
"1474","Caucasian",56,1,0
"2453","African-American",37,0,0
"3688","African-American",30,0,0
"3441","African-American",49,1,0
"393.1","African-American",39,0,0
"2276","African-American",19,0,1
"3408","Caucasian",29,0,0
"3507","African-American",48,0,0
"1013","African-American",25,0,0
"1547","African-American",26,1,0
"3641","Caucasian",19,0,1
"3823","Caucasian",27,1,1
"3948","African-American",49,1,0
"4447","African-American",58,0,0
"1821","Caucasian",65,1,0
"3791","African-American",60,1,0
"1876","African-American",60,1,0
"3422","African-American",26,0,1
"3463","Caucasian",26,0,1
"2412","Caucasian",27,1,1
"2339","African-American",30,0,1
"2719","Caucasian",26,0,1
"673","African-American",27,1,1
"4108","Caucasian",35,1,1
"2886","African-American",35,1,0
"3660","African-American",51,1,0
"4137","African-American",33,1,0
"1087","African-American",41,0,0
"4387","Caucasian",39,1,0
"2160","African-American",29,1,1
"4517","Caucasian",47,0,0
"520","Caucasian",51,0,0
"1350","Caucasian",42,0,0
"3034","African-American",30,1,1
"2281","African-American",25,1,1
"41","African-American",29,1,0
"1432","Caucasian",25,0,0
"2151","African-American",28,1,0
"2947","Caucasian",34,1,1
"3514","African-American",19,0,1
"1831","African-American",42,1,0
"914","African-American",21,0,0
"4500","Caucasian",20,0,1
"237","African-American",21,0,1
"1502","African-American",24,1,1
"586","African-American",31,1,1
"943","Caucasian",46,1,0
"1415","Caucasian",37,1,1
"3443","Caucasian",27,1,1
"4226","African-American",32,0,0
"2994","Caucasian",27,0,0
"1116","Caucasian",36,1,0
"2625.1","Caucasian",26,0,1
"3456","Caucasian",39,1,1
"1163","Caucasian",23,1,1
"578","African-American",23,0,0
"658.1","Caucasian",30,1,1
"362","Caucasian",29,1,1
"3674","Caucasian",21,1,1
"1667","Caucasian",27,0,1
"2845","Caucasian",26,1,1
"3350","African-American",35,0,0
"2430","Caucasian",20,0,1
"4877","African-American",31,1,0
"1092","African-American",20,0,1
"2221","Caucasian",29,1,0
"3899","Caucasian",57,1,0
"4321","Caucasian",23,1,1
"2044","African-American",28,1,1
"841","African-American",33,0,0
"3488","Caucasian",34,1,1
"17","African-American",21,1,1
"704","Caucasian",37,1,0
"276","African-American",46,1,0
"5","African-American",24,1,1
"1665","African-American",29,1,1
"2132","Caucasian",71,1,0
"2559","African-American",20,1,1
"2755","African-American",40,0,0
"127","African-American",25,1,0
"3987","Caucasian",30,0,0
"2022","African-American",50,0,0
"1768","African-American",61,1,0
"1261","Caucasian",23,1,0
"1659","African-American",22,0,1
"860","African-American",36,1,0
"1364.1","Caucasian",38,0,0
"1154","African-American",45,0,0
"4657","African-American",24,1,1
"3929","Caucasian",45,1,0
"1695","African-American",41,1,0
"173","African-American",21,1,1
"879","African-American",28,1,1
"3524","African-American",21,0,0
"3729","Caucasian",28,0,1
"2813","African-American",35,0,0
"174","Caucasian",32,0,0
"4441","Caucasian",25,1,1
"1594","African-American",43,1,0
"733","African-American",29,1,1
"3426","African-American",25,1,1
"3016","Caucasian",50,0,0
"248","African-American",23,1,1
"2186","Caucasian",34,1,1
"435","Caucasian",31,0,1
"161","Caucasian",26,1,1
"686","Caucasian",20,1,1
"2221.1","Caucasian",29,1,0
"3228","Caucasian",32,0,1
"2502","Caucasian",46,0,0
"3583","Caucasian",23,0,0
"2039","African-American",22,0,1
"777","Caucasian",32,0,1
"2961","Caucasian",43,1,0
"667","African-American",27,1,1
"1351","Caucasian",43,0,0
"2295","Caucasian",29,0,1
"166","African-American",26,1,1
"4579","Caucasian",54,0,0
"2428","African-American",40,0,0
"3857","African-American",57,1,0
"4811","African-American",27,1,0
"3623","African-American",23,1,1
"4432","Caucasian",33,0,1
"4923","African-American",36,0,1
"4797","African-American",27,1,1
"4064","Caucasian",26,0,1
"4469","African-American",27,0,0
"253","Caucasian",57,1,0
"3189","Caucasian",63,1,0
"4303","African-American",23,0,1
"3454","Caucasian",52,1,0
"3633","African-American",38,0,0
"1036","African-American",23,1,1
"4668","African-American",30,0,1
"4892","African-American",21,0,1
"4319","Caucasian",32,1,1
"647","African-American",26,1,1
"1233","African-American",25,1,1
"1260","Caucasian",28,0,0
"4453","African-American",26,1,1
"265","Caucasian",42,1,0
"2333","African-American",23,1,1
"4729","Caucasian",56,1,0
"1411","African-American",32,1,0
"2500","Caucasian",72,1,0
"4217","Caucasian",19,0,1
"3843","Caucasian",27,1,1
"907","African-American",23,0,1
"2637","African-American",43,1,0
"4241","African-American",20,0,1
"4592","Caucasian",23,1,1
"3185","African-American",21,1,1
"1831.1","African-American",42,1,0
"4879","Caucasian",30,1,1
"3406","Caucasian",27,0,1
"1566","Caucasian",27,1,1
"502","African-American",27,1,0
"843","Caucasian",25,1,1
"247","Caucasian",48,1,0
"1194","African-American",25,1,1
"2904","Caucasian",41,1,1
"13","Caucasian",44,0,0
"2729","African-American",23,0,1
"1358","African-American",24,0,1
"2170","Caucasian",66,1,0
"862.1","African-American",63,1,0
"4258.1","Caucasian",49,0,0
"864","African-American",23,1,1
"2282","African-American",31,1,1
"298","African-American",24,1,0
"2403","African-American",29,1,0
"26","Caucasian",29,0,0
"172","African-American",31,1,0
"485","African-American",30,1,0
"3648","African-American",24,0,1
"4261","African-American",21,1,1
"1300","African-American",23,1,1
"836","Caucasian",24,1,1
"229","Caucasian",24,1,1
"4161","Caucasian",57,1,0
"3684","Caucasian",21,0,1
"1681","African-American",27,0,0
"2737","African-American",22,1,1
"1475","Caucasian",31,1,0
"176","African-American",24,1,1
"694","African-American",45,1,0
"3850","African-American",30,1,0
"4132","Caucasian",39,1,0
"3562.1","African-American",26,1,0
"2785","Caucasian",32,1,0
"4310","African-American",23,1,1
"4107","Caucasian",21,0,1
"709","African-American",28,1,0
"3039","Caucasian",36,0,0
"4069","Caucasian",28,1,1
"522","African-American",31,0,0
"2054","African-American",51,1,0
"1084","African-American",27,1,0
"3136","African-American",35,1,0
"3682","African-American",21,0,1
"1617","Caucasian",33,1,0
"1982","African-American",31,0,0
"4684.1","Caucasian",20,0,1
"4150","Caucasian",21,1,0
"2212.1","African-American",40,1,0
"1054","Caucasian",25,1,1
"4895","African-American",30,1,1
"2582","Caucasian",57,1,0
"2543","African-American",21,1,0
"4825","Caucasian",24,1,1
"2107.1","African-American",22,1,1
"739","African-American",27,1,1
"3413","African-American",38,1,0
"954","Caucasian",39,1,0
"3083","African-American",25,1,1
"3670","Caucasian",24,1,1
"3018","African-American",27,1,1
"4721","African-American",19,1,0
"3300","Caucasian",70,0,0
"1033","Caucasian",30,1,1
"3798","Caucasian",22,0,1
"832","Caucasian",42,1,0
"319","Caucasian",28,1,0
"4780","African-American",24,1,0
"2604","Caucasian",39,1,0
"4786","Caucasian",20,1,1
"1380","African-American",56,1,0
"4873","Caucasian",31,1,1
"3800","African-American",25,1,1
"1871","African-American",29,1,1
"4356","Caucasian",21,1,1
"1097","African-American",20,0,1
"3923","African-American",23,1,0
"3026","African-American",24,1,1
"1803","African-American",20,1,1
"1497","African-American",25,1,1
"3642","African-American",26,1,1
"4945","African-American",53,1,0
"392","Caucasian",26,0,1
"81","African-American",27,1,0
"4038","Caucasian",27,1,1
"144","Caucasian",26,1,1
"1406","Caucasian",25,0,0
"3644","Caucasian",56,1,0
"4039","African-American",48,0,0
"4944.1","African-American",25,0,1
"3954","Caucasian",31,1,1
"3754","Caucasian",32,1,1
"191","African-American",24,0,0
"4336","Caucasian",34,1,0
"124","African-American",33,1,1
"4643","Caucasian",25,1,1
"280","Caucasian",21,0,0
"4529","Caucasian",29,1,1
"4600","Caucasian",30,1,0
"192","African-American",29,0,0
"1844","African-American",25,1,1
"3055","African-American",26,1,1
"3462","Caucasian",28,1,1
"4690","African-American",24,1,1
"2623","African-American",41,1,1
"3617","African-American",27,1,1
"2626","African-American",30,1,0
"2308","African-American",22,0,1
"1767","Caucasian",36,1,1
"1867","African-American",38,1,0
"2345.2","Caucasian",20,1,1
"1389","African-American",30,1,1
"2572","Caucasian",46,1,0
"1840","Caucasian",38,1,0
"537","African-American",22,1,1
"3004","Caucasian",26,0,1
"3402","Caucasian",54,1,0
"4052","Caucasian",62,1,0
"3916","Caucasian",24,0,1
"521","African-American",27,0,0
"2723","Caucasian",43,0,0
"2212.2","African-American",40,1,0
"1100","Caucasian",26,1,1
"1268","Caucasian",47,1,0
"4713","Caucasian",21,0,1
"933","African-American",22,0,1
"2216.1","African-American",59,1,0
"1921","Caucasian",22,1,1
"2549","African-American",23,1,0
"2498","African-American",29,1,0
"3583.1","Caucasian",23,0,0
"3451","Caucasian",25,1,1
"1982.1","African-American",31,0,0
"2992","Caucasian",53,1,0
"4834","Caucasian",28,0,1
"1807","African-American",27,1,0
"2600","African-American",36,1,0
"4877.1","African-American",31,1,0
"2252","African-American",28,1,1
"3145","African-American",45,0,0
"892","Caucasian",22,0,1
"1935","African-American",25,1,1
"4434","African-American",54,1,0
"3927","African-American",26,1,1
"4581","African-American",25,1,1
"1697","African-American",24,0,1
"4255","African-American",22,1,1
"2336","Caucasian",32,1,0
"65","Caucasian",21,0,1
"2966","African-American",20,1,1
"2984","African-American",25,1,1
"1188","Caucasian",23,1,1
"686.1","Caucasian",20,1,1
"885","African-American",53,0,0
"142","Caucasian",32,0,0
"2106","African-American",22,0,1
"4185","African-American",29,1,1
"234","African-American",35,1,0
"1585","African-American",32,0,0
"4386","Caucasian",45,0,0
"1481","Caucasian",49,1,1
"4588.1","African-American",24,1,0
"3216","Caucasian",28,1,1
"4349","African-American",23,0,1
"4275","African-American",23,1,1
"520.1","Caucasian",51,0,0
"1031","Caucasian",28,1,0
"4715","African-American",39,1,0
"4136","African-American",30,1,1
"3023","Caucasian",24,1,1
"3001","Caucasian",41,0,1
"1454","Caucasian",65,1,0
"1322","Caucasian",35,1,0
"3018.1","African-American",27,1,1
"2497","Caucasian",24,1,1
"4391","Caucasian",54,0,0
"3843.1","Caucasian",27,1,1
"4405.1","Caucasian",22,1,1
"4304","Caucasian",30,0,1
"4669","African-American",37,0,1
"3092","Caucasian",24,1,0
"4814","Caucasian",33,1,0
"3610","African-American",22,0,1
"302","African-American",31,1,0
"812","Caucasian",67,0,0
"2428.1","African-American",40,0,0
"1238","African-American",24,0,1
"741","African-American",21,0,1
"970","Caucasian",24,1,1
"3019","Caucasian",37,1,1
"115","Caucasian",35,1,0
"2733","African-American",34,1,0
"1175","Caucasian",35,1,1
"4668.1","African-American",30,0,1
"2152","African-American",26,0,0
"2809","African-American",40,1,0
"18","Caucasian",29,1,1
"892.1","Caucasian",22,0,1
"1010","African-American",21,0,0
"1684","Caucasian",44,0,0
"3494","Caucasian",26,1,1
"585","African-American",46,1,0
"1602.1","Caucasian",26,1,1
"52","Caucasian",25,1,1
"1995","African-American",25,1,0
"3023.1","Caucasian",24,1,1
"973","Caucasian",19,1,1
"3201","Caucasian",22,1,1
"4149","African-American",21,0,1
"1591","African-American",50,0,0
"1275","Caucasian",23,1,1
"2476","African-American",23,0,1
"2036","Caucasian",27,1,1
"593","Caucasian",33,1,0
"234.1","African-American",35,1,0
"2428.2","African-American",40,0,0
"1951","Caucasian",24,1,1
"4191","Caucasian",44,0,0
"779","African-American",24,1,0
"2864","African-American",19,1,1
"2165","African-American",20,0,1
"1759","African-American",24,1,1
"3755","Caucasian",28,1,1
"1656","Caucasian",59,1,0
"282","African-American",23,0,1
"851","African-American",26,1,1
"297","Caucasian",22,1,1
"3767","African-American",28,1,1
"752","African-American",50,0,0
"3955","Caucasian",20,0,1
"3374","African-American",22,0,1
"3456.1","Caucasian",39,1,1
"3558","African-American",25,1,1
"1915","African-American",27,0,0
"1864","Caucasian",54,1,0
"323","Caucasian",28,1,1
"44","Caucasian",21,0,1
"1540","Caucasian",77,1,0
"3580","Caucasian",42,0,0
"2139","Caucasian",35,1,0
"2586","Caucasian",50,0,0
"612","Caucasian",37,1,1
"1302","African-American",26,1,1
"2765","African-American",20,0,0
"3455","African-American",24,0,1
"2690","Caucasian",60,1,0
"2187","Caucasian",27,0,1
"3530","Caucasian",26,0,1
"4038.1","Caucasian",27,1,1
"4611","Caucasian",33,1,0
"3483","African-American",20,1,1
"4689","Caucasian",28,0,1
"4628","Caucasian",37,1,1
"3879","African-American",23,0,1
"1523","Caucasian",48,1,0
"2485","African-American",26,1,1
"1244","Caucasian",42,0,0
"3331","Caucasian",29,1,1
"4597","Caucasian",40,1,0
"421","African-American",23,1,1
"585.1","African-American",46,1,0
"496","African-American",34,1,1
"1985","African-American",21,1,1
"4862","African-American",49,1,0
"883","African-American",35,1,0
"2805","African-American",28,1,0
"3281","Caucasian",62,0,0
"2146","Caucasian",27,1,0
"870","African-American",28,1,1
"2064","Caucasian",49,1,0
"3662","African-American",20,0,1
"4222","African-American",27,1,0
"473","Caucasian",25,0,1
"2789","Caucasian",39,1,0
"4048","Caucasian",37,1,0
"2799","Caucasian",21,0,1
"3711","African-American",26,1,1
"2518","African-American",55,0,0
"3970","African-American",49,1,0
"3542","Caucasian",32,1,1
"3073","Caucasian",23,1,0
"1648","Caucasian",27,1,1
"670","African-American",27,0,0
"1046","Caucasian",30,0,1
"522.1","African-American",31,0,0
"1213","Caucasian",24,0,1
"3558.1","African-American",25,1,1
"2217","African-American",39,1,0
"2467","Caucasian",72,0,0
"188","African-American",60,1,1
"4576","Caucasian",61,1,0
"4088.1","Caucasian",24,1,1
"3113","African-American",28,1,0
"3569","African-American",35,1,0
"870.1","African-American",28,1,1
"2533","Caucasian",27,0,0
"145","African-American",41,0,0
"3706","African-American",42,1,1
"2416","Caucasian",25,0,1
"336","Caucasian",29,0,1
"2897","Caucasian",25,1,1
"4023","African-American",36,1,0
"1208","Caucasian",74,0,0
"3901","Caucasian",33,0,0
"4564","African-American",22,0,1
"2894","Caucasian",44,1,0
"1900","Caucasian",35,1,1
"1902","African-American",77,0,0
"4800","Caucasian",28,0,1
"1881","African-American",21,1,1
"2405","African-American",26,1,0
"3624","African-American",21,0,1
"425","African-American",28,0,1
"2651.1","Caucasian",24,0,1
"4727","Caucasian",22,0,1
"897","African-American",27,1,0
"561","African-American",33,1,0
"3403","African-American",39,1,1
"2657","Caucasian",40,1,0
"4437","African-American",56,1,0
"3495","Caucasian",52,0,0
"1668","African-American",42,0,0
"1495","African-American",24,0,0
"1882","African-American",24,1,1
"1661","Caucasian",21,0,1
"4258.2","Caucasian",49,0,0
"1275.1","Caucasian",23,1,1
"1338","Caucasian",26,0,1
"4676","Caucasian",50,1,0
"3715","Caucasian",22,0,1
"1329","Caucasian",25,0,1
"3084.1","Caucasian",36,0,0
"1723","Caucasian",44,1,0
"4656","African-American",41,1,0
"1809","Caucasian",49,1,0
"3412","Caucasian",26,1,1
"1205.1","African-American",31,1,1
"2239","African-American",58,1,0
"2560","African-American",27,1,1
"4337","Caucasian",58,1,0
"4432.1","Caucasian",33,0,1
"1518","African-American",23,0,1
"1312","Caucasian",33,1,1
"3989","Caucasian",24,0,1
"3603","African-American",56,1,0
"4920","Caucasian",24,1,1
"1387","African-American",30,1,1
"4405.2","Caucasian",22,1,1
"4141","Caucasian",22,0,1
"1998","Caucasian",44,0,0
"2932","African-American",44,0,0
"4946","African-American",30,1,0
"2443","Caucasian",66,1,0
"2219","African-American",28,1,1
"1487","Caucasian",69,0,0
"2761","African-American",46,1,1
"4242","African-American",59,1,0
"2956","African-American",44,1,0
"2943","Caucasian",24,1,0
"108","Caucasian",52,1,0
"285","Caucasian",52,0,0
"3832","African-American",33,0,1
"2684","Caucasian",33,0,1
"634.1","African-American",19,0,1
"1820","Caucasian",29,1,1
"2007","Caucasian",25,0,1
"1217","Caucasian",51,0,0
"422","African-American",53,1,0
"3233","Caucasian",20,0,1
"1622","African-American",25,0,1
"226","Caucasian",31,1,1
"96","African-American",22,0,1
"1446","Caucasian",25,1,1
"357","Caucasian",38,1,0
"1416","African-American",35,0,0
"700","African-American",64,1,0
"1964","Caucasian",31,1,1
"4790","Caucasian",30,1,1
"4149.1","African-American",21,0,1
"1905","African-American",23,1,0
"1609.1","Caucasian",40,1,0
"1827","African-American",27,1,0
"2673","Caucasian",37,0,0
"2653","Caucasian",25,0,1
"2842","Caucasian",25,0,1
"2813.1","African-American",35,0,0
"2035","African-American",21,1,1
"2866","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"4857","Caucasian",21,0,1
"2281.1","African-American",25,1,1
"2476.1","African-American",23,0,1
"1606","African-American",25,1,1
"735","Caucasian",44,1,0
"2169","Caucasian",47,0,0
"4442.1","African-American",24,1,0
"1579","Caucasian",20,0,1
"3934.1","Caucasian",24,1,1
"1108","Caucasian",27,1,0
"2004","African-American",26,1,1
"1038","African-American",34,1,0
"666","Caucasian",27,0,0
"653","Caucasian",19,0,1
"3288","African-American",24,1,1
"3125.1","Caucasian",28,1,0
"1786","African-American",23,1,1
"4720","Caucasian",26,1,1
"2422","African-American",21,0,1
"1191","African-American",28,1,0
"3176","African-American",35,1,0
"3798.1","Caucasian",22,0,1
"4992","Caucasian",43,1,0
"1815","African-American",26,1,1
"2584","African-American",34,0,0
"3854","Caucasian",21,0,1
"3157","Caucasian",23,0,1
"2704","Caucasian",33,1,0
"2417","African-American",27,0,1
"453","African-American",22,0,1
"1699","African-American",49,1,0
"408","Caucasian",29,1,1
"1503","African-American",32,1,0
"1598","African-American",28,1,0
"1726","Caucasian",32,0,0
"3539","African-American",28,0,1
"4252","African-American",30,1,1
"1556","African-American",20,1,1
"2638","Caucasian",19,1,1
"1908","Caucasian",29,1,0
"546","Caucasian",22,1,1
"2024","African-American",24,0,1
"788","African-American",24,1,1
"3592","African-American",30,1,0
"172.1","African-American",31,1,0
"822","African-American",24,0,1
"3262.1","Caucasian",49,1,0
"1737","African-American",23,1,0
"633","African-American",20,0,0
"628","Caucasian",27,1,1
"4965","African-American",34,1,0
"4636.1","African-American",19,1,1
"3295","African-American",22,1,1
"273","African-American",66,1,0
"3369","Caucasian",20,0,1
"1166","African-American",46,0,0
"3483.1","African-American",20,1,1
"3320","Caucasian",43,1,0
"3751","Caucasian",45,0,0
"1765","Caucasian",51,0,1
"950","African-American",23,0,1
"295","African-American",26,1,0
"2473","African-American",24,0,1
"1879","Caucasian",31,1,1
"155","Caucasian",43,0,0
"1086","African-American",45,1,1
"1366","Caucasian",31,0,0
"3141","African-American",48,1,0
"1054.1","Caucasian",25,1,1
"696","African-American",21,0,0
"74","African-American",31,1,1
"2667","African-American",29,1,0
"3757","African-American",29,1,1
"1765.1","Caucasian",51,0,1
"29","African-American",26,1,1
"3332","Caucasian",38,1,0
"398","Caucasian",31,1,1
"1394","Caucasian",30,1,0
"4783","African-American",28,1,0
"946","Caucasian",37,1,1
"3631.1","African-American",26,0,1
"2266","Caucasian",25,1,1
"2872","African-American",32,1,1
"3757.1","African-American",29,1,1
"3110","Caucasian",22,1,1
"1543","Caucasian",26,1,1
"3893","Caucasian",27,0,1
"3331.1","Caucasian",29,1,1
"1965","Caucasian",35,1,1
"1076","African-American",33,1,0
"4387.1","Caucasian",39,1,0
"128","Caucasian",43,0,0
"3180","Caucasian",44,1,0
"3238","Caucasian",70,1,0
"1302.1","African-American",26,1,1
"3397","African-American",51,1,0
"1699.1","African-American",49,1,0
"1138","Caucasian",19,0,1
"2642","African-American",32,1,1
"906","Caucasian",55,1,0
"1698","Caucasian",49,1,0
"3088","African-American",55,0,0
"2311","African-American",30,1,1
"2272","Caucasian",26,1,1
"3902.1","Caucasian",26,1,1
"1231","Caucasian",53,1,0
"4477","African-American",24,1,0
"4877.2","African-American",31,1,0
"1429","Caucasian",23,1,1
"1915.1","African-American",27,0,0
"494","African-American",21,1,1
"3747","Caucasian",36,1,0
"3763","African-American",54,1,0
"1317","African-American",30,1,1
"2352","Caucasian",26,1,1
"4747","Caucasian",20,1,1
"1433","Caucasian",27,1,1
"3852","Caucasian",38,1,1
"1991","African-American",22,1,1
"4119","Caucasian",20,0,1
"2055","African-American",49,1,0
"3392","African-American",25,1,1
"4136.1","African-American",30,1,1
"3020","African-American",40,0,0
"947","Caucasian",34,1,0
"2421","Caucasian",30,1,1
"74.1","African-American",31,1,1
"3185.1","African-American",21,1,1
"3311","African-American",23,1,1
"774","African-American",23,1,0
"762","African-American",46,0,0
"2368","African-American",21,0,1
"4846","Caucasian",24,1,1
"4289","African-American",45,0,0
"3575","African-American",50,1,0
"3290","African-American",26,0,1
"265.1","Caucasian",42,1,0
"2265","Caucasian",30,0,1
"3278","Caucasian",49,1,0
"2426.1","Caucasian",46,0,0
"1877","Caucasian",60,1,0
"3925","African-American",26,1,1
"1126","African-American",21,0,1
"667.1","African-American",27,1,1
"4036","Caucasian",21,1,1
"2561","African-American",70,0,0
"340","Caucasian",45,0,0
"2647","African-American",26,1,1
"2922","Caucasian",65,1,0
"4248","Caucasian",33,0,0
"3238.1","Caucasian",70,1,0
"4986","African-American",37,1,0
"1394.1","Caucasian",30,1,0
"4573","Caucasian",34,1,1
"4120","African-American",21,1,0
"3917","African-American",36,1,1
"4481","Caucasian",27,1,1
"4345.1","African-American",26,0,0
"2609","Caucasian",38,1,0
"2967","Caucasian",25,1,1
"4031","Caucasian",24,1,1
"2131","African-American",22,1,1
"4850","Caucasian",30,1,0
"710","African-American",24,1,1
"4729.1","Caucasian",56,1,0
"2678","Caucasian",34,1,1
"260","African-American",30,1,0
"2324","African-American",25,1,1
"3565","Caucasian",62,0,0
"2134","African-American",51,1,0
"925","African-American",47,1,0
"4091","Caucasian",30,0,0
"4147","Caucasian",23,1,1
"4380","Caucasian",27,0,1
"1021","Caucasian",29,0,1
"4936","African-American",28,1,1
