"","race","age","prior_offense","is_recid"
"3806","Caucasian",29,1,0
"4064","Caucasian",26,0,1
"3435","Caucasian",31,1,0
"2404","African-American",23,1,1
"223","African-American",63,1,0
"3310","Caucasian",69,0,0
"801","Caucasian",56,0,0
"795","Caucasian",54,1,0
"1870","Caucasian",69,0,0
"4835","African-American",33,0,0
"1849","Caucasian",36,1,1
"1503","African-American",32,1,0
"2536","African-American",21,1,1
"2396","African-American",40,1,0
"4602","African-American",21,1,1
"2936","African-American",28,1,1
"4041","African-American",56,1,0
"454","African-American",53,1,0
"3384","African-American",31,1,0
"2248","African-American",28,1,0
"1476","African-American",31,1,0
"4599","Caucasian",52,0,0
"1188","Caucasian",23,1,1
"3323","African-American",29,1,0
"4630","African-American",21,1,0
"237","African-American",21,0,1
"1201","African-American",21,0,0
"3051","African-American",23,1,1
"816","Caucasian",21,1,1
"4886","Caucasian",40,0,0
"848","Caucasian",32,1,0
"3284","Caucasian",23,1,1
"4178","Caucasian",22,1,1
"4021","African-American",22,0,0
"3782","African-American",51,1,0
"2355","African-American",36,1,0
"1701","Caucasian",36,1,1
"3807","Caucasian",21,0,1
"2068","Caucasian",21,0,1
"4665","Caucasian",37,1,0
"253","Caucasian",57,1,0
"3629.1","Caucasian",19,0,1
"3959","Caucasian",24,0,1
"3654","Caucasian",30,1,0
"362","Caucasian",29,1,1
"3510","African-American",56,1,0
"4034","African-American",30,1,1
"4265","Caucasian",24,1,1
"4745","Caucasian",56,0,0
"1965","Caucasian",35,1,1
"281","African-American",30,1,0
"4429","African-American",27,0,0
"4338","Caucasian",23,0,0
"3389","African-American",25,0,1
"389","Caucasian",40,0,0
"836","Caucasian",24,1,1
"3572","Caucasian",44,0,0
"977","Caucasian",38,1,0
"768","Caucasian",44,1,0
"3172","Caucasian",40,0,1
"4029","African-American",37,1,1
"783","African-American",21,0,1
"3117","African-American",23,1,1
"963","Caucasian",53,1,0
"3839","Caucasian",24,1,1
"4822","African-American",20,0,1
"2809","African-American",40,1,0
"2256","African-American",64,1,0
"2683","African-American",26,1,0
"1217","Caucasian",51,0,0
"2661","African-American",25,1,1
"2905","African-American",20,0,1
"1544","Caucasian",25,1,0
"101","African-American",29,1,0
"1635","Caucasian",30,1,0
"2845","Caucasian",26,1,1
"1745","African-American",25,1,1
"1187","Caucasian",23,1,1
"3362","Caucasian",48,1,0
"2344","African-American",22,0,1
"3977","Caucasian",40,0,0
"3098","African-American",26,0,1
"4816","Caucasian",38,1,1
"1165","African-American",23,0,1
"1467","Caucasian",68,0,0
"339.2","Caucasian",38,1,0
"1240","African-American",50,1,0
"219","African-American",30,1,0
"1566","Caucasian",27,1,1
"2343","African-American",24,1,1
"1168","African-American",27,1,1
"2481","African-American",34,1,1
"252","African-American",31,1,0
"4676","Caucasian",50,1,0
"2571","Caucasian",55,1,0
"4047","African-American",22,0,1
"2533","Caucasian",27,0,0
"3759","Caucasian",39,1,1
"764","African-American",24,0,0
"1255","Caucasian",32,1,0
"1746","Caucasian",63,1,0
"551","African-American",28,1,1
"365","African-American",30,1,0
"3963","Caucasian",45,0,0
"4242","African-American",59,1,0
"551.1","African-American",28,1,1
"2048","Caucasian",33,0,1
"1110","African-American",23,0,1
"2424","Caucasian",26,1,1
"3075","African-American",28,1,1
"1779","African-American",23,0,1
"619","African-American",56,0,0
"2100","African-American",21,0,0
"1607","African-American",34,0,1
"1483","African-American",23,1,1
"2713","African-American",23,1,1
"966","African-American",24,0,1
"1623","African-American",29,0,0
"1858","Caucasian",32,0,1
"2167","African-American",23,0,1
"4764","Caucasian",65,0,0
"144","Caucasian",26,1,1
"1160","Caucasian",33,0,1
"3844","Caucasian",52,0,0
"692","African-American",49,1,0
"66","African-American",25,0,1
"1844","African-American",25,1,1
"2448","African-American",27,1,0
"2789","Caucasian",39,1,0
"3835","Caucasian",26,1,1
"2376","African-American",29,1,0
"2388","Caucasian",44,0,0
"4681","African-American",31,1,1
"4150","Caucasian",21,1,0
"696","African-American",21,0,0
"4144","Caucasian",61,0,0
"4741","Caucasian",46,0,0
"2347","Caucasian",39,0,0
"2809.1","African-American",40,1,0
"2709","Caucasian",46,1,0
"2011","African-American",31,1,0
"4360","Caucasian",46,0,0
"3866","African-American",37,0,1
"963.1","Caucasian",53,1,0
"1379","African-American",38,1,0
"4628","Caucasian",37,1,1
"87","African-American",31,1,1
"3523","African-American",24,1,1
"3645","Caucasian",26,0,1
"4613","Caucasian",33,0,1
"3867","Caucasian",44,1,0
"179","African-American",43,1,0
"2904","Caucasian",41,1,1
"1773","Caucasian",22,1,1
"2932","African-American",44,0,0
"1725","Caucasian",26,1,1
"4165","Caucasian",49,1,0
"2362","Caucasian",35,1,0
"4763","African-American",27,1,1
"1234","Caucasian",52,1,0
"2753","Caucasian",21,1,1
"249","Caucasian",24,0,1
"1297","Caucasian",53,0,0
"2895","Caucasian",30,1,1
"2259","African-American",47,1,0
"4023","African-American",36,1,0
"4959","Caucasian",30,1,1
"3944","Caucasian",25,0,1
"2128","Caucasian",52,1,0
"966.1","African-American",24,0,1
"3648","African-American",24,0,1
"3690","Caucasian",29,1,0
"4846","Caucasian",24,1,1
"4369","Caucasian",45,0,0
"2596","Caucasian",43,0,0
"885","African-American",53,0,0
"2634","African-American",27,1,1
"4946","African-American",30,1,0
"2437","Caucasian",29,1,1
"737","Caucasian",28,0,0
"4028","Caucasian",45,1,0
"1033","Caucasian",30,1,1
"1833","African-American",31,0,0
"463","Caucasian",26,0,1
"1460","African-American",39,1,1
"969","African-American",21,1,1
"2136","Caucasian",28,0,0
"792","Caucasian",29,1,1
"1749","Caucasian",50,1,0
"2847","African-American",26,1,1
"904","Caucasian",22,0,1
"4255.2","African-American",22,1,1
"3965","African-American",39,1,0
"753","Caucasian",48,1,0
"4194","African-American",27,1,1
"179.1","African-American",43,1,0
"3150","Caucasian",26,1,1
"1990","Caucasian",22,1,1
"4758","African-American",34,1,0
"1010","African-American",21,0,0
"121","Caucasian",36,1,1
"4580","African-American",62,0,0
"4287","African-American",19,1,1
"140","Caucasian",58,1,0
"1058","African-American",32,1,1
"172","African-American",31,1,0
"3493","Caucasian",45,1,0
"2603","African-American",23,1,1
"154","African-American",61,1,0
"4160","African-American",20,0,1
"2540","African-American",38,1,0
"2310","Caucasian",23,0,1
"163","African-American",34,1,1
"4842","African-American",24,0,1
"1212","African-American",56,1,0
"679","Caucasian",21,1,1
"2672","Caucasian",53,1,0
"4350.1","African-American",44,1,0
"4194.1","African-American",27,1,1
"1867","African-American",38,1,0
"3204","Caucasian",29,0,1
"648","African-American",30,1,1
"1814","Caucasian",30,0,1
"2093","Caucasian",29,1,1
"529","Caucasian",44,0,0
"4021.1","African-American",22,0,0
"1939","Caucasian",36,0,0
"3619","African-American",44,0,0
"473","Caucasian",25,0,1
"4792","Caucasian",31,1,1
"2627","African-American",43,0,0
"4952","Caucasian",30,1,1
"1266","Caucasian",22,0,1
"1533","African-American",32,1,1
"2879","African-American",23,0,0
"1339","African-American",38,1,0
"540","African-American",31,0,0
"3185","African-American",21,1,1
"1664","Caucasian",41,0,0
"1596","Caucasian",45,1,1
"2777","Caucasian",21,0,1
"2719","Caucasian",26,0,1
"2961","Caucasian",43,1,0
"3531","Caucasian",23,1,1
"3477","Caucasian",21,1,1
"1056","Caucasian",50,0,0
"4673","Caucasian",50,0,0
"3205","Caucasian",23,0,1
"4259","Caucasian",26,0,0
"3295","African-American",22,1,1
"4459","Caucasian",30,1,0
"2924","African-American",21,0,1
"4478","African-American",31,1,1
"1930","Caucasian",22,1,1
"3092","Caucasian",24,1,0
"4368","Caucasian",37,1,1
"217","Caucasian",24,0,1
"3925","African-American",26,1,1
"529.1","Caucasian",44,0,0
"2830","African-American",24,1,1
"3637","Caucasian",24,1,1
"2590","Caucasian",34,1,1
"804","Caucasian",51,1,0
"1327","African-American",45,0,0
"1929","Caucasian",36,1,0
"672","African-American",31,1,1
"1907","Caucasian",34,1,1
"304","African-American",22,0,1
"2419","African-American",48,1,0
"823","African-American",28,1,1
"164","Caucasian",24,0,1
"1161","Caucasian",57,1,0
"171","Caucasian",24,1,1
"1895","Caucasian",25,1,1
"541","African-American",33,1,0
"1247","African-American",33,0,0
"1414","Caucasian",19,1,1
"1674","Caucasian",24,1,1
"2875","African-American",19,1,1
"792.1","Caucasian",29,1,1
"4142","African-American",33,0,0
"4155","African-American",29,0,0
"3112","African-American",54,1,0
"2428","African-American",40,0,0
"1950","Caucasian",24,0,1
"3784","Caucasian",43,1,0
"154.1","African-American",61,1,0
"4184","Caucasian",37,1,0
"1848","Caucasian",28,0,0
"855","Caucasian",35,1,0
"1909","Caucasian",38,1,0
"1325","Caucasian",36,1,1
"4517","Caucasian",47,0,0
"1395","Caucasian",27,1,1
"1607.1","African-American",34,0,1
"2319","African-American",48,1,0
"2720","African-American",28,1,0
"1902","African-American",77,0,0
"3099","Caucasian",39,0,0
"3932","Caucasian",28,1,1
"1003","Caucasian",65,1,0
"273","African-American",66,1,0
"750","Caucasian",37,0,1
"1139","African-American",37,1,0
"3958","Caucasian",24,1,1
"1006","African-American",24,1,1
"4472","Caucasian",39,1,0
"2810","African-American",33,1,0
"2563","Caucasian",52,0,0
"875","African-American",27,0,1
"3222","Caucasian",43,1,0
"2330","African-American",29,0,0
"3739","Caucasian",27,1,1
"2196","Caucasian",27,1,1
"3992","Caucasian",32,1,1
"1849.1","Caucasian",36,1,1
"2679","Caucasian",20,1,1
"3717","African-American",28,1,1
"1062","Caucasian",30,0,0
"3162","African-American",54,1,0
"4821","African-American",39,1,0
"3560","Caucasian",64,0,0
"3581","African-American",24,0,0
"2924.1","African-American",21,0,1
"2813","African-American",35,0,0
"941","Caucasian",24,1,1
"4950","African-American",56,0,0
"2012","Caucasian",23,1,1
"3320","Caucasian",43,1,0
"662","Caucasian",25,0,1
"3022","African-American",31,0,0
"3004","Caucasian",26,0,1
"4510","Caucasian",20,0,1
"3419","African-American",32,1,0
"2247","Caucasian",30,0,1
"2432","African-American",26,0,0
"4681.1","African-American",31,1,1
"1479","Caucasian",45,1,0
"2194","Caucasian",50,1,0
"1080","African-American",31,1,0
"1733","African-American",28,1,0
"3009","African-American",51,0,0
"2262","African-American",24,0,1
"2053","African-American",27,1,0
"3770","African-American",38,0,1
"50","African-American",33,1,0
"817","African-American",61,0,0
"2058","Caucasian",23,1,1
"2557","African-American",59,1,0
"533","Caucasian",24,0,0
"1798","Caucasian",51,0,1
"1208","Caucasian",74,0,0
"251","Caucasian",26,0,1
"1805","Caucasian",29,1,1
"4870","Caucasian",76,1,0
"3321","Caucasian",22,1,1
"4983","African-American",22,1,1
"34","African-American",45,1,0
"2322","African-American",27,1,1
"1521","Caucasian",53,1,0
"1558","African-American",27,0,0
"1765","Caucasian",51,0,1
"599","Caucasian",48,0,0
"2873","Caucasian",33,1,0
"1794","African-American",25,1,1
"857","African-American",46,1,0
"2898","Caucasian",51,0,0
"4692","African-American",21,1,1
"54","African-American",24,1,1
"3254","Caucasian",36,1,0
"1201.1","African-American",21,0,0
"1168.1","African-American",27,1,1
"3010","African-American",27,1,1
"1865","Caucasian",44,0,0
"848.1","Caucasian",32,1,0
"1549","Caucasian",64,0,0
"2341","Caucasian",27,1,1
"400","Caucasian",33,0,1
"1929.1","Caucasian",36,1,0
"1976","African-American",20,0,1
"204","Caucasian",40,1,1
"1069","African-American",21,0,1
"2181","Caucasian",28,1,1
"1018","Caucasian",42,0,0
"803","Caucasian",20,1,1
"4686","Caucasian",26,1,1
"1551","African-American",20,1,1
"2953","Caucasian",27,0,1
"2141","African-American",24,1,0
"1585","African-American",32,0,0
"2075","Caucasian",25,0,1
"1721","African-American",22,1,1
"3092.1","Caucasian",24,1,0
"4049","African-American",37,0,1
"1368","Caucasian",49,0,0
"4718","African-American",26,1,1
"4681.2","African-American",31,1,1
"2889","African-American",34,1,0
"2093.1","Caucasian",29,1,1
"1835","Caucasian",56,1,0
"944","Caucasian",29,0,1
"1407","Caucasian",27,1,1
"2976","Caucasian",36,1,1
"3120","African-American",34,1,1
"3020","African-American",40,0,0
"1150","African-American",37,0,0
"1865.1","Caucasian",44,0,0
"1768","African-American",61,1,0
"4262","African-American",36,1,0
"1723","Caucasian",44,1,0
"1222","Caucasian",52,1,0
"3117.1","African-American",23,1,1
"3706","African-American",42,1,1
"4778","Caucasian",22,0,1
"1606","African-American",25,1,1
"1176","African-American",23,0,1
"2695","African-American",46,1,0
"425","African-American",28,0,1
"525","African-American",27,0,1
"4415","African-American",22,1,1
"4456","African-American",23,1,1
"1654","African-American",41,0,0
"165","Caucasian",80,0,0
"2703","African-American",26,1,0
"3848","African-American",37,1,0
"4635","Caucasian",30,1,1
"4416","Caucasian",36,1,0
"3105","African-American",30,1,1
"3035","African-American",54,1,0
"1297.1","Caucasian",53,0,0
"2803","Caucasian",42,0,0
"3195","African-American",26,1,0
"3120.1","African-American",34,1,1
"1282","Caucasian",23,1,1
"1993","Caucasian",27,0,0
"911","Caucasian",28,1,1
"1389","African-American",30,1,1
"2204","African-American",27,1,0
"1957","African-American",22,0,1
"4369.1","Caucasian",45,0,0
"1905","African-American",23,1,0
"2529","Caucasian",33,1,1
"1136","African-American",23,1,1
"4712","African-American",31,1,0
"4359","African-American",53,1,0
"2151","African-American",28,1,0
"4534","Caucasian",32,0,1
"1807","African-American",27,1,0
"4492","African-American",40,1,0
"4429.1","African-American",27,0,0
"583","Caucasian",26,1,1
"2383","Caucasian",28,0,0
"1507","African-American",24,1,1
"858","African-American",54,1,0
"1207","African-American",36,1,0
"3205.1","Caucasian",23,0,1
"4275","African-American",23,1,1
"1172","African-American",32,0,0
"182","African-American",27,1,1
"3167","African-American",37,1,0
"1367","African-American",51,1,0
"4800","Caucasian",28,0,1
"2706","African-American",33,0,0
"4361","Caucasian",22,1,1
"3994.1","Caucasian",28,1,0
"49","Caucasian",49,1,0
"3582","African-American",21,0,1
"138","Caucasian",52,0,0
"4915","African-American",24,1,0
"1168.2","African-American",27,1,1
"1811","African-American",22,0,1
"3330","Caucasian",49,1,0
"678","Caucasian",21,0,1
"4459.1","Caucasian",30,1,0
"4106","African-American",34,1,0
"1254","African-American",24,1,0
"1636","African-American",23,0,1
"2960","African-American",27,1,1
"4791","African-American",20,0,1
"3267","Caucasian",22,1,1
"168","Caucasian",24,1,1
"2880","African-American",31,1,1
"440","Caucasian",31,0,0
"1692","African-American",35,1,0
"261","African-American",43,1,0
"4295","African-American",30,1,0
"636","Caucasian",24,1,1
"3799","African-American",42,1,0
"1829","African-American",30,1,1
"3492","Caucasian",32,0,0
"2709.1","Caucasian",46,1,0
"2757","African-American",22,0,1
"524","Caucasian",35,1,0
"2861","Caucasian",36,1,0
"3037","African-American",40,0,0
"1980","African-American",54,1,0
"1326","African-American",25,1,0
"42","Caucasian",23,1,1
"3544","Caucasian",32,1,0
"2279","African-American",31,1,1
"1864","Caucasian",54,1,0
"1933","African-American",28,1,1
"900","Caucasian",50,1,0
"4806","Caucasian",25,0,1
"3104","African-American",39,1,0
"2297","Caucasian",48,0,0
"4388","African-American",43,1,0
"2401","Caucasian",30,1,0
"3294.1","African-American",28,1,1
"623","Caucasian",40,0,0
"1616","African-American",67,0,0
"1374","African-American",26,0,0
"3407","Caucasian",31,1,1
"1670","African-American",24,0,0
"4897","Caucasian",56,1,0
"3782.1","African-American",51,1,0
"1326.1","African-American",25,1,0
"1917","Caucasian",21,1,1
"3678","African-American",26,1,1
"4344","African-American",34,1,0
"2726","Caucasian",30,0,1
"3863","Caucasian",31,0,0
"3860","African-American",52,0,0
"639","Caucasian",50,0,0
"3579","Caucasian",52,1,0
"3639","Caucasian",21,1,1
"307","Caucasian",58,1,0
"4512","African-American",28,1,0
"4952.1","Caucasian",30,1,1
"2226","African-American",28,1,1
"4951","African-American",64,1,0
"3184","Caucasian",28,1,1
"2862","African-American",34,1,0
"3752","Caucasian",60,1,0
"1138","Caucasian",19,0,1
"3533","Caucasian",33,0,1
"4686.1","Caucasian",26,1,1
"1271","Caucasian",21,1,1
"3757","African-American",29,1,1
"2383.1","Caucasian",28,0,0
"3923","African-American",23,1,0
"3509","Caucasian",21,1,1
"4532","African-American",40,1,0
"2199","Caucasian",23,1,1
"3942","Caucasian",47,1,0
"4972","Caucasian",49,1,0
"1969","African-American",28,0,0
"856","Caucasian",20,0,1
"3104.1","African-American",39,1,0
"2386","African-American",22,1,1
"3474","African-American",29,1,1
"1316","Caucasian",29,0,1
"4010","Caucasian",26,1,1
"970","Caucasian",24,1,1
"672.1","African-American",31,1,1
"4012","Caucasian",32,1,1
"2018.1","Caucasian",31,0,1
"961","Caucasian",32,0,1
"1576","African-American",27,1,1
"1131","Caucasian",21,0,1
"3284.1","Caucasian",23,1,1
"3772","Caucasian",22,1,1
"2688","Caucasian",29,1,1
"2636","Caucasian",26,1,1
"4533","African-American",21,1,1
"1043","African-American",24,1,1
"3367","Caucasian",19,0,1
"2185","Caucasian",35,1,0
"2354","African-American",22,0,1
"3794","African-American",32,1,0
"3200","Caucasian",42,1,0
"2942","African-American",25,1,1
"543","Caucasian",40,0,0
"644","African-American",28,1,1
"408","Caucasian",29,1,1
"1282.1","Caucasian",23,1,1
"324","African-American",25,0,1
"2527","Caucasian",25,0,1
"404","African-American",36,1,1
"2162","Caucasian",28,0,0
"2797","African-American",41,1,0
"1730","Caucasian",28,1,1
"1204","Caucasian",31,1,1
"1748","Caucasian",56,1,0
"2636.1","Caucasian",26,1,1
"207","African-American",28,1,1
"4296","Caucasian",32,1,0
"1141","Caucasian",32,1,1
"548","Caucasian",36,1,1
"3162.1","African-American",54,1,0
"4082","Caucasian",46,0,0
"3193","African-American",28,1,0
"4337","Caucasian",58,1,0
"2585","African-American",29,0,1
"307.1","Caucasian",58,1,0
"4421","Caucasian",20,1,1
"682","African-American",25,0,1
"4068","African-American",37,1,0
"502","African-American",27,1,0
"4595","African-American",26,1,0
"4373","Caucasian",42,0,0
"2687","Caucasian",61,0,0
"1731","African-American",21,1,1
"4879","Caucasian",30,1,1
"1779.1","African-American",23,0,1
"2425","Caucasian",30,1,1
"1420","African-American",21,0,1
"3349","African-American",20,1,1
"2976.1","Caucasian",36,1,1
"22","African-American",48,1,0
"3882","Caucasian",26,0,1
"4675","Caucasian",38,1,1
"4169","African-American",42,1,0
"4530","African-American",21,1,1
"2837","Caucasian",25,1,1
"3581.1","African-American",24,0,0
"473.1","Caucasian",25,0,1
"2575","African-American",31,1,0
"3734","African-American",29,1,0
"1281","African-American",21,0,1
"1805.1","Caucasian",29,1,1
"2710","Caucasian",25,1,1
"4535","African-American",49,1,0
"2243","Caucasian",38,1,0
"4002","African-American",24,0,1
"1718","African-American",22,0,1
"4909","African-American",30,1,0
"3387","Caucasian",30,0,0
"3814","Caucasian",42,0,0
"4526","African-American",27,1,1
"4369.2","Caucasian",45,0,0
"553","African-American",30,1,1
"3965.1","African-American",39,1,0
"1982","African-American",31,0,0
"2613","African-American",31,1,0
"1045","African-American",24,1,1
"495","Caucasian",22,1,0
"1975","African-American",31,0,1
"2774","African-American",23,1,0
"1856","African-American",27,1,0
"3850","African-American",30,1,0
"2666","Caucasian",32,1,1
"405","African-American",29,1,0
"3845","African-American",20,1,1
"3112.1","African-American",54,1,0
"4696","Caucasian",34,1,0
"1078","African-American",44,1,0
"2720.1","African-American",28,1,0
"2234","African-American",21,1,1
"2382","Caucasian",26,1,1
"3832","African-American",33,0,1
"3852.1","Caucasian",38,1,1
"3387.1","Caucasian",30,0,0
"3683","African-American",27,1,0
"4117","African-American",20,1,1
"3732","Caucasian",28,1,0
"4294","African-American",37,0,0
"974","African-American",37,1,1
"3988","African-American",43,1,0
"4818","Caucasian",59,0,0
"2449","Caucasian",29,1,1
"3701","African-American",24,1,1
"4440","Caucasian",50,1,0
"3257","Caucasian",22,1,1
"3497","African-American",21,0,1
"2893","African-American",50,0,0
"1215","Caucasian",32,1,0
"4839","Caucasian",34,1,1
"2786","African-American",57,1,0
"2684","Caucasian",33,0,1
"613","African-American",23,1,0
"473.2","Caucasian",25,0,1
"3486","African-American",22,0,1
"1065","Caucasian",23,1,1
"4517.1","Caucasian",47,0,0
"3834.1","African-American",24,1,1
"3847","African-American",23,1,1
"4388.1","African-American",43,1,0
"2963","African-American",25,1,1
"3585","African-American",23,1,0
"3146","Caucasian",28,1,0
"2134","African-American",51,1,0
"1913","Caucasian",56,1,0
"2790","African-American",20,0,1
"1938","African-American",57,0,0
"3271","Caucasian",27,0,1
"1484","Caucasian",26,1,1
"2709.2","Caucasian",46,1,0
"1401","Caucasian",28,1,1
"4720","Caucasian",26,1,1
"2555","African-American",21,1,1
"2678","Caucasian",34,1,1
"4946.1","African-American",30,1,0
"38","African-American",23,1,1
"2686","African-American",42,1,0
"334","Caucasian",22,0,0
"1615","African-American",37,1,0
"1445","African-American",22,1,1
"1069.1","African-American",21,0,1
"3436","Caucasian",30,0,0
"101.1","African-American",29,1,0
"304.1","African-American",22,0,1
"4442","African-American",24,1,0
"2542","African-American",22,1,1
"161","Caucasian",26,1,1
"4412","African-American",29,0,0
"881","Caucasian",28,1,0
"4994","African-American",26,0,1
"1541","African-American",31,1,1
"3257.1","Caucasian",22,1,1
"2718","Caucasian",29,1,1
"253.1","Caucasian",57,1,0
"1631","African-American",21,1,1
"4247","Caucasian",27,1,1
"1215.1","Caucasian",32,1,0
"2285","Caucasian",24,0,0
"1440","Caucasian",44,0,0
"1557","Caucasian",24,0,1
"4268","African-American",30,1,0
"689","Caucasian",26,1,1
"2644","Caucasian",21,1,1
"2805","African-American",28,1,0
"3200.1","Caucasian",42,1,0
"4349","African-American",23,0,1
"3525","African-American",34,1,0
"1648","Caucasian",27,1,1
"1642","African-American",22,0,1
"3392.1","African-American",25,1,1
"3094","Caucasian",29,0,1
"2003","African-American",28,1,1
"382","African-American",29,1,0
"1321","African-American",32,1,0
"3837","Caucasian",21,1,1
"4598","African-American",61,1,0
"4152","Caucasian",34,0,0
"2610","Caucasian",24,1,0
"186","Caucasian",58,0,0
"3433","Caucasian",44,1,0
"1885","African-American",38,1,1
"3983","African-American",29,1,0
"3740","African-American",31,0,0
"2770","Caucasian",24,0,1
"3313","African-American",46,1,0
"1917.1","Caucasian",21,1,1
"3867.1","Caucasian",44,1,0
"4406","African-American",54,1,0
"4927","African-American",19,0,1
"515","Caucasian",55,1,0
"4941","Caucasian",46,0,0
"2887","African-American",30,1,0
"2648.1","African-American",24,1,1
"3746","African-American",26,1,0
"22.1","African-American",48,1,0
"4873","Caucasian",31,1,1
"2534","Caucasian",22,1,0
"1131.1","Caucasian",21,0,1
"2207","African-American",22,0,1
"614","Caucasian",26,0,0
"3372","Caucasian",36,1,0
"4504","Caucasian",42,1,0
"689.1","Caucasian",26,1,1
"2221","Caucasian",29,1,0
"3886","African-American",31,0,0
"1435","Caucasian",36,0,0
"1428","African-American",27,1,1
"3596","African-American",33,1,1
"618","Caucasian",52,1,0
"4596","African-American",46,1,0
"1281.1","African-American",21,0,1
"3486.1","African-American",22,0,1
"3549","Caucasian",31,0,0
"2210","African-American",23,1,1
"4246","African-American",28,1,1
"286","African-American",26,1,1
"4516","African-American",26,0,0
"2090","African-American",35,0,0
"439","African-American",29,0,0
"1234.1","Caucasian",52,1,0
