"","race","age","prior_offense","is_recid"
"3597","Caucasian",20,0,1
"2645","African-American",24,1,1
"4102.1","Caucasian",32,0,1
"2174.1","African-American",41,1,0
"2522","African-American",39,1,0
"4205","African-American",20,0,1
"4412","African-American",29,0,0
"579","African-American",30,1,1
"4818","Caucasian",59,0,0
"3319","African-American",35,1,0
"1863","Caucasian",24,0,1
"690","Caucasian",24,1,1
"4141","Caucasian",22,0,1
"2079","Caucasian",45,1,0
"2843","Caucasian",33,0,0
"904","Caucasian",22,0,1
"2119","African-American",39,1,0
"2957","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"3260","African-American",44,1,0
"4345.1","African-American",26,0,0
"3430","African-American",31,0,0
"4489","Caucasian",52,1,0
"3882","Caucasian",26,0,1
"4480","Caucasian",32,1,1
"1096","African-American",24,1,0
"3286.1","African-American",28,0,1
"2523","African-American",19,0,1
"3861","Caucasian",28,1,0
"1913","Caucasian",56,1,0
"1633","African-American",26,1,1
"1697","African-American",24,0,1
"4203","African-American",43,1,0
"3657","Caucasian",24,1,1
"4189","African-American",27,1,1
"1217","Caucasian",51,0,0
"3855","Caucasian",35,0,0
"227","Caucasian",49,1,0
"3023","Caucasian",24,1,1
"3384","African-American",31,1,0
"3141","African-American",48,1,0
"546.1","Caucasian",22,1,1
"3937","Caucasian",26,0,1
"52","Caucasian",25,1,1
"3670","Caucasian",24,1,1
"2210","African-American",23,1,1
"4771","African-American",20,0,0
"1641","Caucasian",30,0,0
"3776","Caucasian",27,1,1
"1806","African-American",59,0,0
"3610","African-American",22,0,1
"2543","African-American",21,1,0
"2443.1","Caucasian",66,1,0
"2181","Caucasian",28,1,1
"3572","Caucasian",44,0,0
"3665","Caucasian",22,1,0
"1465","African-American",27,1,1
"331","Caucasian",22,0,0
"4313","African-American",28,1,1
"1429","Caucasian",23,1,1
"1910","African-American",27,1,1
"3078","Caucasian",29,1,1
"2032","African-American",28,1,1
"3694","Caucasian",36,1,1
"4686","Caucasian",26,1,1
"2326","African-American",32,1,1
"3223.1","Caucasian",29,0,1
"507","Caucasian",22,1,1
"3945","Caucasian",28,0,0
"560","Caucasian",30,0,1
"3745.1","Caucasian",27,0,1
"4556","African-American",30,1,1
"4760","Caucasian",20,0,0
"3372","Caucasian",36,1,0
"1781","African-American",30,1,0
"1577","African-American",44,1,0
"4002","African-American",24,0,1
"3115","Caucasian",21,1,1
"4247","Caucasian",27,1,1
"2652","African-American",60,1,0
"4016","Caucasian",66,1,0
"2278","African-American",30,1,0
"849","African-American",28,1,0
"2247","Caucasian",30,0,1
"3539","African-American",28,0,1
"4710","Caucasian",26,1,1
"3260.1","African-American",44,1,0
"773","Caucasian",33,0,0
"1286","African-American",27,1,0
"2057","Caucasian",24,0,0
"2607","Caucasian",20,0,1
"2094","Caucasian",55,1,0
"2518","African-American",55,0,0
"3586","Caucasian",65,1,0
"3842","African-American",38,1,0
"2017.1","African-American",24,1,0
"2313","Caucasian",26,1,1
"1995","African-American",25,1,0
"2287","African-American",24,1,1
"4909","African-American",30,1,0
"3866","African-American",37,0,1
"1375","Caucasian",37,1,0
"4547","Caucasian",51,0,0
"2775","African-American",20,0,1
"850","African-American",21,0,1
"1574.1","African-American",27,1,1
"2024","African-American",24,0,1
"3566","African-American",23,1,1
"4965","African-American",34,1,0
"4239","African-American",24,0,0
"4277","Caucasian",31,1,0
"1833","African-American",31,0,0
"3079","African-American",31,0,0
"4192","Caucasian",49,1,0
"924","African-American",23,1,1
"74","African-American",31,1,1
"2871","African-American",44,1,0
"2847","African-American",26,1,1
"3129","Caucasian",20,0,0
"3804","Caucasian",44,1,0
"813","African-American",33,0,1
"1618.1","Caucasian",35,1,0
"2140","Caucasian",22,1,1
"2692","African-American",23,1,0
"3378","African-American",21,0,1
"1474.1","Caucasian",56,1,0
"3328","Caucasian",32,0,1
"3944","Caucasian",25,0,1
"1693","Caucasian",34,1,0
"1175","Caucasian",35,1,1
"1650","African-American",23,1,1
"148","African-American",27,1,0
"2036","Caucasian",27,1,1
"4242","African-American",59,1,0
"3062.1","African-American",25,1,1
"2625","Caucasian",26,0,1
"499","Caucasian",49,1,0
"1867","African-American",38,1,0
"13","Caucasian",44,0,0
"2011","African-American",31,1,0
"2416","Caucasian",25,0,1
"1656","Caucasian",59,1,0
"420","African-American",28,1,0
"1902","African-American",77,0,0
"2827","Caucasian",26,0,1
"3715","Caucasian",22,0,1
"1412","Caucasian",22,1,1
"862","African-American",63,1,0
"1786","African-American",23,1,1
"1520","African-American",27,1,0
"1636","African-American",23,0,1
"2415","Caucasian",41,0,0
"2599","African-American",31,1,1
"2338","Caucasian",54,0,0
"4940","African-American",30,1,0
"1867.1","African-American",38,1,0
"1079.2","Caucasian",26,0,0
"1291","Caucasian",20,0,1
"2962","Caucasian",22,1,1
"1980","African-American",54,1,0
"2285","Caucasian",24,0,0
"4748","African-American",56,1,0
"4855.1","Caucasian",55,1,0
"2613.1","African-American",31,1,0
"4835.1","African-American",33,0,0
"2028.1","Caucasian",33,1,1
"3975","Caucasian",51,1,0
"2986.1","Caucasian",24,0,1
"1792","Caucasian",26,0,1
"1401","Caucasian",28,1,1
"955","African-American",27,1,1
"4660.1","Caucasian",22,1,1
"1241","Caucasian",29,1,1
"3122","Caucasian",27,0,1
"552","Caucasian",25,0,0
"381.1","Caucasian",27,0,0
"4709","Caucasian",35,1,0
"4919","African-American",22,0,0
"924.1","African-American",23,1,1
"2850","African-American",30,1,0
"2406.1","African-American",21,0,1
"583","Caucasian",26,1,1
"1374.2","African-American",26,0,0
"836","Caucasian",24,1,1
"3896.1","African-American",26,0,0
"1052","Caucasian",24,1,1
"1580","African-American",50,1,0
"3407","Caucasian",31,1,1
"2023","Caucasian",31,1,0
"1613","Caucasian",30,1,0
"2134","African-American",51,1,0
"2202","African-American",57,1,0
"2801","Caucasian",38,1,1
"4992","Caucasian",43,1,0
"4629.1","Caucasian",26,1,1
"785","Caucasian",29,0,0
"586.1","African-American",31,1,1
"1904","Caucasian",26,0,1
"276","African-American",46,1,0
"3468","African-American",39,1,0
"4495","African-American",27,1,0
"4117","African-American",20,1,1
"1803.2","African-American",20,1,1
"3950","Caucasian",24,1,1
"216","African-American",61,1,0
"2153","African-American",28,0,1
"2083","African-American",37,1,0
"3074","African-American",30,1,0
"2048","Caucasian",33,0,1
"2954","African-American",32,1,0
"1842","African-American",28,1,1
"2056","African-American",34,0,0
"220","African-American",20,1,1
"3067","African-American",37,1,0
"3275","African-American",45,0,0
"1821","Caucasian",65,1,0
"1743","Caucasian",21,1,0
"4370","Caucasian",38,1,0
"1218","Caucasian",49,1,0
"4646","African-American",20,0,1
"2888","Caucasian",25,0,1
"2005.1","Caucasian",43,1,0
"2951","African-American",22,0,1
"3075","African-American",28,1,1
"3977","Caucasian",40,0,0
"4642","African-American",27,0,1
"1163","Caucasian",23,1,1
"2681.1","Caucasian",24,0,0
"2395.1","Caucasian",24,1,1
"3331","Caucasian",29,1,1
"1596.1","Caucasian",45,1,1
"2966","African-American",20,1,1
"3121","Caucasian",54,0,0
"407","African-American",30,1,1
"3809","Caucasian",24,0,0
"4342","African-American",46,1,0
"596","Caucasian",25,1,1
"781.1","African-American",24,0,1
"2913.1","African-American",27,1,1
"1104.1","African-American",60,1,0
"4763.1","African-American",27,1,1
"2789.1","Caucasian",39,1,0
"2519","Caucasian",28,1,1
"873","African-American",29,1,1
"3902","Caucasian",26,1,1
"4364.1","Caucasian",25,0,1
"3060","Caucasian",42,1,0
"3812","Caucasian",26,0,1
"4805","Caucasian",35,1,1
"4210","Caucasian",53,1,0
"2872","African-American",32,1,1
"3015","Caucasian",56,1,0
"635","Caucasian",22,0,1
"2874","African-American",28,1,0
"3960","Caucasian",24,0,1
"3370","Caucasian",40,1,0
"1921.1","Caucasian",22,1,1
"3502","Caucasian",28,0,0
"4102.2","Caucasian",32,0,1
"3850.1","African-American",30,1,0
"300","Caucasian",52,0,0
"3731","African-American",28,1,0
"1304","African-American",26,0,1
"252","African-American",31,1,0
"642","African-American",39,0,0
"4787.1","African-American",31,1,1
"1897.1","African-American",30,1,1
"1326","African-American",25,1,0
"1425","African-American",33,1,0
"3237.1","African-American",31,1,0
"455","Caucasian",34,1,0
"4398","Caucasian",23,0,1
"2673.2","Caucasian",37,0,0
"4173","Caucasian",25,1,1
"104","African-American",21,1,0
"806","Caucasian",21,0,1
"92.2","African-American",30,0,1
"3081","African-American",22,1,1
"2588","African-American",20,1,1
"463","Caucasian",26,0,1
"4960","African-American",23,0,1
"3562","African-American",26,1,0
"2707","Caucasian",47,0,0
"1802","African-American",24,1,1
"3977.1","Caucasian",40,0,0
"2678","Caucasian",34,1,1
"2297","Caucasian",48,0,0
"4254","African-American",31,1,0
"2675","African-American",28,1,0
"3988","African-American",43,1,0
"3146","Caucasian",28,1,0
"1334.1","African-American",35,1,0
"2121","African-American",29,1,0
"3481","Caucasian",27,1,1
"47","Caucasian",22,1,1
"1049","Caucasian",28,1,1
"3616","African-American",37,1,0
"4926.1","African-American",20,0,1
"3051.1","African-American",23,1,1
"2017.2","African-American",24,1,0
"2132","Caucasian",71,1,0
"3682.1","African-American",21,0,1
"775","African-American",31,1,0
"3448","Caucasian",29,1,1
"388","African-American",35,0,1
"370","Caucasian",26,1,1
"3935","African-American",45,1,0
"4554","Caucasian",20,0,1
"4784","Caucasian",61,0,0
"732","Caucasian",22,0,1
"2020.2","African-American",37,1,0
"824","African-American",25,0,0
"3878.1","African-American",21,1,0
"4844","African-American",29,1,1
"1350","Caucasian",42,0,0
"2821","African-American",24,0,0
"4235","African-American",23,0,1
"424","Caucasian",54,0,0
"2776","Caucasian",32,1,0
"98.1","African-American",26,1,0
"3358","African-American",49,1,0
"1606","African-American",25,1,1
"378","African-American",26,0,0
"20","Caucasian",38,1,0
"885","African-American",53,0,0
"3789","African-American",26,0,1
"3510","African-American",56,1,0
"429.1","African-American",34,0,1
"2782","African-American",28,1,1
"4343","African-American",30,0,0
"780","Caucasian",21,0,1
"1363","Caucasian",23,1,1
"888","African-American",31,1,0
"1725","Caucasian",26,1,1
"4094","African-American",20,0,1
"4575","African-American",20,1,1
"281","African-American",30,1,0
"42","Caucasian",23,1,1
"3353","Caucasian",31,1,1
"4320","African-American",31,1,1
"2831","African-American",42,1,1
"332","African-American",21,1,1
"1400","African-American",22,0,1
"1842.1","African-American",28,1,1
"2754","Caucasian",46,0,0
"283","African-American",20,0,0
"2872.1","African-American",32,1,1
"1980.1","African-American",54,1,0
"3746","African-American",26,1,0
"2905","African-American",20,0,1
"542","Caucasian",59,1,0
"3293","African-American",50,1,0
"566","Caucasian",21,0,1
"2297.1","Caucasian",48,0,0
"1999","African-American",39,1,0
"1329","Caucasian",25,0,1
"1179","African-American",24,0,1
"1362","African-American",28,1,0
"3150","Caucasian",26,1,1
"1507","African-American",24,1,1
"239","Caucasian",43,0,0
"4677","Caucasian",22,1,1
"3146.1","Caucasian",28,1,0
"730","Caucasian",33,1,1
"4877.2","African-American",31,1,0
"4550","Caucasian",25,0,1
"135.1","African-American",25,1,1
"1773.1","Caucasian",22,1,1
"614.1","Caucasian",26,0,0
"3441.1","African-American",49,1,0
"2333","African-American",23,1,1
"3160","African-American",32,1,0
"2338.1","Caucasian",54,0,0
"1900.1","Caucasian",35,1,1
"1634","African-American",25,0,0
"3587","Caucasian",21,0,1
"1258","Caucasian",28,1,1
"4877.3","African-American",31,1,0
"2237","African-American",27,1,0
"4394","African-American",30,1,1
"1238","African-American",24,0,1
"3736","African-American",42,1,0
"207","African-American",28,1,1
"3815","Caucasian",26,1,1
"2202.1","African-American",57,1,0
"2944","Caucasian",41,0,0
"201","Caucasian",24,1,1
"3287","Caucasian",21,1,1
"1174","Caucasian",21,1,1
"3144","Caucasian",29,1,1
"3584.1","African-American",26,0,0
"4841","Caucasian",35,1,0
"775.1","African-American",31,1,0
"2459","African-American",54,1,0
"1690.1","African-American",23,0,0
"1589","Caucasian",26,1,1
"1062","Caucasian",30,0,0
"4675","Caucasian",38,1,1
"4158.1","Caucasian",30,1,1
"877","Caucasian",41,0,0
"3001.1","Caucasian",41,0,1
"4747","Caucasian",20,1,1
"467","Caucasian",50,1,0
"1189","African-American",37,1,0
"4706","Caucasian",23,1,1
"3996","Caucasian",22,0,1
"132","African-American",27,0,1
"808","African-American",59,1,0
"2011.1","African-American",31,1,0
"4738","African-American",28,1,1
"1102","Caucasian",28,1,1
"3656","African-American",23,1,0
"4510.1","Caucasian",20,0,1
"227.1","Caucasian",49,1,0
"4679","African-American",40,1,0
"1188.1","Caucasian",23,1,1
"1858","Caucasian",32,0,1
"2026","African-American",24,1,1
"4913.1","Caucasian",23,1,1
"408.1","Caucasian",29,1,1
"1658","African-American",25,1,1
"3622","Caucasian",58,1,0
"2253","African-American",43,1,0
"2031","African-American",26,1,1
"3219","African-American",39,1,0
"3675","Caucasian",47,0,0
"3948","African-American",49,1,0
"2164","Caucasian",70,1,0
"4977.1","Caucasian",23,0,1
"2627","African-American",43,0,0
"1804","Caucasian",25,0,1
"4205.1","African-American",20,0,1
"2657","Caucasian",40,1,0
"248","African-American",23,1,1
"2820","African-American",32,1,0
"590","African-American",21,1,1
"2901.1","Caucasian",44,1,0
"3685.1","Caucasian",25,1,0
"818","African-American",58,1,0
"624","African-American",36,1,0
"1398","Caucasian",27,0,1
"1888","Caucasian",32,1,1
"2427.1","African-American",20,0,1
"1165","African-American",23,0,1
"4845.1","African-American",24,1,1
"3659","African-American",22,1,1
"3752","Caucasian",60,1,0
"3069","African-American",27,1,1
"4165.1","Caucasian",49,1,0
"3614","Caucasian",24,1,1
"3017","African-American",23,0,1
"613","African-American",23,1,0
"1748","Caucasian",56,1,0
"933","African-American",22,0,1
"2968","African-American",39,1,0
"4753","African-American",31,1,1
"318","African-American",30,0,0
"729","African-American",42,1,0
"3787","African-American",23,1,0
"193","African-American",27,1,1
"693","African-American",23,1,1
"2835","African-American",31,0,0
"4982","Caucasian",32,1,1
"1067","African-American",22,1,1
"226","Caucasian",31,1,1
"2687","Caucasian",61,0,0
"344","African-American",41,0,0
"3685.2","Caucasian",25,1,0
"3677.1","African-American",53,1,0
"2619","African-American",63,1,0
"1119","Caucasian",25,1,1
"1192","African-American",29,1,0
"2087","Caucasian",23,0,1
"4858.1","African-American",26,1,0
"3618","Caucasian",30,0,0
"2308","African-American",22,0,1
"3236","African-American",21,1,0
"3113","African-American",28,1,0
"4600","Caucasian",30,1,0
"981","African-American",26,0,0
"3656.1","African-American",23,1,0
"3551","African-American",38,1,0
"1498","African-American",30,1,1
"1535","Caucasian",26,1,1
"3707","Caucasian",25,0,1
"1016","African-American",36,1,0
"1887","African-American",20,1,1
"3654.1","Caucasian",30,1,0
"747","African-American",50,1,0
"3989","Caucasian",24,0,1
"4393","African-American",24,1,1
"299","Caucasian",21,0,1
"4155","African-American",29,0,0
"1273","African-American",23,1,1
"334","Caucasian",22,0,0
"4407","Caucasian",25,0,1
"431","African-American",24,1,1
"95","African-American",24,1,0
"2455","Caucasian",42,1,0
"3080","African-American",32,1,0
"716","Caucasian",21,0,1
"2158","African-American",24,0,1
"625","African-American",19,0,1
"1428.1","African-American",27,1,1
"3106.1","Caucasian",30,1,1
"684.1","Caucasian",28,1,1
"3793","African-American",59,1,0
"859","African-American",36,0,0
"4202","African-American",26,1,0
"642.1","African-American",39,0,0
"4551","African-American",40,1,1
"2240.1","Caucasian",21,0,1
"4410","Caucasian",67,1,0
"3917","African-American",36,1,1
"4197","Caucasian",39,1,0
"707","Caucasian",27,0,0
"3283","Caucasian",22,1,0
"3854","Caucasian",21,0,1
"2434","African-American",39,1,0
"4990","Caucasian",51,1,0
"693.1","African-American",23,1,1
"2839","African-American",37,1,1
"614.2","Caucasian",26,0,0
"373","African-American",23,0,1
"2340","Caucasian",55,0,0
"476.1","African-American",24,1,1
"3080.1","African-American",32,1,0
"1394.1","Caucasian",30,1,0
"1219","African-American",28,1,1
"4024","African-American",28,1,0
"126","Caucasian",51,1,0
"558","African-American",61,1,0
"660","African-American",35,1,0
"4454","African-American",29,1,0
"103","African-American",24,1,1
"3073.1","Caucasian",23,1,0
"4929.2","Caucasian",21,0,1
"936","African-American",39,0,1
"4033","African-American",25,1,0
"4857","Caucasian",21,0,1
"1670.1","African-American",24,0,0
"734","African-American",30,1,1
"824.1","African-American",25,0,0
"2194","Caucasian",50,1,0
"4594","African-American",22,1,1
"4547.1","Caucasian",51,0,0
"4128","African-American",30,1,1
"4352","Caucasian",21,0,1
"3255","African-American",20,0,1
"2301","African-American",20,1,1
"4432.1","Caucasian",33,0,1
"2051","African-American",30,1,0
"3438","African-American",33,0,1
"3643","Caucasian",39,1,0
"3046","African-American",24,0,1
"2976","Caucasian",36,1,1
"2588.1","African-American",20,1,1
"1597","Caucasian",19,0,1
"2905.1","African-American",20,0,1
"3670.1","Caucasian",24,1,1
"1075","African-American",50,1,0
"3983","African-American",29,1,0
"2102","African-American",35,0,1
"1361","Caucasian",35,1,1
"3885.1","African-American",24,0,0
"4917","African-American",26,1,0
"3168","Caucasian",42,0,0
"2739.1","Caucasian",25,1,1
"659.1","African-American",35,1,0
"3642","African-American",26,1,1
"4178","Caucasian",22,1,1
"4323","African-American",24,1,1
"3807.1","Caucasian",21,0,1
"959","African-American",27,1,1
"2155","African-American",53,1,0
"4103","African-American",23,0,1
"1142","Caucasian",45,0,0
"4334","African-American",24,1,1
"3279.1","Caucasian",26,1,1
"4047","African-American",22,0,1
"1805.1","Caucasian",29,1,1
"2837","Caucasian",25,1,1
"4309","Caucasian",27,1,1
"2198","African-American",37,1,0
"3742","Caucasian",27,1,1
"2333.1","African-American",23,1,1
"3260.2","African-American",44,1,0
"4317","African-American",63,0,0
"4587","African-American",24,0,0
"2697","Caucasian",28,1,1
"3955","Caucasian",20,0,1
"1068","African-American",27,1,0
"2704","Caucasian",33,1,0
"2925","African-American",23,1,1
"363","African-American",34,1,0
"1439","Caucasian",70,0,0
"4555","African-American",21,1,1
"3774","African-American",34,1,0
"4974","Caucasian",31,0,1
"783.2","African-American",21,0,1
"1532","African-American",27,1,0
"62","African-American",34,1,0
"4633","Caucasian",30,1,0
"2097","African-American",35,0,0
"1845","Caucasian",34,0,1
"1728","African-American",24,1,1
"1829","African-American",30,1,1
"3337","Caucasian",29,0,0
"436.1","African-American",21,0,1
"4953","Caucasian",30,0,1
"3060.1","Caucasian",42,1,0
"3711","African-American",26,1,1
"4055","Caucasian",21,1,1
"4673","Caucasian",50,0,0
"1351","Caucasian",43,0,0
"1781.1","African-American",30,1,0
"4060","African-American",22,1,1
"1095","African-American",58,1,0
"4686.1","Caucasian",26,1,1
"3855.1","Caucasian",35,0,0
"1042","Caucasian",30,0,1
"3254","Caucasian",36,1,0
"4173.1","Caucasian",25,1,1
"3483","African-American",20,1,1
"4024.1","African-American",28,1,0
"2343","African-American",24,1,1
"1747","African-American",26,0,0
"1548","African-American",25,1,1
"1794","African-American",25,1,1
"992","Caucasian",46,1,0
"2597.1","African-American",53,0,0
"873.1","African-American",29,1,1
"3006","African-American",30,1,0
"2871.1","African-American",44,1,0
"3664","Caucasian",28,0,1
"1112","Caucasian",54,0,0
"1940","African-American",25,1,0
"3697.1","Caucasian",59,1,0
"986","African-American",56,1,0
"3199","African-American",36,1,1
"2663","African-American",43,1,0
"1974","African-American",36,0,0
"598","African-American",27,1,0
"1721","African-American",22,1,1
"4830.1","Caucasian",33,1,1
"2874.1","African-American",28,1,0
"3604","Caucasian",33,1,1
"3114.1","African-American",26,1,1
"2507","African-American",23,0,1
"2227","African-American",25,1,1
"906.1","Caucasian",55,1,0
"386","Caucasian",19,1,1
"3988.1","African-American",43,1,0
"3270","African-American",39,1,0
"180","Caucasian",41,1,0
"4087","Caucasian",24,1,1
"4460.1","African-American",26,1,0
"1185.1","African-American",34,1,1
"3275.1","African-American",45,0,0
"1344","Caucasian",66,1,0
"4573","Caucasian",34,1,1
"1652","Caucasian",36,0,0
"3028.1","African-American",32,1,1
"3144.1","Caucasian",29,1,1
"3610.1","African-American",22,0,1
"623","Caucasian",40,0,0
"355","Caucasian",21,0,0
"1242","African-American",21,1,1
"1451","Caucasian",51,1,0
"3075.1","African-American",28,1,1
"2041","African-American",27,0,1
"4640","African-American",30,1,1
"4695","Caucasian",49,1,0
"612","Caucasian",37,1,1
"1002","Caucasian",22,0,1
"420.1","African-American",28,1,0
"1579","Caucasian",20,0,1
"4005","African-American",24,1,1
"2707.1","Caucasian",47,0,0
"4453","African-American",26,1,1
"4312","African-American",33,0,0
"3754","Caucasian",32,1,1
"1537","Caucasian",21,0,1
"305.1","African-American",24,1,1
"1303","African-American",27,0,1
"1874","African-American",24,1,1
"3933","Caucasian",35,1,1
"3758","African-American",21,1,1
"3352","African-American",29,0,0
"742","Caucasian",33,1,0
"4978","African-American",37,1,0
"960","Caucasian",30,1,1
"3990","African-American",34,1,0
"829.1","African-American",21,0,0
"651","African-American",52,1,0
"2745","Caucasian",40,0,0
"3608","African-American",26,1,1
"1780","Caucasian",23,1,1
"2768","Caucasian",37,1,0
"2509","Caucasian",59,0,0
"3663","African-American",35,1,0
"4554.1","Caucasian",20,0,1
"2868","African-American",33,0,1
"1160","Caucasian",33,0,1
"2741","Caucasian",37,1,0
"4768","African-American",25,1,1
"3151","Caucasian",33,1,1
"525","African-American",27,0,1
"532","African-American",39,1,1
"4944","African-American",25,0,1
"3512","Caucasian",34,1,1
"3669","African-American",37,0,0
"593","Caucasian",33,1,0
"3266","African-American",28,1,1
"2009","Caucasian",41,0,0
"1193","Caucasian",34,1,1
"4313.1","African-American",28,1,1
"1051.1","African-American",52,1,0
"3990.1","African-American",34,1,0
"2622","African-American",26,1,0
"4616","Caucasian",34,1,0
"2496","African-American",21,1,1
"1419","African-American",21,1,1
"1314","Caucasian",28,1,1
"1652.1","Caucasian",36,0,0
"4195","Caucasian",29,0,1
"477","African-American",33,1,0
"1828","African-American",27,1,0
"3321","Caucasian",22,1,1
"4180","African-American",55,1,0
"32","Caucasian",24,1,1
"192","African-American",29,0,0
"3330","Caucasian",49,1,0
"3606","African-American",35,1,0
"1222.1","Caucasian",52,1,0
"4006","Caucasian",31,0,1
"1234","Caucasian",52,1,0
"119","African-American",21,1,1
"4902","African-American",29,1,1
"4177","African-American",31,1,1
"3721.1","African-American",25,1,0
"2292.1","African-American",63,1,0
"1046","Caucasian",30,0,1
"3864","Caucasian",26,1,1
"3569","African-American",35,1,0
"3283.1","Caucasian",22,1,0
"194","Caucasian",19,1,1
"952","African-American",22,1,1
"1055","Caucasian",41,1,0
"2103","Caucasian",28,1,0
"2959","African-American",34,1,0
"3304","African-American",34,1,0
"237","African-American",21,0,1
"1301.1","Caucasian",65,1,0
"2621","Caucasian",56,0,0
"3110","Caucasian",22,1,1
"4475","Caucasian",31,1,0
"4057","Caucasian",35,1,0
"2476","African-American",23,0,1
"494.3","African-American",21,1,1
"3297.1","Caucasian",28,0,0
"3493","Caucasian",45,1,0
"4493","Caucasian",24,1,1
"4779","Caucasian",27,0,1
"3980.1","Caucasian",20,0,1
"4296","Caucasian",32,1,0
"12","African-American",48,0,0
"3982","Caucasian",53,0,0
"2697.1","Caucasian",28,1,1
"3756","African-American",24,0,1
"2028.2","Caucasian",33,1,1
"2296","African-American",29,1,1
"1824","Caucasian",50,0,0
"2341","Caucasian",27,1,1
"1905","African-American",23,1,0
"3680.1","Caucasian",26,1,1
"2987","Caucasian",60,0,0
"3558","African-American",25,1,1
"906.2","Caucasian",55,1,0
"3104","African-American",39,1,0
"1503","African-American",32,1,0
"4137.1","African-American",33,1,0
"4607","African-American",25,1,1
"4308","African-American",51,1,0
"1544","Caucasian",25,1,0
"305.2","African-American",24,1,1
"4442","African-American",24,1,0
"1564","Caucasian",20,0,1
"2290","Caucasian",60,1,0
"1412.1","Caucasian",22,1,1
"580","African-American",34,1,0
"2108","African-American",23,1,1
"1063","African-American",20,0,1
"3744.2","African-American",20,0,1
"248.1","African-American",23,1,1
"10","African-American",46,1,0
"4789","Caucasian",20,1,1
"1518","African-American",23,0,1
"3852","Caucasian",38,1,1
"48","Caucasian",23,0,1
"3349","African-American",20,1,1
"1675","African-American",28,1,1
"2860","African-American",34,1,0
"2157","Caucasian",23,0,1
"2111","African-American",20,0,1
"1267.1","Caucasian",32,0,0
"2154","Caucasian",26,1,1
"3831.1","African-American",29,1,1
"2352","Caucasian",26,1,1
"3531","Caucasian",23,1,1
"3235","African-American",35,1,0
"2051.1","African-American",30,1,0
"2136","Caucasian",28,0,0
"1584","Caucasian",30,1,1
"963","Caucasian",53,1,0
"531","Caucasian",43,1,0
"3995","Caucasian",57,1,0
"4561","Caucasian",46,1,1
"2486","Caucasian",56,1,0
"3953","African-American",35,1,0
"3462","Caucasian",28,1,1
"1213.1","Caucasian",24,0,1
"2527","Caucasian",25,0,1
"2015","African-American",20,0,1
"1645","African-American",26,1,0
"3186","African-American",28,1,0
"4191","Caucasian",44,0,0
"3062.2","African-American",25,1,1
"4499","African-American",33,1,1
"1079.3","Caucasian",26,0,0
"3759.2","Caucasian",39,1,1
"2429","African-American",22,1,1
"3908","African-American",33,1,1
"3753","Caucasian",24,0,0
"2796","African-American",34,1,0
"3407.1","Caucasian",31,1,1
"1851","African-American",24,1,1
"83","Caucasian",28,1,1
"3442","Caucasian",30,1,1
"4260.1","Caucasian",31,0,0
"2364","Caucasian",33,0,1
"4089.1","Caucasian",25,0,1
"967","Caucasian",43,1,0
"2740","Caucasian",23,1,1
"240","Caucasian",21,0,1
"2625.1","Caucasian",26,0,1
"2886","African-American",35,1,0
"2701","African-American",52,1,0
"2699.1","Caucasian",28,0,0
"4368.1","Caucasian",37,1,1
"4103.1","African-American",23,0,1
"4819","African-American",30,1,0
"2616","African-American",27,1,1
"2815","African-American",23,1,1
"1333","Caucasian",28,1,1
"1343","Caucasian",60,1,0
"4352.1","Caucasian",21,0,1
"3874","Caucasian",36,1,0
"4864","African-American",55,1,0
"2311","African-American",30,1,1
"1922","African-American",41,1,0
"1673","Caucasian",20,0,1
"4190","African-American",46,1,0
"1991.1","African-American",22,1,1
"3776.1","Caucasian",27,1,1
"4166","Caucasian",53,0,0
"728","African-American",33,0,0
"2671.1","African-American",21,0,1
"4914","African-American",26,1,1
"1561.1","Caucasian",32,0,0
"239.1","Caucasian",43,0,0
"3821","Caucasian",20,1,1
"4729","Caucasian",56,1,0
"3913.1","Caucasian",24,0,1
"2016.1","Caucasian",31,1,1
"4765","Caucasian",55,0,0
"1433","Caucasian",27,1,1
"982","African-American",29,0,1
"1294","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"3242","Caucasian",30,1,1
"2655","Caucasian",29,0,1
"209","Caucasian",53,0,0
"434","African-American",28,1,0
"3272","African-American",44,1,0
"1389","African-American",30,1,1
"1143","African-American",30,1,1
"543","Caucasian",40,0,0
"1909","Caucasian",38,1,0
"3911","Caucasian",39,1,0
"1857.1","African-American",22,1,1
"3908.1","African-American",33,1,1
"4598","African-American",61,1,0
"1010","African-American",21,0,0
"1976","African-American",20,0,1
"571","Caucasian",22,1,1
"3759.3","Caucasian",39,1,1
"2489","Caucasian",38,1,0
"2050.1","African-American",23,1,1
"3737.1","Caucasian",29,0,0
"4210.1","Caucasian",53,1,0
"195","Caucasian",49,1,0
"355.1","Caucasian",21,0,0
"425","African-American",28,0,1
"4728","Caucasian",47,1,0
"1498.1","African-American",30,1,1
"213.1","African-American",36,1,0
"4093","African-American",22,0,1
"1558","African-American",27,0,0
"150","African-American",35,1,0
"2983.1","African-American",21,1,1
"1336","African-American",48,0,0
"457","Caucasian",23,1,1
"1715","African-American",29,1,0
"4979","African-American",28,1,0
"2702","Caucasian",21,0,1
"1437","African-American",22,1,1
"2433","African-American",21,1,1
"4440","Caucasian",50,1,0
