"","race","age","prior_offense","is_recid"
"504.1","African-American",24,1,1
"4602","African-American",21,1,1
"258.1","African-American",22,0,1
"3542","Caucasian",32,1,1
"2436","Caucasian",30,0,1
"873","African-American",29,1,1
"3336.1","African-American",34,1,0
"946","Caucasian",37,1,1
"1434","Caucasian",46,1,0
"4638","African-American",20,1,1
"1801","African-American",43,1,0
"589","African-American",25,1,1
"3886","African-American",31,0,0
"1395.1","Caucasian",27,1,1
"1176","African-American",23,0,1
"2530","Caucasian",43,1,0
"839","Caucasian",23,0,1
"1986","Caucasian",28,1,1
"1729","African-American",33,1,1
"2248","African-American",28,1,0
"3746","African-American",26,1,0
"3135","Caucasian",25,0,1
"4444.1","African-American",33,0,0
"1017.1","Caucasian",33,0,1
"3637","Caucasian",24,1,1
"690","Caucasian",24,1,1
"1426","African-American",27,1,1
"4043","Caucasian",30,0,0
"1952","Caucasian",56,1,0
"3145","African-American",45,0,0
"3169","African-American",29,1,1
"3033.1","African-American",29,1,0
"4977","Caucasian",23,0,1
"2639.1","African-American",22,0,1
"4377","African-American",20,0,0
"1003","Caucasian",65,1,0
"779","African-American",24,1,0
"4831","African-American",36,1,0
"2232","Caucasian",62,0,0
"3808","Caucasian",27,0,0
"1296","African-American",61,1,0
"1458.1","Caucasian",51,1,0
"2027","Caucasian",27,0,1
"266","Caucasian",49,0,0
"1468.1","African-American",21,1,0
"3325","Caucasian",59,0,0
"1585","African-American",32,0,0
"895","Caucasian",46,1,0
"4055.1","Caucasian",21,1,1
"1576.1","African-American",27,1,1
"4544.1","African-American",22,0,1
"4143","African-American",29,1,0
"4499.1","African-American",33,1,1
"1907","Caucasian",34,1,1
"2969","Caucasian",25,0,1
"443.1","Caucasian",31,0,0
"3022","African-American",31,0,0
"518","African-American",30,1,0
"572","African-American",29,0,0
"3305","Caucasian",54,1,0
"3973","African-American",21,0,1
"2728.1","African-American",23,1,0
"1100","Caucasian",26,1,1
"4107","Caucasian",21,0,1
"2532.1","African-American",47,0,0
"1761.1","Caucasian",27,1,1
"1638","Caucasian",34,1,0
"4703","Caucasian",26,1,1
