"","race","age","prior_offense","is_recid"
"3396","African-American",29,1,1
"2261","Caucasian",20,0,1
"3658","Caucasian",20,0,1
"2360","Caucasian",25,1,1
"978","African-American",33,1,0
"356","Caucasian",37,1,0
"1709","African-American",58,0,0
"4892","African-American",21,0,1
"2094","Caucasian",55,1,0
"1493","Caucasian",32,0,0
"4572","Caucasian",21,1,1
"4031","Caucasian",24,1,1
"2845","Caucasian",26,1,1
"382","African-American",29,1,0
"1456","Caucasian",62,1,0
"592","Caucasian",23,1,1
"4606","Caucasian",25,1,0
"1997","African-American",23,0,0
"3897","African-American",43,1,0
"1376","African-American",25,1,1
"2017","African-American",24,1,0
"4911","Caucasian",29,0,1
"4121","Caucasian",26,0,1
"3814","Caucasian",42,0,0
"4180","African-American",55,1,0
"2034","Caucasian",25,0,1
"2283","African-American",28,1,1
"1476.1","African-American",31,1,0
"1886","Caucasian",22,1,1
"1355","African-American",21,1,1
"3272","African-American",44,1,0
"2995","Caucasian",29,1,0
"2973","African-American",22,0,1
"4231","Caucasian",47,1,0
"4733","African-American",23,0,0
"2990","Caucasian",45,1,0
"1602","Caucasian",26,1,1
"4960","African-American",23,0,1
"4871","African-American",28,1,1
"1050","African-American",25,1,0
"4202","African-American",26,1,0
"860","African-American",36,1,0
"51","African-American",34,1,0
"2010","Caucasian",37,1,0
"4221","African-American",31,1,1
"4499","African-American",33,1,1
"72","African-American",22,1,1
"3977","Caucasian",40,0,0
"3775","African-American",51,0,0
"2339","African-American",30,0,1
"4287.1","African-American",19,1,1
"3623","African-American",23,1,1
"967","Caucasian",43,1,0
"1887","African-American",20,1,1
"687","Caucasian",36,1,0
"973","Caucasian",19,1,1
"3998","Caucasian",31,1,1
"2970","Caucasian",29,1,1
"1756","Caucasian",35,1,0
"273","African-American",66,1,0
"892","Caucasian",22,0,1
"2402","Caucasian",24,1,1
"2040","African-American",59,1,0
"2886","African-American",35,1,0
"2939","Caucasian",21,1,1
"3769","Caucasian",49,0,0
"371","Caucasian",46,1,0
"3195","African-American",26,1,0
"899","African-American",32,1,1
"92","African-American",30,0,1
"3009","African-American",51,0,0
"4810","Caucasian",47,0,0
"2213","African-American",31,1,1
"275","Caucasian",34,1,0
"3251","African-American",26,1,0
"11","African-American",60,1,1
"966","African-American",24,0,1
"2938","Caucasian",26,0,1
"4347","African-American",21,1,1
"4009","Caucasian",21,1,1
"1953","Caucasian",43,1,0
"3780","African-American",29,0,0
"3948","African-American",49,1,0
"3775.1","African-American",51,0,0
"1655.1","Caucasian",37,1,0
"93","Caucasian",45,1,0
"2952","Caucasian",22,0,1
"3294","African-American",28,1,1
"1494","African-American",39,1,1
"4051","Caucasian",40,1,1
"3075.1","African-American",28,1,1
"4223","Caucasian",51,1,0
"1732","Caucasian",29,0,1
"3341","Caucasian",45,1,0
"1413","African-American",19,1,1
"4885","Caucasian",61,0,0
"582","African-American",29,1,1
"2124","African-American",21,1,1
"2276","African-American",19,0,1
"4607","African-American",25,1,1
"310","Caucasian",35,1,1
"1320","Caucasian",43,1,0
"4331","Caucasian",22,1,0
"4318","African-American",30,0,1
"2237.1","African-American",27,1,0
"955.1","African-American",27,1,1
"2663.1","African-American",43,1,0
"3461","African-American",20,1,1
"4229","African-American",21,0,1
"4965","African-American",34,1,0
"1926","Caucasian",45,1,0
"2987","Caucasian",60,0,0
"3569","African-American",35,1,0
"3105","African-American",30,1,1
"2427.1","African-American",20,0,1
"2157","Caucasian",23,0,1
"934","Caucasian",30,0,0
"3805.1","Caucasian",48,0,0
"3575","African-American",50,1,0
"3434","African-American",27,1,1
"4817","African-American",20,0,1
"609","African-American",37,1,0
"1979","African-American",48,1,0
"3860","African-American",52,0,0
"2317","Caucasian",23,1,1
"2744","Caucasian",26,1,1
"613.1","African-American",23,1,0
"3395","African-American",29,1,0
"2364","Caucasian",33,0,1
"4598","African-American",61,1,0
"442","Caucasian",22,1,1
"3981","African-American",26,1,0
"4047","African-American",22,0,1
"3689","Caucasian",21,1,1
"3087","Caucasian",37,0,1
"1442.1","Caucasian",20,0,1
"3160","African-American",32,1,0
"4215","Caucasian",24,1,1
"2414","Caucasian",28,1,1
"2905","African-American",20,0,1
"137","African-American",31,1,1
"68","Caucasian",49,1,0
"3859","Caucasian",43,1,0
"1099","Caucasian",30,0,1
"1463","African-American",22,0,1
"3984","African-American",22,1,1
"3253.1","Caucasian",29,1,0
"4297.1","African-American",31,1,1
"2044","African-American",28,1,1
"746","African-American",47,1,0
"4503","Caucasian",25,0,0
"1600","African-American",27,1,1
"1275","Caucasian",23,1,1
"699","African-American",27,1,0
"1869","African-American",24,0,1
"4059","Caucasian",64,1,0
"3992","Caucasian",32,1,1
"429.1","African-American",34,0,1
"4891","African-American",38,1,1
"496","African-American",34,1,1
"508","African-American",28,1,1
"4451","Caucasian",29,1,1
"209","Caucasian",53,0,0
"2495","Caucasian",55,1,0
"4762","African-American",22,0,1
"1461","Caucasian",27,0,0
"2037","African-American",27,1,1
"2962","Caucasian",22,1,1
"2611","African-American",49,1,0
"4785","African-American",21,0,1
"4672","Caucasian",26,1,1
"2171.1","African-American",31,0,0
"2234","African-American",21,1,1
"840","Caucasian",50,1,0
"2266","Caucasian",25,1,1
"2263","Caucasian",47,0,0
"1558","African-American",27,0,0
"4933","African-American",34,0,0
"1267","Caucasian",32,0,0
"3139","Caucasian",22,1,1
"2768","Caucasian",37,1,0
"3597","Caucasian",20,0,1
"4506","African-American",21,1,1
"541","African-American",33,1,0
"1087","African-American",41,0,0
"1643","Caucasian",48,1,0
"309","Caucasian",34,0,0
"31","African-American",25,1,1
"2875","African-American",19,1,1
"3302","African-American",36,0,1
"2965","Caucasian",43,1,0
"1426","African-American",27,1,1
"2810","African-American",33,1,0
"1864","Caucasian",54,1,0
"575.2","African-American",50,1,0
"2495.1","Caucasian",55,1,0
"4261.1","African-American",21,1,1
"3280","Caucasian",57,0,0
"3700","Caucasian",43,1,0
"1864.1","Caucasian",54,1,0
"3495","Caucasian",52,0,0
"294","African-American",23,1,1
"3899","Caucasian",57,1,0
"172","African-American",31,1,0
"1502","African-American",24,1,1
"1345","African-American",34,1,0
"3744","African-American",20,0,1
"4152.1","Caucasian",34,0,0
"3009.1","African-American",51,0,0
"2884","Caucasian",57,0,0
"2703","African-American",26,1,0
"2842","Caucasian",25,0,1
"4667","Caucasian",26,1,1
"4843","African-American",26,1,1
"4742","African-American",24,0,1
"1332","African-American",21,1,1
"3562","African-American",26,1,0
"33","Caucasian",22,1,1
"4661","Caucasian",53,0,0
"496.1","African-American",34,1,1
"1964","Caucasian",31,1,1
"4538","African-American",21,1,1
"1150.1","African-American",37,0,0
"2402.1","Caucasian",24,1,1
"156","African-American",42,1,0
"493","African-American",33,1,0
"136","African-American",31,0,0
"4790","Caucasian",30,1,1
"2436","Caucasian",30,0,1
"126","Caucasian",51,1,0
"3298","African-American",33,1,0
"3137","Caucasian",49,1,0
