"","race","age","prior_offense","is_recid"
"4460","African-American",26,1,0
"966","African-American",24,0,1
"2889","African-American",34,1,0
"4741","Caucasian",46,0,0
"3489","African-American",39,1,1
"1013","African-American",25,0,0
"190","Caucasian",26,1,1
"4293","Caucasian",35,1,0
"4368","Caucasian",37,1,1
"2556","Caucasian",26,0,1
"4013","African-American",29,0,1
"92","African-American",30,0,1
"399","Caucasian",39,1,0
"443","Caucasian",31,0,0
"4714","African-American",35,1,0
"4303","African-American",23,0,1
"1241","Caucasian",29,1,1
"1323","African-American",27,1,0
"2346","Caucasian",56,1,0
"3275","African-American",45,0,0
"3579","Caucasian",52,1,0
"346","Caucasian",20,0,1
"2838","African-American",34,1,0
"756","Caucasian",22,1,1
"941","Caucasian",24,1,1
"2308","African-American",22,0,1
"1745","African-American",25,1,1
"2765","African-American",20,0,0
"1343","Caucasian",60,1,0
"416","Caucasian",56,1,0
"1065","Caucasian",23,1,1
"15","African-American",23,1,1
"456","African-American",27,0,0
"2041","African-American",27,0,1
"1057","African-American",23,1,1
"3498","Caucasian",37,1,0
"3623","African-American",23,1,1
"3357","African-American",24,0,1
"3539","African-American",28,0,1
"4938","African-American",22,1,1
"3444","African-American",21,0,1
"1326","African-American",25,1,0
"775","African-American",31,1,0
"3381","Caucasian",41,1,0
"1218","Caucasian",49,1,0
"4073","Caucasian",28,0,0
"3239","African-American",25,0,1
"3494","Caucasian",26,1,1
"1672","Caucasian",67,0,0
"45.1","African-American",30,1,1
"2220","Caucasian",54,0,0
"4703","Caucasian",26,1,1
"1959","Caucasian",47,0,0
"244","African-American",42,1,0
"3732","Caucasian",28,1,0
"2415","Caucasian",41,0,0
"1564","Caucasian",20,0,1
"1728","African-American",24,1,1
"671","African-American",26,1,1
"4889","African-American",38,1,0
"4458","African-American",25,1,1
"3338","African-American",23,0,1
"679","Caucasian",21,1,1
"3912","African-American",19,0,1
"3581","African-American",24,0,0
"4863","African-American",22,0,1
"3089","Caucasian",27,1,0
"2521","Caucasian",23,0,1
"632","Caucasian",32,1,1
"3403","African-American",39,1,1
"4992","Caucasian",43,1,0
"4878","Caucasian",59,0,0
"1317","African-American",30,1,1
"145","African-American",41,0,0
"864","African-American",23,1,1
"2143","Caucasian",28,0,0
"654","African-American",27,1,1
"3168","Caucasian",42,0,0
"673","African-American",27,1,1
"2351","Caucasian",38,0,1
"4383","African-American",24,1,1
"2981","Caucasian",24,0,1
"2676","Caucasian",19,1,1
"3857","African-American",57,1,0
"2348","African-American",27,1,1
"2443","Caucasian",66,1,0
"3291","African-American",21,0,0
"200","African-American",22,0,1
"4221","African-American",31,1,1
"3709","Caucasian",44,1,0
"2607","Caucasian",20,0,1
"4484","Caucasian",27,1,1
"1145","Caucasian",44,0,0
"463","Caucasian",26,0,1
"1714","African-American",26,0,1
"467","Caucasian",50,1,0
"4694","Caucasian",26,1,1
"2557","African-American",59,1,0
"4443","Caucasian",41,0,1
"337","African-American",23,0,0
"4596","African-American",46,1,0
"1501","Caucasian",20,1,1
"3518","Caucasian",44,0,0
"3576","African-American",24,1,1
"952","African-American",22,1,1
"2871","African-American",44,1,0
"26.1","Caucasian",29,0,0
"1271","Caucasian",21,1,1
"51","African-American",34,1,0
"4937","African-American",22,0,1
"1030","African-American",29,1,0
"1492","Caucasian",26,1,1
"4376","African-American",33,1,0
"1700","African-American",40,1,0
"1849","Caucasian",36,1,1
"3002","Caucasian",53,1,0
"4980","African-American",23,0,0
"3287","Caucasian",21,1,1
"2819","African-American",36,1,1
"314","Caucasian",24,1,1
"3182","Caucasian",36,1,0
"1314","Caucasian",28,1,1
"3436","Caucasian",30,0,0
"900","Caucasian",50,1,0
"2717","African-American",32,0,0
"1120","African-American",22,0,1
"2752","African-American",32,1,0
"2737","African-American",22,1,1
"989","African-American",39,1,0
"3446","Caucasian",21,0,1
"1582","African-American",33,1,0
"4802","Caucasian",22,1,1
"2739","Caucasian",25,1,1
"4065.1","Caucasian",21,1,1
"1018","Caucasian",42,0,0
"4183.1","Caucasian",29,1,1
"919","African-American",22,1,1
"1068","African-American",27,1,0
"3768.1","African-American",22,1,1
"2460","Caucasian",45,1,0
"2655","Caucasian",29,0,1
"1890","African-American",34,1,1
"932.1","African-American",33,1,1
"4309","Caucasian",27,1,1
"4165","Caucasian",49,1,0
"4763","African-American",27,1,1
"3695","African-American",22,0,1
"3186","African-American",28,1,0
"2487","Caucasian",27,1,1
"1637","Caucasian",44,1,0
"647","African-American",26,1,1
"4121","Caucasian",26,0,1
"1457","Caucasian",23,1,1
"3136","African-American",35,1,0
"1220","Caucasian",26,1,1
"2114","Caucasian",33,1,1
"2046","African-American",42,1,0
"3016","Caucasian",50,0,0
"3603","African-American",56,1,0
"4669","African-American",37,0,1
"2473","African-American",24,0,1
"670","African-American",27,0,0
"3526","African-American",26,1,1
"4369","Caucasian",45,0,0
"1670","African-American",24,0,0
"390.1","African-American",30,0,1
"2856","Caucasian",37,1,0
"877","Caucasian",41,0,0
"106.1","African-American",23,0,1
"1816","Caucasian",19,0,1
"3169","African-American",29,1,1
"1343.1","Caucasian",60,1,0
"2517","Caucasian",37,1,0
"1791","Caucasian",46,0,0
"1302","African-American",26,1,1
"3117","African-American",23,1,1
"2082","African-American",35,1,1
"3308","African-American",29,1,1
"1420","African-American",21,0,1
"372","Caucasian",49,1,0
"4828","Caucasian",31,0,1
"1657","African-American",23,1,1
"4160","African-American",20,0,1
"2777","Caucasian",21,0,1
"951","Caucasian",34,1,0
"2575","African-American",31,1,0
"4831.1","African-American",36,1,0
"2704","Caucasian",33,1,0
"850","African-American",21,0,1
"662","Caucasian",25,0,1
"2065","African-American",40,1,0
"3840","Caucasian",56,1,0
"1734","African-American",40,1,1
"3860","African-American",52,0,0
"4151","African-American",31,1,1
"526","African-American",23,1,0
"1234","Caucasian",52,1,0
"2072","Caucasian",23,0,1
"4958","Caucasian",40,0,0
"4440","Caucasian",50,1,0
"1206","African-American",27,1,0
"4926","African-American",20,0,1
"2841","Caucasian",53,1,0
"3464","Caucasian",30,1,1
"380","Caucasian",26,1,1
"58","Caucasian",35,1,0
"3210","African-American",25,0,0
"4328","African-American",27,1,0
"4842","African-American",24,0,1
"241","Caucasian",53,1,0
"1822","African-American",29,1,1
"3209","Caucasian",22,1,1
"4983","African-American",22,1,1
"3692","Caucasian",21,0,1
"3303","African-American",24,0,1
"2362","Caucasian",35,1,0
"2051","African-American",30,1,0
"1508.1","African-American",24,1,1
"3960","Caucasian",24,0,1
"1820","Caucasian",29,1,1
"3109","African-American",23,0,1
"1470","African-American",27,0,0
"4003","African-American",27,1,0
"2390","African-American",27,1,0
"4848","African-American",29,0,0
"3226","Caucasian",32,0,0
"4402","Caucasian",22,0,1
"4880","Caucasian",31,1,1
"1322","Caucasian",35,1,0
"363","African-American",34,1,0
"4248","Caucasian",33,0,0
"3158","African-American",25,0,0
"333","Caucasian",35,0,0
"3619.1","African-American",44,0,0
"2144","African-American",22,1,1
"4689","Caucasian",28,0,1
"1252.1","Caucasian",25,0,1
"2147","Caucasian",28,0,1
"838","African-American",39,1,0
"1010","African-American",21,0,0
"518","African-American",30,1,0
"1096","African-American",24,1,0
"1241.1","Caucasian",29,1,1
"1173","African-American",23,1,1
"1128","African-American",27,1,1
"2695","African-American",46,1,0
"4778","Caucasian",22,0,1
"341","Caucasian",22,0,1
"3446.1","Caucasian",21,0,1
"945","African-American",33,1,0
"3594","Caucasian",26,1,1
"4131","Caucasian",21,1,1
"2885","Caucasian",38,1,0
"2624","African-American",22,0,1
"4052","Caucasian",62,1,0
"2837","Caucasian",25,1,1
"4101","African-American",44,0,0
"2545","Caucasian",32,1,0
"3318","Caucasian",29,0,0
"1712","Caucasian",39,1,1
"2304","African-American",22,1,1
"4009","Caucasian",21,1,1
"2256","African-American",64,1,0
"4496","African-American",51,1,0
"3128","African-American",24,1,1
"3342","Caucasian",42,1,0
"3673","Caucasian",22,0,0
"4528","African-American",27,1,1
"4461","African-American",23,1,1
"2206","Caucasian",24,0,1
"914","African-American",21,0,0
"672","African-American",31,1,1
"858","African-American",54,1,0
"4593","African-American",20,1,1
"448","African-American",24,0,0
"1177","African-American",23,1,1
"2869","African-American",22,0,1
"4691","Caucasian",22,1,1
"3617","African-American",27,1,1
"1880","Caucasian",42,0,0
"1684","Caucasian",44,0,0
"1602","Caucasian",26,1,1
"3110","Caucasian",22,1,1
"303","Caucasian",48,1,0
"2269","African-American",33,1,1
"1357","Caucasian",20,0,0
"1241.2","Caucasian",29,1,1
"4921","African-American",22,1,1
"1751","Caucasian",59,1,0
"4419","African-American",29,1,0
"1476","African-American",31,1,0
"2672","Caucasian",53,1,0
"581","African-American",27,1,0
"4393","African-American",24,1,1
"3511","Caucasian",52,1,0
"2370","African-American",29,1,1
"3094","Caucasian",29,0,1
"4570","Caucasian",29,0,0
"3102","Caucasian",27,0,1
"3910","Caucasian",27,1,0
"3167","African-American",37,1,0
"1820.1","Caucasian",29,1,1
"1530","Caucasian",27,0,1
"4337","Caucasian",58,1,0
"4020","Caucasian",40,1,0
"658","Caucasian",30,1,1
"3612","Caucasian",35,0,0
"4806","Caucasian",25,0,1
"4241","African-American",20,0,1
"115","Caucasian",35,1,0
"1246","African-American",30,1,1
"1534","African-American",30,1,1
"2319","African-American",48,1,0
"4837","African-American",25,1,1
"428","Caucasian",27,1,1
"994","Caucasian",26,0,0
"4217","Caucasian",19,0,1
"4173","Caucasian",25,1,1
"4194","African-American",27,1,1
"3719","African-American",24,1,1
"2545.1","Caucasian",32,1,0
"207","African-American",28,1,1
"3122","Caucasian",27,0,1
"2207.1","African-American",22,0,1
"31","African-American",25,1,1
"4515","Caucasian",22,0,0
"387","Caucasian",34,0,0
"750","Caucasian",37,0,1
"892","Caucasian",22,0,1
"4963","Caucasian",48,1,0
"4589","Caucasian",34,1,0
"2655.1","Caucasian",29,0,1
"1772","African-American",27,1,0
"4102","Caucasian",32,0,1
"3950","Caucasian",24,1,1
"605","Caucasian",52,1,0
"4796","Caucasian",47,0,0
"262","African-American",23,1,1
"533","Caucasian",24,0,0
"4253","Caucasian",20,0,1
"2841.1","Caucasian",53,1,0
"344","African-American",41,0,0
"1207","African-American",36,1,0
"3404","Caucasian",42,0,0
"4755","Caucasian",29,1,1
"3675","Caucasian",47,0,0
"4150","Caucasian",21,1,0
"2722","African-American",49,0,0
"1699","African-American",49,1,0
"2551","African-American",26,1,0
"192","African-American",29,0,0
"3692.1","Caucasian",21,0,1
"2761","African-American",46,1,1
"2424","Caucasian",26,1,1
"68","Caucasian",49,1,0
"4521","African-American",21,0,1
"4407","Caucasian",25,0,1
"4357","African-American",67,0,0
"1386","African-American",21,1,1
"4389","Caucasian",51,0,0
"1442","Caucasian",20,0,1
"3582","African-American",21,0,1
"2758","Caucasian",34,1,0
"2322","African-American",27,1,1
"965","Caucasian",50,1,0
"1350","Caucasian",42,0,0
"1600","African-American",27,1,1
"3847","African-American",23,1,1
"1187","Caucasian",23,1,1
"1136","African-American",23,1,1
"4424","African-American",36,1,0
"4364","Caucasian",25,0,1
"2165","African-American",20,0,1
"188","African-American",60,1,1
"177","African-American",40,0,0
"2237","African-American",27,1,0
"4838","Caucasian",58,1,0
"2386","African-American",22,1,1
"4174.1","African-American",39,1,0
"2000","African-American",32,1,0
"1063.1","African-American",20,0,1
"534","Caucasian",33,1,0
"2773","Caucasian",47,1,0
"1144","African-American",34,1,1
"589","African-American",25,1,1
"2084","African-American",36,1,0
"141","African-American",55,0,0
"1009","African-American",27,1,0
"1581","Caucasian",26,0,0
"1202","Caucasian",22,1,1
"2153","African-American",28,0,1
"1995","African-American",25,1,0
"2144.1","African-American",22,1,1
"4663","African-American",47,1,0
"683.1","African-American",27,1,0
"335","Caucasian",46,0,0
"1541","African-American",31,1,1
"768","Caucasian",44,1,0
"2681","Caucasian",24,0,0
"3826","African-American",22,1,1
"654.1","African-American",27,1,1
"2637","African-American",43,1,0
"1856","African-American",27,1,0
"63","African-American",22,1,1
"473","Caucasian",25,0,1
"4927","African-American",19,0,1
"2002","African-American",21,1,1
"2126","Caucasian",37,1,1
"2123","African-American",23,1,0
"639","Caucasian",50,0,0
"3005","African-American",63,0,0
"3049","African-American",29,1,0
"2461","African-American",24,1,0
"4247","Caucasian",27,1,1
"2162","Caucasian",28,0,0
"3252","Caucasian",65,0,0
"3910.1","Caucasian",27,1,0
"3447","Caucasian",26,0,1
"4763.1","African-American",27,1,1
"1737","African-American",23,1,0
"284","African-American",22,0,1
"4043","Caucasian",30,0,0
"4228","African-American",31,1,0
"1426","African-American",27,1,1
"563","Caucasian",39,1,0
"2746","Caucasian",23,1,0
"3977","Caucasian",40,0,0
"2741","Caucasian",37,1,0
"1231","Caucasian",53,1,0
"644","African-American",28,1,1
"4507","African-American",29,1,1
"193","African-American",27,1,1
"947","Caucasian",34,1,0
"1014","African-American",51,1,0
"1881","African-American",21,1,1
"2338","Caucasian",54,0,0
"457","Caucasian",23,1,1
"2441","African-American",23,1,1
"2398","African-American",28,1,1
"4216","Caucasian",41,0,0
"4581","African-American",25,1,1
"3593","Caucasian",54,1,0
"4559","African-American",21,0,1
"4768","African-American",25,1,1
"675","Caucasian",49,1,0
"4643","Caucasian",25,1,1
"289","Caucasian",23,1,1
"4372","African-American",37,1,0
"2376","African-American",29,1,0
"4530","African-American",21,1,1
"4870","Caucasian",76,1,0
"142","Caucasian",32,0,0
"1773","Caucasian",22,1,1
"3066","Caucasian",25,1,1
"907","African-American",23,0,1
"406","Caucasian",46,0,0
"4187.1","African-American",20,0,1
"4618","African-American",23,1,1
"3192","African-American",26,0,1
"3803","African-American",25,1,1
"2306","Caucasian",22,1,1
"3848","African-American",37,1,0
"2682","Caucasian",50,1,0
"3126","Caucasian",60,1,0
"2302","African-American",26,1,1
"1327","African-American",45,0,0
"4755.1","Caucasian",29,1,1
"1659","African-American",22,0,1
"4843","African-American",26,1,1
"4870.1","Caucasian",76,1,0
"4968","African-American",26,0,1
"3891.1","African-American",31,1,0
"2669","Caucasian",20,0,1
"3707","Caucasian",25,0,1
"4094","African-American",20,0,1
"288","Caucasian",26,1,1
"346.1","Caucasian",20,0,1
"2234","African-American",21,1,1
"1003","Caucasian",65,1,0
"3104","African-American",39,1,0
"4003.1","African-American",27,1,0
"874","African-American",21,0,1
"4754","Caucasian",30,1,0
"1414","Caucasian",19,1,1
"2795","African-American",33,1,0
"4449","African-American",27,1,0
"1841","African-American",25,1,1
"4644","African-American",38,1,0
"1300","African-American",23,1,1
"4286","Caucasian",43,1,0
"1238","African-American",24,0,1
"283","African-American",20,0,0
"545","African-American",25,1,1
"2654","Caucasian",45,1,0
"1182","Caucasian",56,1,0
"2625","Caucasian",26,0,1
"1690","African-American",23,0,0
"1650","African-American",23,1,1
"4061","Caucasian",43,1,0
"508","African-American",28,1,1
"3228.1","Caucasian",32,0,1
"1520","African-American",27,1,0
"1605","Caucasian",62,0,0
"3833","African-American",59,1,0
"4","Caucasian",41,1,0
"1488","Caucasian",45,1,0
"2969","Caucasian",25,0,1
"302","African-American",31,1,0
"2038","Caucasian",33,1,0
"2837.1","Caucasian",25,1,1
"2363","African-American",33,0,0
"2119","African-American",39,1,0
"925","African-American",47,1,0
"905","Caucasian",26,1,1
"439","African-American",29,0,0
"113","African-American",23,1,1
"3449","African-American",22,1,1
"4464","African-American",23,0,1
"1353","African-American",24,1,1
"4547","Caucasian",51,0,0
"3762","African-American",38,0,0
"1541.1","African-American",31,1,1
"1961","Caucasian",20,0,1
"3798","Caucasian",22,0,1
"4583","African-American",28,1,1
"3877","Caucasian",20,0,1
"1715","African-American",29,1,0
"1295","Caucasian",25,1,1
"2454","African-American",29,0,0
"2010","Caucasian",37,1,0
"2802","African-American",23,1,1
"4877","African-American",31,1,0
"2234.1","African-American",21,1,1
"2664","African-American",22,1,1
"1457.1","Caucasian",23,1,1
"4242","African-American",59,1,0
"1238.1","African-American",24,0,1
"2277","African-American",22,0,0
"3709.1","Caucasian",44,1,0
"921","African-American",33,0,0
"2808","African-American",22,1,1
"1554","Caucasian",31,1,0
"943","Caucasian",46,1,0
"3601","African-American",25,0,1
"2727","African-American",28,1,1
"2112","Caucasian",22,0,1
"246","African-American",32,1,0
"1443","African-American",27,1,0
"4189","African-American",27,1,1
"945.1","African-American",33,1,0
"2060","African-American",21,0,1
"2190","Caucasian",20,0,1
"4946","African-American",30,1,0
"1937","African-American",40,1,0
"4598.1","African-American",61,1,0
"1077","African-American",24,1,1
"1291","Caucasian",20,0,1
"1858","Caucasian",32,0,1
"1688.1","African-American",25,1,1
"3855","Caucasian",35,0,0
"1457.2","Caucasian",23,1,1
"1543","Caucasian",26,1,1
"3799","African-American",42,1,0
"3659","African-American",22,1,1
"1223","Caucasian",34,0,0
"4062","African-American",44,0,0
"4036","Caucasian",21,1,1
"668","African-American",27,0,0
"1336","African-American",48,0,0
"3883","African-American",25,0,1
"1975","African-American",31,0,1
"1198","African-American",35,0,0
"1199","African-American",35,1,0
"1211.1","Caucasian",21,1,1
"1102","Caucasian",28,1,1
"3690","Caucasian",29,1,0
"966.1","African-American",24,0,1
"25","Caucasian",34,0,1
"1374","African-American",26,0,0
"2910","African-American",25,1,1
"2515","Caucasian",25,0,1
"4592","Caucasian",23,1,1
"3135","Caucasian",25,0,1
"1583","Caucasian",21,0,1
"2323","Caucasian",31,1,1
"1698","Caucasian",49,1,0
"3676","Caucasian",45,1,0
"4392","African-American",48,1,0
"1513","African-American",24,1,1
"4918","African-American",26,1,1
"2631","African-American",34,1,0
"1078","African-American",44,1,0
"4244","African-American",27,0,1
"1078.1","African-American",44,1,0
"410","African-American",23,1,1
"1911","African-American",21,1,1
"4390","Caucasian",26,1,0
"1819","Caucasian",29,0,0
"957","African-American",35,1,0
"272","African-American",23,1,0
"3803.1","African-American",25,1,1
"4849.1","African-American",21,0,1
"2180","African-American",38,1,0
"4961","Caucasian",34,0,0
"3387","Caucasian",30,0,0
"1831","African-American",42,1,0
"1162","Caucasian",24,1,1
"103.1","African-American",24,1,1
"1214","African-American",23,1,0
"2324","African-American",25,1,1
"3520","African-American",39,1,0
"3496","African-American",62,0,0
"527","Caucasian",20,0,0
"163","African-American",34,1,1
"4856","Caucasian",44,1,0
"1474","Caucasian",56,1,0
"224","Caucasian",50,1,1
"4476","African-American",24,1,1
"2446","African-American",20,0,1
"599","Caucasian",48,0,0
"4202","African-American",26,1,0
"2458","African-American",41,1,1
"3690.1","Caucasian",29,1,0
"655","African-American",26,1,1
"3498.1","Caucasian",37,1,0
"1219","African-American",28,1,1
"1715.1","African-American",29,1,0
"854","African-American",46,1,0
"388","African-American",35,0,1
"3421","African-American",38,1,0
"438","Caucasian",47,0,0
"1863","Caucasian",24,0,1
"621","Caucasian",25,0,1
"4263","Caucasian",26,1,1
"2869.1","African-American",22,0,1
"4221.1","African-American",31,1,1
"2185","Caucasian",35,1,0
"4097","African-American",32,1,0
"339","Caucasian",38,1,0
"2278","African-American",30,1,0
"2944","Caucasian",41,0,0
"2097","African-American",35,0,0
"4643.1","Caucasian",25,1,1
"2247","Caucasian",30,0,1
"749","Caucasian",27,1,0
"4305","Caucasian",45,0,0
"641","African-American",25,0,1
"4068","African-American",37,1,0
"3653","Caucasian",65,1,0
"2009","Caucasian",41,0,0
"2127.1","Caucasian",20,1,0
"127","African-American",25,1,0
"443.1","Caucasian",31,0,0
"4467","African-American",51,1,0
"2390.1","African-American",27,1,0
"4987","African-American",39,0,0
"1205","African-American",31,1,1
"2952","Caucasian",22,0,1
"300","Caucasian",52,0,0
"1296","African-American",61,1,0
"337.1","African-American",23,0,0
"2597","African-American",53,0,0
"3129","Caucasian",20,0,0
"4483","African-American",53,1,0
"2821","African-American",24,0,0
"2106","African-American",22,0,1
"4350","African-American",44,1,0
"662.1","Caucasian",25,0,1
"581.1","African-American",27,1,0
"1132","African-American",21,0,1
"171","Caucasian",24,1,1
"179","African-American",43,1,0
"352","Caucasian",36,1,1
"4584","Caucasian",30,1,1
"3974","Caucasian",29,0,0
"1458","Caucasian",51,1,0
"3046","African-American",24,0,1
"4683","Caucasian",32,1,1
"1401","Caucasian",28,1,1
"889","Caucasian",24,0,1
"2355","African-American",36,1,0
"2960","African-American",27,1,1
"1875","African-American",53,1,0
"4914","African-American",26,1,1
"86","Caucasian",24,0,1
"900.1","Caucasian",50,1,0
"4225","African-American",33,0,1
"3824","Caucasian",73,1,0
"3546","African-American",30,0,1
"801","Caucasian",56,0,0
"3070","African-American",41,1,0
"437","Caucasian",27,1,1
"4703.1","Caucasian",26,1,1
"3015","Caucasian",56,1,0
"4250","Caucasian",28,1,0
"2621","Caucasian",56,0,0
"2661","African-American",25,1,1
"3848.1","African-American",37,1,0
"3554","Caucasian",28,0,1
"4177","African-American",31,1,1
"4364.1","Caucasian",25,0,1
"247","Caucasian",48,1,0
"4360","Caucasian",46,0,0
"3839","Caucasian",24,1,1
"3307","Caucasian",34,1,1
"3175","Caucasian",52,1,0
"27","African-American",53,1,0
"210","African-American",27,1,0
"2463","Caucasian",50,0,0
"2600","African-American",36,1,0
"1716","Caucasian",39,0,0
"338","African-American",31,1,0
"1923","Caucasian",50,1,0
"2011","African-American",31,1,0
"2469","Caucasian",40,0,0
"1162.1","Caucasian",24,1,1
"93","Caucasian",45,1,0
"1785","African-American",20,0,1
"891","Caucasian",51,1,0
"2407","African-American",21,0,1
"3630","African-American",27,1,1
"4313","African-American",28,1,1
"2031","African-American",26,1,1
"4713","Caucasian",21,0,1
"1551","African-American",20,1,1
"2290","Caucasian",60,1,0
"3458","African-American",22,0,1
"547","Caucasian",28,1,1
"3650","African-American",23,0,1
"1214.1","African-American",23,1,0
"3430","African-American",31,0,0
"1211.2","Caucasian",21,1,1
"4070","African-American",28,1,1
"1159","Caucasian",27,1,1
"2","African-American",39,1,0
"2865","Caucasian",23,1,1
"1896","Caucasian",25,1,1
