"","race","age","prior_offense","is_recid"
"484","Caucasian",50,0,0
"4515","Caucasian",22,0,0
"2669","Caucasian",20,0,1
"4232.1","African-American",44,1,0
"761","African-American",21,1,1
"1139.1","African-American",37,1,0
"3229","Caucasian",19,1,1
"1966","Caucasian",31,1,1
"4326","Caucasian",26,1,1
"943","Caucasian",46,1,0
"354.1","Caucasian",28,1,1
"3304","African-American",34,1,0
"1593","Caucasian",22,1,1
"4481","Caucasian",27,1,1
"972","African-American",21,0,0
"4944","African-American",25,0,1
"2863","African-American",35,0,0
"3069","African-American",27,1,1
"290.1","Caucasian",51,1,0
"3529","African-American",26,1,1
"2743","African-American",25,1,1
"4092","African-American",53,1,0
"1834.1","African-American",25,0,0
"4906","Caucasian",51,1,0
"2968","African-American",39,1,0
"2601","Caucasian",29,1,0
"2122","Caucasian",27,1,0
"4906.1","Caucasian",51,1,0
"2528","Caucasian",21,0,1
"32","Caucasian",24,1,1
"3031","Caucasian",23,1,1
"1122","African-American",27,1,1
"2815","African-American",23,1,1
"1801","African-American",43,1,0
"921","African-American",33,0,0
"573","Caucasian",44,0,0
"3854","Caucasian",21,0,1
"315","Caucasian",21,0,1
"3957","Caucasian",32,0,0
"708.1","Caucasian",21,1,1
"568","Caucasian",51,1,0
"2870","Caucasian",25,1,1
"4415","African-American",22,1,1
"4344.1","African-American",34,1,0
"4605","Caucasian",23,1,1
"4186","Caucasian",31,1,0
"4960","African-American",23,0,1
"3163","Caucasian",56,1,0
"4436.1","Caucasian",53,1,0
"1397","Caucasian",33,0,0
"2191","African-American",26,1,0
"3096.1","African-American",25,1,1
"2458","African-American",41,1,1
"2642","African-American",32,1,1
"4284","Caucasian",21,0,1
"4628","Caucasian",37,1,1
"4485","Caucasian",23,0,0
"2399","Caucasian",22,1,0
"218","African-American",27,1,0
"628","Caucasian",27,1,1
"3588","Caucasian",24,1,1
"1846.1","African-American",23,1,1
"653","Caucasian",19,0,1
"692","African-American",49,1,0
"780","Caucasian",21,0,1
"3592","African-American",30,1,0
"1792","Caucasian",26,0,1
"4161","Caucasian",57,1,0
"3676.1","Caucasian",45,1,0
"503","African-American",32,1,0
"3163.1","Caucasian",56,1,0
"4397","Caucasian",23,1,1
"3853","African-American",21,1,1
"1939.1","Caucasian",36,0,0
"1966.1","Caucasian",31,1,1
"1791","Caucasian",46,0,0
"1115","Caucasian",20,0,1
"1559","African-American",24,0,0
"4873","Caucasian",31,1,1
"2179","African-American",26,1,0
"4602","African-American",21,1,1
"917.1","Caucasian",36,1,0
"2136.1","Caucasian",28,0,0
"949","Caucasian",33,1,1
"1781","African-American",30,1,0
"1710","African-American",32,0,0
"227","Caucasian",49,1,0
"1561.1","Caucasian",32,0,0
"1998","Caucasian",44,0,0
"382","African-American",29,1,0
"4483","African-American",53,1,0
"2504","Caucasian",35,0,0
"3310","Caucasian",69,0,0
"2505","African-American",29,1,1
"223","African-American",63,1,0
"1831","African-American",42,1,0
"4340","African-American",23,1,1
"1167","African-American",33,1,0
"4112.1","Caucasian",22,1,1
"4978","African-American",37,1,0
"3334.1","Caucasian",53,0,0
"59","Caucasian",45,1,1
"2954","African-American",32,1,0
"2556.1","Caucasian",26,0,1
"4495","African-American",27,1,0
"1875","African-American",53,1,0
"4431","African-American",26,0,1
"3237","African-American",31,1,0
"2501.1","African-American",31,1,0
"4251","Caucasian",21,0,1
"1794","African-American",25,1,1
"3592.1","African-American",30,1,0
"136","African-American",31,0,0
"3580","Caucasian",42,0,0
"1453","African-American",46,1,0
"1522","Caucasian",25,1,1
"4703","Caucasian",26,1,1
"1535","Caucasian",26,1,1
"1815","African-American",26,1,1
"1650","African-American",23,1,1
"3859","Caucasian",43,1,0
"85","African-American",55,1,0
"1375","Caucasian",37,1,0
"4290","African-American",25,1,1
"432","African-American",26,0,0
"2397","Caucasian",29,0,1
"2931","Caucasian",29,1,0
"2894","Caucasian",44,1,0
"947","Caucasian",34,1,0
"4297","African-American",31,1,1
"451","Caucasian",51,0,0
"4184","Caucasian",37,1,0
"93","Caucasian",45,1,0
"4053","African-American",29,1,1
"2979","Caucasian",30,1,0
"3686","African-American",28,1,1
"3584","African-American",26,0,0
"181.1","Caucasian",21,0,1
"2449","Caucasian",29,1,1
"2899","Caucasian",26,0,1
"2545.1","Caucasian",32,1,0
"416","Caucasian",56,1,0
"421","African-American",23,1,1
"3594","Caucasian",26,1,1
"685.1","African-American",27,0,0
"171","Caucasian",24,1,1
"1007","African-American",24,1,1
"4636","African-American",19,1,1
"3865","African-American",35,1,0
"3570.1","African-American",32,1,1
"707.1","Caucasian",27,0,0
"3733.1","African-American",29,1,1
"310.1","Caucasian",35,1,1
"2087","Caucasian",23,0,1
"2012.1","Caucasian",23,1,1
"4870","Caucasian",76,1,0
"4354.1","Caucasian",33,0,0
"885","African-American",53,0,0
"1370","Caucasian",40,1,1
"2376","African-American",29,1,0
"293.1","Caucasian",46,0,0
"2512.1","Caucasian",47,0,0
"3404","Caucasian",42,0,0
"799","Caucasian",37,0,0
"3223","Caucasian",29,0,1
"1040","African-American",31,1,0
"1190.1","Caucasian",21,0,1
"4250","Caucasian",28,1,0
"2718","Caucasian",29,1,1
"3892","African-American",31,1,0
"3308","African-American",29,1,1
"1062","Caucasian",30,0,0
"1398","Caucasian",27,0,1
"4876","African-American",51,1,0
"1568.1","Caucasian",40,1,1
"2889","African-American",34,1,0
"4852.1","African-American",33,1,1
"2233","African-American",43,1,0
"4980","African-American",23,0,0
"734","African-American",30,1,1
"2221","Caucasian",29,1,0
"1233","African-American",25,1,1
"3674","Caucasian",21,1,1
"507","Caucasian",22,1,1
"267.1","African-American",23,1,1
"3507","African-American",48,0,0
"2828","African-American",34,1,0
"97","Caucasian",52,0,0
"2825","Caucasian",68,0,0
"281","African-American",30,1,0
"2254","Caucasian",46,0,0
"4614","Caucasian",21,1,1
"1850","Caucasian",27,0,0
"591","Caucasian",25,0,1
"352","Caucasian",36,1,1
"4103","African-American",23,0,1
"4783","African-American",28,1,0
"4391","Caucasian",54,0,0
"3975","Caucasian",51,1,0
"973","Caucasian",19,1,1
"3638","African-American",34,0,0
"2268.1","African-American",55,1,0
"4191","Caucasian",44,0,0
"2047","African-American",21,1,1
"3979","Caucasian",43,0,0
"751","Caucasian",24,0,1
"4257","African-American",24,1,1
"470","African-American",24,1,0
"790","African-American",26,1,1
"562.1","African-American",35,0,0
"3189","Caucasian",63,1,0
"2093","Caucasian",29,1,1
"382.1","African-American",29,1,0
"2916.1","Caucasian",24,1,1
"947.1","Caucasian",34,1,0
"1603","Caucasian",29,1,0
"1747","African-American",26,0,0
"4545","African-American",29,1,0
"1432","Caucasian",25,0,0
"3728.1","African-American",23,1,1
"2206","Caucasian",24,0,1
"146.1","African-American",41,1,0
"3608","African-American",26,1,1
"1623.1","African-American",29,0,0
"4048.2","Caucasian",37,1,0
"3483","African-American",20,1,1
"1556","African-American",20,1,1
"1207.1","African-American",36,1,0
"38","African-American",23,1,1
"4878","Caucasian",59,0,0
"2014","Caucasian",25,1,1
"4395.1","Caucasian",30,1,0
"2179.1","African-American",26,1,0
"220","African-American",20,1,1
"4451","Caucasian",29,1,1
"2367.1","Caucasian",33,0,1
"754","Caucasian",25,1,1
"2691","Caucasian",24,1,1
"1229","Caucasian",22,1,1
"4094.1","African-American",20,0,1
"4587","African-American",24,0,0
"339","Caucasian",38,1,0
"446","African-American",31,1,0
"875","African-American",27,0,1
"1620","Caucasian",21,1,1
"1897","African-American",30,1,1
"3053","African-American",34,1,0
"2306","Caucasian",22,1,1
"2809","African-American",40,1,0
"3302","African-American",36,0,1
"1008","Caucasian",37,1,1
"1228","African-American",26,1,1
"1059","African-American",21,1,1
"4274","Caucasian",23,0,1
"4614.1","Caucasian",21,1,1
"1822.1","African-American",29,1,1
"4334","African-American",24,1,1
"2639","African-American",22,0,1
"786","Caucasian",33,1,1
"372","Caucasian",49,1,0
"3881","Caucasian",56,1,0
"3823","Caucasian",27,1,1
"2075","Caucasian",25,0,1
"3152","Caucasian",50,1,0
"3608.1","African-American",26,1,1
"3464","Caucasian",30,1,1
"3865.1","African-American",35,1,0
"1368","Caucasian",49,0,0
"788","African-American",24,1,1
"2460","Caucasian",45,1,0
"4896","African-American",25,1,1
"4630.1","African-American",21,1,0
"1481","Caucasian",49,1,1
"252","African-American",31,1,0
"2458.1","African-American",41,1,1
"2979.1","Caucasian",30,1,0
"449","Caucasian",36,1,1
"327","Caucasian",29,1,1
"4544","African-American",22,0,1
"3406","Caucasian",27,0,1
"422","African-American",53,1,0
"4693","Caucasian",22,0,1
"340","Caucasian",45,0,0
"4751","Caucasian",28,1,1
"2755","African-American",40,0,0
"4540","Caucasian",32,1,0
"1978.2","Caucasian",30,0,0
"4090","Caucasian",21,0,1
"1452","Caucasian",21,0,1
"4734.1","Caucasian",62,0,0
"1418","Caucasian",21,0,1
"3983","African-American",29,1,0
"89","African-American",23,1,1
"3777","Caucasian",38,1,0
"340.1","Caucasian",45,0,0
"2157","Caucasian",23,0,1
"2129","Caucasian",50,1,0
"1718.2","African-American",22,0,1
"1432.1","Caucasian",25,0,0
"4170","African-American",33,1,0
"1284.1","Caucasian",22,0,1
"3559.1","Caucasian",32,1,0
"22","African-American",48,1,0
"580","African-American",34,1,0
"3249","Caucasian",26,1,1
"3016","Caucasian",50,0,0
"3540.1","Caucasian",51,1,0
"3244","African-American",31,0,0
"3560","Caucasian",64,0,0
"4470","African-American",26,1,1
"2023","Caucasian",31,1,0
"4954","African-American",22,1,1
"4324.1","African-American",72,1,0
"1103","Caucasian",33,1,0
"1535.1","Caucasian",26,1,1
"4586.1","Caucasian",62,0,0
"2601.1","Caucasian",29,1,0
"331","Caucasian",22,0,0
"2460.1","Caucasian",45,1,0
"1530.1","Caucasian",27,0,1
"2691.1","Caucasian",24,1,1
"2958","Caucasian",57,1,0
"349","Caucasian",24,1,1
"3683","African-American",27,1,0
"3341","Caucasian",45,1,0
"1025","African-American",41,1,0
"1398.1","Caucasian",27,0,1
"2534","Caucasian",22,1,0
"1558","African-American",27,0,0
"1858","Caucasian",32,0,1
"4356","Caucasian",21,1,1
"999","African-American",47,1,0
"2040","African-American",59,1,0
"3238","Caucasian",70,1,0
"736","Caucasian",24,0,0
"1059.1","African-American",21,1,1
"1802","African-American",24,1,1
"1269","African-American",32,1,1
"740","Caucasian",33,1,0
"53","Caucasian",42,0,0
"3800","African-American",25,1,1
"3841","African-American",27,1,1
"2033","Caucasian",48,0,0
"4287","African-American",19,1,1
"2032","African-American",28,1,1
"903","Caucasian",59,0,0
"2901","Caucasian",44,1,0
"1979","African-American",48,1,0
"2213","African-American",31,1,1
"1991","African-American",22,1,1
"4037","Caucasian",61,1,0
"2901.1","Caucasian",44,1,0
"681","African-American",29,1,1
"2866.1","Caucasian",26,1,1
"601","African-American",20,0,1
"3194","Caucasian",27,1,0
"4419","African-American",29,1,0
"1098","Caucasian",28,1,0
"2255.1","African-American",30,1,0
"4306","Caucasian",24,1,1
"835","African-American",36,1,0
"1096","African-American",24,1,0
"1857","African-American",22,1,1
"2486","Caucasian",56,1,0
"3423","African-American",21,0,1
"3963","Caucasian",45,0,0
"2609","Caucasian",38,1,0
"1667.1","Caucasian",27,0,1
"555","African-American",36,0,1
"785","Caucasian",29,0,0
"3874","Caucasian",36,1,0
"1663.1","African-American",20,1,1
"723","African-American",23,1,0
"4957","African-American",32,1,0
"3187","African-American",30,0,1
"2886.1","African-American",35,1,0
"4162","African-American",24,0,1
"2759","African-American",27,1,0
"4960.1","African-American",23,0,1
"2482","African-American",46,1,0
"3367","Caucasian",19,0,1
"2912","Caucasian",25,0,1
"1986","Caucasian",28,1,1
"4982","Caucasian",32,1,1
"4805","Caucasian",35,1,1
"1116","Caucasian",36,1,0
"3350","African-American",35,0,0
"464","Caucasian",29,0,1
"4136","African-American",30,1,1
"3682","African-American",21,0,1
"1845","Caucasian",34,0,1
"1972","African-American",29,1,1
"3739","Caucasian",27,1,1
"3035","African-American",54,1,0
"633","African-American",20,0,0
"74","African-American",31,1,1
"381","Caucasian",27,0,0
"4163","African-American",41,1,0
"909","African-American",27,1,1
"3733.2","African-American",29,1,1
"1318.1","African-American",27,1,1
"884.1","Caucasian",66,0,0
"541","African-American",33,1,0
"4909.1","African-American",30,1,0
"1213","Caucasian",24,0,1
"4108","Caucasian",35,1,1
"4111","African-American",31,1,0
"4926","African-American",20,0,1
"2346","Caucasian",56,1,0
"3622","Caucasian",58,1,0
"4048.3","Caucasian",37,1,0
"1464.1","Caucasian",22,1,0
"1821","Caucasian",65,1,0
"2739","Caucasian",25,1,1
"1215","Caucasian",32,1,0
"294","African-American",23,1,1
"3449","African-American",22,1,1
"2400.1","Caucasian",27,1,1
"3605.1","Caucasian",26,0,1
"2092","African-American",24,1,1
"4443","Caucasian",41,0,1
"645","Caucasian",32,1,1
"3734.1","African-American",29,1,0
"4398","Caucasian",23,0,1
"30.1","Caucasian",28,1,0
"1577","African-American",44,1,0
"3555","African-American",32,0,0
"76","African-American",28,1,0
"1378","Caucasian",23,0,1
"4505","Caucasian",41,1,0
"1870.1","Caucasian",69,0,0
"61","Caucasian",22,1,1
"4878.1","Caucasian",59,0,0
"4388","African-American",43,1,0
"4525","Caucasian",22,1,1
"1443","African-American",27,1,0
"3304.1","African-American",34,1,0
"1160","Caucasian",33,0,1
"1821.1","Caucasian",65,1,0
"863","African-American",32,0,0
"2896.1","Caucasian",49,0,0
"1648","Caucasian",27,1,1
"4029","African-American",37,1,1
"389.1","Caucasian",40,0,0
"3834","African-American",24,1,1
"4678","African-American",23,1,1
"4242","African-American",59,1,0
"209","Caucasian",53,0,0
"1916","Caucasian",44,1,0
"4030","Caucasian",22,1,1
"2160","African-American",29,1,1
"2258","Caucasian",32,0,0
"1401","Caucasian",28,1,1
"537","African-American",22,1,1
"4533","African-American",21,1,1
"1958","Caucasian",25,0,0
"778","African-American",42,0,0
"3357","African-American",24,0,1
"1595","Caucasian",38,1,0
"3059.1","Caucasian",35,1,0
"3787.1","African-American",23,1,0
"2881","African-American",22,1,1
"2243","Caucasian",38,1,0
"2273","Caucasian",28,0,1
"4054","African-American",20,0,1
"2727","African-American",28,1,1
"546.1","Caucasian",22,1,1
"3641","Caucasian",19,0,1
"4115","Caucasian",32,1,1
"4711","Caucasian",49,1,0
"2678","Caucasian",34,1,1
"3076","African-American",29,1,0
"845","Caucasian",20,1,1
"1188.1","Caucasian",23,1,1
"466","African-American",34,1,1
"3493","Caucasian",45,1,0
"1477","African-American",51,1,0
"80","Caucasian",41,1,1
"4875.1","Caucasian",40,1,0
"3229.1","Caucasian",19,1,1
"4560","Caucasian",31,0,0
"237","African-American",21,0,1
"3351","African-American",29,1,1
"1593.1","Caucasian",22,1,1
"3455.1","African-American",24,0,1
"3676.2","Caucasian",45,1,0
"1854","African-American",20,0,1
"406.1","Caucasian",46,0,0
"387","Caucasian",34,0,0
"2200","Caucasian",43,0,0
"676","African-American",25,0,1
"4926.1","African-American",20,0,1
"2232","Caucasian",62,0,0
"844","Caucasian",21,1,1
"3628.1","African-American",29,0,1
"3754","Caucasian",32,1,1
"878","African-American",32,1,1
"1805","Caucasian",29,1,1
"4163.1","African-American",41,1,0
"2818","African-American",44,0,0
"506","African-American",39,1,0
"3973","African-American",21,0,1
"958","Caucasian",44,1,0
"2074","Caucasian",58,1,0
"1332","African-American",21,1,1
"2046","African-American",42,1,0
"469","African-American",55,1,0
"961","Caucasian",32,0,1
"3055","African-American",26,1,1
"3351.1","African-American",29,1,1
"3288","African-American",24,1,1
"110","African-American",28,1,0
"3040","African-American",45,1,1
"157","Caucasian",40,1,0
"1753.1","African-American",21,1,1
"1511","African-American",35,1,0
"2400.2","Caucasian",27,1,1
"1388","African-American",41,1,0
"548","Caucasian",36,1,1
"665","Caucasian",22,0,1
"4658","African-American",26,1,1
"1039","African-American",33,0,0
"936","African-American",39,0,1
"2031","African-American",26,1,1
"1655","Caucasian",37,1,0
"2844","African-American",34,1,0
"142","Caucasian",32,0,0
"2920.1","African-American",23,0,1
"1489","African-American",23,1,1
"4506","African-American",21,1,1
"3602","African-American",50,1,0
"3758","African-American",21,1,1
"3899","Caucasian",57,1,0
"4026","Caucasian",23,0,1
"2152","African-American",26,0,0
"496","African-American",34,1,1
"4521","African-American",21,0,1
"1175","Caucasian",35,1,1
"3957.1","Caucasian",32,0,0
"4288","Caucasian",30,0,1
"3244.1","African-American",31,0,0
"3129","Caucasian",20,0,0
"1705","Caucasian",27,1,1
"4680","African-American",20,0,1
"998","Caucasian",39,1,0
"690.1","Caucasian",24,1,1
"700","African-American",64,1,0
"4069","Caucasian",28,1,1
"1160.1","Caucasian",33,0,1
"3424","Caucasian",22,1,1
"2692","African-American",23,1,0
"1812","Caucasian",24,0,1
"96.1","African-American",22,0,1
"4483.1","African-American",53,1,0
"1080","African-American",31,1,0
"215.1","African-American",28,0,0
"1409","African-American",25,1,1
"1546","African-American",37,0,0
"2837","Caucasian",25,1,1
"2087.1","Caucasian",23,0,1
"722","African-American",59,1,0
"1024","African-American",31,1,0
"3397.1","African-American",51,1,0
"3109.1","African-American",23,0,1
"854","African-American",46,1,0
"2347","Caucasian",39,0,0
"1132","African-American",21,0,1
"1902","African-American",77,0,0
"2808","African-American",22,1,1
"1370.1","Caucasian",40,1,1
"4325.1","Caucasian",45,0,0
"767","African-American",21,1,1
"394","African-American",40,1,0
"1307","African-American",20,1,1
"3934","Caucasian",24,1,1
"1504","African-American",28,1,0
"4524","African-American",27,1,1
"4383","African-American",24,1,1
"1550","African-American",21,1,1
"4442","African-American",24,1,0
"2574","African-American",36,1,1
"4165","Caucasian",49,1,0
"1697.2","African-American",24,0,1
"130","Caucasian",23,0,1
"1359","African-American",45,1,0
"852","Caucasian",52,1,0
"3764","African-American",23,1,1
"233","Caucasian",57,1,0
"4612.1","Caucasian",32,0,0
"2277","African-American",22,0,0
"706","Caucasian",34,1,1
"4168","African-American",38,1,1
"57","Caucasian",44,0,0
"2574.1","African-American",36,1,1
"2029","African-American",21,1,1
"1418.1","Caucasian",21,0,1
"1360","African-American",27,1,1
"2402","Caucasian",24,1,1
"215.2","African-American",28,0,0
"560","Caucasian",30,0,1
"1600","African-American",27,1,1
"2388.2","Caucasian",44,0,0
"1476","African-American",31,1,0
"3854.1","Caucasian",21,0,1
"4517","Caucasian",47,0,0
"3719.1","African-American",24,1,1
"586","African-American",31,1,1
"856.1","Caucasian",20,0,1
"637","Caucasian",40,1,1
"992","Caucasian",46,1,0
"1232","Caucasian",29,1,0
"1010","African-American",21,0,0
"2582.1","Caucasian",57,1,0
"208","African-American",43,1,0
"2723","Caucasian",43,0,0
"1698","Caucasian",49,1,0
"2110","African-American",28,1,1
"4919","African-American",22,0,0
"3764.1","African-American",23,1,1
"2805","African-American",28,1,0
"4705","Caucasian",28,1,1
"2298","Caucasian",37,0,1
"1222","Caucasian",52,1,0
"4812","African-American",26,1,0
"2351","Caucasian",38,0,1
"2350","African-American",51,1,0
"1765","Caucasian",51,0,1
"4989","African-American",42,0,0
"3775","African-American",51,0,0
"2793","Caucasian",53,1,0
"1221","African-American",27,0,0
"645.1","Caucasian",32,1,1
"4491","Caucasian",26,1,1
"974.1","African-American",37,1,1
"4261","African-American",21,1,1
"3386","Caucasian",23,1,1
"4407","Caucasian",25,0,1
"626","Caucasian",26,1,0
"2533","Caucasian",27,0,0
"3500","Caucasian",36,1,1
"210","African-American",27,1,0
"4021","African-American",22,0,0
"3780","African-American",29,0,0
"2828.1","African-American",34,1,0
"71","African-American",24,1,1
"949.1","Caucasian",33,1,1
"823","African-American",28,1,1
"2597","African-American",53,0,0
"3932","Caucasian",28,1,1
"45.1","African-American",30,1,1
"4216","Caucasian",41,0,0
"2075.1","Caucasian",25,0,1
"2235.1","Caucasian",24,1,1
"3892.1","African-American",31,1,0
"2086.1","Caucasian",55,1,0
"2550","African-American",47,0,0
"4433","Caucasian",25,1,1
"89.1","African-American",23,1,1
"2063","African-American",30,1,0
"147","African-American",39,1,0
"927","African-American",43,1,1
"1390","African-American",47,0,0
"4983.1","African-American",22,1,1
"1118","African-American",25,1,1
"4364","Caucasian",25,0,1
"3934.1","Caucasian",24,1,1
"4764","Caucasian",65,0,0
"1846.2","African-American",23,1,1
"3985","African-American",29,1,1
"4371","African-American",43,1,0
"289","Caucasian",23,1,1
"4492","African-American",40,1,0
"3363","Caucasian",23,1,1
"14.1","African-American",58,1,0
"296.1","Caucasian",52,1,0
"20","Caucasian",38,1,0
"184.1","Caucasian",55,1,0
"1449.1","African-American",49,1,0
"2375.1","Caucasian",31,1,0
"4075.1","African-American",21,0,1
"1035","African-American",32,1,0
"1108","Caucasian",27,1,0
"1290","Caucasian",54,1,0
"4778","Caucasian",22,0,1
"3319","African-American",35,1,0
"4580","African-American",62,0,0
"486","African-American",47,0,0
"2795","African-American",33,1,0
"3272","African-American",44,1,0
"4178","Caucasian",22,1,1
"2121.1","African-American",29,1,0
"786.1","Caucasian",33,1,1
"872.2","African-American",24,0,1
"3570.2","African-American",32,1,1
"4967","Caucasian",31,0,1
"2482.1","African-American",46,1,0
"2654","Caucasian",45,1,0
"1776","Caucasian",46,1,0
"4978.1","African-American",37,1,0
"2786","African-American",57,1,0
"623","Caucasian",40,0,0
"3261","African-American",27,1,0
"1434","Caucasian",46,1,0
"4317","African-American",63,0,0
"732","Caucasian",22,0,1
"4647","African-American",30,1,0
"4090.1","Caucasian",21,0,1
"4834","Caucasian",28,0,1
"914","African-American",21,0,0
"4252","African-American",30,1,1
"3786","Caucasian",35,1,1
"2845","Caucasian",26,1,1
"4962","African-American",52,1,0
"317","Caucasian",27,1,1
"1926","Caucasian",45,1,0
"912.1","Caucasian",32,1,0
"3733.3","African-American",29,1,1
"2333","African-American",23,1,1
"1699","African-American",49,1,0
"1015","Caucasian",25,0,0
"2535","African-American",33,1,0
"919.1","African-American",22,1,1
"4710","Caucasian",26,1,1
"3702","Caucasian",26,0,0
"3749","Caucasian",22,1,1
"1488","Caucasian",45,1,0
"1318.2","African-American",27,1,1
"1064.1","Caucasian",26,0,1
"2720","African-American",28,1,0
"4185","African-American",29,1,1
"309","Caucasian",34,0,0
"3861","Caucasian",28,1,0
"103","African-American",24,1,1
"3415","Caucasian",52,1,0
"247","Caucasian",48,1,0
"3380","African-American",23,1,1
"2166.1","Caucasian",29,1,1
"1339","African-American",38,1,0
"2143","Caucasian",28,0,0
"3621.1","African-American",24,1,1
"4153","Caucasian",42,0,0
"4297.1","African-American",31,1,1
"2260","African-American",20,0,1
"2650","African-American",27,1,1
"4565.1","Caucasian",21,0,1
"1866","African-American",38,1,0
"1273","African-American",23,1,1
"4761","African-American",30,1,0
"265","Caucasian",42,1,0
"4557","African-American",24,1,1
"4532","African-American",40,1,0
"1428","African-American",27,1,1
"2547","African-American",28,1,1
"4015","African-American",31,1,0
"3059.2","Caucasian",35,1,0
"3765","Caucasian",20,1,0
"3180","Caucasian",44,1,0
"1296","African-American",61,1,0
"626.1","Caucasian",26,1,0
"3314","African-American",31,1,0
"452","Caucasian",22,0,1
"3728.2","African-American",23,1,1
"2317","Caucasian",23,1,1
"1494","African-American",39,1,1
"4290.1","African-American",25,1,1
"55","African-American",41,0,0
"4059","Caucasian",64,1,0
"2882.1","African-American",25,0,1
"2504.1","Caucasian",35,0,0
"79.1","African-American",20,1,1
"2706","African-American",33,0,0
"2035","African-American",21,1,1
"3019","Caucasian",37,1,1
"781","African-American",24,0,1
"1543","Caucasian",26,1,1
"1411","African-American",32,1,0
"1224","Caucasian",61,1,0
"2521.1","Caucasian",23,0,1
"2800.1","Caucasian",31,0,1
"61.1","Caucasian",22,1,1
"1129","African-American",33,1,1
"116","Caucasian",22,1,1
"3710","African-American",21,0,1
"2451.1","Caucasian",26,1,1
"2290","Caucasian",60,1,0
"3826","African-American",22,1,1
"2494","Caucasian",26,1,1
"2620","Caucasian",24,0,1
"1059.2","African-American",21,1,1
"1233.1","African-American",25,1,1
"191","African-American",24,0,0
"3823.1","Caucasian",27,1,1
"4188","Caucasian",25,1,1
"4672","Caucasian",26,1,1
"4712","African-American",31,1,0
"96.2","African-American",22,0,1
"1332.1","African-American",21,1,1
"4851.1","African-American",21,0,1
"573.1","Caucasian",44,0,0
"2084","African-American",36,1,0
"4606.1","Caucasian",25,1,0
"2468.1","African-American",23,0,1
"2521.2","Caucasian",23,0,1
"1058","African-American",32,1,1
"3748","Caucasian",28,0,0
"3188","African-American",19,0,1
"1977","African-American",21,1,1
"4973.1","African-American",29,1,1
"1695.1","African-American",41,1,0
"281.1","African-American",30,1,0
"5000","Caucasian",24,0,1
"1600.1","African-American",27,1,1
"2569","African-American",41,1,0
"4917","African-American",26,1,0
"4036","Caucasian",21,1,1
"1080.1","African-American",31,1,0
"2574.2","African-American",36,1,1
"2308","African-American",22,0,1
"1301","Caucasian",65,1,0
"2153","African-American",28,0,1
"1941","Caucasian",53,0,0
"3667","Caucasian",22,1,1
"1560","Caucasian",56,1,0
"4549","Caucasian",25,1,1
"2551","African-American",26,1,0
"3392","African-American",25,1,1
"4362","African-American",23,0,0
"4114","Caucasian",36,1,1
"985","African-American",25,1,1
"4055","Caucasian",21,1,1
"2680","Caucasian",21,1,1
"3990","African-American",34,1,0
"2002","African-American",21,1,1
"3729.1","Caucasian",28,0,1
"4432","Caucasian",33,0,1
"1336.1","African-American",48,0,0
"795","Caucasian",54,1,0
"3914","Caucasian",22,1,1
"4175.1","African-American",25,0,1
"2186","Caucasian",34,1,1
"3184","Caucasian",28,1,1
"992.1","Caucasian",46,1,0
"79.2","African-American",20,1,1
"3587","Caucasian",21,0,1
"70","Caucasian",20,0,1
"420","African-American",28,1,0
"1956","African-American",42,0,1
"2167","African-American",23,0,1
"2424","Caucasian",26,1,1
"905","Caucasian",26,1,1
"914.1","African-American",21,0,0
"1715","African-American",29,1,0
"2004","African-American",26,1,1
"2535.1","African-American",33,1,0
"4950","African-American",56,0,0
"1679.1","African-American",25,1,1
"2819","African-American",36,1,1
"2612","African-American",56,1,0
"496.1","African-American",34,1,1
"2755.1","African-American",40,0,0
"242","Caucasian",24,1,1
"984","African-American",20,0,0
"4906.2","Caucasian",51,1,0
"4942","African-American",36,1,0
"1936","Caucasian",19,0,1
"2137","African-American",28,1,0
"4521.1","African-American",21,0,1
"3402","Caucasian",54,1,0
"3584.1","African-American",26,0,0
"3476","African-American",28,1,0
"1664","Caucasian",41,0,0
"2088.2","African-American",41,0,0
"516.2","Caucasian",26,1,1
"2874","African-American",28,1,0
"2050","African-American",23,1,1
"3643.1","Caucasian",39,1,0
"2836","Caucasian",43,1,0
"4628.1","Caucasian",37,1,1
"80.1","Caucasian",41,1,1
"3073","Caucasian",23,1,0
"1135.1","Caucasian",26,1,1
"2786.1","African-American",57,1,0
"1465.1","African-American",27,1,1
"3690","Caucasian",29,1,0
"4202","African-American",26,1,0
"3467","Caucasian",36,1,0
"2660","Caucasian",24,0,1
"939","African-American",21,1,0
"1434.1","Caucasian",46,1,0
"1019","African-American",37,1,0
"3036","Caucasian",26,1,1
"1337.1","African-American",25,1,1
"2084.1","African-American",36,1,0
"1738.1","Caucasian",38,0,0
"886","Caucasian",28,0,0
"957","African-American",35,1,0
"3370","Caucasian",40,1,0
"4522","African-American",24,1,1
"4607","African-American",25,1,1
"2555","African-American",21,1,1
"2570","African-American",25,0,1
"1352","Caucasian",52,1,0
"2229","Caucasian",51,1,0
"839","Caucasian",23,0,1
"3231","Caucasian",25,1,0
"2509","Caucasian",59,0,0
"251","Caucasian",26,0,1
"3835","Caucasian",26,1,1
"4789","Caucasian",20,1,1
"1048","Caucasian",72,1,0
"4952","Caucasian",30,1,1
"3801","African-American",60,1,0
"4933","African-American",34,0,0
"1939.2","Caucasian",36,0,0
