"","race","age","prior_offense","is_recid"
"2230","Caucasian",26,0,1
"2160","African-American",29,1,1
"3130.1","Caucasian",29,1,1
"4961","Caucasian",34,0,0
"4992","Caucasian",43,1,0
"4686","Caucasian",26,1,1
"2469.1","Caucasian",40,0,0
"2246.1","Caucasian",22,0,1
"1672","Caucasian",67,0,0
"1594","African-American",43,1,0
"4999","Caucasian",24,1,1
"1762","African-American",24,0,1
"4012","Caucasian",32,1,1
"3344.1","Caucasian",41,1,0
"3029","African-American",32,1,1
"3277.1","African-American",26,1,1
"4865","African-American",25,1,1
"4799","Caucasian",68,1,0
"4929","Caucasian",21,0,1
"1821","Caucasian",65,1,0
"267","African-American",23,1,1
"1427","African-American",30,1,1
"1499.1","Caucasian",43,0,0
"2320","African-American",22,1,1
"2791.2","Caucasian",29,0,1
"736","Caucasian",24,0,0
"388","African-American",35,0,1
"2311.1","African-American",30,1,1
"4168","African-American",38,1,1
"3852","Caucasian",38,1,1
"4879","Caucasian",30,1,1
"79","African-American",20,1,1
"3584.2","African-American",26,0,0
"4947","African-American",20,1,1
"783","African-American",21,0,1
"2249.1","Caucasian",49,1,0
"1590.1","Caucasian",54,1,0
"3039","Caucasian",36,0,0
"111","Caucasian",25,1,1
"2315","African-American",44,0,0
"4604","African-American",57,0,0
"2549","African-American",23,1,0
"74","African-American",31,1,1
"1036","African-American",23,1,1
"3868","African-American",29,0,0
"1876","African-American",60,1,0
"1598","African-American",28,1,0
"2901","Caucasian",44,1,0
"380","Caucasian",26,1,1
"1986","Caucasian",28,1,1
"3284","Caucasian",23,1,1
"4380","Caucasian",27,0,1
"3303","African-American",24,0,1
"462.1","African-American",20,0,1
"1151","African-American",28,1,1
"2527","Caucasian",25,0,1
"3360","African-American",31,1,1
"4246","African-American",28,1,1
"2332","Caucasian",32,0,0
"4956","African-American",26,0,1
"4975.1","Caucasian",25,1,1
"3817","African-American",23,1,0
"4712","African-American",31,1,0
"2289","African-American",47,1,0
"1878","Caucasian",22,1,1
"1181","African-American",32,0,1
"4130","African-American",53,0,0
"3031","Caucasian",23,1,1
"1642","African-American",22,0,1
"3289.1","Caucasian",20,0,1
"774","African-American",23,1,0
"189","African-American",33,1,1
"3237","African-American",31,1,0
"3516.1","Caucasian",22,1,1
"217","Caucasian",24,0,1
"1296","African-American",61,1,0
"24","Caucasian",26,0,1
"3304","African-American",34,1,0
"3310","Caucasian",69,0,0
"1544","Caucasian",25,1,0
"3690.1","Caucasian",29,1,0
"4737","Caucasian",33,1,1
"4670","Caucasian",22,1,1
"4571","Caucasian",44,0,0
"4318","African-American",30,0,1
"2292.1","African-American",63,1,0
"507","Caucasian",22,1,1
"1652.1","Caucasian",36,0,0
"4744","Caucasian",36,1,0
"2509","Caucasian",59,0,0
"914","African-American",21,0,0
"1793.2","Caucasian",41,1,0
"2350.1","African-American",51,1,0
"2630","Caucasian",48,1,0
"1073","Caucasian",23,0,0
"582","African-American",29,1,1
"4408","African-American",36,1,0
"4152","Caucasian",34,0,0
"4792","Caucasian",31,1,1
"725","African-American",27,1,0
"1477","African-American",51,1,0
"1936","Caucasian",19,0,1
"1452","Caucasian",21,0,1
"4298","Caucasian",24,0,1
"2168","African-American",24,1,1
"1442","Caucasian",20,0,1
"444","African-American",26,1,0
"146","African-American",41,1,0
"3400.1","Caucasian",30,0,1
"3513","Caucasian",29,0,0
"1391","African-American",31,1,0
"2299","Caucasian",55,1,0
"213","African-American",36,1,0
"3155","African-American",25,1,1
"2422","African-American",21,0,1
"4211","African-American",61,1,0
"1650","African-American",23,1,1
"4539","Caucasian",21,0,1
"2161.1","African-American",31,1,1
"732","Caucasian",22,0,1
"4288.1","Caucasian",30,0,1
"2191","African-American",26,1,0
"4179","Caucasian",24,1,1
"2639","African-American",22,0,1
"305","African-American",24,1,1
"2068","Caucasian",21,0,1
"2101","Caucasian",27,1,1
"4107","Caucasian",21,0,1
"1956.1","African-American",42,0,1
"3943","Caucasian",38,1,0
"1415","Caucasian",37,1,1
"4084","Caucasian",26,1,1
"2528","Caucasian",21,0,1
"3523","African-American",24,1,1
"4439","African-American",30,1,1
"1217","Caucasian",51,0,0
"3386","Caucasian",23,1,1
"2984","African-American",25,1,1
"1854","African-American",20,0,1
"3672.1","African-American",20,0,1
"482","African-American",29,0,0
"3838","African-American",23,0,1
"3292","Caucasian",27,1,1
"4937","African-American",22,0,1
"731","African-American",39,0,0
"4902","African-American",29,1,1
"2203","Caucasian",38,1,0
"157","Caucasian",40,1,0
"757.1","Caucasian",20,0,1
"4826","African-American",49,1,0
"1453","African-American",46,1,0
"870","African-American",28,1,1
"4425","African-American",25,1,1
"1945","Caucasian",38,1,0
"431","African-American",24,1,1
"2796","African-American",34,1,0
"3254.1","Caucasian",36,1,0
"2038","Caucasian",33,1,0
"2181","Caucasian",28,1,1
"219","African-American",30,1,0
"4491.2","Caucasian",26,1,1
"2220","Caucasian",54,0,0
"3983","African-American",29,1,0
"1768","African-American",61,1,0
"4717","Caucasian",24,0,1
"3671","African-American",27,1,1
"3778","Caucasian",22,1,1
"2742","African-American",21,0,1
"2012","Caucasian",23,1,1
"1888.1","Caucasian",32,1,1
"4337","Caucasian",58,1,0
"590.1","African-American",21,1,1
"3048","Caucasian",24,0,1
"3010","African-American",27,1,1
"2259","African-American",47,1,0
"4889","African-American",38,1,0
"4105.1","African-American",26,1,1
"2286","African-American",37,1,0
"2118","Caucasian",21,0,0
"1348","Caucasian",26,1,1
"4598","African-American",61,1,0
"584","Caucasian",37,1,1
"1216.1","Caucasian",55,1,0
"3468","African-American",39,1,0
"3927","African-American",26,1,1
"3322","African-American",28,1,0
"448","African-American",24,0,0
"2015","African-American",20,0,1
"27.1","African-American",53,1,0
"1288","Caucasian",65,0,0
"3875","African-American",36,1,0
"2116","Caucasian",20,0,1
"1692","African-American",35,1,0
"1871","African-American",29,1,1
"2235.1","Caucasian",24,1,1
"82","Caucasian",43,1,0
"4861.1","African-American",50,0,0
"4371","African-American",43,1,0
"2705","African-American",44,0,0
"2210","African-American",23,1,1
"188","African-American",60,1,1
"4565.1","Caucasian",21,0,1
"4608.1","African-American",53,1,0
"3152","Caucasian",50,1,0
"3619.2","African-American",44,0,0
"4917","African-American",26,1,0
"774.1","African-American",23,1,0
"2393","African-American",21,1,0
"182","African-American",27,1,1
"4884.1","African-American",28,1,1
"3313","African-American",46,1,0
"947","Caucasian",34,1,0
"2317","Caucasian",23,1,1
"36.2","Caucasian",28,1,1
"3273","African-American",25,0,1
"4167","Caucasian",22,1,1
"3336","African-American",34,1,0
"88.1","African-American",30,0,0
"3432","African-American",23,0,1
"454.1","African-American",53,1,0
"1574.1","African-American",27,1,1
"2104.1","African-American",19,0,1
"1479","Caucasian",45,1,0
"4998.1","African-American",28,1,0
"4175.1","African-American",25,0,1
"2721","Caucasian",55,1,0
"3680.1","Caucasian",26,1,1
"4616","Caucasian",34,1,0
"4801","African-American",22,0,1
"4791","African-American",20,0,1
"3880","African-American",28,1,0
"2824","Caucasian",41,1,1
"4728","Caucasian",47,1,0
"2154","Caucasian",26,1,1
"1986.1","Caucasian",28,1,1
"3295","African-American",22,1,1
"4429","African-American",27,0,0
"4783","African-American",28,1,0
"34","African-American",45,1,0
"4188","Caucasian",25,1,1
"1200","Caucasian",52,0,0
"1439","Caucasian",70,0,0
"4704","Caucasian",20,1,1
"2017","African-American",24,1,0
"1404","African-American",28,1,1
"3531.1","Caucasian",23,1,1
"946","Caucasian",37,1,1
"65","Caucasian",21,0,1
"125.1","African-American",22,1,1
"1347.1","Caucasian",29,1,0
"2972","Caucasian",37,1,0
"2169","Caucasian",47,0,0
"4066","African-American",55,1,0
"1746.1","Caucasian",63,1,0
"1453.1","African-American",46,1,0
"3566","African-American",23,1,1
"2536","African-American",21,1,1
"1732","Caucasian",29,0,1
"459.1","African-American",33,1,1
"3421","African-American",38,1,0
"1639.1","African-American",23,0,1
"3523.1","African-American",24,1,1
"3246","Caucasian",48,0,0
"2559","African-American",20,1,1
"3142","Caucasian",22,0,1
"2334","African-American",26,1,1
"4599","Caucasian",52,0,0
"1911","African-American",21,1,1
"2783","Caucasian",27,1,1
"2198","African-American",37,1,0
"4703","Caucasian",26,1,1
"1276","African-American",41,1,0
"1067","African-American",22,1,1
"2945","African-American",33,1,0
"4452","Caucasian",40,1,0
"4930","African-American",30,1,0
"835","African-American",36,1,0
"3252","Caucasian",65,0,0
"467","Caucasian",50,1,0
"4703.1","Caucasian",26,1,1
"1125.1","African-American",32,1,1
"3618","Caucasian",30,0,0
"2678","Caucasian",34,1,1
"2770","Caucasian",24,0,1
"1826","African-American",22,1,0
"1752","African-American",22,1,0
"2272.1","Caucasian",26,1,1
"529","Caucasian",44,0,0
"3847","African-American",23,1,1
"3038","Caucasian",27,1,1
"3504","Caucasian",24,1,1
"3650","African-American",23,0,1
"6","Caucasian",35,1,0
"851","African-American",26,1,1
"4627","African-American",26,0,0
"4613.1","Caucasian",33,0,1
"544","Caucasian",26,1,1
"3850","African-American",30,1,0
"1188","Caucasian",23,1,1
"919","African-American",22,1,1
"4359.1","African-American",53,1,0
"4797","African-American",27,1,1
"551","African-American",28,1,1
"3290","African-American",26,0,1
"713","African-American",24,0,0
"471","Caucasian",42,0,0
"3173","Caucasian",72,1,0
"2288","African-American",38,1,1
"3691","African-American",33,1,0
"986","African-American",56,1,0
"1732.1","Caucasian",29,0,1
"2977","Caucasian",39,0,0
"3423","African-American",21,0,1
"641","African-American",25,0,1
"759","African-American",21,0,1
"795","Caucasian",54,1,0
"1791","Caucasian",46,0,0
"1613","Caucasian",30,1,0
"860","African-American",36,1,0
"2561","African-American",70,0,0
"420.2","African-American",28,1,0
"4176","Caucasian",31,1,1
"4542","Caucasian",23,1,1
"4062.1","African-American",44,0,0
"790","African-American",26,1,1
"717","Caucasian",45,1,0
"2776","Caucasian",32,1,0
"959","African-American",27,1,1
"2085","Caucasian",24,0,1
"2868","African-American",33,0,1
"3084","Caucasian",36,0,0
"1546","African-American",37,0,0
"2588","African-American",20,1,1
"54","African-American",24,1,1
"1374","African-American",26,0,0
"3890","African-American",31,1,1
"4994","African-American",26,0,1
"4186.1","Caucasian",31,1,0
"382","African-American",29,1,0
"1379.1","African-American",38,1,0
"1020","Caucasian",34,0,0
"3382.1","African-American",27,1,1
"1640.1","African-American",21,0,0
"481","Caucasian",43,0,0
"4597","Caucasian",40,1,0
"2106","African-American",22,0,1
"885","African-American",53,0,0
"742","Caucasian",33,1,0
"771","African-American",35,1,0
"1212","African-American",56,1,0
"1683","Caucasian",27,1,0
"1824.1","Caucasian",50,0,0
"2810","African-American",33,1,0
"2254","Caucasian",46,0,0
"4572","Caucasian",21,1,1
"662.1","Caucasian",25,0,1
"4847","Caucasian",28,0,1
"2527.1","Caucasian",25,0,1
"3620","African-American",25,1,1
"2917","Caucasian",24,0,1
"90","African-American",60,1,1
"2549.1","African-American",23,1,0
"3667","Caucasian",22,1,1
"703","Caucasian",42,0,0
"3081","African-American",22,1,1
"3941.1","Caucasian",44,0,0
"4408.1","African-American",36,1,0
"1016.1","African-American",36,1,0
"1924","Caucasian",26,1,1
"1420","African-American",21,0,1
"372","Caucasian",49,1,0
"2397","Caucasian",29,0,1
"4854","African-American",23,1,0
"1040","African-American",31,1,0
"1292","African-American",21,0,1
"4808","African-American",26,1,1
"835.1","African-American",36,1,0
"3752","Caucasian",60,1,0
"284","African-American",22,0,1
"581","African-American",27,1,0
"2608","Caucasian",44,1,0
"4053","African-American",29,1,1
"3823","Caucasian",27,1,1
"4","Caucasian",41,1,0
"1883.1","Caucasian",41,0,0
"3384.2","African-American",31,1,0
"2423.1","Caucasian",20,0,1
"3347","Caucasian",23,0,1
"1561","Caucasian",32,0,0
"4664","African-American",24,1,1
"3371","Caucasian",27,0,1
"1761","Caucasian",27,1,1
"3074","African-American",30,1,0
"167","African-American",29,1,1
"2819","African-American",36,1,1
"1237","African-American",25,1,1
"2065","African-American",40,1,0
"922","Caucasian",59,0,0
"4703.2","Caucasian",26,1,1
"3439","Caucasian",22,0,1
"222","African-American",28,1,1
"4405","Caucasian",22,1,1
"1939","Caucasian",36,0,0
"4004","Caucasian",21,0,1
"4557","African-American",24,1,1
"4042","African-American",42,1,0
"4889.1","African-American",38,1,0
"1137","African-American",21,0,0
"4619","Caucasian",21,1,1
"686.1","Caucasian",20,1,1
"4084.1","Caucasian",26,1,1
"934","Caucasian",30,0,0
"3112","African-American",54,1,0
"4623","Caucasian",33,1,1
"3928","Caucasian",28,0,1
"4781","Caucasian",67,0,0
"4622","Caucasian",25,1,0
"2688","Caucasian",29,1,1
"1760","Caucasian",33,1,1
"2740","Caucasian",23,1,1
"2524","Caucasian",21,1,1
"1802","African-American",24,1,1
"1578","Caucasian",50,1,0
"2224","African-American",22,1,0
"3810","Caucasian",20,1,1
"4613.2","Caucasian",33,0,1
"2667","African-American",29,1,0
"4585","African-American",22,0,1
"1160","Caucasian",33,0,1
"2438","African-American",34,1,1
"2389.1","African-American",25,0,1
"1212.1","African-American",56,1,0
"680.1","Caucasian",24,1,1
"2257.1","African-American",56,1,0
"2220.1","Caucasian",54,0,0
"4781.1","Caucasian",67,0,0
"4673","Caucasian",50,0,0
"756.1","Caucasian",22,1,1
"3545.2","Caucasian",38,1,0
"3770","African-American",38,0,1
"3446","Caucasian",21,0,1
"4604.1","African-American",57,0,0
"641.1","African-American",25,0,1
"3035","African-American",54,1,0
"3480.2","African-American",24,0,0
"3122","Caucasian",27,0,1
"1999","African-American",39,1,0
"212","African-American",20,0,1
"2963","African-American",25,1,1
"1381.1","Caucasian",26,0,0
"2733","African-American",34,1,0
"205.1","Caucasian",61,0,0
"2781","Caucasian",78,1,0
"3798","Caucasian",22,0,1
"3386.1","Caucasian",23,1,1
"3231","Caucasian",25,1,0
"250","African-American",25,0,0
"1135","Caucasian",26,1,1
"396","Caucasian",24,0,1
"1739","African-American",27,1,1
"3308","African-American",29,1,1
"199.1","African-American",21,0,0
"2527.2","Caucasian",25,0,1
"4481.1","Caucasian",27,1,1
"265","Caucasian",42,1,0
"4886","Caucasian",40,0,0
"2983.1","African-American",21,1,1
"2811","Caucasian",34,0,1
"3528","African-American",42,1,1
"2404","African-American",23,1,1
"2816","Caucasian",35,0,0
"3946","Caucasian",31,1,1
"2812","Caucasian",65,0,0
"4353.1","African-American",35,1,0
"2606","Caucasian",57,1,0
"1178","African-American",28,1,1
"206.2","Caucasian",41,1,0
"927","African-American",43,1,1
"4736","Caucasian",25,1,0
"1271","Caucasian",21,1,1
"3417","African-American",28,1,0
"1644","African-American",36,1,0
"1548","African-American",25,1,1
"4259","Caucasian",26,0,0
"3933","Caucasian",35,1,1
"2793","Caucasian",53,1,0
"4712.1","African-American",31,1,0
"2995","Caucasian",29,1,0
"474","African-American",51,1,0
"355","Caucasian",21,0,0
"1985","African-American",21,1,1
"4375","Caucasian",42,1,0
"1184","African-American",26,1,0
"2734","Caucasian",22,1,1
"3013","African-American",48,1,0
"4467","African-American",51,1,0
"14","African-American",58,1,0
"844","Caucasian",21,1,1
"4663","African-American",47,1,0
"3746.1","African-American",26,1,0
"2747","Caucasian",58,1,0
"4973","African-American",29,1,1
"2079","Caucasian",45,1,0
"792.1","Caucasian",29,1,1
"4865.1","African-American",25,1,1
"1722","Caucasian",29,1,1
"1554","Caucasian",31,1,0
"2719","Caucasian",26,0,1
"2695.1","African-American",46,1,0
"3676","Caucasian",45,1,0
"1705","Caucasian",27,1,1
"4887","Caucasian",43,1,0
"1314","Caucasian",28,1,1
"1844","African-American",25,1,1
"574","African-American",47,1,0
"771.1","African-American",35,1,0
"1739.1","African-American",27,1,1
"1453.2","African-American",46,1,0
"1251","Caucasian",21,0,1
"2412","Caucasian",27,1,1
"4457","Caucasian",37,0,0
"4733.1","African-American",23,0,0
"64.1","Caucasian",37,0,0
"4382","Caucasian",41,1,1
"2558","African-American",22,0,1
"4786","Caucasian",20,1,1
"2558.1","African-American",22,0,1
"3913","Caucasian",24,0,1
"2786","African-American",57,1,0
"4672","Caucasian",26,1,1
"1052","Caucasian",24,1,1
"2109","Caucasian",36,1,0
"4026","Caucasian",23,0,1
"4416.1","Caucasian",36,1,0
"4504","Caucasian",42,1,0
"97","Caucasian",52,0,0
"2349","African-American",23,1,1
"4503","Caucasian",25,0,0
"3426.1","African-American",25,1,1
"4368","Caucasian",37,1,1
"394","African-American",40,1,0
"446","African-American",31,1,0
"1776","Caucasian",46,1,0
"3048.1","Caucasian",24,0,1
"4604.2","African-American",57,0,0
"2238","African-American",56,1,0
"2603","African-American",23,1,1
"456","African-American",27,0,0
"3690.2","Caucasian",29,1,0
"3389","African-American",25,0,1
"3814","Caucasian",42,0,0
"1602","Caucasian",26,1,1
"3756","African-American",24,0,1
"3151.2","Caucasian",33,1,1
"968","Caucasian",53,1,0
"634","African-American",19,0,1
"892","Caucasian",22,0,1
"747","African-American",50,1,0
"2740.1","Caucasian",23,1,1
"2032","African-American",28,1,1
"3669","African-American",37,0,0
"928","African-American",34,0,0
"1792","Caucasian",26,0,1
"1224","Caucasian",61,1,0
"826","Caucasian",45,0,0
"3694","Caucasian",36,1,1
"4572.1","Caucasian",21,1,1
"3566.1","African-American",23,1,1
"1089.1","Caucasian",22,0,1
"862","African-American",63,1,0
"1841","African-American",25,1,1
"3441","African-American",49,1,0
"4124","African-American",38,0,0
"3629","Caucasian",19,0,1
"2842","Caucasian",25,0,1
"1842","African-American",28,1,1
"3889","Caucasian",46,1,0
"318.1","African-American",30,0,0
"1984.1","Caucasian",30,1,1
"3857","African-American",57,1,0
"3937","Caucasian",26,0,1
"2553","Caucasian",34,1,0
"4390","Caucasian",26,1,0
"2746","Caucasian",23,1,0
"3685.1","Caucasian",25,1,0
"4693","Caucasian",22,0,1
"4973.1","African-American",29,1,1
"3949","African-American",39,0,0
"807","African-American",20,1,1
"2702","Caucasian",21,0,1
"3145","African-American",45,0,0
"664","Caucasian",25,0,1
"1861","African-American",30,0,0
"1052.1","Caucasian",24,1,1
"2559.1","African-American",20,1,1
"820","African-American",59,1,0
"1743","Caucasian",21,1,0
"3960","Caucasian",24,0,1
"2459","African-American",54,1,0
"1360","African-American",27,1,1
"4274","Caucasian",23,0,1
"4373","Caucasian",42,0,0
"3065","Caucasian",25,1,1
"1940.1","African-American",25,1,0
"1754","African-American",42,1,0
"3529","African-American",26,1,1
"984","African-American",20,0,0
"3340","African-American",65,1,0
"3475","African-American",43,0,0
"923","African-American",52,1,0
"3304.1","African-American",34,1,0
"4953.1","Caucasian",30,0,1
"3403","African-American",39,1,1
"1338.1","Caucasian",26,0,1
"218","African-American",27,1,0
"524","Caucasian",35,1,0
"4796","Caucasian",47,0,0
"533","Caucasian",24,0,0
"2762","Caucasian",54,1,0
"4388","African-American",43,1,0
"829.2","African-American",21,0,0
"4448","Caucasian",55,1,0
"4099.1","Caucasian",53,1,0
"3482.1","African-American",42,1,0
"74.1","African-American",31,1,1
"2024","African-American",24,0,1
"4022","Caucasian",52,0,0
"749","Caucasian",27,1,0
"2768","Caucasian",37,1,0
"3343","Caucasian",36,0,1
"2890","Caucasian",45,1,0
"4614","Caucasian",21,1,1
"898.1","African-American",29,0,0
"2060","African-American",21,0,1
"1219","African-American",28,1,1
"2062","Caucasian",36,1,0
"2496","African-American",21,1,1
"3324","African-American",23,1,1
"2079.1","Caucasian",45,1,0
"2036.1","Caucasian",27,1,1
"367","Caucasian",52,0,0
"2412.1","Caucasian",27,1,1
"4006.1","Caucasian",31,0,1
"86","Caucasian",24,0,1
"1269","African-American",32,1,1
"3225","African-American",57,0,0
"2672","Caucasian",53,1,0
"34.1","African-American",45,1,0
"2321","African-American",28,1,1
"3759","Caucasian",39,1,1
"3867","Caucasian",44,1,0
"3973","African-American",21,0,1
"3075","African-American",28,1,1
"3849","Caucasian",29,1,1
"4483","African-American",53,1,0
"2425","Caucasian",30,1,1
"4758","African-American",34,1,0
"3625","African-American",23,1,1
"476","African-American",24,1,1
"4845","African-American",24,1,1
"3752.1","Caucasian",60,1,0
"1518","African-American",23,0,1
"4390.1","Caucasian",26,1,0
"513","Caucasian",49,1,0
"751","Caucasian",24,0,1
"4131","Caucasian",21,1,1
"2354","African-American",22,0,1
"302","African-American",31,1,0
"1943","Caucasian",25,1,1
"1020.1","Caucasian",34,0,0
"4277","Caucasian",31,1,0
"721","Caucasian",57,1,0
"4149","African-American",21,0,1
"775","African-American",31,1,0
"2208","Caucasian",23,0,0
"821","African-American",28,1,1
"4366","African-American",19,0,1
"2472","Caucasian",31,0,0
"4338","Caucasian",23,0,0
"4221.2","African-American",31,1,1
"4305","Caucasian",45,0,0
"513.1","Caucasian",49,1,0
"3363","Caucasian",23,1,1
"4388.1","African-American",43,1,0
"1144","African-American",34,1,1
"427","African-American",43,1,0
"2086","Caucasian",55,1,0
"2921","African-American",29,1,1
"184","Caucasian",55,1,0
"4516","African-American",26,0,0
"1952","Caucasian",56,1,0
"526","African-American",23,1,0
"4376","African-American",33,1,0
"4516.1","African-American",26,0,0
"1378","Caucasian",23,0,1
"3023","Caucasian",24,1,1
"3786","Caucasian",35,1,1
"763","African-American",43,1,1
"4819","African-American",30,1,0
"1385.1","African-American",23,0,0
"4174","African-American",39,1,0
"1180","African-American",24,1,1
"1464","Caucasian",22,1,0
"2575","African-American",31,1,0
"706","Caucasian",34,1,1
"2318","African-American",20,0,1
"2080.1","African-American",50,0,0
"2349.1","African-American",23,1,1
"3060","Caucasian",42,1,0
"1582","African-American",33,1,0
"586","African-American",31,1,1
"4324","African-American",72,1,0
"3588.1","Caucasian",24,1,1
"4240","African-American",24,1,1
"3509","Caucasian",21,1,1
"2451","Caucasian",26,1,1
"3444","African-American",21,0,1
"4717.1","Caucasian",24,0,1
"4453","African-American",26,1,1
"1790","African-American",20,0,1
"908","Caucasian",43,0,0
"3300","Caucasian",70,0,0
"2090","African-American",35,0,0
"4571.1","Caucasian",44,0,0
"2809","African-American",40,1,0
"2172","Caucasian",22,0,1
"3395","African-American",29,1,0
"4263","Caucasian",26,1,1
"1550","African-American",21,1,1
"3098.1","African-American",26,0,1
"144","Caucasian",26,1,1
"4658.1","African-American",26,1,1
"1428","African-American",27,1,1
"4539.1","Caucasian",21,0,1
"3410","African-American",24,0,1
"2435.1","Caucasian",29,1,0
"2937","Caucasian",25,1,1
"4363.1","African-American",28,1,0
"3863","Caucasian",31,0,0
"1513","African-American",24,1,1
"4180","African-American",55,1,0
"1824.2","Caucasian",50,0,0
"1735","African-American",26,1,1
"3871.1","African-American",22,1,1
"133","Caucasian",34,0,0
"1519","African-American",43,1,0
"1627","Caucasian",20,0,1
"4170","African-American",33,1,0
"3699.1","Caucasian",26,0,1
"510.1","African-American",30,1,1
"3917","African-American",36,1,1
"2715","African-American",41,1,0
"1805.1","Caucasian",29,1,1
"1799","African-American",21,1,1
"4521","African-American",21,0,1
"2402","Caucasian",24,1,1
"3314","African-American",31,1,0
"1142","Caucasian",45,0,0
"2163","African-American",35,1,0
"1314.1","Caucasian",28,1,1
"3842.1","African-American",38,1,0
"4690","African-American",24,1,1
"3032.1","Caucasian",47,1,0
"1123","African-American",59,1,0
"2617","African-American",42,1,0
"962","Caucasian",42,0,0
"2465.1","African-American",72,1,0
"2967","Caucasian",25,1,1
"84","Caucasian",24,0,1
"1386","African-American",21,1,1
"3294.1","African-American",28,1,1
"2327","Caucasian",63,1,0
"472","African-American",28,1,1
"1242","African-American",21,1,1
"1991","African-American",22,1,1
"2747.1","Caucasian",58,1,0
"4646","African-American",20,0,1
"4198","African-American",33,0,1
"3512","Caucasian",34,1,1
"3187","African-American",30,0,1
"1046","Caucasian",30,0,1
"3242","Caucasian",30,1,1
"4919","African-American",22,0,0
"2635","Caucasian",60,1,0
"1586","Caucasian",32,1,1
"872.1","African-American",24,0,1
"2236","Caucasian",22,1,1
"1775","African-American",28,1,1
"3703","African-American",23,0,1
"3089","Caucasian",27,1,0
"1147","Caucasian",33,1,0
"4379","African-American",22,0,0
"3033","African-American",29,1,0
"3347.1","Caucasian",23,0,1
"1330","African-American",24,0,1
"1980","African-American",54,1,0
"2659","African-American",21,0,0
"4053.1","African-American",29,1,1
"4150","Caucasian",21,1,0
"3964","Caucasian",30,1,1
"4926","African-American",20,0,1
"1964","Caucasian",31,1,1
"4949","Caucasian",30,0,0
"1387.1","African-American",30,1,1
"3914","Caucasian",22,1,1
"4711","Caucasian",49,1,0
"4353.2","African-American",35,1,0
"3187.1","African-American",30,0,1
"4120.1","African-American",21,1,0
"2257.2","African-American",56,1,0
"1646","Caucasian",20,1,1
"3478","Caucasian",26,0,0
"4.1","Caucasian",41,1,0
"631","African-American",29,1,0
"1198.2","African-American",35,0,0
"4269","African-American",24,1,1
"2855","African-American",23,1,1
"1799.1","African-American",21,1,1
"1924.1","Caucasian",26,1,1
"3932.1","Caucasian",28,1,1
"3979.1","Caucasian",43,0,0
"4766.1","Caucasian",33,0,1
"2231","African-American",28,1,0
"2068.1","Caucasian",21,0,1
"1778","Caucasian",27,1,1
"4041.1","African-American",56,1,0
"4809","African-American",40,0,0
"499.1","Caucasian",49,1,0
"4861.2","African-American",50,0,0
"4442","African-American",24,1,0
"1551","African-American",20,1,1
"1399","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"2703","African-American",26,1,0
"4575","African-American",20,1,1
"2401","Caucasian",30,1,0
"999","African-American",47,1,0
"4879.1","Caucasian",30,1,1
"4261","African-American",21,1,1
"1307","African-American",20,1,1
"1043","African-American",24,1,1
"4482","Caucasian",30,1,1
"3035.1","African-American",54,1,0
"4799.1","Caucasian",68,1,0
"3085.1","Caucasian",37,1,1
"4147","Caucasian",23,1,1
"3423.1","African-American",21,0,1
"960","Caucasian",30,1,1
"1047","Caucasian",34,1,1
"4106","African-American",34,1,0
"1082","Caucasian",45,1,1
"4111","African-American",31,1,0
"4664.1","African-American",24,1,1
"682","African-American",25,0,1
"2159","African-American",34,1,0
"1687","Caucasian",34,1,0
"4526","African-American",27,1,1
"4524.1","African-American",27,1,1
"4490","African-American",37,1,0
"2847","African-American",26,1,1
"389","Caucasian",40,0,0
"1789","African-American",41,1,0
"2232","Caucasian",62,0,0
"4116","Caucasian",30,0,1
"4532","African-American",40,1,0
"702","African-American",33,1,0
"4205","African-American",20,0,1
"1151.1","African-American",28,1,1
"542","Caucasian",59,1,0
"2786.1","African-American",57,1,0
"3017","African-American",23,0,1
"4325.1","Caucasian",45,0,0
"3736.1","African-American",42,1,0
"4523","African-American",56,1,0
"759.1","African-American",21,0,1
"587","Caucasian",36,0,0
"4091","Caucasian",30,0,0
"3010.1","African-American",27,1,1
"3289.2","Caucasian",20,0,1
"1190.2","Caucasian",21,0,1
"4394","African-American",30,1,1
"1322","Caucasian",35,1,0
"4515","Caucasian",22,0,0
"2989","Caucasian",23,0,1
"4323","African-American",24,1,1
"4484","Caucasian",27,1,1
"1565","Caucasian",27,0,1
"2988","Caucasian",22,0,1
"2550","African-American",47,0,0
"112","African-American",25,1,1
"1859","Caucasian",45,1,0
"44","Caucasian",21,0,1
"1860","African-American",23,1,1
"1659","African-American",22,0,1
"303","Caucasian",48,1,0
"2441","African-American",23,1,1
"1794","African-American",25,1,1
"3623","African-American",23,1,1
"1084","African-American",27,1,0
"792.2","Caucasian",29,1,1
"667.1","African-American",27,1,1
"1096","African-American",24,1,0
"4537","Caucasian",43,0,0
"2225","Caucasian",22,1,1
"2491","African-American",33,0,0
"4837","African-American",25,1,1
"2491.1","African-American",33,0,0
"4499.1","African-American",33,1,1
"2156","Caucasian",38,1,0
"3154","African-American",28,1,1
"4393.1","African-American",24,1,1
"1551.1","African-American",20,1,1
"3088","African-American",55,0,0
"4527","African-American",23,1,1
"4400","African-American",46,0,0
"692.1","African-American",49,1,0
"4785.1","African-American",21,0,1
