"","race","age","prior_offense","is_recid"
"2997","Caucasian",21,1,1
"3787","African-American",23,1,0
"2537","African-American",21,1,1
"1061","African-American",24,1,1
"3170","African-American",27,0,0
"2951","African-American",22,0,1
"3308","African-American",29,1,1
"2675.2","African-American",28,1,0
"1816","Caucasian",19,0,1
"4822","African-American",20,0,1
"4531.1","African-American",56,0,0
"4356","Caucasian",21,1,1
"3549","Caucasian",31,0,0
"3138","African-American",23,1,1
"19","African-American",22,1,1
"4234","African-American",24,1,1
"4865","African-American",25,1,1
"1508","African-American",24,1,1
"3903","Caucasian",25,1,1
"1581","Caucasian",26,0,0
"3873.1","African-American",44,1,0
"2006","Caucasian",30,1,1
"22","African-American",48,1,0
"4533.1","African-American",21,1,1
"992","Caucasian",46,1,0
"4646.2","African-American",20,0,1
"3022.1","African-American",31,0,0
"732","Caucasian",22,0,1
"2601","Caucasian",29,1,0
"1045","African-American",24,1,1
"4767","Caucasian",71,0,0
"932.1","African-American",33,1,1
"4909.1","African-American",30,1,0
"1962","Caucasian",49,0,0
"1663","African-American",20,1,1
"2854","African-American",23,0,1
"1853","Caucasian",43,0,0
"4877","African-American",31,1,0
"4406","African-American",54,1,0
"4265","Caucasian",24,1,1
"2993","African-American",58,1,0
"3591","African-American",24,1,1
"1544","Caucasian",25,1,0
"4737","Caucasian",33,1,1
"2248","African-American",28,1,0
"2994","Caucasian",27,0,0
"3760","Caucasian",29,1,0
"3551","African-American",38,1,0
"744.1","Caucasian",28,0,0
"835","African-American",36,1,0
"3805","Caucasian",48,0,0
"884","Caucasian",66,0,0
"365","African-American",30,1,0
"2045","African-American",53,1,0
"34","African-American",45,1,0
"4780","African-American",24,1,0
"3425","African-American",35,0,0
"4761.1","African-American",30,1,0
"3930","African-American",39,1,0
"534","Caucasian",33,1,0
"1125","African-American",32,1,1
"4187","African-American",20,0,1
"842","Caucasian",37,0,0
"4449.1","African-American",27,1,0
"2176","Caucasian",32,1,1
"3556","Caucasian",24,0,1
"2452.2","Caucasian",34,0,0
"1232","Caucasian",29,1,0
"5000","Caucasian",24,0,1
"2458","African-American",41,1,1
"3219","African-American",39,1,0
"402","African-American",28,0,0
"1874","African-American",24,1,1
"367","Caucasian",52,0,0
"3353","Caucasian",31,1,1
"838","African-American",39,1,0
"2259.1","African-American",47,1,0
"1991","African-American",22,1,1
"4196","African-American",25,1,1
"123","Caucasian",25,1,1
"4106.1","African-American",34,1,0
"984","African-American",20,0,0
"3785.1","African-American",30,1,0
"1551","African-American",20,1,1
"806","Caucasian",21,0,1
"3074","African-American",30,1,0
"3647","African-American",37,1,0
"1252","Caucasian",25,0,1
"1905","African-American",23,1,0
"1386","African-American",21,1,1
"4995","Caucasian",38,1,0
"4597","Caucasian",40,1,0
"3435","Caucasian",31,1,0
"81.1","African-American",27,1,0
"1552","African-American",39,1,0
"1636","African-American",23,0,1
"1901","Caucasian",43,1,0
"823","African-American",28,1,1
"3108","African-American",20,1,1
"69","Caucasian",26,1,1
"2668.1","African-American",22,1,1
"3185","African-American",21,1,1
"2611.1","African-American",49,1,0
"2379.2","Caucasian",28,1,1
"1392","Caucasian",43,0,0
"4361.1","Caucasian",22,1,1
"4228","African-American",31,1,0
"644","African-American",28,1,1
"2534.1","Caucasian",22,1,0
"2863","African-American",35,0,0
"86","Caucasian",24,0,1
"3179.1","Caucasian",35,1,0
"2910","African-American",25,1,1
"1173","African-American",23,1,1
"30","Caucasian",28,1,0
"4768","African-American",25,1,1
"3380.1","African-American",23,1,1
"4301","Caucasian",30,0,1
"463","Caucasian",26,0,1
"859","African-American",36,0,0
"2590","Caucasian",34,1,1
"3771","African-American",27,1,0
"1725","Caucasian",26,1,1
"183","Caucasian",53,0,0
"3046","African-American",24,0,1
"2114","Caucasian",33,1,1
"3473","Caucasian",22,1,1
"777","Caucasian",32,0,1
"2359.1","Caucasian",21,1,1
"2717","African-American",32,0,0
"337","African-American",23,0,0
"3421","African-American",38,1,0
"3125","Caucasian",28,1,0
"4868","Caucasian",21,1,0
"3548","African-American",37,1,1
"3535.1","Caucasian",25,1,1
"3755","Caucasian",28,1,1
"3295","African-American",22,1,1
"1436","Caucasian",36,1,1
"904","Caucasian",22,0,1
"2224","African-American",22,1,0
"4769","African-American",26,0,0
"4652","Caucasian",21,0,1
"4447","African-American",58,0,0
"1344","Caucasian",66,1,0
"4319","Caucasian",32,1,1
"1139","African-American",37,1,0
"3919","Caucasian",26,1,1
"2198","African-American",37,1,0
"4169","African-American",42,1,0
"4320.1","African-American",31,1,1
"2371","Caucasian",20,0,1
"782","Caucasian",32,1,0
"3438","African-American",33,0,1
"3538","Caucasian",27,1,1
"3130","Caucasian",29,1,1
"1816.1","Caucasian",19,0,1
"2658","African-American",27,0,0
"4808","African-American",26,1,1
"210","African-American",27,1,0
"2331","Caucasian",52,0,0
"3775","African-American",51,0,0
"3013","African-American",48,1,0
"3450","Caucasian",27,0,1
"2185.1","Caucasian",35,1,0
"2781","Caucasian",78,1,0
"2792","African-American",33,1,1
"2531.1","Caucasian",39,1,0
"4038.1","Caucasian",27,1,1
"923","African-American",52,1,0
"4404.1","African-American",22,1,1
"117","Caucasian",30,0,0
"1561","Caucasian",32,0,0
"4932.2","Caucasian",28,1,1
"4351","African-American",20,0,1
"4985","Caucasian",54,0,0
"33","Caucasian",22,1,1
"1705","Caucasian",27,1,1
"3403","African-American",39,1,1
"2509","Caucasian",59,0,0
"4924","African-American",27,0,0
"1685","African-American",47,1,0
"202","Caucasian",46,1,0
"3062.1","African-American",25,1,1
"4789","Caucasian",20,1,1
"2174.1","African-American",41,1,0
"3036","Caucasian",26,1,1
"4431","African-American",26,0,1
"848","Caucasian",32,1,0
"4981","African-American",25,1,1
"3864","Caucasian",26,1,1
"529","Caucasian",44,0,0
"4634","African-American",49,0,0
"3957","Caucasian",32,0,0
"3487","African-American",30,1,1
"2227.1","African-American",25,1,1
"1182","Caucasian",56,1,0
"1884","Caucasian",26,1,1
"4708","African-American",26,1,1
"1755","Caucasian",26,1,1
"4055","Caucasian",21,1,1
"3677","African-American",53,1,0
"1624","Caucasian",30,1,1
"2996.1","Caucasian",21,1,1
"3904","African-American",26,1,1
"671","African-American",26,1,1
"2655","Caucasian",29,0,1
"4675","Caucasian",38,1,1
"1255","Caucasian",32,1,0
"1965","Caucasian",35,1,1
"1067.1","African-American",22,1,1
"3937","Caucasian",26,0,1
"1004","Caucasian",38,1,0
"3000","Caucasian",26,1,1
"1950","Caucasian",24,0,1
"4469","African-American",27,0,0
"1932","African-American",23,1,1
"2795","African-American",33,1,0
"152","African-American",19,1,1
"3056","African-American",29,1,0
"3051","African-American",23,1,1
"4368","Caucasian",37,1,1
"219","African-American",30,1,0
"4132","Caucasian",39,1,0
"1761.1","Caucasian",27,1,1
"3420","Caucasian",30,1,1
"2764.1","African-American",20,0,1
"398","Caucasian",31,1,1
"3427","African-American",27,1,0
"1620","Caucasian",21,1,1
"3762","African-American",38,0,0
"2493","African-American",21,0,1
"2681","Caucasian",24,0,0
"1463","African-American",22,0,1
"49","Caucasian",49,1,0
"2393.1","African-American",21,1,0
"1738","Caucasian",38,0,0
"4163","African-American",41,1,0
"3548.1","African-American",37,1,1
"3912","African-American",19,0,1
"2082","African-American",35,1,1
"4239","African-American",24,0,0
"3962","Caucasian",44,1,0
"3047.3","Caucasian",50,1,0
"1596","Caucasian",45,1,1
"1770","African-American",30,1,1
"4387","Caucasian",39,1,0
"1335.1","African-American",22,0,1
"4022","Caucasian",52,0,0
"3948","African-American",49,1,0
"150","African-American",35,1,0
"844","Caucasian",21,1,1
"3243","Caucasian",26,0,1
"4270","African-American",27,1,1
"4869","Caucasian",30,1,1
"2675.3","African-American",28,1,0
"2341","Caucasian",27,1,1
"2282","African-American",31,1,1
"3764","African-American",23,1,1
"4945","African-American",53,1,0
"1621","Caucasian",30,1,1
"1051","African-American",52,1,0
"2421.1","Caucasian",30,1,1
"2455.1","Caucasian",42,1,0
"4050","African-American",21,0,1
"1629","African-American",54,1,0
"4848","African-American",29,0,0
"1361","Caucasian",35,1,1
"4991","African-American",23,0,1
"1061.1","African-American",24,1,1
"934","Caucasian",30,0,0
"3090","African-American",20,0,1
"222","African-American",28,1,1
"797","African-American",20,1,1
"16","African-American",26,0,1
"1158.1","Caucasian",22,1,1
"3977","Caucasian",40,0,0
"3953","African-American",35,1,0
"1507.1","African-American",24,1,1
"1641.1","Caucasian",30,0,0
"3440","African-American",23,1,1
"3714","African-American",22,1,1
"2301","African-American",20,1,1
"4968","African-American",26,0,1
"2754.1","Caucasian",46,0,0
"3360","African-American",31,1,1
"4542","Caucasian",23,1,1
"2186","Caucasian",34,1,1
"3421.1","African-American",38,1,0
"409","African-American",22,1,1
"4686","Caucasian",26,1,1
"823.1","African-American",28,1,1
"2586","Caucasian",50,0,0
"2793.1","Caucasian",53,1,0
"4830","Caucasian",33,1,1
"3724","Caucasian",25,0,1
"1026.1","Caucasian",26,1,1
"532","African-American",39,1,1
"3088","African-American",55,0,0
"1910","African-American",27,1,1
"2427","African-American",20,0,1
"2366","Caucasian",25,0,0
"3489","African-American",39,1,1
"2941","African-American",22,1,1
"799","Caucasian",37,0,0
"3027","African-American",30,1,0
"1004.1","Caucasian",38,1,0
"759","African-American",21,0,1
"841.1","African-American",33,0,0
"458","Caucasian",24,1,1
"4737.1","Caucasian",33,1,1
"4795","African-American",32,0,0
"2803","Caucasian",42,0,0
"2032","African-American",28,1,1
"2944","Caucasian",41,0,0
"1430.2","Caucasian",43,0,0
"910.1","African-American",23,0,1
"1713","African-American",29,0,0
"4232","African-American",44,1,0
"2568.1","Caucasian",23,0,1
"768","Caucasian",44,1,0
"3824","Caucasian",73,1,0
"3879","African-American",23,0,1
"3186.1","African-American",28,1,0
"235","Caucasian",39,0,0
"4578","African-American",31,1,0
"3597","Caucasian",20,0,1
"736","Caucasian",24,0,0
"3187.1","African-American",30,0,1
"1343","Caucasian",60,1,0
"873","African-American",29,1,1
"894","African-American",23,0,1
"3868","African-American",29,0,0
"4103","African-American",23,0,1
"3018","African-American",27,1,1
"1397","Caucasian",33,0,0
"357","Caucasian",38,1,0
"1340","Caucasian",24,1,1
"1914","African-American",34,0,0
"1022","African-American",21,1,1
"3617.1","African-American",27,1,1
"4900","African-American",25,0,1
"2181","Caucasian",28,1,1
"640","African-American",34,1,1
"993.1","African-American",29,1,1
"1316.1","Caucasian",29,0,1
"922","Caucasian",59,0,0
"2080","African-American",50,0,0
"4247","Caucasian",27,1,1
"2325.1","African-American",35,1,0
"4575","African-American",20,1,1
"2813","African-American",35,0,0
"731","African-American",39,0,0
"1595","Caucasian",38,1,0
"334","Caucasian",22,0,0
"4366","African-American",19,0,1
"4821","African-American",39,1,0
"2735","African-American",25,1,1
"1231","Caucasian",53,1,0
"1810.1","Caucasian",22,1,1
"905","Caucasian",26,1,1
"1387.1","African-American",30,1,1
"4506","African-American",21,1,1
"3061","Caucasian",26,0,1
"4520","African-American",31,1,0
"3005","African-American",63,0,0
"3731","African-American",28,1,0
"1845","Caucasian",34,0,1
"1999","African-American",39,1,0
"1616","African-American",67,0,0
"3033","African-American",29,1,0
"2466","African-American",28,1,1
"428","Caucasian",27,1,1
"3405","Caucasian",28,1,0
"1040","African-American",31,1,0
"1063","African-American",20,0,1
"909","African-American",27,1,1
"1636.1","African-American",23,0,1
"4825","Caucasian",24,1,1
"2496","African-American",21,1,1
"4902","African-American",29,1,1
"3559","Caucasian",32,1,0
"3176","African-American",35,1,0
"4201.1","Caucasian",31,1,1
"2479","African-American",33,1,0
"2119","African-American",39,1,0
"3112","African-American",54,1,0
"4150","Caucasian",21,1,0
"439","African-American",29,0,0
"3576","African-American",24,1,1
"3628","African-American",29,0,1
"387.1","Caucasian",34,0,0
"2522","African-American",39,1,0
"3998","Caucasian",31,1,1
"3675.1","Caucasian",47,0,0
"3382","African-American",27,1,1
"2397","Caucasian",29,0,1
"4771","African-American",20,0,0
"2185.2","Caucasian",35,1,0
"2161","African-American",31,1,1
"4937","African-American",22,0,1
"4471.1","Caucasian",33,1,0
"3197","Caucasian",37,1,1
"2322","African-American",27,1,1
"410","African-American",23,1,1
"4617","Caucasian",29,0,0
"753","Caucasian",48,1,0
"2023","Caucasian",31,1,0
"2399","Caucasian",22,1,0
"671.1","African-American",26,1,1
"4712","African-American",31,1,0
"2246","Caucasian",22,0,1
"3988.1","African-American",43,1,0
"1069","African-American",21,0,1
"858","African-American",54,1,0
"22.1","African-American",48,1,0
"4960.1","African-American",23,0,1
"4353","African-American",35,1,0
"1352","Caucasian",52,1,0
"498.2","African-American",43,1,0
"4642","African-American",27,0,1
"4590","Caucasian",26,1,0
"1066","African-American",20,0,1
"664","Caucasian",25,0,1
"2774","African-American",23,1,0
"2404","African-American",23,1,1
"4233","Caucasian",28,1,1
"473","Caucasian",25,0,1
"3982.1","Caucasian",53,0,0
"296","Caucasian",52,1,0
"3497.1","African-American",21,0,1
"1125.1","African-American",32,1,1
"453","African-American",22,0,1
"3743","African-American",39,1,0
"1198","African-American",35,0,0
"4947.1","African-American",20,1,1
"3671","African-American",27,1,1
"4628","Caucasian",37,1,1
"2713","African-American",23,1,1
"2708","Caucasian",55,1,0
"2638.1","Caucasian",19,1,1
"3080.1","African-American",32,1,0
"1868","African-American",50,1,0
"510","African-American",30,1,1
"1105","Caucasian",31,1,1
"2497","Caucasian",24,1,1
"4219","Caucasian",25,0,1
"1863","Caucasian",24,0,1
"3822","Caucasian",37,1,1
"3952","Caucasian",30,0,1
"1237","African-American",25,1,1
"2846","Caucasian",31,0,0
"3740.1","African-American",31,0,0
"3748","Caucasian",28,0,0
"413.1","Caucasian",49,1,0
"2647","African-American",26,1,1
"511.1","Caucasian",29,1,1
"4185","African-American",29,1,1
"3417","African-American",28,1,0
"100","Caucasian",36,1,1
"4378","African-American",29,1,0
"415","African-American",19,1,1
"2666","Caucasian",32,1,1
"2017","African-American",24,1,0
"507","Caucasian",22,1,1
"870","African-American",28,1,1
"3258","African-American",31,1,0
"3292.1","Caucasian",27,1,1
"2710","Caucasian",25,1,1
"4666","Caucasian",20,1,1
"2834","African-American",27,1,0
"2949","Caucasian",21,0,0
"4085","Caucasian",51,0,0
"3137","Caucasian",49,1,0
"2153","African-American",28,0,1
"2075.1","Caucasian",25,0,1
"3367","Caucasian",19,0,1
"1035","African-American",32,1,0
"4747","Caucasian",20,1,1
"4523","African-American",56,1,0
"4425","African-American",25,1,1
"1513.1","African-American",24,1,1
"2482","African-American",46,1,0
"2905","African-American",20,0,1
"1793.1","Caucasian",41,1,0
"3918","Caucasian",27,1,1
"2945.1","African-American",33,1,0
"1561.1","Caucasian",32,0,0
"4565","Caucasian",21,0,1
"229","Caucasian",24,1,1
"3434","African-American",27,1,1
"2161.1","African-American",31,1,1
"30.1","Caucasian",28,1,0
"3850","African-American",30,1,0
"2339","African-American",30,0,1
"682","African-American",25,0,1
"523","Caucasian",52,0,0
"3270","African-American",39,1,0
"4922","African-American",45,1,0
"1727","African-American",34,1,0
"317.1","Caucasian",27,1,1
"1275","Caucasian",23,1,1
"2844","African-American",34,1,0
"254","African-American",20,1,0
"4992","Caucasian",43,1,0
"3189","Caucasian",63,1,0
"3954","Caucasian",31,1,1
"2646","Caucasian",52,0,0
"3085","Caucasian",37,1,1
"3703","African-American",23,0,1
"409.1","African-American",22,1,1
"2150.1","Caucasian",22,1,1
"1","Caucasian",32,1,0
"520","Caucasian",51,0,0
"4897","Caucasian",56,1,0
"1628.1","African-American",29,0,1
"2923","Caucasian",49,1,0
"2327","Caucasian",63,1,0
"4741","Caucasian",46,0,0
"2615","African-American",31,1,1
"4487","African-American",27,1,0
"3266","African-American",28,1,1
"756","Caucasian",22,1,1
"3158","African-American",25,0,0
"4206","Caucasian",28,1,1
"3417.1","African-American",28,1,0
"1890","African-American",34,1,1
"257","African-American",24,1,1
"3995","Caucasian",57,1,0
"2830.1","African-American",24,1,1
"1142","Caucasian",45,0,0
"2419.2","African-American",48,1,0
"3954.1","Caucasian",31,1,1
"2427.1","African-American",20,0,1
"2128","Caucasian",52,1,0
"795","Caucasian",54,1,0
"3323","African-American",29,1,0
"1169","African-American",24,0,1
"3000.1","Caucasian",26,1,1
"2352.1","Caucasian",26,1,1
"623","Caucasian",40,0,0
"4384","Caucasian",32,0,1
"4043","Caucasian",30,0,0
"1154","African-American",45,0,0
"3369","Caucasian",20,0,1
"4000","Caucasian",24,0,1
"3860","African-American",52,0,0
"2711","Caucasian",32,1,0
"1567","African-American",27,1,1
"4092","African-American",53,1,0
"770","African-American",36,1,0
"2266","Caucasian",25,1,1
"2293","African-American",37,1,0
"2083.1","African-American",37,1,0
"3392","African-American",25,1,1
"1152","Caucasian",22,1,1
"4517.1","Caucasian",47,0,0
"784.1","African-American",29,0,0
"4568","African-American",20,0,1
"1022.1","African-American",21,1,1
"4437","African-American",56,1,0
"4520.1","African-American",31,1,0
"3781","Caucasian",22,1,1
"190","Caucasian",26,1,1
"2265","Caucasian",30,0,1
"2919.1","African-American",32,1,0
"3889","Caucasian",46,1,0
"473.1","Caucasian",25,0,1
"1699","African-American",49,1,0
"3849.1","Caucasian",29,1,1
"933.2","African-American",22,0,1
"4595","African-American",26,1,0
"356","Caucasian",37,1,0
"4185.1","African-American",29,1,1
"659","African-American",35,1,0
"4226.1","African-American",32,0,0
"2251","African-American",25,1,1
"2691.1","Caucasian",24,1,1
"2479.1","African-American",33,1,0
"3702","Caucasian",26,0,0
"1739","African-American",27,1,1
"903","Caucasian",59,0,0
"3578.1","African-American",26,1,0
"2100","African-American",21,0,0
"1592.1","African-American",24,1,1
"1043","African-American",24,1,1
"2312","African-American",24,1,1
"4106.2","African-American",34,1,0
"4881","African-American",56,1,0
"2421.2","Caucasian",30,1,1
"3712.1","Caucasian",22,0,0
"3031","Caucasian",23,1,1
"2741","Caucasian",37,1,0
"4813","Caucasian",35,1,0
"1160","Caucasian",33,0,1
"2004","African-American",26,1,1
"4140","African-American",24,1,0
"2766","Caucasian",27,1,1
"4128","African-American",30,1,1
"1849","Caucasian",36,1,1
"3040","African-American",45,1,1
"875","African-American",27,0,1
"3999.1","Caucasian",29,0,0
"612.1","Caucasian",37,1,1
"4809.1","African-American",40,0,0
"3045","African-American",27,0,1
"816","Caucasian",21,1,1
"1644","African-American",36,1,0
"83","Caucasian",28,1,1
"3033.1","African-American",29,1,0
"1603","Caucasian",29,1,0
"4130","African-American",53,0,0
"4142","African-American",33,0,0
"2674","Caucasian",52,1,0
"4290","African-American",25,1,1
"881","Caucasian",28,1,0
"4233.1","Caucasian",28,1,1
"4933","African-American",34,0,0
"322","Caucasian",20,1,1
"4569","African-American",25,0,1
"927","African-American",43,1,1
"1484.1","Caucasian",26,1,1
"4024","African-American",28,1,0
"1196","African-American",54,1,0
"2587","African-American",27,1,1
"2140","Caucasian",22,1,1
"1096","African-American",24,1,0
"1379","African-American",38,1,0
"3431","African-American",30,1,0
"2179","African-American",26,1,0
"3215.1","Caucasian",55,1,0
"2090","African-American",35,0,0
"137","African-American",31,1,1
"1415","Caucasian",37,1,1
"8","Caucasian",32,1,0
"3439","Caucasian",22,0,1
"3628.1","African-American",29,0,1
"2822","Caucasian",23,0,1
"4766","Caucasian",33,0,1
"3234","Caucasian",47,0,0
"4017","African-American",36,1,1
"4553","Caucasian",28,1,0
"93","Caucasian",45,1,0
"4050.1","African-American",21,0,1
"2191","African-American",26,1,0
"3099.2","Caucasian",39,0,0
"1029","Caucasian",42,1,0
"3619","African-American",44,0,0
"1669","African-American",31,1,0
"3855","Caucasian",35,0,0
"2609","Caucasian",38,1,0
"649","African-American",21,0,0
"4502","African-American",23,0,1
"340.1","Caucasian",45,0,0
"1669.1","African-American",31,1,0
"2958","Caucasian",57,1,0
"3352","African-American",29,0,0
"3288","African-American",24,1,1
"816.1","Caucasian",21,1,1
"2990","Caucasian",45,1,0
"1228","African-American",26,1,1
"1666","African-American",46,0,0
"2722","African-American",49,0,0
"438","Caucasian",47,0,0
"3972","Caucasian",40,0,0
"4181","Caucasian",71,1,0
"4637","Caucasian",28,1,0
"1519","African-American",43,1,0
"4482.1","Caucasian",30,1,1
"2915","Caucasian",26,0,1
"1758","African-American",42,1,0
"4175","African-American",25,0,1
"4623","Caucasian",33,1,1
"3139","Caucasian",22,1,1
"393","African-American",39,0,0
"2281","African-American",25,1,1
"754","Caucasian",25,1,1
"4824.1","Caucasian",31,0,0
"1911","African-American",21,1,1
"3521","African-American",21,1,1
"1321","African-American",32,1,0
"2289","African-American",47,1,0
"3390.1","African-American",23,1,0
"4868.1","Caucasian",21,1,0
"413.2","Caucasian",49,1,0
"3859","Caucasian",43,1,0
"47","Caucasian",22,1,1
"2506.1","Caucasian",22,0,0
"791","African-American",30,1,0
"3464","Caucasian",30,1,1
"3136","African-American",35,1,0
"3233","Caucasian",20,0,1
"2290","Caucasian",60,1,0
"1854","African-American",20,0,1
"2310","Caucasian",23,0,1
"3954.2","Caucasian",31,1,1
"1826","African-American",22,1,0
"4835","African-American",33,0,0
"4159","Caucasian",31,1,1
"1020","Caucasian",34,0,0
"3431.1","African-American",30,1,0
"3526","African-American",26,1,1
"1781.1","African-American",30,1,0
"2175.1","Caucasian",25,1,1
"3370.2","Caucasian",40,1,0
"2185.3","Caucasian",35,1,0
"1350.1","Caucasian",42,0,0
"3055","African-American",26,1,1
"2842","Caucasian",25,0,1
"3250","African-American",24,1,1
"3633","African-American",38,0,0
"1716","Caucasian",39,0,0
"4423","African-American",24,1,1
"1745","African-American",25,1,1
"1884.1","Caucasian",26,1,1
"2870","Caucasian",25,1,1
"2877","Caucasian",26,1,1
"4265.1","Caucasian",24,1,1
"1323.1","African-American",27,1,0
"1800","Caucasian",54,0,0
"4139.1","Caucasian",26,0,0
"433","Caucasian",32,1,1
"1131","Caucasian",21,0,1
"1025.1","African-American",41,1,0
"3576.1","African-American",24,1,1
"2142","Caucasian",26,1,1
"2819","African-American",36,1,1
"3052","Caucasian",20,1,1
"403","African-American",42,1,1
"2541","African-American",41,1,0
"4848.1","African-American",29,0,0
"2709","Caucasian",46,1,0
"4180","African-American",55,1,0
"506","African-American",39,1,0
"3471","African-American",31,1,1
"1044","African-American",29,1,0
"4598","African-American",61,1,0
"1932.1","African-American",23,1,1
"2831","African-American",42,1,1
"4750.2","Caucasian",23,1,1
"1936","Caucasian",19,0,1
"434","African-American",28,1,0
"805","Caucasian",49,0,0
"1546","African-American",37,0,0
"1234","Caucasian",52,1,0
"2278.1","African-American",30,1,0
"448.1","African-American",24,0,0
"300","Caucasian",52,0,0
"3182","Caucasian",36,1,0
"3796","Caucasian",40,0,0
"2230","Caucasian",26,0,1
"3745.1","Caucasian",27,0,1
"2743","African-American",25,1,1
"4433","Caucasian",25,1,1
"814.2","Caucasian",53,0,0
"3434.1","African-American",27,1,1
"1260","Caucasian",28,0,0
"2612","African-American",56,1,0
"1561.2","Caucasian",32,0,0
"371","Caucasian",46,1,0
"4676","Caucasian",50,1,0
"2367","Caucasian",33,0,1
"3647.1","African-American",37,1,0
"412.1","Caucasian",33,1,1
"568","Caucasian",51,1,0
"1126","African-American",21,0,1
"3547","African-American",20,1,1
"4128.1","African-American",30,1,1
"1351","Caucasian",43,0,0
"3062.2","African-American",25,1,1
"4890","African-American",21,1,1
"2371.1","Caucasian",20,0,1
"3625","African-American",23,1,1
"2940","African-American",19,0,1
"1476.1","African-American",31,1,0
"1484.2","Caucasian",26,1,1
"500.1","Caucasian",20,1,1
"286","African-American",26,1,1
"920","African-American",23,0,1
"2143","Caucasian",28,0,0
"2336","Caucasian",32,1,0
"2388","Caucasian",44,0,0
"3150","Caucasian",26,1,1
"1383","Caucasian",29,0,1
"2234.1","African-American",21,1,1
"2144","African-American",22,1,1
"80","Caucasian",41,1,1
"4355","Caucasian",44,1,0
"1788.1","Caucasian",32,1,1
"1032","Caucasian",29,0,1
"4966","African-American",25,1,0
"3","African-American",26,1,1
"4016.1","Caucasian",66,1,0
"522","African-American",31,0,0
"2689","Caucasian",37,0,1
"3519","African-American",31,1,0
"1190","Caucasian",21,0,1
"4502.1","African-American",23,0,1
"2933","African-American",22,1,1
"234","African-American",35,1,0
"1519.1","African-American",43,1,0
"3190","Caucasian",26,1,1
"4486","African-American",28,1,1
"3351","African-American",29,1,1
"353.1","Caucasian",39,1,0
"1798.1","Caucasian",51,0,1
"4278","African-American",31,0,1
"2271","Caucasian",27,1,0
"4044","African-American",20,0,0
"4035","African-American",27,1,0
"2889","African-American",34,1,0
"1413","African-American",19,1,1
"479","African-American",52,1,0
"3951","Caucasian",43,1,0
"2475.1","Caucasian",24,0,1
"1479","Caucasian",45,1,0
"1531","Caucasian",19,0,1
"1716.1","Caucasian",39,0,0
"2064","Caucasian",49,1,0
"662","Caucasian",25,0,1
"240","Caucasian",21,0,1
"2530","Caucasian",43,1,0
"3971","Caucasian",54,0,0
"3357","African-American",24,0,1
"4216.1","Caucasian",41,0,0
"3748.1","Caucasian",28,0,0
"1938","African-American",57,0,0
"4601","Caucasian",30,0,1
"4501.1","African-American",40,1,0
"4836","Caucasian",25,1,1
"3338","African-American",23,0,1
"3087","Caucasian",37,0,1
"1021","Caucasian",29,0,1
"3770","African-American",38,0,1
"773","Caucasian",33,0,0
"1361.1","Caucasian",35,1,1
"2700","African-American",23,0,1
"2500","Caucasian",72,1,0
"564","Caucasian",19,1,1
"3388","Caucasian",43,0,0
"395","Caucasian",48,0,0
"72","African-American",22,1,1
"3898","Caucasian",25,1,1
"4178","Caucasian",22,1,1
"1160.1","Caucasian",33,0,1
"1288","Caucasian",65,0,0
"991","Caucasian",24,0,1
"2240","Caucasian",21,0,1
"4607","African-American",25,1,1
"3004.1","Caucasian",26,0,1
"4420","Caucasian",49,1,0
"2861","Caucasian",36,1,0
"2391","Caucasian",57,1,0
"2028.2","Caucasian",33,1,1
"4088","Caucasian",24,1,1
"921","African-American",33,0,0
"3525","African-American",34,1,0
"1885.2","African-American",38,1,1
"2754.2","Caucasian",46,0,0
"1710","African-American",32,0,0
"3716","African-American",21,1,1
"1530","Caucasian",27,0,1
"4050.2","African-American",21,0,1
"2828.1","African-American",34,1,0
"1660","African-American",42,0,0
"1593","Caucasian",22,1,1
"1054","Caucasian",25,1,1
"2818","African-American",44,0,0
"2546","African-American",24,1,1
"3846","African-American",26,1,1
"2791","Caucasian",29,0,1
"1097.1","African-American",20,0,1
"3489.1","African-American",39,1,1
"1071","Caucasian",29,0,0
"1863.1","Caucasian",24,0,1
"3463","Caucasian",26,0,1
"916","Caucasian",35,0,0
"3766","Caucasian",34,0,1
"74","African-American",31,1,1
"1803","African-American",20,1,1
"2195.1","Caucasian",25,1,0
"569","African-American",24,0,1
"1689","Caucasian",22,1,1
"1405","African-American",24,1,0
"4053","African-American",29,1,1
"3216","Caucasian",28,1,1
"2912.1","Caucasian",25,0,1
"2880","African-American",31,1,1
"3561","African-American",27,1,1
"3592","African-American",30,1,0
"3009","African-American",51,0,0
"836","Caucasian",24,1,1
"3278","Caucasian",49,1,0
"917","Caucasian",36,1,0
"735","Caucasian",44,1,0
"3972.1","Caucasian",40,0,0
"329","African-American",26,1,1
"2963","African-American",25,1,1
"4813.1","Caucasian",35,1,0
"164","Caucasian",24,0,1
"1756.1","Caucasian",35,1,0
"4780.1","African-American",24,1,0
"303","Caucasian",48,1,0
"3897","African-American",43,1,0
"1185","African-American",34,1,1
"1645.1","African-American",26,1,0
"3604","Caucasian",33,1,1
"1984","Caucasian",30,1,1
"4755","Caucasian",29,1,1
"4065.1","Caucasian",21,1,1
"476.2","African-American",24,1,1
"3162","African-American",54,1,0
"2007","Caucasian",25,0,1
"4765","Caucasian",55,0,0
"85.2","African-American",55,1,0
"4417","Caucasian",24,0,1
"1670","African-American",24,0,0
