"","race","age","prior_offense","is_recid"
"3005","African-American",63,0,0
"928.1","African-American",34,0,0
"1551","African-American",20,1,1
"3924","Caucasian",46,0,0
"3883.1","African-American",25,0,1
"1538","African-American",49,0,0
"3779","African-American",23,1,1
"4989","African-American",42,0,0
"845","Caucasian",20,1,1
"4845","African-American",24,1,1
"1945","Caucasian",38,1,0
"2763","African-American",34,1,1
"2274.1","Caucasian",29,1,1
"2575.1","African-American",31,1,0
"1286","African-American",27,1,0
"616","African-American",24,0,1
"1077","African-American",24,1,1
"9","Caucasian",21,0,1
"3920","Caucasian",32,1,1
"1403","Caucasian",29,1,1
"833","Caucasian",33,1,0
"1849.1","Caucasian",36,1,1
"2845","Caucasian",26,1,1
"2598","African-American",54,0,0
"3571.1","Caucasian",21,0,1
"1618","Caucasian",35,1,0
"2107.1","African-American",22,1,1
"1544","Caucasian",25,1,0
"1579","Caucasian",20,0,1
"2025.1","African-American",24,1,1
"1063","African-American",20,0,1
"1057","African-American",23,1,1
"2624","African-American",22,0,1
"2896","Caucasian",49,0,0
"241","Caucasian",53,1,0
"2428.1","African-American",40,0,0
"76.1","African-American",28,1,0
"2146","Caucasian",27,1,0
"4641","Caucasian",25,0,1
"2583","African-American",37,1,0
"242.1","Caucasian",24,1,1
"4402.1","Caucasian",22,0,1
"224","Caucasian",50,1,1
"4254","African-American",31,1,0
"3735.1","Caucasian",26,0,1
"3828","Caucasian",33,0,0
"564","Caucasian",19,1,1
"3838","African-American",23,0,1
"3302","African-American",36,0,1
"78","African-American",43,0,0
"1837","Caucasian",29,1,0
"449","Caucasian",36,1,1
"656","African-American",22,0,1
"1331","African-American",21,1,1
"2290","Caucasian",60,1,0
"1493","Caucasian",32,0,0
"1868","African-American",50,1,0
"1307","African-American",20,1,1
"2347.1","Caucasian",39,0,0
"2960","African-American",27,1,1
"3325","Caucasian",59,0,0
"2983","African-American",21,1,1
"1964","Caucasian",31,1,1
"4188","Caucasian",25,1,1
"825.1","African-American",22,1,1
"3555.1","African-American",32,0,0
"3101","African-American",45,0,0
"3942","Caucasian",47,1,0
"43","Caucasian",23,0,1
"4999.1","Caucasian",24,1,1
"750","Caucasian",37,0,1
"2174.1","African-American",41,1,0
"567","Caucasian",69,0,0
"4310","African-American",23,1,1
"520","Caucasian",51,0,0
"2969","Caucasian",25,0,1
"3685.1","Caucasian",25,1,0
"4660","Caucasian",22,1,1
"4781","Caucasian",67,0,0
"1687","Caucasian",34,1,0
"63","African-American",22,1,1
"4792","Caucasian",31,1,1
"334","Caucasian",22,0,0
"547","Caucasian",28,1,1
"685","African-American",27,0,0
"4069","Caucasian",28,1,1
"3383","African-American",47,1,0
"2954","African-American",32,1,0
"4296.2","Caucasian",32,1,0
"3985","African-American",29,1,1
"3923.1","African-American",23,1,0
"3369.1","Caucasian",20,0,1
"774","African-American",23,1,0
"3268","African-American",50,1,0
"2672","Caucasian",53,1,0
"4592","Caucasian",23,1,1
"2594","African-American",31,1,0
"1611","Caucasian",27,1,1
"771","African-American",35,1,0
"4378.1","African-American",29,1,0
"2723.1","Caucasian",43,0,0
"1914","African-American",34,0,0
"807","African-American",20,1,1
"1401.1","Caucasian",28,1,1
"347","African-American",22,1,1
"2580","Caucasian",21,1,1
"4931","African-American",40,0,0
"1283","African-American",28,1,1
"1058","African-American",32,1,1
"228","African-American",22,1,0
"3308","African-American",29,1,1
"695","Caucasian",24,0,1
"301.1","African-American",41,1,0
"62","African-American",34,1,0
"2189","African-American",27,1,0
"801.1","Caucasian",56,0,0
"2178","Caucasian",43,1,0
"1389","African-American",30,1,1
"2438","African-American",34,1,1
"931","African-American",28,1,1
"3620","African-American",25,1,1
"18","Caucasian",29,1,1
"2083","African-American",37,1,0
"3387","Caucasian",30,0,0
"4416","Caucasian",36,1,0
"2145","Caucasian",24,1,1
"718","African-American",22,0,1
"3580","Caucasian",42,0,0
"1896","Caucasian",25,1,1
"3698","Caucasian",24,0,1
"1548","African-American",25,1,1
"3248.1","Caucasian",25,1,0
"823","African-American",28,1,1
"1677.1","African-American",26,1,0
"2659","African-American",21,0,0
"3783.1","Caucasian",37,1,0
"4408","African-American",36,1,0
"3260","African-American",44,1,0
"174","Caucasian",32,0,0
"2013.1","Caucasian",46,1,0
"1174","Caucasian",21,1,1
"3527","African-American",31,0,0
"3435","Caucasian",31,1,0
"2335","African-American",35,1,0
"580","African-American",34,1,0
"2779","Caucasian",23,1,1
"516","Caucasian",26,1,1
"1098","Caucasian",28,1,0
"279","African-American",28,1,1
"3960","Caucasian",24,0,1
"297.2","Caucasian",22,1,1
"3891.1","African-American",31,1,0
"2550","African-American",47,0,0
"4490","African-American",37,1,0
"819","Caucasian",45,0,0
"1267","Caucasian",32,0,0
"1334","African-American",35,1,0
"1156.1","Caucasian",39,1,0
"522","African-American",31,0,0
"3308.1","African-American",29,1,1
"2262.1","African-American",24,0,1
"3458","African-American",22,0,1
"1250","Caucasian",22,1,1
"2817","Caucasian",27,1,1
"4006","Caucasian",31,0,1
"1612","Caucasian",32,1,1
"4453","African-American",26,1,1
"1503","African-American",32,1,0
"1230.1","African-American",21,0,1
"283","African-American",20,0,0
"3358","African-American",49,1,0
"4636","African-American",19,1,1
"1790.1","African-American",20,0,1
"1043","African-American",24,1,1
"4566","African-American",24,1,1
"2831.1","African-American",42,1,1
"2092","African-American",24,1,1
"1099","Caucasian",30,0,1
"1953","Caucasian",43,1,0
"2694","Caucasian",28,1,1
"4630","African-American",21,1,0
"4017","African-American",36,1,1
"793","Caucasian",24,1,1
"3303.1","African-American",24,0,1
"330","Caucasian",24,1,1
"3002","Caucasian",53,1,0
"1437","African-American",22,1,1
"1380","African-American",56,1,0
"3984","African-American",22,1,1
"4495.1","African-American",27,1,0
"294","African-American",23,1,1
"3078","Caucasian",29,1,1
"4322.1","African-American",33,1,0
"51.1","African-American",34,1,0
"4404","African-American",22,1,1
"3407","Caucasian",31,1,1
"4655","African-American",31,1,1
"2961","Caucasian",43,1,0
"764","African-American",24,0,0
"1684","Caucasian",44,0,0
"2293","African-American",37,1,0
"2629","African-American",43,0,0
"2323.1","Caucasian",31,1,1
"698","African-American",24,1,1
"4841","Caucasian",35,1,0
"1874","African-American",24,1,1
"3868","African-American",29,0,0
"4112","Caucasian",22,1,1
"757","Caucasian",20,0,1
"2771","Caucasian",23,0,0
"212","African-American",20,0,1
"4810","Caucasian",47,0,0
"2085","Caucasian",24,0,1
"1108.1","Caucasian",27,1,0
"4090","Caucasian",21,0,1
"1279","Caucasian",29,0,1
"4143","African-American",29,1,0
"535","Caucasian",34,1,1
"2615","African-American",31,1,1
"2207.1","African-American",22,0,1
"2352","Caucasian",26,1,1
"4885","Caucasian",61,0,0
"2694.1","Caucasian",28,1,1
"3899","Caucasian",57,1,0
"2494","Caucasian",26,1,1
"3553","African-American",19,0,1
"4859","African-American",56,1,0
"1436","Caucasian",36,1,1
"1806","African-American",59,0,0
"485.1","African-American",30,1,0
"4792.1","Caucasian",31,1,1
"98","African-American",26,1,0
"2992","Caucasian",53,1,0
"4589","Caucasian",34,1,0
"1088.1","African-American",39,1,0
"146","African-American",41,1,0
"581","African-American",27,1,0
"1900","Caucasian",35,1,1
"2842","Caucasian",25,0,1
"2799","Caucasian",21,0,1
"3364","Caucasian",57,1,0
"621.1","Caucasian",25,0,1
"4083.1","African-American",33,0,0
"3326","African-American",28,1,0
"2041.1","African-American",27,0,1
"1069.1","African-American",21,0,1
"2127","Caucasian",20,1,0
"2234","African-American",21,1,1
"4392","African-American",48,1,0
"1493.1","Caucasian",32,0,0
"1893","Caucasian",48,0,0
"2820.1","African-American",32,1,0
"4760","Caucasian",20,0,0
"2901","Caucasian",44,1,0
"3657","Caucasian",24,1,1
"1513.1","African-American",24,1,1
"4392.1","African-American",48,1,0
"5","African-American",24,1,1
"4937","African-American",22,0,1
"2743","African-American",25,1,1
"4337","Caucasian",58,1,0
"1257","African-American",28,1,0
"1467.1","Caucasian",68,0,0
"2483","African-American",33,1,0
"1452","Caucasian",21,0,1
"87","African-American",31,1,1
"1816","Caucasian",19,0,1
"2680","Caucasian",21,1,1
"3141","African-American",48,1,0
"4995","Caucasian",38,1,0
"4066.1","African-American",55,1,0
"3018","African-American",27,1,1
"1071","Caucasian",29,0,0
"3368","African-American",28,0,0
"480","Caucasian",20,0,1
"1515","African-American",35,0,1
"4467","African-American",51,1,0
"450","African-American",21,0,1
"3840.1","Caucasian",56,1,0
"97","Caucasian",52,0,0
"4838","Caucasian",58,1,0
"4533","African-American",21,1,1
"1189","African-American",37,1,0
"1586","Caucasian",32,1,1
"3752","Caucasian",60,1,0
"3531","Caucasian",23,1,1
"1173","African-American",23,1,1
"4403","Caucasian",21,1,1
"3145","African-American",45,0,0
"2773","Caucasian",47,1,0
"4985","Caucasian",54,0,0
"259","Caucasian",42,1,1
"1741","African-American",20,1,1
"4150","Caucasian",21,1,0
"358","African-American",34,0,1
"3593","Caucasian",54,1,0
"4482.1","Caucasian",30,1,1
"3319","African-American",35,1,0
"288","Caucasian",26,1,1
"3155.1","African-American",25,1,1
"1776","Caucasian",46,1,0
"2432","African-American",26,0,0
"3044","Caucasian",26,1,1
"4097","African-American",32,1,0
"4212","African-American",22,1,1
"724","African-American",60,1,0
"4809","African-American",40,0,0
"4456.1","African-American",23,1,1
"2892.1","Caucasian",35,1,0
"4647","African-American",30,1,0
"3720.1","Caucasian",48,1,0
"1716","Caucasian",39,0,0
"4190","African-American",46,1,0
"3662","African-American",20,0,1
"360","Caucasian",29,1,1
"3973.1","African-American",21,0,1
"3247","Caucasian",21,0,1
"827","African-American",21,1,0
"92","African-American",30,0,1
"4005","African-American",24,1,1
"3960.1","Caucasian",24,0,1
"744","Caucasian",28,0,0
"2367","Caucasian",33,0,1
"248","African-American",23,1,1
"1722","Caucasian",29,1,1
"2757","African-American",22,0,1
"4704","Caucasian",20,1,1
"3512","Caucasian",34,1,1
"3030","African-American",46,1,0
"3881.1","Caucasian",56,1,0
"3600","African-American",36,1,0
"1094.1","Caucasian",39,0,0
"648","African-American",30,1,1
"2360","Caucasian",25,1,1
"3365","Caucasian",28,0,1
"1790.2","African-American",20,0,1
"1882","African-American",24,1,1
"4810.1","Caucasian",47,0,0
"4892.1","African-American",21,0,1
"2377","Caucasian",36,1,0
"2356","African-American",39,1,0
"1540","Caucasian",77,1,0
"2589","African-American",30,1,0
"3110.1","Caucasian",22,1,1
"1679.1","African-American",25,1,1
"3835","Caucasian",26,1,1
"1108.2","Caucasian",27,1,0
"4434","African-American",54,1,0
"673","African-American",27,1,1
"2303","African-American",55,1,0
"1084","African-American",27,1,0
"3540","Caucasian",51,1,0
"1952","Caucasian",56,1,0
"4796","Caucasian",47,0,0
"651","African-American",52,1,0
"4583","African-American",28,1,1
"623","Caucasian",40,0,0
"305","African-American",24,1,1
"4461","African-American",23,1,1
"484","Caucasian",50,0,0
"4262.1","African-American",36,1,0
"4886","Caucasian",40,0,0
"2449","Caucasian",29,1,1
"1240","African-American",50,1,0
"1363","Caucasian",23,1,1
"49.1","Caucasian",49,1,0
"867","Caucasian",22,0,1
"4364","Caucasian",25,0,1
"1526","Caucasian",53,0,0
"943","Caucasian",46,1,0
"1930","Caucasian",22,1,1
"2304","African-American",22,1,1
"192","African-American",29,0,0
"1901","Caucasian",43,1,0
"1565.1","Caucasian",27,0,1
"866","Caucasian",24,1,1
"3670","Caucasian",24,1,1
"723","African-American",23,1,0
"1972.2","African-American",29,1,1
"3455","African-American",24,0,1
"2785","Caucasian",32,1,0
"580.1","African-American",34,1,0
"4438","African-American",40,1,0
"4799.1","Caucasian",68,1,0
"4713","Caucasian",21,0,1
"2578","African-American",63,1,0
"2122","Caucasian",27,1,0
"1380.1","African-American",56,1,0
"882","Caucasian",35,1,0
"1838","African-American",22,1,1
"429.1","African-American",34,0,1
"2789.1","Caucasian",39,1,0
"1457","Caucasian",23,1,1
"3095","Caucasian",22,1,1
"4214","Caucasian",32,0,1
"4282","African-American",36,1,1
"4805","Caucasian",35,1,1
"1483","African-American",23,1,1
"1444","African-American",44,0,0
"2575.2","African-American",31,1,0
"3433","Caucasian",44,1,0
"2865","Caucasian",23,1,1
"2567","Caucasian",42,0,0
"1749.1","Caucasian",50,1,0
"3066","Caucasian",25,1,1
"967","Caucasian",43,1,0
"3612","Caucasian",35,0,0
"357","Caucasian",38,1,0
"3165","Caucasian",32,0,0
"3700","Caucasian",43,1,0
"864","African-American",23,1,1
"4487","African-American",27,1,0
"4780","African-American",24,1,0
"542.2","Caucasian",59,1,0
"1376.1","African-American",25,1,1
"16","African-American",26,0,1
"2582.1","Caucasian",57,1,0
"3523","African-American",24,1,1
"1101","Caucasian",51,1,0
"1434","Caucasian",46,1,0
"2756","Caucasian",62,0,0
"2003.1","African-American",28,1,1
"4741","Caucasian",46,0,0
"2131","African-American",22,1,1
"3338","African-American",23,0,1
"4605","Caucasian",23,1,1
"2986","Caucasian",24,0,1
"1165","African-American",23,0,1
"2817.1","Caucasian",27,1,1
"4100.2","Caucasian",39,1,0
"169","African-American",24,0,0
"648.1","African-American",30,1,1
"2004","African-American",26,1,1
"3105","African-American",30,1,1
"238","African-American",42,1,0
"1839","Caucasian",22,1,1
"489","Caucasian",33,0,1
"299","Caucasian",21,0,1
"1149","African-American",50,0,0
"1506.1","African-American",27,1,0
"3005.1","African-American",63,0,0
"4522","African-American",24,1,1
"3777","Caucasian",38,1,0
"793.1","Caucasian",24,1,1
"4009.2","Caucasian",21,1,1
"2188","African-American",31,1,0
"47","Caucasian",22,1,1
"1996","African-American",23,1,0
"4416.1","Caucasian",36,1,0
"3893","Caucasian",27,0,1
"53","Caucasian",42,0,0
"4541","Caucasian",23,0,1
"4382","Caucasian",41,1,1
"1943","Caucasian",25,1,1
"4984.1","African-American",34,1,0
"3646","African-American",25,1,1
"1869","African-American",24,0,1
"4769.1","African-American",26,0,0
"1432","Caucasian",25,0,0
"3355.1","African-American",32,1,0
"699","African-American",27,1,0
"4618","African-American",23,1,1
"666","Caucasian",27,0,0
"103.1","African-American",24,1,1
"4498","Caucasian",26,0,1
"579","African-American",30,1,1
"4287","African-American",19,1,1
"4326","Caucasian",26,1,1
"2161","African-American",31,1,1
"369.1","African-American",26,1,0
"1572","Caucasian",21,0,1
"1571","African-American",25,1,1
"798","Caucasian",25,1,1
"2889","African-American",34,1,0
"719","African-American",25,1,1
"3272.1","African-American",44,1,0
"106.3","African-American",23,0,1
"3519","African-American",31,1,0
"3781","Caucasian",22,1,1
"1092","African-American",20,0,1
"537","African-American",22,1,1
"235","Caucasian",39,0,0
"4570","Caucasian",29,0,0
"2945","African-American",33,1,0
"4912","African-American",27,1,1
"4759","African-American",21,0,1
"1849.2","Caucasian",36,1,1
"4338","Caucasian",23,0,0
"4218","African-American",35,1,1
"3286","African-American",28,0,1
"3797","Caucasian",51,1,0
"4662","African-American",47,1,0
"2917.1","Caucasian",24,0,1
"836.1","Caucasian",24,1,1
"3919","Caucasian",26,1,1
"509.1","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"424","Caucasian",54,0,0
"2715","African-American",41,1,0
"4787","African-American",31,1,1
"1073","Caucasian",23,0,0
"4447","African-American",58,0,0
"2777","Caucasian",21,0,1
"4824","Caucasian",31,0,0
"1454","Caucasian",65,1,0
"3831","African-American",29,1,1
"1602.1","Caucasian",26,1,1
"768","Caucasian",44,1,0
"4161","Caucasian",57,1,0
"896","African-American",27,1,1
"211","Caucasian",20,0,1
"1000","Caucasian",32,1,0
"4801","African-American",22,0,1
"3681","African-American",21,1,1
"3986","Caucasian",21,1,1
"3460","Caucasian",43,1,0
"3217","African-American",33,1,0
"1945.1","Caucasian",38,1,0
"2128","Caucasian",52,1,0
"3420","Caucasian",30,1,1
"4573","Caucasian",34,1,1
"4585","African-American",22,0,1
"4814","Caucasian",33,1,0
"2985.1","African-American",20,0,1
"2661","African-American",25,1,1
"2240","Caucasian",21,0,1
"162","African-American",38,0,0
"3701","African-American",24,1,1
"3713","Caucasian",39,1,0
"3292","Caucasian",27,1,1
"2810","African-American",33,1,0
"3162","African-American",54,1,0
"4982","Caucasian",32,1,1
"4666.1","Caucasian",20,1,1
"1363.1","Caucasian",23,1,1
"1314","Caucasian",28,1,1
"1876","African-American",60,1,0
"3143","Caucasian",26,1,0
"3543","African-American",51,1,0
"452","Caucasian",22,0,1
"2393.2","African-American",21,1,0
"2149","Caucasian",54,0,0
"4845.1","African-American",24,1,1
"2879","African-American",23,0,0
"1240.1","African-American",50,1,0
"3327","African-American",27,1,0
"1521","Caucasian",53,1,0
"1555","Caucasian",23,1,1
"3753","Caucasian",24,0,0
"2758","Caucasian",34,1,0
"1955","Caucasian",37,0,0
"3063.1","African-American",23,0,1
"2117.1","Caucasian",35,0,0
"2523","African-American",19,0,1
"3948","African-American",49,1,0
"3260.1","African-American",44,1,0
"532","African-American",39,1,1
"3487.1","African-American",30,1,1
"436","African-American",21,0,1
"4624","Caucasian",26,1,1
"646","Caucasian",21,0,1
"1971","Caucasian",23,1,1
"314","Caucasian",24,1,1
"1973","African-American",23,0,1
"4797","African-American",27,1,1
"2156.2","Caucasian",38,1,0
"4992.1","Caucasian",43,1,0
"4785","African-American",21,0,1
"549","Caucasian",24,1,1
"1102","Caucasian",28,1,1
"2065","African-American",40,1,0
"1911","African-American",21,1,1
"3649.1","Caucasian",32,1,0
"2719","Caucasian",26,0,1
"1786","African-American",23,1,1
"3217.1","African-American",33,1,0
"514","Caucasian",21,1,1
"3004","Caucasian",26,0,1
"4731","African-American",32,1,1
"3295","African-American",22,1,1
"790","African-American",26,1,1
"3310","Caucasian",69,0,0
"1068","African-American",27,1,0
"2321","African-American",28,1,1
"2338.1","Caucasian",54,0,0
"1774","Caucasian",43,1,0
"4180","African-American",55,1,0
"3444","African-American",21,0,1
"217","Caucasian",24,0,1
"4056","African-American",30,0,0
"4658","African-American",26,1,1
"1070.2","Caucasian",33,1,0
"1130","Caucasian",33,0,1
"2639","African-American",22,0,1
"4684","Caucasian",20,0,1
"4244","African-American",27,0,1
"4031","Caucasian",24,1,1
"4791","African-American",20,0,1
"1001","Caucasian",33,0,0
"4941","Caucasian",46,0,0
"327.1","Caucasian",29,1,1
"437.1","Caucasian",27,1,1
"2233","African-American",43,1,0
"2678","Caucasian",34,1,1
"3447","Caucasian",26,0,1
"4862.1","African-American",49,1,0
"3586","Caucasian",65,1,0
"3281","Caucasian",62,0,0
"3795","Caucasian",36,1,0
"563.1","Caucasian",39,1,0
"1557","Caucasian",24,0,1
"838","African-American",39,1,0
"353","Caucasian",39,1,0
"1366","Caucasian",31,0,0
"4297","African-American",31,1,1
"884","Caucasian",66,0,0
"1654","African-American",41,0,0
"1114","African-American",27,1,1
"3941","Caucasian",44,0,0
"19","African-American",22,1,1
"3445","Caucasian",48,1,0
"4231","Caucasian",47,1,0
"1195.1","Caucasian",21,0,1
"716","Caucasian",21,0,1
"290","Caucasian",51,1,0
"2597","African-American",53,0,0
"2365","African-American",27,1,0
"4825","Caucasian",24,1,1
"3811","Caucasian",45,0,0
"3249","Caucasian",26,1,1
"1462","African-American",34,1,0
"1159","Caucasian",27,1,1
"4157.1","Caucasian",30,1,1
"3235","African-American",35,1,0
"239","Caucasian",43,0,0
"4658.1","African-American",26,1,1
"531","Caucasian",43,1,0
"3690.1","Caucasian",29,1,0
"1997","African-American",23,0,0
"2532","African-American",47,0,0
"197","African-American",42,1,0
"1246.1","African-American",30,1,1
"1308","African-American",28,1,0
"3603","African-American",56,1,0
"4086","Caucasian",22,1,1
"442.1","Caucasian",22,1,1
"4116","Caucasian",30,0,1
"646.1","Caucasian",21,0,1
"1648","Caucasian",27,1,1
"570","Caucasian",55,1,0
"796","African-American",66,1,0
"392","Caucasian",26,0,1
"215","African-American",28,0,0
"1338","Caucasian",26,0,1
"4636.1","African-American",19,1,1
"3855.1","Caucasian",35,0,0
"2264.1","African-American",22,1,1
"183","Caucasian",53,0,0
"858","African-American",54,1,0
"2966","African-American",20,1,1
"1322","Caucasian",35,1,0
"1090","Caucasian",27,1,0
"3269","Caucasian",31,0,0
"1557.1","Caucasian",24,0,1
"484.1","Caucasian",50,0,0
"41.2","African-American",29,1,0
"2928","Caucasian",52,1,0
"129","African-American",26,0,1
"173","African-American",21,1,1
"2688","Caucasian",29,1,1
"1926","Caucasian",45,1,0
"1095","African-American",58,1,0
"1922","African-American",41,1,0
"1370","Caucasian",40,1,1
"3841.1","African-American",27,1,1
"2284","African-American",33,1,0
"4541.1","Caucasian",23,0,1
"3639.1","Caucasian",21,1,1
"2801","Caucasian",38,1,1
"3710","African-American",21,0,1
"2166","Caucasian",29,1,1
"311.1","Caucasian",22,0,1
"2864","African-American",19,1,1
"10.1","African-American",46,1,0
"2139","Caucasian",35,1,0
"2300.1","Caucasian",24,0,0
"47.1","Caucasian",22,1,1
"4966","African-American",25,1,0
"1242.2","African-American",21,1,1
"4791.1","African-American",20,0,1
"205","Caucasian",61,0,0
"1236","African-American",23,1,1
"1268","Caucasian",47,1,0
"673.1","African-American",27,1,1
"76.2","African-American",28,1,0
"1772","African-American",27,1,0
"3725","African-American",25,1,1
"3954","Caucasian",31,1,1
"381","Caucasian",27,0,0
"282","African-American",23,0,1
"2964","Caucasian",25,1,1
"1057.1","African-American",23,1,1
"1318.1","African-American",27,1,1
"4452","Caucasian",40,1,0
"2718","Caucasian",29,1,1
"2121","African-American",29,1,0
"4808.2","African-American",26,1,1
"4082","Caucasian",46,0,0
"2588","African-American",20,1,1
"4024","African-American",28,1,0
"2725.1","Caucasian",26,1,1
"3870","African-American",42,1,1
"1853","Caucasian",43,0,0
"2882","African-American",25,0,1
"2045","African-American",53,1,0
"1497","African-American",25,1,1
"1451.1","Caucasian",51,1,0
"2383","Caucasian",28,0,0
"733","African-American",29,1,1
"2866","Caucasian",26,1,1
"1552","African-American",39,1,0
"3423","African-American",21,0,1
"2760","African-American",28,1,0
"3342","Caucasian",42,1,0
"529","Caucasian",44,0,0
"2801.1","Caucasian",38,1,1
"3251","African-American",26,1,0
"2593","Caucasian",25,1,0
"4453.1","African-American",26,1,1
"2316","Caucasian",22,1,1
"4658.2","African-American",26,1,1
"1117","African-American",24,1,0
"4099","Caucasian",53,1,0
"3641","Caucasian",19,0,1
"2070","African-American",20,1,0
"457","Caucasian",23,1,1
"2638","Caucasian",19,1,1
"2303.1","African-American",55,1,0
"2370.1","African-American",29,1,1
"4315","Caucasian",26,1,1
"174.1","Caucasian",32,0,0
"458","Caucasian",24,1,1
"736","Caucasian",24,0,0
"1773.1","Caucasian",22,1,1
"2494.1","Caucasian",26,1,1
"2985.2","African-American",20,0,1
"1153","African-American",36,0,0
"4192","Caucasian",49,1,0
"3191","African-American",33,0,0
"4314.1","African-American",27,1,1
"4399.1","African-American",22,1,1
"3926.1","Caucasian",33,1,1
"3311","African-American",23,1,1
"4970","African-American",31,1,1
"161.1","Caucasian",26,1,1
"293","Caucasian",46,0,0
"2881","African-American",22,1,1
"1566","Caucasian",27,1,1
"375","African-American",27,1,1
"1491","African-American",22,1,1
"4795","African-American",32,0,0
"1099.1","Caucasian",30,0,1
"250","African-American",25,0,0
"3596","African-American",33,1,1
"1400","African-American",22,0,1
"2306","Caucasian",22,1,1
"4548","African-American",37,1,1
"2374","Caucasian",24,1,1
"575.1","African-American",50,1,0
"1875","African-American",53,1,0
"2139.1","Caucasian",35,1,0
"4588","African-American",24,1,0
"2231","African-American",28,1,0
"1942","Caucasian",31,0,1
"1783.1","Caucasian",24,1,0
"3363","Caucasian",23,1,1
"2935","Caucasian",26,1,1
"2835.1","African-American",31,0,0
"788","African-American",24,1,1
"1617","Caucasian",33,1,0
"1404.1","African-American",28,1,1
"2759","African-American",27,1,0
"2642","African-American",32,1,1
"4331.2","Caucasian",22,1,0
"4020.2","Caucasian",40,1,0
"2448","African-American",27,1,0
"3309.1","African-American",38,0,0
"4750","Caucasian",23,1,1
"1336","African-American",48,0,0
"35","Caucasian",24,1,1
"489.1","Caucasian",33,0,1
"4339","Caucasian",20,1,1
"1976","African-American",20,0,1
"2229","Caucasian",51,1,0
"290.1","Caucasian",51,1,0
"2405.1","African-American",26,1,0
"2636","Caucasian",26,1,1
"2983.1","African-American",21,1,1
"215.1","African-American",28,0,0
"2840.1","African-American",20,0,1
"778","African-American",42,0,0
"1168","African-American",27,1,1
"514.1","Caucasian",21,1,1
"1886","Caucasian",22,1,1
"1752","African-American",22,1,0
"1842","African-American",28,1,1
"2181.1","Caucasian",28,1,1
"941.1","Caucasian",24,1,1
"2159","African-American",34,1,0
"4417","Caucasian",24,0,1
"894","African-American",23,0,1
"3365.1","Caucasian",28,0,1
"3306","Caucasian",28,0,0
"67.1","Caucasian",22,1,0
"925.1","African-American",47,1,0
"97.1","Caucasian",52,0,0
"2321.1","African-American",28,1,1
"3292.1","Caucasian",27,1,1
"1429.1","Caucasian",23,1,1
"1298","African-American",52,1,0
"4336","Caucasian",34,1,0
"2541","African-American",41,1,0
"1067","African-American",22,1,1
"704.1","Caucasian",37,1,0
"4094","African-American",20,0,1
"608","African-American",21,0,1
"2719.1","Caucasian",26,0,1
"379","Caucasian",66,1,0
"1007","African-American",24,1,1
"3331","Caucasian",29,1,1
"1472","African-American",23,0,1
"3043","African-American",24,1,1
"3343","Caucasian",36,0,1
"2515","Caucasian",25,0,1
"3993","Caucasian",28,1,1
"1837.1","Caucasian",29,1,0
"2006.1","Caucasian",30,1,1
"3041","Caucasian",54,0,0
"214","African-American",38,1,0
"506","African-American",39,1,0
"856.1","Caucasian",20,0,1
"1294","Caucasian",24,1,1
"1566.1","Caucasian",27,1,1
"1677.2","African-American",26,1,0
"3681.1","African-American",21,1,1
"2451","Caucasian",26,1,1
"596.1","Caucasian",25,1,1
"3667","Caucasian",22,1,1
"4924","African-American",27,0,0
"3787.2","African-American",23,1,0
"1071.1","Caucasian",29,0,0
"1918","Caucasian",50,1,0
"1476","African-American",31,1,0
"1456","Caucasian",62,1,0
"3304","African-American",34,1,0
"998","Caucasian",39,1,0
"477","African-American",33,1,0
"2032","African-American",28,1,1
"3630","African-American",27,1,1
"1024","African-American",31,1,0
"4446","Caucasian",22,1,1
"3471","African-American",31,1,1
"2129","Caucasian",50,1,0
"3565.1","Caucasian",62,0,0
"4573.1","Caucasian",34,1,1
"2157.1","Caucasian",23,0,1
"3902","Caucasian",26,1,1
"700","African-American",64,1,0
"4341","Caucasian",25,0,1
"1307.1","African-American",20,1,1
"283.1","African-American",20,0,0
"1227","Caucasian",36,1,0
"2530","Caucasian",43,1,0
"4545","African-American",29,1,0
"3675","Caucasian",47,0,0
"3782","African-American",51,1,0
"179","African-American",43,1,0
"3905","African-American",25,1,1
"4029","African-American",37,1,1
"4693","Caucasian",22,0,1
"1795","Caucasian",54,1,0
"4210","Caucasian",53,1,0
"2138","African-American",48,1,0
"4728","Caucasian",47,1,0
"2240.1","Caucasian",21,0,1
"3526","African-American",26,1,1
"2696.1","Caucasian",47,0,0
"516.1","Caucasian",26,1,1
"1813","African-American",31,1,1
"3208.1","Caucasian",34,0,1
"1849.3","Caucasian",36,1,1
"3875","African-American",36,1,0
"4632","Caucasian",46,0,0
"2360.1","Caucasian",25,1,1
"1295","Caucasian",25,1,1
"1529.1","Caucasian",74,0,0
"2381","African-American",28,1,1
"2975","Caucasian",39,0,1
"4473.1","African-American",29,1,0
"1406","Caucasian",25,0,0
"1024.1","African-American",31,1,0
"4965","African-American",34,1,0
"1783.2","Caucasian",24,1,0
"1783.3","Caucasian",24,1,0
"1637","Caucasian",44,1,0
"3945","Caucasian",28,0,0
"677","African-American",54,1,0
"3595","Caucasian",25,0,0
"1503.1","African-American",32,1,0
"740","Caucasian",33,1,0
"281","African-American",30,1,0
"3336","African-American",34,1,0
"2988","Caucasian",22,0,1
