"","race","age","prior_offense","is_recid"
"2977","Caucasian",39,0,0
"3032","Caucasian",47,1,0
"1204","Caucasian",31,1,1
"882","Caucasian",35,1,0
"756.1","Caucasian",22,1,1
"2868","African-American",33,0,1
"2631","African-American",34,1,0
"78","African-American",43,0,0
"165.1","Caucasian",80,0,0
"256","African-American",34,1,0
"3317","Caucasian",37,0,0
"3553","African-American",19,0,1
"1521","Caucasian",53,1,0
"4955","African-American",29,0,0
"4564","African-American",22,0,1
"1998","Caucasian",44,0,0
"1875","African-American",53,1,0
"368","Caucasian",33,1,1
"1710.1","African-American",32,0,0
"3250.1","African-American",24,1,1
"1276","African-American",41,1,0
"846","Caucasian",26,0,1
"816","Caucasian",21,1,1
"4520.1","African-American",31,1,0
"2180","African-American",38,1,0
"749","Caucasian",27,1,0
"2151","African-American",28,1,0
"3100","Caucasian",48,1,0
"1888","Caucasian",32,1,1
"3345","Caucasian",30,0,1
"3373","African-American",37,1,0
"388","African-American",35,0,1
"3089","Caucasian",27,1,0
"3069","African-American",27,1,1
"3964","Caucasian",30,1,1
"900.1","Caucasian",50,1,0
"4109.2","Caucasian",33,1,0
"4748","African-American",56,1,0
"2119.1","African-American",39,1,0
"1238","African-American",24,0,1
"3643","Caucasian",39,1,0
"4685","Caucasian",32,1,1
"3525","African-American",34,1,0
"95","African-American",24,1,0
"2928","Caucasian",52,1,0
"3458","African-American",22,0,1
"1836","Caucasian",35,1,1
"519","African-American",35,1,0
"3655","African-American",21,0,1
"3366.2","Caucasian",28,0,1
"409","African-American",22,1,1
"3694","Caucasian",36,1,1
"3227","Caucasian",36,1,1
"3252","Caucasian",65,0,0
"1404","African-American",28,1,1
"847","African-American",38,1,0
"53","Caucasian",42,0,0
"302","African-American",31,1,0
"2628","Caucasian",23,1,1
"2950.1","Caucasian",61,0,0
"2331","Caucasian",52,0,0
"1069.1","African-American",21,0,1
"3306","Caucasian",28,0,0
"4193","Caucasian",23,1,1
"1924","Caucasian",26,1,1
"1820","Caucasian",29,1,1
"116","Caucasian",22,1,1
