"","race","age","prior_offense","is_recid"
"4786","Caucasian",20,1,1
"827","African-American",21,1,0
"2783","Caucasian",27,1,1
"4280","African-American",35,0,0
"311","Caucasian",22,0,1
"2829.1","African-American",24,1,1
"3573","African-American",59,1,0
"4946.1","African-American",30,1,0
"4883","Caucasian",37,0,0
"3408","Caucasian",29,0,0
"265","Caucasian",42,1,0
"4510","Caucasian",20,0,1
"3905","African-American",25,1,1
"4040","Caucasian",30,1,1
"2270","Caucasian",46,0,0
"984.2","African-American",20,0,0
"4805","Caucasian",35,1,1
"1751","Caucasian",59,1,0
"3847","African-American",23,1,1
"4150","Caucasian",21,1,0
"2261","Caucasian",20,0,1
"228.1","African-American",22,1,0
"4914","African-American",26,1,1
"310","Caucasian",35,1,1
"581","African-American",27,1,0
"539","Caucasian",51,0,0
"2643","African-American",29,0,1
"1299","Caucasian",22,0,1
"2167","African-American",23,0,1
"4613","Caucasian",33,0,1
"1016","African-American",36,1,0
"2306","Caucasian",22,1,1
"3895","Caucasian",49,1,0
"1899","Caucasian",32,0,1
"4055","Caucasian",21,1,1
"3950","Caucasian",24,1,1
"3094.1","Caucasian",29,0,1
"1570","African-American",23,1,1
"2780.1","Caucasian",44,1,0
"1339.1","African-American",38,1,0
"711","Caucasian",39,1,0
"4984","African-American",34,1,0
"3788","African-American",31,1,1
"3561","African-American",27,1,1
"4084","Caucasian",26,1,1
"114","Caucasian",27,0,0
"4353","African-American",35,1,0
"4252","African-American",30,1,1
"55","African-American",41,0,0
"56","Caucasian",44,0,0
"237","African-American",21,0,1
"2940","African-American",19,0,1
"417","African-American",44,0,0
"3638","African-American",34,0,0
"640","African-American",34,1,1
"4088.1","Caucasian",24,1,1
"2538","African-American",27,1,0
"3481","Caucasian",27,1,1
"4986","African-American",37,1,0
"3662","African-American",20,0,1
"3567","Caucasian",71,1,0
"1727","African-American",34,1,0
"4994","African-American",26,0,1
"4205","African-American",20,0,1
"2825.1","Caucasian",68,0,0
"856","Caucasian",20,0,1
"2696","Caucasian",47,0,0
"2458.1","African-American",41,1,1
