"","race","age","prior_offense","is_recid"
"2608","Caucasian",44,1,0
"1174","Caucasian",21,1,1
"2000","African-American",32,1,0
"3270.1","African-American",39,1,0
"1218","Caucasian",49,1,0
"1635","Caucasian",30,1,0
"3651.1","Caucasian",46,1,1
"4491.1","Caucasian",26,1,1
"72","African-American",22,1,1
"4031","Caucasian",24,1,1
"4819","African-American",30,1,0
"3392","African-American",25,1,1
"2027","Caucasian",27,0,1
"1012.1","Caucasian",37,1,0
"96","African-American",22,0,1
"4448","Caucasian",55,1,0
"4652","Caucasian",21,0,1
"1843","Caucasian",28,1,0
"943","Caucasian",46,1,0
"1753","African-American",21,1,1
"1520","African-American",27,1,0
"2416","Caucasian",25,0,1
"1164","African-American",23,1,1
"2162","Caucasian",28,0,0
"3185.1","African-American",21,1,1
"382","African-American",29,1,0
"1409","African-American",25,1,1
"373","African-American",23,0,1
"3071","Caucasian",24,0,0
"954","Caucasian",39,1,0
"4553","Caucasian",28,1,0
"4211","African-American",61,1,0
"3642","African-American",26,1,1
"4849","African-American",21,0,1
"4909","African-American",30,1,0
"4875","Caucasian",40,1,0
"1482.1","Caucasian",22,0,1
"4117","African-American",20,1,1
"1161","Caucasian",57,1,0
"1150","African-American",37,0,0
"1150.1","African-American",37,0,0
"4043","Caucasian",30,0,0
"3256","Caucasian",25,0,1
"2141","African-American",24,1,0
"1456","Caucasian",62,1,0
"3565","Caucasian",62,0,0
"2550","African-American",47,0,0
"566","Caucasian",21,0,1
"1321","African-American",32,1,0
"1253","African-American",26,1,0
"2639","African-American",22,0,1
"3473","Caucasian",22,1,1
"593","Caucasian",33,1,0
"3566.1","African-American",23,1,1
"4298","Caucasian",24,0,1
"3543","African-American",51,1,0
"2506","Caucasian",22,0,0
"729","African-American",42,1,0
"1785","African-American",20,0,1
"914","African-American",21,0,0
"3776","Caucasian",27,1,1
"4789","Caucasian",20,1,1
"139","African-American",28,1,1
"4273","African-American",32,0,0
"1825","African-American",24,0,0
"4031.1","Caucasian",24,1,1
"3914","Caucasian",22,1,1
"131","Caucasian",45,1,0
"4001","African-American",26,1,0
