"","race","age","prior_offense","is_recid"
"779","African-American",24,1,0
"1186","African-American",22,0,1
"3737","Caucasian",29,0,0
"1335","African-American",22,0,1
"3460.1","Caucasian",43,1,0
"4176","Caucasian",31,1,1
"4353.1","African-American",35,1,0
"1712","Caucasian",39,1,1
"3530","Caucasian",26,0,1
"432","African-American",26,0,0
"881","Caucasian",28,1,0
"1187","Caucasian",23,1,1
"387","Caucasian",34,0,0
"2804","African-American",25,1,1
"2463","Caucasian",50,0,0
"3274","African-American",32,1,0
"1746","Caucasian",63,1,0
"2139","Caucasian",35,1,0
"2024","African-American",24,0,1
"3844","Caucasian",52,0,0
"3407","Caucasian",31,1,1
"1666","African-American",46,0,0
"3362","Caucasian",48,1,0
"4806","Caucasian",25,0,1
"1670","African-American",24,0,0
"1825","African-American",24,0,0
"4133","African-American",20,0,1
"3094","Caucasian",29,0,1
"2963","African-American",25,1,1
"3067","African-American",37,1,0
"2046","African-American",42,1,0
"96","African-American",22,0,1
"3050","African-American",21,0,1
"3690","Caucasian",29,1,0
"1552.1","African-American",39,1,0
"4501","African-American",40,1,0
"4471","Caucasian",33,1,0
"3873","African-American",44,1,0
"4723","African-American",30,1,1
"903","Caucasian",59,0,0
"1318","African-American",27,1,1
"3536","Caucasian",54,0,0
"3227.1","Caucasian",36,1,1
"3460.2","Caucasian",43,1,0
"2074","Caucasian",58,1,0
"4646","African-American",20,0,1
"2183.1","African-American",20,0,1
"4636","African-American",19,1,1
"4771","African-American",20,0,0
"4053","African-American",29,1,1
"2924","African-American",21,0,1
"1020","Caucasian",34,0,0
"2287","African-American",24,1,1
"1893","Caucasian",48,0,0
"3190","Caucasian",26,1,1
"896","African-American",27,1,1
"400","Caucasian",33,0,1
"2223.1","Caucasian",26,1,1
"4172","Caucasian",25,1,1
"4475","Caucasian",31,1,0
"596","Caucasian",25,1,1
"1042","Caucasian",30,0,1
"273","African-American",66,1,0
"2296","African-American",29,1,1
"2591","Caucasian",45,1,0
"1593","Caucasian",22,1,1
"4568.1","African-American",20,0,1
"4848","African-American",29,0,0
"4979","African-American",28,1,0
"4209","African-American",22,1,1
"3445.1","Caucasian",48,1,0
"4452.3","Caucasian",40,1,0
"701","Caucasian",30,1,0
"4691","Caucasian",22,1,1
"2533","Caucasian",27,0,0
"4951","African-American",64,1,0
"1484.2","Caucasian",26,1,1
"4358","Caucasian",33,0,0
"433.1","Caucasian",32,1,1
"3790.1","Caucasian",27,1,1
"4346","Caucasian",20,0,1
"2196","Caucasian",27,1,1
"1558","African-American",27,0,0
"3422","African-American",26,0,1
"2818","African-American",44,0,0
"759","African-American",21,0,1
"1024","African-American",31,1,0
"4707","African-American",20,0,1
"4549","Caucasian",25,1,1
"3963","Caucasian",45,0,0
"1975","African-American",31,0,1
"413","Caucasian",49,1,0
"4734","Caucasian",62,0,0
"593","Caucasian",33,1,0
"3764","African-American",23,1,1
"1913","Caucasian",56,1,0
"1743","Caucasian",21,1,0
"2975","Caucasian",39,0,1
"3572.1","Caucasian",44,0,0
"583","Caucasian",26,1,1
"265","Caucasian",42,1,0
"3453","African-American",57,1,0
"3924","Caucasian",46,0,0
"700","African-American",64,1,0
"426","African-American",20,1,1
"2017","African-American",24,1,0
"3258","African-American",31,1,0
"1477","African-American",51,1,0
"4340","African-American",23,1,1
"4994","African-American",26,0,1
"3603","African-American",56,1,0
"138","Caucasian",52,0,0
"1357","Caucasian",20,0,0
"4098","African-American",29,1,1
"869.1","Caucasian",22,0,0
"2831","African-American",42,1,1
"848","Caucasian",32,1,0
"2527","Caucasian",25,0,1
"2454.1","African-American",29,0,0
"2346","Caucasian",56,1,0
"3930","African-American",39,1,0
"3549","Caucasian",31,0,0
"4283.1","African-American",34,0,0
"2023","Caucasian",31,1,0
"3204","Caucasian",29,0,1
"2686","African-American",42,1,0
"3191","African-American",33,0,0
"3590","African-American",27,0,1
"2504","Caucasian",35,0,0
"3481.2","Caucasian",27,1,1
"1002","Caucasian",22,0,1
"4405","Caucasian",22,1,1
"450","African-American",21,0,1
"3183","Caucasian",41,1,0
"4397","Caucasian",23,1,1
"284","African-American",22,0,1
"3033.1","African-American",29,1,0
"3778","Caucasian",22,1,1
"4485","Caucasian",23,0,0
"4976","African-American",21,0,1
"1419.1","African-American",21,1,1
"3598","Caucasian",26,1,1
"2400","Caucasian",27,1,1
"1873","African-American",70,0,0
"679","Caucasian",21,1,1
"677","African-American",54,1,0
"651","African-American",52,1,0
"4110.1","African-American",34,1,1
"232","African-American",24,0,0
"516","Caucasian",26,1,1
"1754","African-American",42,1,0
"3437","Caucasian",29,1,0
"500","Caucasian",20,1,1
"2190","Caucasian",20,0,1
"4334","African-American",24,1,1
"4233","Caucasian",28,1,1
"2208","Caucasian",23,0,0
"2045","African-American",53,1,0
"4733","African-American",23,0,0
"426.1","African-American",20,1,1
"657.1","Caucasian",28,0,1
"217","Caucasian",24,0,1
"299","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"657.2","Caucasian",28,0,1
"916","Caucasian",35,0,0
"2119.1","African-American",39,1,0
"3629","Caucasian",19,0,1
"3280","Caucasian",57,0,0
"1497","African-American",25,1,1
"3078.2","Caucasian",29,1,1
"1137","African-American",21,0,0
"2879","African-American",23,0,0
"2860","African-American",34,1,0
"1474","Caucasian",56,1,0
"1509","Caucasian",24,0,1
"1826","African-American",22,1,0
"313","African-American",24,1,1
"2913","African-American",27,1,1
"4081","Caucasian",46,0,0
"4397.1","Caucasian",23,1,1
"1575","Caucasian",37,1,0
"2682","Caucasian",50,1,0
"2431","African-American",33,1,1
"1004","Caucasian",38,1,0
"2117","Caucasian",35,0,0
"1514","Caucasian",55,1,0
"3452","Caucasian",53,0,0
"1028","African-American",21,1,1
"3984.2","African-American",22,1,1
"2446","African-American",20,0,1
"1466","Caucasian",23,1,1
"1541","African-American",31,1,1
"1937","African-American",40,1,0
"1721","African-American",22,1,1
"2534","Caucasian",22,1,0
"3840.1","Caucasian",56,1,0
"731","African-American",39,0,0
"106","African-American",23,0,1
"945","African-American",33,1,0
"213","African-American",36,1,0
"1018.1","Caucasian",42,0,0
"3878","African-American",21,1,0
"4452.4","Caucasian",40,1,0
"4305","Caucasian",45,0,0
"360.1","Caucasian",29,1,1
"571.1","Caucasian",22,1,1
"4146.1","Caucasian",23,1,0
"3867","Caucasian",44,1,0
"1470","African-American",27,0,0
"213.1","African-American",36,1,0
"2075","Caucasian",25,0,1
"3483","African-American",20,1,1
"3020","African-American",40,0,0
"436","African-American",21,0,1
"988","African-American",23,1,1
"4240","African-American",24,1,1
"785","Caucasian",29,0,0
"2927","African-American",41,1,1
"2102","African-American",35,0,1
"3117","African-American",23,1,1
"3425","African-American",35,0,0
"1412","Caucasian",22,1,1
"1236","African-American",23,1,1
"1232","Caucasian",29,1,0
"3060.1","Caucasian",42,1,0
"211","Caucasian",20,0,1
"2324","African-American",25,1,1
"3653.1","Caucasian",65,1,0
"2395.1","Caucasian",24,1,1
"2649.2","Caucasian",28,1,1
"1426","African-American",27,1,1
"3898","Caucasian",25,1,1
"3239.1","African-American",25,0,1
"179","African-American",43,1,0
"105.1","African-American",22,1,1
"3294","African-American",28,1,1
"922","Caucasian",59,0,0
"4549.1","Caucasian",25,1,1
"1308","African-American",28,1,0
"4460","African-American",26,1,0
"483","African-American",20,0,1
"2450","African-American",27,1,1
"3026","African-American",24,1,1
"119","African-American",21,1,1
"596.1","Caucasian",25,1,1
"2147","Caucasian",28,0,1
"4370","Caucasian",38,1,0
"1649","African-American",43,1,0
"4320","African-American",31,1,1
"4691.1","Caucasian",22,1,1
"1212","African-American",56,1,0
"3098","African-American",26,0,1
"1857","African-American",22,1,1
"3305.2","Caucasian",54,1,0
"339","Caucasian",38,1,0
"4162","African-American",24,0,1
"4490","African-American",37,1,0
"2966","African-American",20,1,1
"3008","African-American",30,1,0
"4145","Caucasian",25,1,1
"2847","African-American",26,1,1
"1840","Caucasian",38,1,0
"4467.1","African-American",51,1,0
"4004.1","Caucasian",21,0,1
"93","Caucasian",45,1,0
"3712","Caucasian",22,0,0
"4525","Caucasian",22,1,1
"649.1","African-American",21,0,0
"227","Caucasian",49,1,0
"4946","African-American",30,1,0
"2951","African-American",22,0,1
"2184","Caucasian",24,0,1
"4819","African-American",30,1,0
"4273","African-American",32,0,0
"264","African-American",20,1,1
"328","Caucasian",27,1,1
"1552.2","African-American",39,1,0
"2648","African-American",24,1,1
"3776","Caucasian",27,1,1
"4468","Caucasian",20,0,1
"1597","Caucasian",19,0,1
"1091","Caucasian",41,1,0
"4751","Caucasian",28,1,1
"3364","Caucasian",57,1,0
"4848.1","African-American",29,0,0
"3788","African-American",31,1,1
"1318.1","African-American",27,1,1
"3877","Caucasian",20,0,1
"3809.1","Caucasian",24,0,0
"4079","African-American",27,1,1
"1778","Caucasian",27,1,1
"1944","Caucasian",26,1,0
"3871","African-American",22,1,1
"4001","African-American",26,1,0
"1357.1","Caucasian",20,0,0
"2701","African-American",52,1,0
"3937","Caucasian",26,0,1
"4336","Caucasian",34,1,0
"583.1","Caucasian",26,1,1
"1395","Caucasian",27,1,1
"186","Caucasian",58,0,0
"1349","Caucasian",26,1,0
"288","Caucasian",26,1,1
"4217.1","Caucasian",19,0,1
"3985","African-American",29,1,1
"2879.1","African-American",23,0,0
"3831","African-American",29,1,1
"3697","Caucasian",59,1,0
"3103","Caucasian",23,1,1
"4723.1","African-American",30,1,1
"4015","African-American",31,1,0
"795","Caucasian",54,1,0
"951","Caucasian",34,1,0
"2419","African-American",48,1,0
"4188","Caucasian",25,1,1
"3094.1","Caucasian",29,0,1
"864","African-American",23,1,1
"463","Caucasian",26,0,1
"2033","Caucasian",48,0,0
"2693","African-American",25,1,1
"3908","African-American",33,1,1
"762","African-American",46,0,0
"4721","African-American",19,1,0
"1194.1","African-American",25,1,1
"4534.2","Caucasian",32,0,1
"102","African-American",20,1,1
"3601.1","African-American",25,0,1
"577","African-American",23,1,0
"2098","African-American",37,1,0
"3148","Caucasian",25,1,0
"4408","African-American",36,1,0
"94","African-American",34,1,0
"697","Caucasian",27,1,0
"2773","Caucasian",47,1,0
"1065","Caucasian",23,1,1
"3379","African-American",31,1,0
"4352.1","Caucasian",21,0,1
"3969","Caucasian",21,1,1
"1711","Caucasian",33,1,0
"2937","Caucasian",25,1,1
"3003","African-American",20,1,1
"4558","Caucasian",25,0,1
"366","African-American",25,1,1
"2325","African-American",35,1,0
"443","Caucasian",31,0,0
"3473","Caucasian",22,1,1
"1898","Caucasian",31,0,1
"2931","Caucasian",29,1,0
"709","African-American",28,1,0
"3053","African-American",34,1,0
"3990","African-American",34,1,0
"1868","African-American",50,1,0
"2938","Caucasian",26,0,1
"4915","African-American",24,1,0
"4624","Caucasian",26,1,1
"2809","African-American",40,1,0
"631","African-American",29,1,0
"4549.2","Caucasian",25,1,1
"268","Caucasian",31,1,1
"4220","African-American",30,1,1
"112","African-American",25,1,1
"2435","Caucasian",29,1,0
"2705","African-American",44,0,0
"887","African-American",37,0,1
"4204.1","African-American",21,1,1
"3705","African-American",24,0,1
"3273","African-American",25,0,1
"4234","African-American",24,1,1
"499","Caucasian",49,1,0
"3678","African-American",26,1,1
"3113","African-American",28,1,0
"2289","African-American",47,1,0
"4558.1","Caucasian",25,0,1
"1414","Caucasian",19,1,1
"1188","Caucasian",23,1,1
"3155","African-American",25,1,1
"3478.2","Caucasian",26,0,0
"2743","African-American",25,1,1
"573","Caucasian",44,0,0
"4426","Caucasian",26,0,1
"3960","Caucasian",24,0,1
"3292","Caucasian",27,1,1
"372","Caucasian",49,1,0
"111","Caucasian",25,1,1
"1771.1","Caucasian",34,1,1
"1259.1","Caucasian",54,1,0
"2765","African-American",20,0,0
"903.1","Caucasian",59,0,0
"2683","African-American",26,1,0
"507","Caucasian",22,1,1
"4171","Caucasian",31,1,1
"1329","Caucasian",25,0,1
"2755.1","African-American",40,0,0
"3067.1","African-American",37,1,0
"2847.1","African-American",26,1,1
"883","African-American",35,1,0
"4747","Caucasian",20,1,1
"840","Caucasian",50,1,0
"2816.1","Caucasian",35,0,0
"1228","African-American",26,1,1
"1922","African-American",41,1,0
"741","African-American",21,0,1
"4950","African-American",56,0,0
"4367","Caucasian",23,1,1
"4183.1","Caucasian",29,1,1
"3313","African-American",46,1,0
"1809","Caucasian",49,1,0
"4851.1","African-American",21,0,1
"2269","African-American",33,1,1
"3919","Caucasian",26,1,1
"1870.1","Caucasian",69,0,0
"2861","Caucasian",36,1,0
"2695","African-American",46,1,0
"1161","Caucasian",57,1,0
"2818.1","African-American",44,0,0
"2227","African-American",25,1,1
"2851","Caucasian",31,0,0
"1147","Caucasian",33,1,0
"3563","African-American",21,0,1
"377","African-American",20,0,1
"4507","African-American",29,1,1
"3186","African-American",28,1,0
"2352","Caucasian",26,1,1
"536","African-American",24,1,1
"4311","Caucasian",29,1,1
"3071","Caucasian",24,0,0
"1204","Caucasian",31,1,1
"4135","African-American",20,0,1
"4634","African-American",49,0,0
"2195","Caucasian",25,1,0
"2153","African-American",28,0,1
"1380.1","African-American",56,1,0
"2020","African-American",37,1,0
"4515","Caucasian",22,0,0
"2474","African-American",21,0,1
"49.1","Caucasian",49,1,0
"239.1","Caucasian",43,0,0
"2417.1","African-American",27,0,1
"1168","African-American",27,1,1
"3953","African-American",35,1,0
"2997.1","Caucasian",21,1,1
"1648","Caucasian",27,1,1
"3411","Caucasian",50,1,0
"3314.1","African-American",31,1,0
"3917","African-American",36,1,1
"482","African-American",29,0,0
"3052","Caucasian",20,1,1
"3161","Caucasian",39,0,0
"1461","Caucasian",27,0,0
"4731","African-American",32,1,1
"1216","Caucasian",55,1,0
"2327","Caucasian",63,1,0
"2298","Caucasian",37,0,1
"1830.1","Caucasian",31,0,1
"3884","Caucasian",64,1,0
"2560","African-American",27,1,1
"4401.1","African-American",50,0,0
"2649.3","Caucasian",28,1,1
"4444.1","African-American",33,0,0
"713","African-American",24,0,0
"1458","Caucasian",51,1,0
"3193.1","African-American",28,1,0
"524.1","Caucasian",35,1,0
"1932","African-American",23,1,1
"1361","Caucasian",35,1,1
"4360","Caucasian",46,0,0
"789.2","Caucasian",45,1,0
"4666","Caucasian",20,1,1
"2689","Caucasian",37,0,1
"118","African-American",28,1,1
"695","Caucasian",24,0,1
"4145.1","Caucasian",25,1,1
"1429","Caucasian",23,1,1
"1440","Caucasian",44,0,0
"1939","Caucasian",36,0,0
"1985","African-American",21,1,1
"1247","African-American",33,0,0
"2449","Caucasian",29,1,1
"3578","African-American",26,1,0
"3061","Caucasian",26,0,1
"3206","Caucasian",41,1,0
"1127","Caucasian",30,1,1
"1413","African-American",19,1,1
"2511.1","African-American",27,1,1
"47","Caucasian",22,1,1
"2651","Caucasian",24,0,1
"4708.1","African-American",26,1,1
"4891","African-American",38,1,1
"1369","African-American",25,1,1
"4395","Caucasian",30,1,0
"2939","Caucasian",21,1,1
"1782.1","African-American",22,0,1
"3366","Caucasian",28,0,1
"4452.5","Caucasian",40,1,0
"849","African-American",28,1,0
"1806","African-American",59,0,0
"1479","Caucasian",45,1,0
"2443","Caucasian",66,1,0
"632.1","Caucasian",32,1,1
"969","African-American",21,1,1
"4511.1","Caucasian",25,0,0
"2932","African-American",44,0,0
"673","African-American",27,1,1
"469","African-American",55,1,0
"3552","African-American",35,1,0
"3904","African-American",26,1,1
"4841.1","Caucasian",35,1,0
"4562","Caucasian",44,1,0
"2600.1","African-American",36,1,0
"1018.2","Caucasian",42,0,0
"145.1","African-American",41,0,0
"1609","Caucasian",40,1,0
"3736","African-American",42,1,0
"1183","African-American",21,0,0
"2787","Caucasian",30,0,0
"953","African-American",23,1,1
"1642","African-American",22,0,1
"1185.1","African-American",34,1,1
"89","African-American",23,1,1
"602.1","Caucasian",61,0,0
"810","African-American",20,1,1
"4957","African-American",32,1,0
"2195.1","Caucasian",25,1,0
"930","Caucasian",23,1,1
"1277","Caucasian",32,1,1
"2998","Caucasian",32,0,1
"4175","African-American",25,0,1
"4761","African-American",30,1,0
"4317","African-American",63,0,0
"462","African-American",20,0,1
"4124","African-American",38,0,0
"2442","African-American",22,1,1
"1967.1","Caucasian",32,0,1
"4038","Caucasian",27,1,1
"544","Caucasian",26,1,1
"2278","African-American",30,1,0
"4458","African-American",25,1,1
"4853","Caucasian",30,1,1
"1517.1","Caucasian",26,1,1
"2266","Caucasian",25,1,1
"512","Caucasian",20,0,1
"3831.1","African-American",29,1,1
"4466","African-American",28,1,1
"4324","African-American",72,1,0
"497","Caucasian",53,1,0
"1110","African-American",23,0,1
"3596","African-American",33,1,1
"1761","Caucasian",27,1,1
"1380.2","African-American",56,1,0
"3841","African-American",27,1,1
"1403","Caucasian",29,1,1
"2910","African-American",25,1,1
"1890","African-American",34,1,1
"3684","Caucasian",21,0,1
"3669.1","African-American",37,0,0
"2508","Caucasian",21,1,1
"4451","Caucasian",29,1,1
"911","Caucasian",28,1,1
"1152","Caucasian",22,1,1
"3832","African-American",33,0,1
"2207","African-American",22,0,1
"2109","Caucasian",36,1,0
"1658","African-American",25,1,1
"3611","African-American",39,1,0
"3806","Caucasian",29,1,0
"3214.1","African-American",19,0,0
"1132","African-American",21,0,1
"211.1","Caucasian",20,0,1
"1506","African-American",27,1,0
"206","Caucasian",41,1,0
"15","African-American",23,1,1
"4139","Caucasian",26,0,0
"3627","African-American",43,1,0
"4227.1","Caucasian",56,1,0
"775","African-American",31,1,0
"1121","African-American",25,1,1
"572.1","African-American",29,0,0
"3113.1","African-American",28,1,0
"795.1","Caucasian",54,1,0
"304","African-American",22,0,1
"2200.1","Caucasian",43,0,0
"489","Caucasian",33,0,1
"1351","Caucasian",43,0,0
"4334.1","African-American",24,1,1
"2485","African-American",26,1,1
"4680","African-American",20,0,1
"4523","African-American",56,1,0
"3605","Caucasian",26,0,1
"2025","African-American",24,1,1
"3861","Caucasian",28,1,0
"1669","African-American",31,1,0
"2702","Caucasian",21,0,1
"2768.1","Caucasian",37,1,0
"2814","African-American",21,1,1
"4071","Caucasian",47,0,0
"2131","African-American",22,1,1
"3570","African-American",32,1,1
"3950","Caucasian",24,1,1
"3543","African-American",51,1,0
"4550","Caucasian",25,0,1
"2777","Caucasian",21,0,1
"2848","Caucasian",26,1,1
"371","Caucasian",46,1,0
"195","Caucasian",49,1,0
"1241","Caucasian",29,1,1
"903.2","Caucasian",59,0,0
"1194.2","African-American",25,1,1
"3917.1","African-American",36,1,1
"3323.1","African-American",29,1,0
"1069","African-American",21,0,1
"1729","African-American",33,1,1
"3266","African-American",28,1,1
"3111","African-American",45,1,0
"2629","African-American",43,0,0
"2409","Caucasian",45,1,0
"545.1","African-American",25,1,1
"463.1","Caucasian",26,0,1
"849.1","African-American",28,1,0
"1437","African-American",22,1,1
"383","African-American",27,1,1
"4508","Caucasian",34,1,1
"399","Caucasian",39,1,0
"2039","African-American",22,0,1
"2749","African-American",29,1,0
"785.1","Caucasian",29,0,0
"4085","Caucasian",51,0,0
"3753","Caucasian",24,0,0
"1870.2","Caucasian",69,0,0
"1646","Caucasian",20,1,1
"3590.1","African-American",27,0,1
"233","Caucasian",57,1,0
"2665","African-American",20,1,1
"2496.1","African-American",21,1,1
"2753.1","Caucasian",21,1,1
"3628","African-American",29,0,1
"340.1","Caucasian",45,0,0
"3951","Caucasian",43,1,0
"4253","Caucasian",20,0,1
"4492","African-American",40,1,0
"278","African-American",34,1,0
"3181","Caucasian",28,1,0
"3644","Caucasian",56,1,0
"2352.1","Caucasian",26,1,1
"1485","Caucasian",37,0,1
"577.1","African-American",23,1,0
"391.1","Caucasian",54,1,0
"3024","Caucasian",39,0,0
"4620","African-American",21,0,1
"2894","Caucasian",44,1,0
"1220","Caucasian",26,1,1
"1108","Caucasian",27,1,0
"1690","African-American",23,0,0
"4553","Caucasian",28,1,0
"1826.1","African-American",22,1,0
"2496.2","African-American",21,1,1
"1397.1","Caucasian",33,0,0
"3065","Caucasian",25,1,1
"4259","Caucasian",26,0,0
"2456","African-American",33,1,0
"1530","Caucasian",27,0,1
"723","African-American",23,1,0
"952","African-American",22,1,1
"1764","Caucasian",26,0,1
"1536","African-American",27,1,0
"803","Caucasian",20,1,1
"3236","African-American",21,1,0
"1823","Caucasian",51,0,0
"1373","African-American",27,1,1
"2940.1","African-American",19,0,1
"2368.1","African-American",21,0,1
"2457","African-American",29,1,0
"1075","African-American",50,1,0
"1871","African-American",29,1,1
"1780","Caucasian",23,1,1
"2981","Caucasian",24,0,1
"4001.1","African-American",26,1,0
"389","Caucasian",40,0,0
"3292.1","Caucasian",27,1,1
"3524","African-American",21,0,0
"2674","Caucasian",52,1,0
"652","Caucasian",43,0,0
"3232","Caucasian",46,1,0
"2907","Caucasian",26,0,1
"3808","Caucasian",27,0,0
"1764.1","Caucasian",26,0,1
"3299","Caucasian",76,1,0
"755","Caucasian",21,0,1
"3113.2","African-American",28,1,0
"876","Caucasian",30,1,1
"1653","African-American",23,1,0
"466","African-American",34,1,1
"845","Caucasian",20,1,1
"4761.1","African-American",30,1,0
"887.1","African-American",37,0,1
"3683","African-American",27,1,0
"3733","African-American",29,1,1
"3216","Caucasian",28,1,1
"4065.1","Caucasian",21,1,1
"2925","African-American",23,1,1
"887.2","African-American",37,0,1
"4385","Caucasian",33,1,1
"1938","African-American",57,0,0
"4246","African-American",28,1,1
"3613","African-American",51,0,0
"2831.1","African-American",42,1,1
"938.2","African-American",21,1,0
"1034","Caucasian",33,1,0
"3556","Caucasian",24,0,1
"4876","African-American",51,1,0
"1551","African-American",20,1,1
"536.1","African-American",24,1,1
"1458.1","Caucasian",51,1,0
"3327","African-American",27,1,0
"3743","African-American",39,1,0
"1115","Caucasian",20,0,1
"459","African-American",33,1,1
"2142.1","Caucasian",26,1,1
"4407","Caucasian",25,0,1
"2370","African-American",29,1,1
"968","Caucasian",53,1,0
"4934","Caucasian",51,0,0
"2798","Caucasian",27,1,0
"3031","Caucasian",23,1,1
"2950","Caucasian",61,0,0
"3109","African-American",23,0,1
"2215","African-American",55,1,0
"306","Caucasian",25,1,1
"492","Caucasian",22,1,1
"1074","Caucasian",52,0,0
"99","African-American",21,1,1
"2","African-American",39,1,0
"364","African-American",30,1,1
"62","African-American",34,1,0
"4708.2","African-American",26,1,1
"3411.1","Caucasian",50,1,0
"4152","Caucasian",34,0,0
"3356","Caucasian",22,1,1
"2656","African-American",42,0,0
"2016","Caucasian",31,1,1
"1048","Caucasian",72,1,0
"1403.1","Caucasian",29,1,1
"949","Caucasian",33,1,1
"44","Caucasian",21,0,1
"2578.1","African-American",63,1,0
"3985.1","African-American",29,1,1
"4378","African-American",29,1,0
"1947","African-American",52,1,0
"4077.1","Caucasian",51,1,0
"4015.1","African-American",31,1,0
"1628","African-American",29,0,1
"452","Caucasian",22,0,1
"2642","African-American",32,1,1
"124","African-American",33,1,1
"168","Caucasian",24,1,1
"994","Caucasian",26,0,0
"631.1","African-American",29,1,0
"400.1","Caucasian",33,0,1
"2167","African-American",23,0,1
"2121","African-American",29,1,0
"2840","African-American",20,0,1
"1308.1","African-American",28,1,0
"2600.2","African-American",36,1,0
"1452.1","Caucasian",21,0,1
"639","Caucasian",50,0,0
"4410","Caucasian",67,1,0
"3597.1","Caucasian",20,0,1
"2762","Caucasian",54,1,0
"4811.1","African-American",27,1,0
"46","Caucasian",22,1,1
"223.1","African-American",63,1,0
"4699","African-American",28,1,1
"880","African-American",25,0,0
"4021","African-American",22,0,0
"2855","African-American",23,1,1
"2915","Caucasian",26,0,1
"4373.1","Caucasian",42,0,0
"1597.1","Caucasian",19,0,1
"1437.1","African-American",22,1,1
"2267","African-American",35,1,0
"2563","Caucasian",52,0,0
"3922","Caucasian",37,0,0
"3133","Caucasian",48,0,0
"3301","Caucasian",20,0,1
"4952.1","Caucasian",30,1,1
"4920","Caucasian",24,1,1
"3425.1","African-American",35,0,0
"1578","Caucasian",50,1,0
"4183.2","Caucasian",29,1,1
"4559","African-American",21,0,1
"4706","Caucasian",23,1,1
"3399.1","Caucasian",45,0,0
"2348","African-American",27,1,1
"3194","Caucasian",27,1,0
"1382","Caucasian",23,1,1
"2457.1","African-American",29,1,0
"2977","Caucasian",39,0,0
"4990","Caucasian",51,1,0
"3208","Caucasian",34,0,1
"4129","African-American",32,0,1
"1318.2","African-American",27,1,1
"2204","African-American",27,1,0
"3472","African-American",29,1,1
"2229","Caucasian",51,1,0
"4402","Caucasian",22,0,1
"532","African-American",39,1,1
"771","African-American",35,1,0
"3682","African-American",21,0,1
"2953","Caucasian",27,0,1
"4430.1","African-American",27,1,0
"645","Caucasian",32,1,1
"3553","African-American",19,0,1
"1932.1","African-American",23,1,1
"2073","African-American",23,0,1
"3984.3","African-American",22,1,1
"3113.3","African-American",28,1,0
"2813","African-American",35,0,0
"3111.1","African-American",45,1,0
"2793","Caucasian",53,1,0
"44.1","Caucasian",21,0,1
"3503","Caucasian",31,0,0
"4966","African-American",25,1,0
"1970","Caucasian",33,0,0
"2383","Caucasian",28,0,0
"2692","African-American",23,1,0
"996","Caucasian",61,0,0
"43","Caucasian",23,0,1
"1442","Caucasian",20,0,1
"1602.1","Caucasian",26,1,1
"4000.1","Caucasian",24,0,1
"4188.1","Caucasian",25,1,1
"3743.1","African-American",39,1,0
"2028","Caucasian",33,1,1
"4588","African-American",24,1,0
"4987","African-American",39,0,0
"1401","Caucasian",28,1,1
"2472","Caucasian",31,0,0
"1245","Caucasian",25,1,1
"3110.1","Caucasian",22,1,1
"2683.1","African-American",26,1,0
"4133.1","African-American",20,0,1
"1740","African-American",42,1,0
"4876.1","African-American",51,1,0
"4976.1","African-American",21,0,1
"127","African-American",25,1,0
"1085","Caucasian",42,0,0
"4591","Caucasian",65,1,0
"1001","Caucasian",33,0,0
"1444","African-American",44,0,0
"1772","African-American",27,1,0
"4691.2","Caucasian",22,1,1
"933","African-American",22,0,1
"4141","Caucasian",22,0,1
"2253","African-American",43,1,0
"2276","African-American",19,0,1
"83.1","Caucasian",28,1,1
"231.1","African-American",55,0,0
"3040","African-American",45,1,1
"819","Caucasian",45,0,0
"1193","Caucasian",34,1,1
"3601.2","African-American",25,0,1
"3485","African-American",46,1,1
"4552","Caucasian",24,1,0
"3109.1","African-American",23,0,1
"1824","Caucasian",50,0,0
"73.2","African-American",28,1,1
"1421","African-American",22,1,1
"826","Caucasian",45,0,0
"1381","Caucasian",26,0,0
"3412","Caucasian",26,1,1
"146","African-American",41,1,0
"982","African-American",29,0,1
"1095.1","African-American",58,1,0
"4779","Caucasian",27,0,1
"4284","Caucasian",21,0,1
"48.1","Caucasian",23,0,1
"972","African-American",21,0,0
"4540.1","Caucasian",32,1,0
"1178","African-American",28,1,1
"4966.1","African-American",25,1,0
"1072","African-American",60,0,0
"3735","Caucasian",26,0,1
"4059","Caucasian",64,1,0
"1385","African-American",23,0,0
"3906","Caucasian",22,0,1
"3959","Caucasian",24,0,1
"2729","African-American",23,0,1
"2362","Caucasian",35,1,0
"2670","Caucasian",24,1,1
"3524.1","African-American",21,0,0
"3888","African-American",24,1,1
"1909","Caucasian",38,1,0
"3368.1","African-American",28,0,0
"3093","Caucasian",31,0,0
"2166.1","Caucasian",29,1,1
"3187","African-American",30,0,1
"291","African-American",33,0,0
"4375","Caucasian",42,1,0
"3830","African-American",33,1,0
"2362.1","Caucasian",35,1,0
"207","African-American",28,1,1
"1517.2","Caucasian",26,1,1
"1964","Caucasian",31,1,1
"4899.1","Caucasian",71,1,0
"2026.1","African-American",24,1,1
"4159","Caucasian",31,1,1
"3298","African-American",33,1,0
"3378","African-American",21,0,1
"1468","African-American",21,1,0
"3991","African-American",40,1,0
"4506","African-American",21,1,1
"3882","Caucasian",26,0,1
"970","Caucasian",24,1,1
"3554","Caucasian",28,0,1
"3435.1","Caucasian",31,1,0
"4494","African-American",38,1,1
