"","race","age","prior_offense","is_recid"
"4107","Caucasian",21,0,1
"2083","African-American",37,1,0
"4576.1","Caucasian",61,1,0
"2890","Caucasian",45,1,0
"1202.1","Caucasian",22,1,1
"632","Caucasian",32,1,1
"3319","African-American",35,1,0
"4065","Caucasian",21,1,1
"1122","African-American",27,1,1
"4900","African-American",25,0,1
"4718","African-American",26,1,1
"3857.1","African-American",57,1,0
"1966","Caucasian",31,1,1
"2540","African-American",38,1,0
"34","African-American",45,1,0
"4170","African-American",33,1,0
"1584","Caucasian",30,1,1
"4576.2","Caucasian",61,1,0
"4149","African-American",21,0,1
"2656","African-American",42,0,0
"305","African-American",24,1,1
"4826","African-American",49,1,0
"1478.1","African-American",48,1,0
"61.1","Caucasian",22,1,1
"2344","African-American",22,0,1
"242","Caucasian",24,1,1
"3147","Caucasian",21,1,1
"1196","African-American",54,1,0
"282","African-American",23,0,1
"105","African-American",22,1,1
"4227","Caucasian",56,1,0
"3602","African-American",50,1,0
"619","African-American",56,0,0
"2993.1","African-American",58,1,0
"1832","Caucasian",27,1,1
"2211","African-American",23,1,1
"2109","Caucasian",36,1,0
"3083.1","African-American",25,1,1
"3833","African-American",59,1,0
"1058","African-American",32,1,1
"1909","Caucasian",38,1,0
"1533","African-American",32,1,1
"3784","Caucasian",43,1,0
"1716","Caucasian",39,0,0
"3486","African-American",22,0,1
"546","Caucasian",22,1,1
"1749","Caucasian",50,1,0
"1548","African-American",25,1,1
"3328","Caucasian",32,0,1
"2639","African-American",22,0,1
"3899.1","Caucasian",57,1,0
"3358","African-American",49,1,0
"4400.1","African-American",46,0,0
"4834.1","Caucasian",28,0,1
"4791","African-American",20,0,1
"859","African-American",36,0,0
"3380","African-American",23,1,1
"1080","African-American",31,1,0
"2267","African-American",35,1,0
"1949.1","Caucasian",22,1,1
"1001","Caucasian",33,0,0
"405","African-American",29,1,0
"1636","African-American",23,0,1
"1828","African-American",27,1,0
"862","African-American",63,1,0
"2615","African-American",31,1,1
"2722.1","African-American",49,0,0
"4688","African-American",34,1,0
"2085","Caucasian",24,0,1
"4812.1","African-American",26,1,0
"4211.1","African-American",61,1,0
