"","race","age","prior_offense","is_recid"
"87","African-American",31,1,1
"1888","Caucasian",32,1,1
"4965","African-American",34,1,0
"245","Caucasian",51,1,0
"3209.1","Caucasian",22,1,1
"646","Caucasian",21,0,1
"392","Caucasian",26,0,1
"4449","African-American",27,1,0
"2847","African-American",26,1,1
"3524","African-American",21,0,0
"268","Caucasian",31,1,1
"366","African-American",25,1,1
"1306","Caucasian",27,1,0
"2229","Caucasian",51,1,0
"1765","Caucasian",51,0,1
"1430","Caucasian",43,0,0
"237","African-American",21,0,1
"3125","Caucasian",28,1,0
"2223","Caucasian",26,1,1
"2853","Caucasian",70,0,0
"986","African-American",56,1,0
"1572","Caucasian",21,0,1
"1455","Caucasian",22,1,1
"2141","African-American",24,1,0
"2614","Caucasian",23,1,1
"2800","Caucasian",31,0,1
"3328","Caucasian",32,0,1
"3901","Caucasian",33,0,0
"781","African-American",24,0,1
"4534","Caucasian",32,0,1
"3858","Caucasian",22,1,1
"2230","Caucasian",26,0,1
"4359","African-American",53,1,0
"2101","Caucasian",27,1,1
"618","Caucasian",52,1,0
"596","Caucasian",25,1,1
"3881","Caucasian",56,1,0
"339","Caucasian",38,1,0
"1746","Caucasian",63,1,0
"4287","African-American",19,1,1
"3159.1","African-American",23,1,0
"1798.1","Caucasian",51,0,1
"3062","African-American",25,1,1
"4913","Caucasian",23,1,1
"660","African-American",35,1,0
"3898","Caucasian",25,1,1
"1850","Caucasian",27,0,0
"1966.1","Caucasian",31,1,1
"2305","African-American",37,1,0
"799","Caucasian",37,0,0
"1517","Caucasian",26,1,1
"2541","African-American",41,1,0
"4316","Caucasian",21,1,1
"2116","Caucasian",20,0,1
"3372","Caucasian",36,1,0
"2552","African-American",29,0,1
"2177","African-American",43,1,0
"2824","Caucasian",41,1,1
"2485","African-American",26,1,1
"323","Caucasian",28,1,1
"946","Caucasian",37,1,1
"3832","African-American",33,0,1
"2639","African-American",22,0,1
"4242.1","African-American",59,1,0
"732","Caucasian",22,0,1
"1546","African-American",37,0,0
"2977","Caucasian",39,0,0
"1207","African-American",36,1,0
"4062","African-American",44,0,0
"757","Caucasian",20,0,1
"4496","African-American",51,1,0
"623","Caucasian",40,0,0
"4587","African-American",24,0,0
"1643","Caucasian",48,1,0
"3319","African-American",35,1,0
"3769","Caucasian",49,0,0
"1522.1","Caucasian",25,1,1
"1489","African-American",23,1,1
"4981","African-American",25,1,1
"1710","African-American",32,0,0
"3402","Caucasian",54,1,0
"52","Caucasian",25,1,1
"701","Caucasian",30,1,0
"2057","Caucasian",24,0,0
"2097","African-American",35,0,0
"2890","Caucasian",45,1,0
"1907","Caucasian",34,1,1
"1400.1","African-American",22,0,1
"2681.1","Caucasian",24,0,0
"323.1","Caucasian",28,1,1
"1307","African-American",20,1,1
"2702","Caucasian",21,0,1
"864","African-American",23,1,1
"2775","African-American",20,0,1
"524","Caucasian",35,1,0
"2764","African-American",20,0,1
"3370.1","Caucasian",40,1,0
"734","African-American",30,1,1
"3776","Caucasian",27,1,1
"1837","Caucasian",29,1,0
"4082","Caucasian",46,0,0
"2318","African-American",20,0,1
"1381","Caucasian",26,0,0
"336","Caucasian",29,0,1
"3828","Caucasian",33,0,0
"4107","Caucasian",21,0,1
"4290","African-American",25,1,1
"371","Caucasian",46,1,0
"1168","African-American",27,1,1
"3291","African-American",21,0,0
"2993","African-American",58,1,0
"25.1","Caucasian",34,0,1
"1779","African-American",23,0,1
"1796","Caucasian",51,0,0
"1932","African-American",23,1,1
"2752","African-American",32,1,0
"4952","Caucasian",30,1,1
"4476","African-American",24,1,1
"3782","African-American",51,1,0
"4737","Caucasian",33,1,1
"2942","African-American",25,1,1
"3382","African-American",27,1,1
"4128","African-American",30,1,1
"4855","Caucasian",55,1,0
"3462","Caucasian",28,1,1
"91","African-American",32,0,0
"3369","Caucasian",20,0,1
"3199","African-American",36,1,1
"291","African-American",33,0,0
"2093","Caucasian",29,1,1
"4469","African-American",27,0,0
"1341","Caucasian",50,1,0
"1143","African-American",30,1,1
"2157","Caucasian",23,0,1
"1849","Caucasian",36,1,1
"368","Caucasian",33,1,1
"1053","Caucasian",26,0,1
"2224.1","African-American",22,1,0
"4732","African-American",23,1,1
"4863","African-American",22,0,1
"3552","African-American",35,1,0
"841","African-American",33,0,0
"328","Caucasian",27,1,1
"3370.2","Caucasian",40,1,0
"324.1","African-American",25,0,1
"1481","Caucasian",49,1,1
"1661","Caucasian",21,0,1
"2420","Caucasian",32,0,0
"2192","African-American",36,1,0
"941","Caucasian",24,1,1
"2726","Caucasian",30,0,1
"4006","Caucasian",31,0,1
"2174","African-American",41,1,0
"796","African-American",66,1,0
"2995","Caucasian",29,1,0
"1798.2","Caucasian",51,0,1
"4159","Caucasian",31,1,1
"352.1","Caucasian",36,1,1
"1785","African-American",20,0,1
"700","African-American",64,1,0
"1823","Caucasian",51,0,0
"2569","African-American",41,1,0
"3384.1","African-American",31,1,0
"4099.1","Caucasian",53,1,0
"4098","African-American",29,1,1
"3120","African-American",34,1,1
"1624","Caucasian",30,1,1
"1903","Caucasian",55,0,0
"4321","Caucasian",23,1,1
"3176","African-American",35,1,0
"983","Caucasian",26,1,1
"1966.2","Caucasian",31,1,1
"810","African-American",20,1,1
"3375","Caucasian",45,1,1
"3174","Caucasian",46,0,0
"4625","Caucasian",21,1,1
"2670","Caucasian",24,1,1
"1651","Caucasian",32,1,0
"732.1","Caucasian",22,0,1
"3346","African-American",23,1,1
"998","Caucasian",39,1,0
"4669","African-American",37,0,1
"4614","Caucasian",21,1,1
"2457","African-American",29,1,0
"1566","Caucasian",27,1,1
"3652","Caucasian",29,1,1
"3316","Caucasian",40,1,0
"3327","African-American",27,1,0
"2875.1","African-American",19,1,1
"1569","African-American",54,1,0
"1640","African-American",21,0,0
"1687","Caucasian",34,1,0
"1773.1","Caucasian",22,1,1
"3832.1","African-American",33,0,1
"3501","African-American",48,1,0
"3834","African-American",24,1,1
"642","African-American",39,0,0
"2832","Caucasian",24,1,1
"1619","Caucasian",28,1,0
"1956","African-American",42,0,1
"1457","Caucasian",23,1,1
"760","Caucasian",26,1,1
"253","Caucasian",57,1,0
"873","African-American",29,1,1
"4584","Caucasian",30,1,1
"2373","African-American",21,1,1
"4370","Caucasian",38,1,0
"4758","African-American",34,1,0
"2376","African-American",29,1,0
"774","African-American",23,1,0
"4917","African-American",26,1,0
"304","African-American",22,0,1
"2036","Caucasian",27,1,1
"2554","African-American",22,0,1
"1542","Caucasian",35,1,1
"543","Caucasian",40,0,0
"3130","Caucasian",29,1,1
"2797","African-American",41,1,0
"4404","African-American",22,1,1
"1551","African-American",20,1,1
"973","Caucasian",19,1,1
"3720","Caucasian",48,1,0
"3560.1","Caucasian",64,0,0
"4186","Caucasian",31,1,0
"3075","African-American",28,1,1
"4066","African-American",55,1,0
"3152","Caucasian",50,1,0
"4187","African-American",20,0,1
"3707","Caucasian",25,0,1
"3199.1","African-American",36,1,1
"2860","African-American",34,1,0
"2564","Caucasian",31,1,0
"2954","African-American",32,1,0
"1765.1","Caucasian",51,0,1
"2923","Caucasian",49,1,0
"4259","Caucasian",26,0,0
"1435","Caucasian",36,0,0
"98","African-American",26,1,0
"3017.1","African-American",23,0,1
"298","African-American",24,1,0
"3287","Caucasian",21,1,1
"3103","Caucasian",23,1,1
"136","African-American",31,0,0
"3190","Caucasian",26,1,1
"1650","African-American",23,1,1
"1789","African-American",41,1,0
"942","African-American",27,1,0
"2381","African-American",28,1,1
"3039","Caucasian",36,0,0
"331","Caucasian",22,0,0
"2484","African-American",36,1,1
"2743","African-American",25,1,1
"3288","African-American",24,1,1
"4016","Caucasian",66,1,0
"4075","African-American",21,0,1
"1442","Caucasian",20,0,1
"835","African-American",36,1,0
"2040","African-American",59,1,0
"1341.1","Caucasian",50,1,0
"1526","Caucasian",53,0,0
"3555","African-American",32,0,0
"4480.1","Caucasian",32,1,1
"1207.1","African-American",36,1,0
"541","African-American",33,1,0
"362.1","Caucasian",29,1,1
"4059","Caucasian",64,1,0
"2474","African-American",21,0,1
"1266","Caucasian",22,0,1
"312","Caucasian",62,0,0
"3212","Caucasian",28,1,1
"2065","African-American",40,1,0
"1250","Caucasian",22,1,1
"3084","Caucasian",36,0,0
"56","Caucasian",44,0,0
"247","Caucasian",48,1,0
"4208","Caucasian",25,0,1
"2955","Caucasian",24,1,0
"2354","African-American",22,0,1
"995","Caucasian",24,1,1
"1731","African-American",21,1,1
"96","African-American",22,0,1
"1610","Caucasian",32,1,0
"1098","Caucasian",28,1,0
"2251","African-American",25,1,1
"1878","Caucasian",22,1,1
"2065.1","African-American",40,1,0
"460","African-American",32,1,0
"2043","Caucasian",28,0,1
"2416","Caucasian",25,0,1
"2347.1","Caucasian",39,0,0
"3578","African-American",26,1,0
"2079","Caucasian",45,1,0
"3263","Caucasian",22,1,1
"334","Caucasian",22,0,0
"1937","African-American",40,1,0
"4886","Caucasian",40,0,0
"4545","African-American",29,1,0
"696.1","African-American",21,0,0
"1663","African-American",20,1,1
"3906","Caucasian",22,0,1
"1596","Caucasian",45,1,1
"2112","Caucasian",22,0,1
"4689","Caucasian",28,0,1
"598","African-American",27,1,0
"156","African-American",42,1,0
"4033","African-American",25,1,0
"2896","Caucasian",49,0,0
"3663","African-American",35,1,0
"3912","African-American",19,0,1
"66.1","African-American",25,0,1
"1326","African-American",25,1,0
"3887","African-American",43,0,0
"1182","Caucasian",56,1,0
"2916","Caucasian",24,1,1
"3008","African-American",30,1,0
"3448","Caucasian",29,1,1
"3289.1","Caucasian",20,0,1
"4833","Caucasian",20,1,1
"1064.1","Caucasian",26,0,1
"2615","African-American",31,1,1
"1802","African-American",24,1,1
"4107.1","Caucasian",21,0,1
"1041","African-American",31,1,1
"2512","Caucasian",47,0,0
"3234","Caucasian",47,0,0
"567","Caucasian",69,0,0
"2000","African-American",32,1,0
"3447","Caucasian",26,0,1
"1425.1","African-American",33,1,0
"743.1","African-American",27,1,0
"369","African-American",26,1,0
"4601.1","Caucasian",30,0,1
"565","Caucasian",21,1,1
"454","African-American",53,1,0
"2495","Caucasian",55,1,0
"1593","Caucasian",22,1,1
"1321","African-American",32,1,0
"248","African-American",23,1,1
"1270","African-American",39,1,0
"675","Caucasian",49,1,0
"2838","African-American",34,1,0
"4755","Caucasian",29,1,1
"4127","Caucasian",25,1,1
"2108","African-American",23,1,1
"2053","African-American",27,1,0
"4733","African-American",23,0,0
"4202","African-American",26,1,0
"2591","Caucasian",45,1,0
"4383","African-American",24,1,1
"3428","African-American",22,0,1
"4999","Caucasian",24,1,1
"1898","Caucasian",31,0,1
"3057","Caucasian",49,1,0
"136.1","African-American",31,0,0
"4291","African-American",56,1,0
"4440","Caucasian",50,1,0
"2850","African-American",30,1,0
"1277","Caucasian",32,1,1
"3310","Caucasian",69,0,0
"4893","African-American",60,1,0
"1887","African-American",20,1,1
"2981","Caucasian",24,0,1
"4529","Caucasian",29,1,1
"3136","African-American",35,1,0
"1233","African-American",25,1,1
"2912","Caucasian",25,0,1
"1926","Caucasian",45,1,0
"4727","Caucasian",22,0,1
"2587","African-American",27,1,1
"2288","African-American",38,1,1
"1092","African-American",20,0,1
"1786","African-American",23,1,1
"4618","African-American",23,1,1
"292","Caucasian",47,1,0
"1945.2","Caucasian",38,1,0
"4495","African-American",27,1,0
"1685","African-American",47,1,0
"4192","Caucasian",49,1,0
"2260","African-American",20,0,1
"4928","Caucasian",46,0,0
"1283","African-American",28,1,1
"3445","Caucasian",48,1,0
"4090","Caucasian",21,0,1
"641","African-American",25,0,1
"2588","African-American",20,1,1
"338","African-American",31,1,0
"2868","African-American",33,0,1
"722","African-American",59,1,0
"3233","Caucasian",20,0,1
"1953","Caucasian",43,1,0
"1390.1","African-American",47,0,0
"2003","African-American",28,1,1
"4887","Caucasian",43,1,0
"4343","African-American",30,0,0
"4411","African-American",46,1,0
"4084","Caucasian",26,1,1
"4996","African-American",49,1,0
"707","Caucasian",27,0,0
"2852","African-American",28,1,0
"1565","Caucasian",27,0,1
"2547","African-American",28,1,1
"3171","Caucasian",39,1,0
"9.1","Caucasian",21,0,1
"3353","Caucasian",31,1,1
"965","Caucasian",50,1,0
"2361","Caucasian",37,1,1
"837","African-American",43,1,0
"3386","Caucasian",23,1,1
"2128","Caucasian",52,1,0
"1299","Caucasian",22,0,1
"2026","African-American",24,1,1
"3361","Caucasian",20,0,1
"2278","African-American",30,1,0
"3114","African-American",26,1,1
"1092.1","African-American",20,0,1
"4476.1","African-American",24,1,1
"2426.1","Caucasian",46,0,0
"1505","African-American",27,1,1
"593","Caucasian",33,1,0
"1780","Caucasian",23,1,1
"1079","Caucasian",26,0,0
"4561","Caucasian",46,1,1
"2154","Caucasian",26,1,1
"1442.1","Caucasian",20,0,1
"1256","Caucasian",27,0,1
"3237","African-American",31,1,0
"111.1","Caucasian",25,1,1
"2250","Caucasian",30,1,0
"2837","Caucasian",25,1,1
"1760.1","Caucasian",33,1,1
"380","Caucasian",26,1,1
"4228","African-American",31,1,0
"2955.1","Caucasian",24,1,0
"3534","African-American",22,0,1
"4206","Caucasian",28,1,1
"1113","Caucasian",22,0,1
"1899","Caucasian",32,0,1
"1783","Caucasian",24,1,0
"1390.2","African-American",47,0,0
"3172","Caucasian",40,0,1
"3370.3","Caucasian",40,1,0
"381","Caucasian",27,0,0
"3445.1","Caucasian",48,1,0
"1580","African-American",50,1,0
"3128","African-American",24,1,1
"1737","African-American",23,1,0
"2153","African-American",28,0,1
"4784","Caucasian",61,0,0
"3302","African-American",36,0,1
"1159","Caucasian",27,1,1
"620","African-American",28,1,1
"3537","Caucasian",42,1,0
"2551","African-American",26,1,0
"1743","Caucasian",21,1,0
"441","Caucasian",61,0,0
"1924","Caucasian",26,1,1
"4878","Caucasian",59,0,0
"3872","Caucasian",49,1,0
"2141.1","African-American",24,1,0
"3973","African-American",21,0,1
"3331","Caucasian",29,1,1
"3614","Caucasian",24,1,1
"1782","African-American",22,0,1
"3162","African-American",54,1,0
"4841","Caucasian",35,1,0
"668","African-American",27,0,0
"4703","Caucasian",26,1,1
"4666","Caucasian",20,1,1
"2382","Caucasian",26,1,1
"4262","African-American",36,1,0
"694","African-American",45,1,0
"25.2","Caucasian",34,0,1
"4050","African-American",21,0,1
"3071","Caucasian",24,0,0
"577","African-American",23,1,0
"2407","African-American",21,0,1
"2250.1","Caucasian",30,1,0
"3552.1","African-American",35,1,0
"2926","African-American",30,0,1
"3350","African-American",35,0,0
"2186","Caucasian",34,1,1
"4760","Caucasian",20,0,0
"4208.1","Caucasian",25,0,1
"2226","African-American",28,1,1
"2832.1","Caucasian",24,1,1
"4444","African-American",33,0,0
"4357","African-American",67,0,0
"4513","African-American",21,1,1
"3592","African-American",30,1,0
"2461","African-American",24,1,0
"2280","African-American",20,1,1
"4945","African-American",53,1,0
"2918","Caucasian",22,0,1
"2042","African-American",29,1,0
"3360","African-American",31,1,1
"4550","Caucasian",25,0,1
"4679","African-American",40,1,0
"725","African-American",27,1,0
"1500","Caucasian",24,1,1
"4700","Caucasian",22,1,1
"4335","African-American",32,1,1
"1994","African-American",22,0,1
"3406","Caucasian",27,0,1
"3915","African-American",21,1,1
"1004","Caucasian",38,1,0
"1589","Caucasian",26,1,1
"4505","Caucasian",41,1,0
"2073","African-American",23,0,1
"1411","African-American",32,1,0
"4616","Caucasian",34,1,0
"1702","African-American",23,1,0
"4655","African-American",31,1,1
"1125","African-American",32,1,1
"361","African-American",51,1,0
"4835","African-American",33,0,0
"4632","Caucasian",46,0,0
"3069","African-American",27,1,1
"3066","Caucasian",25,1,1
"413","Caucasian",49,1,0
"2564.1","Caucasian",31,1,0
"323.2","Caucasian",28,1,1
"1924.1","Caucasian",26,1,1
"579","African-American",30,1,1
"3999","Caucasian",29,0,0
"658","Caucasian",30,1,1
"369.1","African-American",26,1,0
"3319.1","African-American",35,1,0
"3214","African-American",19,0,0
"515","Caucasian",55,1,0
"2977.1","Caucasian",39,0,0
"1278","African-American",47,1,0
"901","Caucasian",22,1,0
"212","African-American",20,0,1
"4995","Caucasian",38,1,0
"4638","African-American",20,1,1
"3901.1","Caucasian",33,0,0
"3709","Caucasian",44,1,0
"3188","African-American",19,0,1
"3018","African-American",27,1,1
"4916.1","African-American",30,0,1
"2546","African-American",24,1,1
"1982","African-American",31,0,0
"4799","Caucasian",68,1,0
"981","African-American",26,0,0
"4570","Caucasian",29,0,0
"3141","African-American",48,1,0
"3984","African-American",22,1,1
"739","African-American",27,1,1
"432","African-American",26,0,0
"141","African-American",55,0,0
"3785","African-American",30,1,0
"4770","African-American",27,1,1
"455","Caucasian",34,1,0
"4316.1","Caucasian",21,1,1
"301","African-American",41,1,0
"2013","Caucasian",46,1,0
"533","Caucasian",24,0,0
"4126","Caucasian",28,0,1
"378","African-American",26,0,0
"2078","Caucasian",26,1,0
"2518","African-American",55,0,0
"3019","Caucasian",37,1,1
"4688","African-American",34,1,0
"649","African-American",21,0,0
"4533","African-American",21,1,1
"4616.1","Caucasian",34,1,0
"4735","African-American",45,1,0
"3249","Caucasian",26,1,1
"2574","African-American",36,1,1
"3128.1","African-American",24,1,1
"2042.1","African-American",29,1,0
"1252","Caucasian",25,0,1
"1658","African-American",25,1,1
"1687.1","Caucasian",34,1,0
"2862.1","African-American",34,1,0
"4082.1","Caucasian",46,0,0
"3332","Caucasian",38,1,0
"153","Caucasian",37,0,0
"66.2","African-American",25,0,1
"1519","African-American",43,1,0
"160","Caucasian",32,0,0
"4227","Caucasian",56,1,0
"910","African-American",23,0,1
"3511","Caucasian",52,1,0
"3724","Caucasian",25,0,1
"1465","African-American",27,1,1
"2069","Caucasian",46,0,0
"417","African-American",44,0,0
"3864","Caucasian",26,1,1
"4952.1","Caucasian",30,1,1
"897","African-American",27,1,0
"2893","African-American",50,0,0
"400","Caucasian",33,0,1
"3578.1","African-American",26,1,0
"2373.1","African-American",21,1,1
"2976","Caucasian",36,1,1
"2974","African-American",62,0,0
"1664","Caucasian",41,0,0
"2868.1","African-American",33,0,1
"3005","African-American",63,0,0
"4466","African-American",28,1,1
"746","African-American",47,1,0
"796.1","African-American",66,1,0
"1417","African-American",24,1,0
"4157","Caucasian",30,1,1
"556","African-American",33,1,0
"3780","African-American",29,0,0
"4575","African-American",20,1,1
"3857","African-American",57,1,0
"417.1","African-American",44,0,0
"381.1","Caucasian",27,0,0
"91.1","African-American",32,0,0
"659","African-American",35,1,0
"2776.1","Caucasian",32,1,0
"550","Caucasian",48,0,0
"828","African-American",26,1,1
"2037","African-American",27,1,1
"2300","Caucasian",24,0,0
"3932","Caucasian",28,1,1
"3836","Caucasian",23,1,1
"1170","Caucasian",22,0,1
"3318","Caucasian",29,0,0
"753","Caucasian",48,1,0
"790","African-American",26,1,1
"4795.1","African-American",32,0,0
"2614.1","Caucasian",23,1,1
"4910","African-American",31,1,0
"3970","African-American",49,1,0
"520","Caucasian",51,0,0
"151","African-American",21,0,1
