"","race","age","prior_offense","is_recid"
"2911","African-American",20,0,1
"4244.2","African-American",27,0,1
"4431","African-American",26,0,1
"1894.1","African-American",20,0,1
"4424","African-American",36,1,0
"2131","African-American",22,1,1
"3244","African-American",31,0,0
"737","Caucasian",28,0,0
"3618","Caucasian",30,0,0
"1735","African-American",26,1,1
"3821.1","Caucasian",20,1,1
"4265","Caucasian",24,1,1
"338","African-American",31,1,0
"4339","Caucasian",20,1,1
"1506","African-American",27,1,0
"2531.1","Caucasian",39,1,0
"3986","Caucasian",21,1,1
"2343","African-American",24,1,1
"4188","Caucasian",25,1,1
"1104","African-American",60,1,0
"998","Caucasian",39,1,0
"644.2","African-American",28,1,1
"806","Caucasian",21,0,1
"2275","Caucasian",23,1,1
"419","Caucasian",29,0,0
"4564","African-American",22,0,1
"3855.1","Caucasian",35,0,0
"2537","African-American",21,1,1
"434.1","African-American",28,1,0
"2467","Caucasian",72,0,0
"4445.1","African-American",34,1,0
"2390","African-American",27,1,0
"4365","African-American",29,1,0
"3861","Caucasian",28,1,0
"1629","African-American",54,1,0
"2999","Caucasian",29,1,1
"1445","African-American",22,1,1
"2204","African-American",27,1,0
"1006","African-American",24,1,1
"2398.1","African-American",28,1,1
"114.1","Caucasian",27,0,0
"2646.1","Caucasian",52,0,0
"418","Caucasian",44,1,0
"4877.1","African-American",31,1,0
"933","African-American",22,0,1
"4162","African-American",24,0,1
"1301.1","Caucasian",65,1,0
"2870","Caucasian",25,1,1
"2191","African-American",26,1,0
"3595","Caucasian",25,0,0
"4026","Caucasian",23,0,1
"3820","Caucasian",36,1,1
"1223","Caucasian",34,0,0
"4006","Caucasian",31,0,1
"414","Caucasian",69,0,0
"1950.1","Caucasian",24,0,1
"1336","African-American",48,0,0
"4046.1","Caucasian",22,0,1
"1437","African-American",22,1,1
"4353","African-American",35,1,0
"507","Caucasian",22,1,1
"72","African-American",22,1,1
"6","Caucasian",35,1,0
"4498.1","Caucasian",26,0,1
"2359","Caucasian",21,1,1
"4693","Caucasian",22,0,1
"2929","African-American",26,1,1
"4477","African-American",24,1,0
"4569","African-American",25,0,1
"1013.1","African-American",25,0,0
"3848","African-American",37,1,0
"4994","African-American",26,0,1
