"","race","age","prior_offense","is_recid"
"611","Caucasian",30,1,1
"1908","Caucasian",29,1,0
"1720","African-American",28,1,1
"2467","Caucasian",72,0,0
"2691.2","Caucasian",24,1,1
"3905.1","African-American",25,1,1
"2309","Caucasian",36,1,0
"1297","Caucasian",53,0,0
"3252","Caucasian",65,0,0
"2076","Caucasian",38,1,0
"4991","African-American",23,0,1
"2389.1","African-American",25,0,1
"1802","African-American",24,1,1
"1746","Caucasian",63,1,0
"1561","Caucasian",32,0,0
"708","Caucasian",21,1,1
"1725.1","Caucasian",26,1,1
"948","Caucasian",30,1,0
"1795","Caucasian",54,1,0
"3734.1","African-American",29,1,0
"4757","African-American",28,0,1
"4577","African-American",28,1,0
"3007.1","African-American",34,0,0
"3437.2","Caucasian",29,1,0
"2951","African-American",22,0,1
"2918.1","Caucasian",22,0,1
"4165.1","Caucasian",49,1,0
"2558","African-American",22,0,1
"2651","Caucasian",24,0,1
"26","Caucasian",29,0,0
"3912","African-American",19,0,1
"2858","Caucasian",41,1,0
"4285","African-American",33,1,0
"1344","Caucasian",66,1,0
"2807","Caucasian",38,1,0
"4374","Caucasian",27,0,1
"1075","African-American",50,1,0
"3309","African-American",38,0,0
"4232","African-American",44,1,0
"3638","African-American",34,0,0
"3436","Caucasian",30,0,0
"3056","African-American",29,1,0
"2669","Caucasian",20,0,1
"1020","Caucasian",34,0,0
"4779","Caucasian",27,0,1
"3618","Caucasian",30,0,0
"3062","African-American",25,1,1
"4417","Caucasian",24,0,1
"4959","Caucasian",30,1,1
"2752","African-American",32,1,0
"381","Caucasian",27,0,0
"4037","Caucasian",61,1,0
"2081.1","Caucasian",47,0,0
"3550","Caucasian",23,0,1
"3801","African-American",60,1,0
"1804","Caucasian",25,0,1
"383","African-American",27,1,1
"3702","Caucasian",26,0,0
"254","African-American",20,1,0
"3397","African-American",51,1,0
"1773","Caucasian",22,1,1
"3250","African-American",24,1,1
"2179.1","African-American",26,1,0
"4379.1","African-American",22,0,0
"1605.1","Caucasian",62,0,0
"2851","Caucasian",31,0,0
"3699","Caucasian",26,0,1
"2968","African-American",39,1,0
"4589","Caucasian",34,1,0
"1518","African-American",23,0,1
"4105","African-American",26,1,1
"2580","Caucasian",21,1,1
"1325","Caucasian",36,1,1
"4542","Caucasian",23,1,1
"3915","African-American",21,1,1
"2238","African-American",56,1,0
"4128.1","African-American",30,1,1
"1858","Caucasian",32,0,1
"4980","African-American",23,0,0
"3791","African-American",60,1,0
"2413.1","African-American",55,0,0
"1168","African-American",27,1,1
"1754.1","African-American",42,1,0
"3321","Caucasian",22,1,1
"3505","African-American",51,1,0
"4227","Caucasian",56,1,0
"1185","African-American",34,1,1
"1973.1","African-American",23,0,1
"2654","Caucasian",45,1,0
"4453","African-American",26,1,1
"2564","Caucasian",31,1,0
"636.1","Caucasian",24,1,1
"4461","African-American",23,1,1
"2222","Caucasian",20,0,1
"1454.1","Caucasian",65,1,0
"939","African-American",21,1,0
"993","African-American",29,1,1
"54","African-American",24,1,1
"24","Caucasian",26,0,1
"4886.1","Caucasian",40,0,0
"527.1","Caucasian",20,0,0
"2221","Caucasian",29,1,0
"3047","Caucasian",50,1,0
"2032","African-American",28,1,1
"1835","Caucasian",56,1,0
"1361.1","Caucasian",35,1,1
"4766","Caucasian",33,0,1
"4973","African-American",29,1,1
"2704","Caucasian",33,1,0
"967.1","Caucasian",43,1,0
"3229","Caucasian",19,1,1
"1850","Caucasian",27,0,0
"2177.1","African-American",43,1,0
"224","Caucasian",50,1,1
"3671","African-American",27,1,1
"34","African-American",45,1,0
"3538","Caucasian",27,1,1
"3814","Caucasian",42,0,0
"690","Caucasian",24,1,1
"2897","Caucasian",25,1,1
"4303","African-American",23,0,1
"2901","Caucasian",44,1,0
"2649.1","Caucasian",28,1,1
"577.1","African-American",23,1,0
"3985.2","African-American",29,1,1
"1429.1","Caucasian",23,1,1
"3810.1","Caucasian",20,1,1
"3480","African-American",24,0,0
"2550","African-American",47,0,0
"4991.1","African-American",23,0,1
"3235","African-American",35,1,0
"4512","African-American",28,1,0
"423","Caucasian",26,1,1
"797","African-American",20,1,1
"2190","Caucasian",20,0,1
"2306","Caucasian",22,1,1
"4586.1","Caucasian",62,0,0
"268","Caucasian",31,1,1
"2468","African-American",23,0,1
"3644","Caucasian",56,1,0
"3378","African-American",21,0,1
"335","Caucasian",46,0,0
"2042","African-American",29,1,0
"1890","African-American",34,1,1
"2365","African-American",27,1,0
"2522","African-American",39,1,0
"1174","Caucasian",21,1,1
"2472.1","Caucasian",31,0,0
"1388","African-American",41,1,0
"4565","Caucasian",21,0,1
"3627","African-American",43,1,0
"848.1","Caucasian",32,1,0
"3758","African-American",21,1,1
"2762","Caucasian",54,1,0
"2674","Caucasian",52,1,0
"2730","Caucasian",22,0,1
"3191","African-American",33,0,0
"1594","African-American",43,1,0
"2763","African-American",34,1,1
"1071","Caucasian",29,0,0
"2400","Caucasian",27,1,1
"4565.1","Caucasian",21,0,1
"3767","African-American",28,1,1
"672","African-American",31,1,1
"2341.2","Caucasian",27,1,1
"1026.1","Caucasian",26,1,1
"618.2","Caucasian",52,1,0
"1338.1","Caucasian",26,0,1
"2623","African-American",41,1,1
"1044","African-American",29,1,0
"4653","Caucasian",36,1,1
"4424","African-American",36,1,0
"2769","African-American",24,1,1
"4857","Caucasian",21,0,1
"1245","Caucasian",25,1,1
"2102","African-American",35,0,1
"2588","African-American",20,1,1
"164","Caucasian",24,0,1
"3872.1","Caucasian",49,1,0
"4006","Caucasian",31,0,1
"2973","African-American",22,0,1
"4916","African-American",30,0,1
"530","Caucasian",40,0,0
"3824","Caucasian",73,1,0
"4786","Caucasian",20,1,1
"3700","Caucasian",43,1,0
"876","Caucasian",30,1,1
"756","Caucasian",22,1,1
"2861.1","Caucasian",36,1,0
"1347","Caucasian",29,1,0
"19","African-American",22,1,1
"4860","African-American",43,0,0
"3236.1","African-American",21,1,0
"4139","Caucasian",26,0,0
"3088","African-American",55,0,0
"3964","Caucasian",30,1,1
"894","African-American",23,0,1
"2153","African-American",28,0,1
"17","African-American",21,1,1
"3150","Caucasian",26,1,1
"1506.1","African-American",27,1,0
"831","African-American",30,1,0
"2649.2","Caucasian",28,1,1
"942","African-American",27,1,0
"153.1","Caucasian",37,0,0
"1050","African-American",25,1,0
"3652","Caucasian",29,1,1
"2415","Caucasian",41,0,0
"4464.1","African-American",23,0,1
"4492","African-American",40,1,0
"3513","Caucasian",29,0,0
"2110","African-American",28,1,1
"1930.1","Caucasian",22,1,1
"4474","Caucasian",28,1,1
"4413","Caucasian",37,1,0
"3319","African-American",35,1,0
"2191","African-American",26,1,0
"559","Caucasian",43,1,0
"2801.1","Caucasian",38,1,1
"4147","Caucasian",23,1,1
"4679","African-American",40,1,0
"2435","Caucasian",29,1,0
"2958","Caucasian",57,1,0
"1991","African-American",22,1,1
"3690","Caucasian",29,1,0
"1927","African-American",23,1,1
"2919.1","African-American",32,1,0
"3549.1","Caucasian",31,0,0
"2910","African-American",25,1,1
"889","Caucasian",24,0,1
"1360","African-American",27,1,1
"2208","Caucasian",23,0,0
"1614","African-American",20,0,1
"3851","Caucasian",31,1,0
"143","Caucasian",28,0,1
"4508","Caucasian",34,1,1
"2428","African-American",40,0,0
"1493.1","Caucasian",32,0,0
"4441.1","Caucasian",25,1,1
"1293","Caucasian",43,0,0
"4083","African-American",33,0,0
"898","African-American",29,0,0
"2013","Caucasian",46,1,0
"3281","Caucasian",62,0,0
"4102","Caucasian",32,0,1
"2021","African-American",29,0,0
"1199","African-American",35,1,0
"3242","Caucasian",30,1,1
"363","African-American",34,1,0
"1211","Caucasian",21,1,1
"1086","African-American",45,1,1
"4650","African-American",50,1,0
"2340","Caucasian",55,0,0
"727","Caucasian",30,1,1
"4880","Caucasian",31,1,1
"2468.1","African-American",23,0,1
"2990","Caucasian",45,1,0
"2547.1","African-American",28,1,1
"3260","African-American",44,1,0
"1946","Caucasian",41,1,0
"3382","African-American",27,1,1
"289","Caucasian",23,1,1
"1704","Caucasian",43,0,0
"2235","Caucasian",24,1,1
"806","Caucasian",21,0,1
"1131","Caucasian",21,0,1
"3462","Caucasian",28,1,1
"3763","African-American",54,1,0
"2057","Caucasian",24,0,0
"429","African-American",34,0,1
"3011","Caucasian",21,0,1
"2070","African-American",20,1,0
"2377.1","Caucasian",36,1,0
"216","African-American",61,1,0
"4691","Caucasian",22,1,1
"17.1","African-American",21,1,1
"1105","Caucasian",31,1,1
"1465","African-American",27,1,1
"1404","African-American",28,1,1
"2314.1","African-American",28,0,1
"3805","Caucasian",48,0,0
"4296","Caucasian",32,1,0
"2398.1","African-American",28,1,1
"4897","Caucasian",56,1,0
"4660","Caucasian",22,1,1
"2286.1","African-American",37,1,0
"3292","Caucasian",27,1,1
"2445.1","African-American",54,1,0
"2473.1","African-American",24,0,1
"4940","African-American",30,1,0
"1509","Caucasian",24,0,1
"1025.1","African-American",41,1,0
"917","Caucasian",36,1,0
"2505","African-American",29,1,1
"3206","Caucasian",41,1,0
"562","African-American",35,0,0
"4249","African-American",22,1,1
"4695","Caucasian",49,1,0
"2391","Caucasian",57,1,0
"1118","African-American",25,1,1
"791","African-American",30,1,0
"1764","Caucasian",26,0,1
"2298","Caucasian",37,0,1
"3459","African-American",31,0,0
"4350","African-American",44,1,0
"725","African-American",27,1,0
"2127","Caucasian",20,1,0
"4910","African-American",31,1,0
"2760","African-American",28,1,0
"2337","Caucasian",50,0,0
"2102.1","African-American",35,0,1
"1208","Caucasian",74,0,0
"411.1","Caucasian",37,1,0
"2075","Caucasian",25,0,1
"2388","Caucasian",44,0,0
"2488","Caucasian",37,0,0
"174","Caucasian",32,0,0
"2953","Caucasian",27,0,1
"2706","African-American",33,0,0
"4283","African-American",34,0,0
"1590","Caucasian",54,1,0
"4572","Caucasian",21,1,1
"1086.1","African-American",45,1,1
"2594","African-American",31,1,0
"3328","Caucasian",32,0,1
"2312.1","African-American",24,1,1
"18","Caucasian",29,1,1
"4584.1","Caucasian",30,1,1
"1385","African-American",23,0,0
"530.1","Caucasian",40,0,0
"3205.2","Caucasian",23,0,1
"4592","Caucasian",23,1,1
"1649.1","African-American",43,1,0
"381.1","Caucasian",27,0,0
"412","Caucasian",33,1,1
"1608","African-American",41,1,0
"2846","Caucasian",31,0,0
"83","Caucasian",28,1,1
"2585","African-American",29,0,1
"1206","African-American",27,1,0
"3731","African-American",28,1,0
"2850","African-American",30,1,0
"4034","African-American",30,1,1
"2904","Caucasian",41,1,1
"4862","African-American",49,1,0
"601","African-American",20,0,1
"421","African-American",23,1,1
"2496","African-American",21,1,1
"2666.1","Caucasian",32,1,1
"578","African-American",23,0,0
"2796","African-American",34,1,0
"1919","Caucasian",24,0,1
"999","African-American",47,1,0
"4303.1","African-American",23,0,1
"3042","Caucasian",23,1,1
"1489.2","African-American",23,1,1
"4713","Caucasian",21,0,1
"4431.2","African-American",26,0,1
"45","African-American",30,1,1
"260","African-American",30,1,0
"200","African-American",22,0,1
"1606","African-American",25,1,1
"141","African-American",55,0,0
"4402","Caucasian",22,0,1
"893","Caucasian",24,1,0
"4386","Caucasian",45,0,0
"2373","African-American",21,1,1
"4809.1","African-American",40,0,0
"2164.1","Caucasian",70,1,0
"2447.1","African-American",32,1,1
"1823","Caucasian",51,0,0
"4320","African-American",31,1,1
"3211","African-American",50,1,0
"4211","African-American",61,1,0
"4928.1","Caucasian",46,0,0
"3315.1","African-American",25,1,1
"50","African-American",33,1,0
"66","African-American",25,0,1
"1915","African-American",27,0,0
"947","Caucasian",34,1,0
"3427","African-American",27,1,0
"4042","African-American",42,1,0
"137","African-American",31,1,1
"1145","Caucasian",44,0,0
"3529","African-American",26,1,1
"1849","Caucasian",36,1,1
"4819","African-American",30,1,0
"760","Caucasian",26,1,1
"2952.1","Caucasian",22,0,1
"2776","Caucasian",32,1,0
"3348","Caucasian",30,1,0
"391","Caucasian",54,1,0
"4545","African-American",29,1,0
"4887.1","Caucasian",43,1,0
"2602.1","Caucasian",22,1,1
"2779.1","Caucasian",23,1,1
"2907","Caucasian",26,0,1
"1347.1","Caucasian",29,1,0
"2769.1","African-American",24,1,1
"1657.1","African-American",23,1,1
"2531","Caucasian",39,1,0
"2643","African-American",29,0,1
"1109","African-American",31,1,1
"2393","African-American",21,1,0
"4019","Caucasian",67,1,0
"4073","Caucasian",28,0,0
"4715","African-American",39,1,0
"3238","Caucasian",70,1,0
"3773","Caucasian",43,1,0
"2982","Caucasian",25,1,1
"1407","Caucasian",27,1,1
"1388.1","African-American",41,1,0
"2352.1","Caucasian",26,1,1
"940","Caucasian",22,0,1
"107","Caucasian",37,0,0
"4433","Caucasian",25,1,1
"3207.1","Caucasian",27,1,0
"176","African-American",24,1,1
"48","Caucasian",23,0,1
"3806","Caucasian",29,1,0
"1622","African-American",25,0,1
"3896","African-American",26,0,0
"1346","Caucasian",27,1,1
"1357","Caucasian",20,0,0
"1502","African-American",24,1,1
"4097","African-American",32,1,0
"3511","Caucasian",52,1,0
"3905.2","African-American",25,1,1
"1336","African-American",48,0,0
"939.1","African-American",21,1,0
"89","African-American",23,1,1
"1427","African-American",30,1,1
"2324","African-American",25,1,1
"1162.1","Caucasian",24,1,1
"911","Caucasian",28,1,1
"3952","Caucasian",30,0,1
"3463","Caucasian",26,0,1
"937.1","African-American",20,1,1
"1837","Caucasian",29,1,0
"4230","African-American",31,1,1
"4552","Caucasian",24,1,0
"949","Caucasian",33,1,1
"14.1","African-American",58,1,0
"4702.1","Caucasian",50,0,0
"1854.1","African-American",20,0,1
"153.2","Caucasian",37,0,0
"344","African-American",41,0,0
"34.1","African-American",45,1,0
"2908","Caucasian",30,1,0
"782","Caucasian",32,1,0
"1289","Caucasian",38,0,0
"2751","African-American",42,1,1
"957","African-American",35,1,0
"2108","African-American",23,1,1
"4664.2","African-American",24,1,1
"2822","Caucasian",23,0,1
"348","African-American",25,1,1
"3437.3","Caucasian",29,1,0
"1618","Caucasian",35,1,0
"4851","African-American",21,0,1
"692","African-American",49,1,0
"1037","African-American",25,1,1
"2848","Caucasian",26,1,1
"1471","African-American",23,1,1
"739","African-American",27,1,1
"3949","African-American",39,0,0
"5000","Caucasian",24,0,1
"450","African-American",21,0,1
"493.2","African-American",33,1,0
"4382","Caucasian",41,1,1
"3724","Caucasian",25,0,1
"1381","Caucasian",26,0,0
"4322","African-American",33,1,0
"3815","Caucasian",26,1,1
"1776","Caucasian",46,1,0
"4497.1","Caucasian",20,1,1
"2758","Caucasian",34,1,0
"2896.1","Caucasian",49,0,0
"4229","African-American",21,0,1
"1937","African-American",40,1,0
"2569","African-American",41,1,0
"3018","African-American",27,1,1
"4650.1","African-American",50,1,0
"959","African-American",27,1,1
"4493","Caucasian",24,1,1
"4732","African-American",23,1,1
"4809.2","African-American",40,0,0
"3902","Caucasian",26,1,1
"2749","African-American",29,1,0
"3046","African-American",24,0,1
"1602","Caucasian",26,1,1
"73","African-American",28,1,1
"4519","Caucasian",28,1,1
"1124","Caucasian",21,0,1
"3244","African-American",31,0,0
"832","Caucasian",42,1,0
"961","Caucasian",32,0,1
"2400.1","Caucasian",27,1,1
"3426","African-American",25,1,1
"4860.1","African-American",43,0,0
"2245","African-American",20,0,1
"4923","African-American",36,0,1
"3549.2","Caucasian",31,0,0
"2648","African-American",24,1,1
"4170.1","African-American",33,1,0
"3771","African-American",27,1,0
"2083.1","African-American",37,1,0
"3420","Caucasian",30,1,1
"2702","Caucasian",21,0,1
"3019","Caucasian",37,1,1
"1961","Caucasian",20,0,1
"4985","Caucasian",54,0,0
"4638","African-American",20,1,1
"2432.1","African-American",26,0,0
"3728","African-American",23,1,1
"2607","Caucasian",20,0,1
"2111","African-American",20,0,1
"1197","Caucasian",28,1,1
"3710","African-American",21,0,1
"1433","Caucasian",27,1,1
"4502.1","African-American",23,0,1
"2467.1","Caucasian",72,0,0
"864","African-American",23,1,1
"1635","Caucasian",30,1,0
"1634","African-American",25,0,0
"1372","African-American",25,1,1
"1502.1","African-American",24,1,1
"3817","African-American",23,1,0
"1071.1","Caucasian",29,0,0
"3152","Caucasian",50,1,0
"4735","African-American",45,1,0
"398","Caucasian",31,1,1
"454","African-American",53,1,0
"2463","Caucasian",50,0,0
"3542","Caucasian",32,1,1
"2786","African-American",57,1,0
"1012","Caucasian",37,1,0
"3565","Caucasian",62,0,0
"3897","African-American",43,1,0
"3503","Caucasian",31,0,0
"3874","Caucasian",36,1,0
"2964","Caucasian",25,1,1
"2074","Caucasian",58,1,0
"171","Caucasian",24,1,1
"4959.1","Caucasian",30,1,1
"2033","Caucasian",48,0,0
"3026","African-American",24,1,1
"1298","African-American",52,1,0
"2239","African-American",58,1,0
"3334","Caucasian",53,0,0
"2053","African-American",27,1,0
"1420","African-American",21,0,1
"3397.1","African-American",51,1,0
"4052","Caucasian",62,1,0
"1633","African-American",26,1,1
"753","Caucasian",48,1,0
"2230","Caucasian",26,0,1
"2860","African-American",34,1,0
"2803","Caucasian",42,0,0
"2168.1","African-American",24,1,1
"1820.1","Caucasian",29,1,1
"1421","African-American",22,1,1
"666.1","Caucasian",27,0,0
"202","Caucasian",46,1,0
"3083","African-American",25,1,1
"2574","African-American",36,1,1
"1052.1","Caucasian",24,1,1
"383.1","African-American",27,1,1
"1004","Caucasian",38,1,0
"4143","African-American",29,1,0
"4480","Caucasian",32,1,1
"1090.1","Caucasian",27,1,0
"4491","Caucasian",26,1,1
"4973.1","African-American",29,1,1
"2960","African-American",27,1,1
"2694","Caucasian",28,1,1
"4691.1","Caucasian",22,1,1
"4462","African-American",31,0,0
"4020","Caucasian",40,1,0
"3209","Caucasian",22,1,1
"3243","Caucasian",26,0,1
"3189","Caucasian",63,1,0
"3825","African-American",31,1,1
"3024","Caucasian",39,0,0
"3937","Caucasian",26,0,1
"3821.1","Caucasian",20,1,1
"3441","African-American",49,1,0
"4716.1","African-American",24,1,1
"3851.1","Caucasian",31,1,0
"1712","Caucasian",39,1,1
"3863","Caucasian",31,0,0
"840","Caucasian",50,1,0
"4194","African-American",27,1,1
"3183","Caucasian",41,1,0
"588","African-American",21,0,0
"278.1","African-American",34,1,0
"1324","African-American",43,1,0
"4306","Caucasian",24,1,1
"1922","African-American",41,1,0
"3747","Caucasian",36,1,0
"1478","African-American",48,1,0
"2302","African-American",26,1,1
"3924","Caucasian",46,0,0
"2014.1","Caucasian",25,1,1
"2907.1","Caucasian",26,0,1
"1221","African-American",27,0,0
"353.1","Caucasian",39,1,0
"2545","Caucasian",32,1,0
"4814","Caucasian",33,1,0
"2197","African-American",21,0,1
"337","African-American",23,0,0
"1808","African-American",33,1,1
"4223.1","Caucasian",51,1,0
"2957.1","Caucasian",24,1,1
"1095","African-American",58,1,0
"171.1","Caucasian",24,1,1
"2892","Caucasian",35,1,0
"2137","African-American",28,1,0
"3954","Caucasian",31,1,1
"8.1","Caucasian",32,1,0
"2656","African-American",42,0,0
"1907","Caucasian",34,1,1
"4149","African-American",21,0,1
"3183.1","Caucasian",41,1,0
"4404","African-American",22,1,1
"1036","African-American",23,1,1
"2544","African-American",37,1,0
"695","Caucasian",24,0,1
"1395","Caucasian",27,1,1
"2379","Caucasian",28,1,1
"2051","African-American",30,1,0
"2574.1","African-American",36,1,1
"4809.3","African-American",40,0,0
"2938.1","Caucasian",26,0,1
"4550","Caucasian",25,0,1
"2950","Caucasian",61,0,0
"148","African-American",27,1,0
"270","African-American",26,1,1
"3799","African-American",42,1,0
"2924","African-American",21,0,1
"2157","Caucasian",23,0,1
"3286.1","African-American",28,0,1
"4994","African-American",26,0,1
"3532","Caucasian",28,1,1
"4420.1","Caucasian",49,1,0
"4871","African-American",28,1,1
"1853.2","Caucasian",43,0,0
"3001","Caucasian",41,0,1
"2622.1","African-American",26,1,0
"4025","Caucasian",30,0,0
"3688","African-American",30,0,0
"4037.1","Caucasian",61,1,0
"313","African-American",24,1,1
"4306.1","Caucasian",24,1,1
"4383.1","African-American",24,1,1
"3388","Caucasian",43,0,0
"874","African-American",21,0,1
"1792","Caucasian",26,0,1
"984","African-American",20,0,0
"893.1","Caucasian",24,1,0
"839","Caucasian",23,0,1
"1071.2","Caucasian",29,0,0
"458.1","Caucasian",24,1,1
"132","African-American",27,0,1
"139","African-American",28,1,1
"1655","Caucasian",37,1,0
"4485","Caucasian",23,0,0
"2631","African-American",34,1,0
"2016","Caucasian",31,1,1
"2261","Caucasian",20,0,1
"319","Caucasian",28,1,0
"3437.4","Caucasian",29,1,0
"4329.1","Caucasian",59,0,0
"350","Caucasian",27,1,0
"4673.1","Caucasian",50,0,0
"3274","African-American",32,1,0
"722","African-American",59,1,0
"571","Caucasian",22,1,1
"657.1","Caucasian",28,0,1
"2058","Caucasian",23,1,1
"2054","African-American",51,1,0
"4014","African-American",20,0,1
"398.1","Caucasian",31,1,1
"4104","African-American",34,1,0
"4803","African-American",24,1,1
"3765.1","Caucasian",20,1,0
"2836","Caucasian",43,1,0
"4296.1","Caucasian",32,1,0
"3837","Caucasian",21,1,1
"4929","Caucasian",21,0,1
"1992","Caucasian",23,1,1
"2852.1","African-American",28,1,0
"4488","African-American",44,1,0
"1027","African-American",33,0,0
"1888","Caucasian",32,1,1
"2241","African-American",41,1,0
"2306.1","Caucasian",22,1,1
"4495.1","African-American",27,1,0
"1628.1","African-American",29,0,1
"4951","African-American",64,1,0
"5000.1","Caucasian",24,0,1
"3788","African-American",31,1,1
"1140","African-American",31,1,0
"4730","African-American",45,1,0
"934","Caucasian",30,0,0
"2681","Caucasian",24,0,0
"4328.1","African-American",27,1,0
"2088","African-American",41,0,0
"3651","Caucasian",46,1,1
"3995","Caucasian",57,1,0
"3997","Caucasian",41,1,0
"4084","Caucasian",26,1,1
"267","African-American",23,1,1
"4113.1","African-American",27,0,0
"1009","African-American",27,1,0
"179","African-American",43,1,0
"1039","African-American",33,0,0
"1879","Caucasian",31,1,1
"4175","African-American",25,0,1
"1701","Caucasian",36,1,1
"2173","African-American",26,1,0
"1458","Caucasian",51,1,0
"2303.1","African-American",55,1,0
"1279","Caucasian",29,0,1
"1026.2","Caucasian",26,1,1
"2898","Caucasian",51,0,0
"147.1","African-American",39,1,0
"301.1","African-American",41,1,0
"3148","Caucasian",25,1,0
"1697","African-American",24,0,1
"4972","Caucasian",49,1,0
"1129","African-American",33,1,1
"312.1","Caucasian",62,0,0
"659","African-American",35,1,0
"1793","Caucasian",41,1,0
"414","Caucasian",69,0,0
"3436.1","Caucasian",30,0,0
"4809.4","African-American",40,0,0
"3919","Caucasian",26,1,1
"4116","Caucasian",30,0,1
"54.1","African-American",24,1,1
"3974.1","Caucasian",29,0,0
"3335.1","African-American",60,1,0
"2505.1","African-American",29,1,1
"3750.1","African-American",28,1,1
"3013","African-American",48,1,0
"2995","Caucasian",29,1,0
"3905.3","African-American",25,1,1
"730","Caucasian",33,1,1
"3157","Caucasian",23,0,1
"1347.2","Caucasian",29,1,0
"3314.1","African-American",31,1,0
"88","African-American",30,0,0
"4534","Caucasian",32,0,1
"4272","Caucasian",31,1,1
"410","African-American",23,1,1
"1679","African-American",25,1,1
"3938","Caucasian",35,1,1
"3844","Caucasian",52,0,0
"3796","Caucasian",40,0,0
"1573","African-American",29,1,0
"851","African-American",26,1,1
"1390","African-American",47,0,0
"733","African-American",29,1,1
"3847","African-American",23,1,1
"3953","African-American",35,1,0
"3450.2","Caucasian",27,0,1
"73.1","African-American",28,1,1
"248","African-American",23,1,1
"1571","African-American",25,1,1
"2380.1","Caucasian",21,1,1
"4823","African-American",22,1,1
"2911","African-American",20,0,1
"4192","Caucasian",49,1,0
"3708","Caucasian",70,1,0
"2471.1","African-American",22,1,1
"430","African-American",19,0,1
"3736","African-American",42,1,0
"940.1","Caucasian",22,0,1
"2723","Caucasian",43,0,0
"4071.1","Caucasian",47,0,0
"2241.1","African-American",41,1,0
"3088.1","African-American",55,0,0
"1423","Caucasian",35,0,0
"3635","African-American",38,0,0
"4509.1","Caucasian",53,1,0
"3949.1","African-American",39,0,0
"195","Caucasian",49,1,0
"1109.1","African-American",31,1,1
"4847.1","Caucasian",28,0,1
"3120","African-American",34,1,1
"723","African-American",23,1,0
"2074.1","Caucasian",58,1,0
"3824.1","Caucasian",73,1,0
"960","Caucasian",30,1,1
"4361","Caucasian",22,1,1
"1563","Caucasian",39,1,0
"4492.1","African-American",40,1,0
"586","African-American",31,1,1
"2878","Caucasian",50,1,0
"2685","Caucasian",54,1,0
"219.1","African-American",30,1,0
"143.1","Caucasian",28,0,1
"1424","African-American",22,1,1
"2948","Caucasian",29,1,1
"639","Caucasian",50,0,0
"1557","Caucasian",24,0,1
"2235.1","Caucasian",24,1,1
"2776.1","Caucasian",32,1,0
"1994","African-American",22,0,1
"3428","African-American",22,0,1
"2130","African-American",32,1,0
"2162.1","Caucasian",28,0,0
"2488.1","Caucasian",37,0,0
"4865","African-American",25,1,1
"1695","African-American",41,1,0
"3584","African-American",26,0,0
"4803.1","African-American",24,1,1
"3634","African-American",46,1,0
"1805","Caucasian",29,1,1
"450.1","African-American",21,0,1
"1878","Caucasian",22,1,1
"647","African-American",26,1,1
"231","African-American",55,0,0
"2574.2","African-American",36,1,1
"4825","Caucasian",24,1,1
"4205","African-American",20,0,1
"3003","African-American",20,1,1
"3576","African-American",24,1,1
"3806.1","Caucasian",29,1,0
"1636","African-American",23,0,1
"4120","African-American",21,1,0
"1312","Caucasian",33,1,1
"2903","Caucasian",31,1,1
"416.1","Caucasian",56,1,0
"3883","African-American",25,0,1
"3309.1","African-American",38,0,0
"5000.2","Caucasian",24,0,1
"3116","Caucasian",34,1,0
"664","Caucasian",25,0,1
"2673.2","Caucasian",37,0,0
"4543","African-American",33,1,0
"207","African-American",28,1,1
"3727","Caucasian",37,1,1
"2618","Caucasian",34,1,0
"427","African-American",43,1,0
"2601","Caucasian",29,1,0
"2448","African-American",27,1,0
"4163","African-American",41,1,0
"1323","African-American",27,1,0
"4874","African-American",39,0,0
"2131","African-American",22,1,1
"3164","Caucasian",27,1,0
"1169","African-American",24,0,1
"2228","African-American",46,1,0
"4699","African-American",28,1,1
"1064","Caucasian",26,0,1
"1047.1","Caucasian",34,1,1
"2624.1","African-American",22,0,1
"3219","African-American",39,1,0
"4483","African-American",53,1,0
"3174","Caucasian",46,0,0
"4660.1","Caucasian",22,1,1
"1309","African-American",22,0,1
"1815","African-American",26,1,1
"4673.2","Caucasian",50,0,0
"3743.1","African-American",39,1,0
"4035","African-American",27,1,0
"3382.1","African-American",27,1,1
"2749.1","African-American",29,1,0
"3255.1","African-American",20,0,1
"340.1","Caucasian",45,0,0
"400","Caucasian",33,0,1
"2131.1","African-American",22,1,1
"4088","Caucasian",24,1,1
"734.1","African-American",30,1,1
"2075.1","Caucasian",25,0,1
"1020.1","Caucasian",34,0,0
"2495","Caucasian",55,1,0
"4197","Caucasian",39,1,0
"2515","Caucasian",25,0,1
"929","African-American",27,1,1
"37","African-American",26,1,1
"3026.1","African-American",24,1,1
"2902","African-American",25,1,0
"2572","Caucasian",46,1,0
"411.2","Caucasian",37,1,0
"702","African-American",33,1,0
"1439","Caucasian",70,0,0
"4682","Caucasian",45,0,0
"2519.1","Caucasian",28,1,1
"1442.1","Caucasian",20,0,1
"2736","Caucasian",29,1,1
"4727","Caucasian",22,0,1
"2193","Caucasian",19,0,1
"4394","African-American",30,1,1
"1988","Caucasian",47,1,0
"1263","African-American",34,0,1
"303","Caucasian",48,1,0
"226","Caucasian",31,1,1
"4777","African-American",28,1,0
"3761","African-American",21,0,1
"1705","Caucasian",27,1,1
"1957","African-American",22,0,1
"4716.2","African-American",24,1,1
"706","Caucasian",34,1,1
"1745","African-American",25,1,1
"1905","African-American",23,1,0
"2668","African-American",22,1,1
"4000","Caucasian",24,0,1
"46","Caucasian",22,1,1
