"","race","age","prior_offense","is_recid"
"1771","Caucasian",34,1,1
"4222","African-American",27,1,0
"126","Caucasian",51,1,0
"3922","Caucasian",37,0,0
"1509","Caucasian",24,0,1
"4540","Caucasian",32,1,0
"715","African-American",21,1,1
"3125","Caucasian",28,1,0
"1415","Caucasian",37,1,1
"2757","African-American",22,0,1
"4706","Caucasian",23,1,1
"3499","African-American",47,1,0
"2406","African-American",21,0,1
"1913","Caucasian",56,1,0
"1542","Caucasian",35,1,1
"2980","African-American",27,1,1
"3933","Caucasian",35,1,1
"1875","African-American",53,1,0
"1905.1","African-American",23,1,0
"2026","African-American",24,1,1
"2607","Caucasian",20,0,1
"1805","Caucasian",29,1,1
"833","Caucasian",33,1,0
"3341","Caucasian",45,1,0
"2116","Caucasian",20,0,1
"2599","African-American",31,1,1
"3372","Caucasian",36,1,0
"2556","Caucasian",26,0,1
"4941","Caucasian",46,0,0
"3169","African-American",29,1,1
"3947","African-American",56,1,0
"2363","African-American",33,0,0
"1931","African-American",30,1,1
"4327","African-American",28,1,1
"3798","Caucasian",22,0,1
"1721","African-American",22,1,1
"3733","African-American",29,1,1
"3144","Caucasian",29,1,1
"813","African-American",33,0,1
"3756","African-American",24,0,1
"456","African-American",27,0,0
"2765","African-American",20,0,0
"4761","African-American",30,1,0
"90","African-American",60,1,1
"1651","Caucasian",32,1,0
"543","Caucasian",40,0,0
"478","Caucasian",26,1,0
"2634","African-American",27,1,1
"1293","Caucasian",43,0,0
"3785","African-American",30,1,0
"4614.1","Caucasian",21,1,1
"3903","Caucasian",25,1,1
"421","African-American",23,1,1
"1876","African-American",60,1,0
"363","African-American",34,1,0
"4304","Caucasian",30,0,1
"4368","Caucasian",37,1,1
"1010","African-American",21,0,0
"1922","African-American",41,1,0
"703","Caucasian",42,0,0
"3733.1","African-American",29,1,1
"2694","Caucasian",28,1,1
"839","Caucasian",23,0,1
"2553","Caucasian",34,1,0
"3766","Caucasian",34,0,1
"1258","Caucasian",28,1,1
"671","African-American",26,1,1
"3611","African-American",39,1,0
"2875","African-American",19,1,1
"3480","African-American",24,0,0
"2959","African-American",34,1,0
"2316","Caucasian",22,1,1
"534.1","Caucasian",33,1,0
"3847","African-American",23,1,1
"3603","African-American",56,1,0
"2759","African-American",27,1,0
"4228","African-American",31,1,0
"4374","Caucasian",27,0,1
"3863","Caucasian",31,0,0
"3133","Caucasian",48,0,0
"1332","African-American",21,1,1
"2358","African-American",35,1,0
"2845","Caucasian",26,1,1
"433","Caucasian",32,1,1
"4670","Caucasian",22,1,1
"1807","African-American",27,1,0
"284","African-American",22,0,1
"3624","African-American",21,0,1
"1554","Caucasian",31,1,0
"4728","Caucasian",47,1,0
"1920","African-American",35,1,0
"616","African-American",24,0,1
"4445","African-American",34,1,0
"531","Caucasian",43,1,0
"2120","Caucasian",51,1,0
"2675","African-American",28,1,0
"4398","Caucasian",23,0,1
"843","Caucasian",25,1,1
"3801","African-American",60,1,0
"3372.1","Caucasian",36,1,0
"36","Caucasian",28,1,1
"2184","Caucasian",24,0,1
"2494.1","Caucasian",26,1,1
"1588","Caucasian",64,0,0
"4245","African-American",28,1,0
"4454","African-American",29,1,0
"1298","African-American",52,1,0
"3220","African-American",38,1,1
"2399","Caucasian",22,1,0
"207","African-American",28,1,1
"3871","African-American",22,1,1
"1980","African-American",54,1,0
"4256","African-American",32,1,0
"1356","African-American",25,1,0
"3652","Caucasian",29,1,1
"2049","African-American",24,1,1
"1436","Caucasian",36,1,1
"1417","African-American",24,1,0
"649","African-American",21,0,0
"3846","African-American",26,1,1
"3077","African-American",20,1,1
"1051","African-American",52,1,0
"1206","African-American",27,1,0
"4167","Caucasian",22,1,1
"1812","Caucasian",24,0,1
"2213","African-American",31,1,1
"4033","African-American",25,1,0
"4132","Caucasian",39,1,0
"149","Caucasian",27,1,1
"4084","Caucasian",26,1,1
"4240","African-American",24,1,1
"777","Caucasian",32,0,1
"1599","Caucasian",26,0,1
"2563","Caucasian",52,0,0
"2660","Caucasian",24,0,1
"3057","Caucasian",49,1,0
"3980","Caucasian",20,0,1
"4084.1","Caucasian",26,1,1
"3432","African-American",23,0,1
"3796","Caucasian",40,0,0
"2357","Caucasian",30,0,1
"348","African-American",25,1,1
"1053","Caucasian",26,0,1
"2163","African-American",35,1,0
"2680","Caucasian",21,1,1
"1188","Caucasian",23,1,1
"3972","Caucasian",40,0,0
"117","Caucasian",30,0,0
"4083","African-American",33,0,0
"2679","Caucasian",20,1,1
"775","African-American",31,1,0
"1197","Caucasian",28,1,1
"4192","Caucasian",49,1,0
"1485.1","Caucasian",37,0,1
"1831","African-American",42,1,0
"3357","African-American",24,0,1
"2757.1","African-American",22,0,1
"3034","African-American",30,1,1
"3675","Caucasian",47,0,0
"204","Caucasian",40,1,1
"4518","Caucasian",66,1,0
"1042","Caucasian",30,0,1
"3206","Caucasian",41,1,0
"4694","Caucasian",26,1,1
"1801.1","African-American",43,1,0
"1975","African-American",31,0,1
"887","African-American",37,0,1
"3577","African-American",33,1,1
"2728","African-American",23,1,0
"282","African-American",23,0,1
"2695","African-American",46,1,0
"4223","Caucasian",51,1,0
"137","African-American",31,1,1
"2131","African-American",22,1,1
"1355","African-American",21,1,1
"160","Caucasian",32,0,0
"4335","African-American",32,1,1
"890","Caucasian",30,1,1
"750","Caucasian",37,0,1
"467","Caucasian",50,1,0
"3767","African-American",28,1,1
"329","African-American",26,1,1
"1424","African-American",22,1,1
"380","Caucasian",26,1,1
"667","African-American",27,1,1
"2658","African-American",27,0,0
"3200","Caucasian",42,1,0
"1791","Caucasian",46,0,0
"2783","Caucasian",27,1,1
"2435","Caucasian",29,1,0
"1007","African-American",24,1,1
"4709","Caucasian",35,1,0
"477","African-American",33,1,0
"4294","African-American",37,0,0
"3189","Caucasian",63,1,0
"958","Caucasian",44,1,0
"1680","African-American",63,1,0
"2834","African-American",27,1,0
"892","Caucasian",22,0,1
"2888","Caucasian",25,0,1
"4372","African-American",37,1,0
"2103","Caucasian",28,1,0
"166","African-American",26,1,1
"4441","Caucasian",25,1,1
"2635","Caucasian",60,1,0
"2435.1","Caucasian",29,1,0
"3958","Caucasian",24,1,1
"4977","Caucasian",23,0,1
"1443","African-American",27,1,0
"3765","Caucasian",20,1,0
"865","African-American",22,1,0
"4888","Caucasian",29,1,1
"1675","African-American",28,1,1
"4901","African-American",20,0,1
"2331","Caucasian",52,0,0
"899","African-American",32,1,1
"569","African-American",24,0,1
"4076","Caucasian",26,0,0
"854","African-American",46,1,0
"4436","Caucasian",53,1,0
"2144","African-American",22,1,1
"1502","African-American",24,1,1
"4091","Caucasian",30,0,0
"3678","African-American",26,1,1
"3619","African-American",44,0,0
"251","Caucasian",26,0,1
"387","Caucasian",34,0,0
"4185","African-American",29,1,1
"2047","African-American",21,1,1
"4650","African-American",50,1,0
"1695","African-American",41,1,0
"2568","Caucasian",23,0,1
"3468","African-American",39,1,0
"3804","Caucasian",44,1,0
"3287","Caucasian",21,1,1
"2140","Caucasian",22,1,1
"528","African-American",45,0,0
"1167","African-American",33,1,0
"1813","African-American",31,1,1
"4008","African-American",26,1,1
"3818","African-American",31,1,0
"3663","African-American",35,1,0
"65","Caucasian",21,0,1
"2475","Caucasian",24,0,1
"2416","Caucasian",25,0,1
"4406","African-American",54,1,0
"4759","African-American",21,0,1
"2478","African-American",24,1,1
"1563","Caucasian",39,1,0
"4075","African-American",21,0,1
"2156","Caucasian",38,1,0
"2580","Caucasian",21,1,1
"4437","African-American",56,1,0
"3819","Caucasian",23,1,1
"4468","Caucasian",20,0,1
"703.1","Caucasian",42,0,0
"1198","African-American",35,0,0
"1539","Caucasian",43,1,0
"3889","Caucasian",46,1,0
"4257.1","African-American",24,1,1
"4695","Caucasian",49,1,0
"2473","African-American",24,0,1
"1025","African-American",41,1,0
"4256.1","African-American",32,1,0
"2642","African-American",32,1,1
"578","African-American",23,0,0
"3398","Caucasian",23,1,1
"3058","Caucasian",37,1,0
"2338","Caucasian",54,0,0
"2165","African-American",20,0,1
"3894","Caucasian",29,1,1
"4459","Caucasian",30,1,0
"660","African-American",35,1,0
"3988","African-American",43,1,0
"3494","Caucasian",26,1,1
"4408","African-American",36,1,0
"3745.1","Caucasian",27,0,1
"706","Caucasian",34,1,1
"3559","Caucasian",32,1,0
"98","African-American",26,1,0
"3042","Caucasian",23,1,1
"3496","African-American",62,0,0
"859","African-American",36,0,0
"684","Caucasian",28,1,1
"85","African-American",55,1,0
"1140","African-American",31,1,0
"4397","Caucasian",23,1,1
"317.1","Caucasian",27,1,1
"4328","African-American",27,1,0
"1762","African-American",24,0,1
"3912","African-American",19,0,1
"2741","Caucasian",37,1,0
"318.1","African-American",30,0,0
"3132","African-American",32,1,1
"671.1","African-American",26,1,1
"3354","African-American",43,0,0
"1038","African-American",34,1,0
"2608","Caucasian",44,1,0
"1804","Caucasian",25,0,1
"2220","Caucasian",54,0,0
"815","African-American",29,1,0
"4183","Caucasian",29,1,1
"3066","Caucasian",25,1,1
"642","African-American",39,0,0
"109","African-American",49,1,0
"4596","African-American",46,1,0
"292","Caucasian",47,1,0
"3027","African-American",30,1,0
"4204","African-American",21,1,1
"2372","African-American",26,1,1
"1031","Caucasian",28,1,0
"4243","Caucasian",24,1,1
"3442","Caucasian",30,1,1
"622","Caucasian",41,0,0
"272","African-American",23,1,0
"1474","Caucasian",56,1,0
"3632","African-American",22,0,1
"2635.1","Caucasian",60,1,0
"1735","African-American",26,1,1
"2223","Caucasian",26,1,1
"1469","Caucasian",43,0,0
"4673","Caucasian",50,0,0
"46","Caucasian",22,1,1
"1181","African-American",32,0,1
"4481","Caucasian",27,1,1
"1192","African-American",29,1,0
"1099","Caucasian",30,0,1
"1864","Caucasian",54,1,0
"2918","Caucasian",22,0,1
"89","African-American",23,1,1
"2620","Caucasian",24,0,1
"654","African-American",27,1,1
"4555","African-American",21,1,1
"4745","Caucasian",56,0,0
"4968","African-American",26,0,1
"1172","African-American",32,0,0
"3294","African-American",28,1,1
"1746","Caucasian",63,1,0
"1179","African-American",24,0,1
"2423","Caucasian",20,0,1
"3026","African-American",24,1,1
"2454","African-American",29,0,0
"50","African-American",33,1,0
"583","Caucasian",26,1,1
"377","African-American",20,0,1
"2522","African-American",39,1,0
"2854","African-American",23,0,1
"3859","Caucasian",43,1,0
"4379","African-American",22,0,0
"166.1","African-American",26,1,1
"460","African-American",32,1,0
"2415","Caucasian",41,0,0
"4149","African-American",21,0,1
"551","African-American",28,1,1
"4145","Caucasian",25,1,1
"1738","Caucasian",38,0,0
"1940","African-American",25,1,0
"4417","Caucasian",24,0,1
"1316","Caucasian",29,0,1
"4277","Caucasian",31,1,0
"3745.2","Caucasian",27,0,1
"3231","Caucasian",25,1,0
"2883","Caucasian",26,0,1
"3104","African-American",39,1,0
"441","Caucasian",61,0,0
"2417","African-American",27,0,1
"981","African-American",26,0,0
"985","African-American",25,1,1
"789","Caucasian",45,1,0
"951","Caucasian",34,1,0
"409","African-American",22,1,1
"1135","Caucasian",26,1,1
"4173","Caucasian",25,1,1
"1984","Caucasian",30,1,1
"324","African-American",25,0,1
"1092","African-American",20,0,1
"1939","Caucasian",36,0,0
"2573","African-American",39,1,0
"3817","African-American",23,1,0
"4220","African-American",30,1,1
"418","Caucasian",44,1,0
"2513","African-American",35,1,1
"960","Caucasian",30,1,1
"4530","African-American",21,1,1
"1662","African-American",39,1,0
"4305","Caucasian",45,0,0
"1998","Caucasian",44,0,0
"3988.1","African-American",43,1,0
"3655","African-American",21,0,1
"3052","Caucasian",20,1,1
"180","Caucasian",41,1,0
"1832","Caucasian",27,1,1
"1088","African-American",39,1,0
"4782","African-American",27,1,0
"3639","Caucasian",21,1,1
"4600","Caucasian",30,1,0
"2840","African-American",20,0,1
"1057","African-American",23,1,1
"187","African-American",27,1,1
"489","Caucasian",33,0,1
"3350","African-American",35,0,0
"3528","African-American",42,1,1
"4746","Caucasian",46,1,0
"3143","Caucasian",26,1,0
"3388","Caucasian",43,0,0
"4049","African-American",37,0,1
"437","Caucasian",27,1,1
"1955","Caucasian",37,0,0
"4534","Caucasian",32,0,1
"3356","Caucasian",22,1,1
"1584","Caucasian",30,1,1
"2371","Caucasian",20,0,1
