"","race","age","prior_offense","is_recid"
"3510","African-American",56,1,0
"3175","Caucasian",52,1,0
"4038","Caucasian",27,1,1
"776","Caucasian",21,0,1
"3644","Caucasian",56,1,0
"485.1","African-American",30,1,0
"1940","African-American",25,1,0
"1498","African-American",30,1,1
"2111","African-American",20,0,1
"4089","Caucasian",25,0,1
"3148","Caucasian",25,1,0
"1088","African-American",39,1,0
"4886","Caucasian",40,0,0
"928","African-American",34,0,0
"4894.2","African-American",23,1,1
"4712","African-American",31,1,0
"2092","African-American",24,1,1
"527","Caucasian",20,0,0
"1912","African-American",27,1,0
"1304","African-American",26,0,1
"4329.1","Caucasian",59,0,0
"2538","African-American",27,1,0
"4504.1","Caucasian",42,1,0
"2580","Caucasian",21,1,1
"3222","Caucasian",43,1,0
"3485","African-American",46,1,1
"4244","African-American",27,0,1
"4840","African-American",19,0,1
"513","Caucasian",49,1,0
"2582.1","Caucasian",57,1,0
"1543","Caucasian",26,1,1
"577","African-American",23,1,0
"3815","Caucasian",26,1,1
"3231","Caucasian",25,1,0
"4565.1","Caucasian",21,0,1
"3648","African-American",24,0,1
"2827","Caucasian",26,0,1
"4640.1","African-American",30,1,1
"800","Caucasian",59,0,0
"1716","Caucasian",39,0,0
"4365","African-American",29,1,0
"4406","African-American",54,1,0
"2695","African-American",46,1,0
"1953","Caucasian",43,1,0
"4395","Caucasian",30,1,0
"2202","African-American",57,1,0
"496.2","African-American",34,1,1
"3677.1","African-American",53,1,0
"872","African-American",24,0,1
"4100","Caucasian",39,1,0
"2007","Caucasian",25,0,1
"1640","African-American",21,0,0
"3268","African-American",50,1,0
"105","African-American",22,1,1
"2447","African-American",32,1,1
"944","Caucasian",29,0,1
"930","Caucasian",23,1,1
"4507","African-American",29,1,1
"2079","Caucasian",45,1,0
"1232","Caucasian",29,1,0
"486","African-American",47,0,0
"3935","African-American",45,1,0
"3978","African-American",42,1,0
"4373.1","Caucasian",42,0,0
"1105","Caucasian",31,1,1
"2685","Caucasian",54,1,0
"3721","African-American",25,1,0
"3326","African-American",28,1,0
"3582","African-American",21,0,1
"4314","African-American",27,1,1
"136.1","African-American",31,0,0
"2850","African-American",30,1,0
"2524.1","Caucasian",21,1,1
"1345","African-American",34,1,0
"3915","African-American",21,1,1
"1212","African-American",56,1,0
"3523","African-American",24,1,1
"818","African-American",58,1,0
"2248","African-American",28,1,0
"4860","African-American",43,0,0
"3339.1","African-American",29,0,0
"3303","African-American",24,0,1
"3509.1","Caucasian",21,1,1
"3486","African-American",22,0,1
"1035.1","African-American",32,1,0
"2626","African-American",30,1,0
"2997.1","Caucasian",21,1,1
"4843","African-American",26,1,1
"1022.1","African-American",21,1,1
"4432","Caucasian",33,0,1
"3918.2","Caucasian",27,1,1
"3764","African-American",23,1,1
"441.1","Caucasian",61,0,0
"855","Caucasian",35,1,0
"4215","Caucasian",24,1,1
"3210","African-American",25,0,0
"2192","African-American",36,1,0
"4279","African-American",43,1,0
"3342","Caucasian",42,1,0
"1712","Caucasian",39,1,1
"2025","African-American",24,1,1
"2975.1","Caucasian",39,0,1
"2795","African-American",33,1,0
"2357","Caucasian",30,0,1
"1615","African-American",37,1,0
"126","Caucasian",51,1,0
"3001","Caucasian",41,0,1
"4216","Caucasian",41,0,0
"3942.1","Caucasian",47,1,0
"4534","Caucasian",32,0,1
"1846","African-American",23,1,1
"1283","African-American",28,1,1
"2912","Caucasian",25,0,1
"644","African-American",28,1,1
"386","Caucasian",19,1,1
"1421","African-American",22,1,1
"588","African-American",21,0,0
"4718","African-American",26,1,1
"4896","African-American",25,1,1
"4571.1","Caucasian",44,0,0
"2814","African-American",21,1,1
"4059","Caucasian",64,1,0
"1059.2","African-American",21,1,1
"547","Caucasian",28,1,1
"4212","African-American",22,1,1
"3604","Caucasian",33,1,1
"135","African-American",25,1,1
"2136.1","Caucasian",28,0,0
"3437.1","Caucasian",29,1,0
"3821.1","Caucasian",20,1,1
"736","Caucasian",24,0,0
"4333","Caucasian",35,0,0
"3980","Caucasian",20,0,1
"4629.1","Caucasian",26,1,1
"2157","Caucasian",23,0,1
"3942.2","Caucasian",47,1,0
"1240","African-American",50,1,0
"3818.1","African-American",31,1,0
"3662","African-American",20,0,1
"674","African-American",28,1,0
"4309","Caucasian",27,1,1
"4277","Caucasian",31,1,0
"2068","Caucasian",21,0,1
"927","African-American",43,1,1
"3051","African-American",23,1,1
"4144","Caucasian",61,0,0
"2807","Caucasian",38,1,0
"3052","Caucasian",20,1,1
"664","Caucasian",25,0,1
"953","African-American",23,1,1
"1606","African-American",25,1,1
"895","Caucasian",46,1,0
"869","Caucasian",22,0,0
"1782.1","African-American",22,0,1
"3251","African-American",26,1,0
"2862","African-American",34,1,0
"3935.1","African-American",45,1,0
"996","Caucasian",61,0,0
"3688","African-American",30,0,0
"1521","Caucasian",53,1,0
"4093","African-American",22,0,1
"2987.1","Caucasian",60,0,0
"52.1","Caucasian",25,1,1
"2740","Caucasian",23,1,1
"4438","African-American",40,1,0
"318","African-American",30,0,0
"2177","African-American",43,1,0
"4754","Caucasian",30,1,0
"1257","African-American",28,1,0
"3428","African-American",22,0,1
"1660","African-American",42,0,0
"4191.1","Caucasian",44,0,0
"4881","African-American",56,1,0
"1361","Caucasian",35,1,1
"625.2","African-American",19,0,1
"4315.1","Caucasian",26,1,1
"4658","African-American",26,1,1
"4030","Caucasian",22,1,1
"3543","African-American",51,1,0
"3803","African-American",25,1,1
"3619","African-American",44,0,0
"1877.1","Caucasian",60,1,0
"1565","Caucasian",27,0,1
"780","Caucasian",21,0,1
"1483","African-American",23,1,1
"3254","Caucasian",36,1,0
"134","African-American",44,0,0
"192","African-American",29,0,0
"2052","African-American",22,1,1
"4591","Caucasian",65,1,0
"4027","Caucasian",44,1,0
"3315","African-American",25,1,1
"4370","Caucasian",38,1,0
"740","Caucasian",33,1,0
"1874","African-American",24,1,1
"3748","Caucasian",28,0,0
"3322","African-American",28,1,0
"4626","Caucasian",32,1,1
"4531","African-American",56,0,0
"3724","Caucasian",25,0,1
"3082","Caucasian",61,0,0
"3325","Caucasian",59,0,0
"191","African-American",24,0,0
"1428","African-American",27,1,1
"1763","African-American",38,1,0
"2104","African-American",19,0,1
"658.1","Caucasian",30,1,1
"591","Caucasian",25,0,1
"3442","Caucasian",30,1,1
"535","Caucasian",34,1,1
"3191","African-American",33,0,0
"3076","African-American",29,1,0
"158","Caucasian",30,0,1
"3382","African-American",27,1,1
"1178","African-American",28,1,1
"4921","African-American",22,1,1
"4619","Caucasian",21,1,1
"2139","Caucasian",35,1,0
"2319.1","African-American",48,1,0
"3467","Caucasian",36,1,0
"4861","African-American",50,0,0
"1056","Caucasian",50,0,0
"172","African-American",31,1,0
"2807.1","Caucasian",38,1,0
"4648","Caucasian",20,0,1
"3800","African-American",25,1,1
"2535","African-American",33,1,0
"4740","Caucasian",35,1,0
"1810.1","Caucasian",22,1,1
"2051","African-American",30,1,0
"209.1","Caucasian",53,0,0
"3770","African-American",38,0,1
"1477","African-American",51,1,0
"3674","Caucasian",21,1,1
"3553.1","African-American",19,0,1
"4346","Caucasian",20,0,1
"4960","African-American",23,0,1
"311","Caucasian",22,0,1
"2326","African-American",32,1,1
"4479","African-American",32,1,0
"3017","African-American",23,0,1
"984","African-American",20,0,0
"895.1","Caucasian",46,1,0
"1078","African-American",44,1,0
"25.1","Caucasian",34,0,1
"47","Caucasian",22,1,1
"44","Caucasian",21,0,1
"3092","Caucasian",24,1,0
"3347","Caucasian",23,0,1
"961","Caucasian",32,0,1
"2885","Caucasian",38,1,0
"4834","Caucasian",28,0,1
"2949","Caucasian",21,0,0
"4240.1","African-American",24,1,1
"3810","Caucasian",20,1,1
"3187","African-American",30,0,1
"4851","African-American",21,0,1
"981","African-American",26,0,0
"3396","African-American",29,1,1
"245.1","Caucasian",51,1,0
"1644","African-American",36,1,0
"2777.1","Caucasian",21,0,1
"3741","Caucasian",35,1,1
"2606","Caucasian",57,1,0
"4475.1","Caucasian",31,1,0
"3459","African-American",31,0,0
"2784.1","African-American",40,0,0
"2789","Caucasian",39,1,0
"3154","African-American",28,1,1
"3797","Caucasian",51,1,0
"3570","African-American",32,1,1
"1545","Caucasian",28,1,1
"1993","Caucasian",27,0,0
"3189.1","Caucasian",63,1,0
"2403","African-American",29,1,0
"3829","African-American",52,1,0
"1073","Caucasian",23,0,0
"3835","Caucasian",26,1,1
"155","Caucasian",43,0,0
"4246","African-American",28,1,1
"468","Caucasian",44,1,0
"4365.1","African-American",29,1,0
"4165","Caucasian",49,1,0
"1921","Caucasian",22,1,1
"1214","African-American",23,1,0
"2983","African-American",21,1,1
"3253","Caucasian",29,1,0
"1287","African-American",24,1,1
"480","Caucasian",20,0,1
"2409","Caucasian",45,1,0
"2657","Caucasian",40,1,0
"1275","Caucasian",23,1,1
"4377","African-American",20,0,0
"1469.2","Caucasian",43,0,0
"4925","Caucasian",40,1,0
"123","Caucasian",25,1,1
"669","Caucasian",22,0,0
"2232","Caucasian",62,0,0
"4827.1","African-American",27,1,1
"848","Caucasian",32,1,0
"2862.1","African-American",34,1,0
"2759","African-American",27,1,0
"1780","Caucasian",23,1,1
"4087","Caucasian",24,1,1
"4918.1","African-American",26,1,1
"116","Caucasian",22,1,1
"2843","Caucasian",33,0,0
"3507","African-American",48,0,0
"1171","African-American",19,0,1
"2466","African-American",28,1,1
"3987","Caucasian",30,0,0
"4182.1","Caucasian",20,0,1
"1623","African-American",29,0,0
"3458","African-American",22,0,1
"686","Caucasian",20,1,1
"2313","Caucasian",26,1,1
"3038","Caucasian",27,1,1
"1203","African-American",44,1,0
"1913","Caucasian",56,1,0
"2158","African-American",24,0,1
"273","African-American",66,1,0
"3584","African-American",26,0,0
"1434.1","Caucasian",46,1,0
"3559","Caucasian",32,1,0
"4231","Caucasian",47,1,0
"1964","Caucasian",31,1,1
"4691","Caucasian",22,1,1
"317","Caucasian",27,1,1
"4704","Caucasian",20,1,1
"1132","African-American",21,0,1
"4688","African-American",34,1,0
"1075","African-American",50,1,0
"2334","African-American",26,1,1
"2262","African-American",24,0,1
"3269","Caucasian",31,0,0
"1247.1","African-American",33,0,0
"871","Caucasian",64,0,0
"4743","African-American",28,1,0
"2959.3","African-American",34,1,0
"1707","Caucasian",33,1,0
"2092.1","African-American",24,1,1
"4003","African-American",27,1,0
"3135","Caucasian",25,0,1
"1017","Caucasian",33,0,1
"548","Caucasian",36,1,1
"3155","African-American",25,1,1
"3914","Caucasian",22,1,1
"3835.1","Caucasian",26,1,1
"4936","African-American",28,1,1
"1889","Caucasian",39,1,0
"4338","Caucasian",23,0,0
"1053","Caucasian",26,0,1
"2590","Caucasian",34,1,1
"4161","Caucasian",57,1,0
"3261","African-American",27,1,0
"3498.1","Caucasian",37,1,0
"1689.1","Caucasian",22,1,1
"4857","Caucasian",21,0,1
"686.1","Caucasian",20,1,1
"3115","Caucasian",21,1,1
"248","African-American",23,1,1
"2236","Caucasian",22,1,1
"3777","Caucasian",38,1,0
"2835.1","African-American",31,0,0
"4842","African-American",24,0,1
"233","Caucasian",57,1,0
"4091","Caucasian",30,0,0
"3400","Caucasian",30,0,1
"4350","African-American",44,1,0
"1549","Caucasian",64,0,0
"3045","African-American",27,0,1
"2644","Caucasian",21,1,1
"3856","Caucasian",33,1,1
"4351.1","African-American",20,0,1
"195.1","Caucasian",49,1,0
"903","Caucasian",59,0,0
"2411","Caucasian",32,1,1
"4832","Caucasian",20,0,1
"2973","African-American",22,0,1
"3129","Caucasian",20,0,0
"3410","African-American",24,0,1
"1464","Caucasian",22,1,0
"4695","Caucasian",49,1,0
"1786","African-American",23,1,1
"4725","Caucasian",37,0,1
"2738","Caucasian",21,0,1
"1654","African-American",41,0,0
"1347","Caucasian",29,1,0
"3103","Caucasian",23,1,1
"1844","African-American",25,1,1
"3408.1","Caucasian",29,0,0
"3186.1","African-American",28,1,0
"913","Caucasian",26,1,0
"3008","African-American",30,1,0
"4050","African-American",21,0,1
"2665","African-American",20,1,1
"4302","Caucasian",40,1,1
"2738.1","Caucasian",21,0,1
"3705.1","African-American",24,0,1
"1915","African-American",27,0,0
"2630","Caucasian",48,1,0
"3470","Caucasian",29,1,1
"704","Caucasian",37,1,0
"1963","Caucasian",52,1,0
"3401","African-American",20,0,1
"1792","Caucasian",26,0,1
"1570","African-American",23,1,1
"1238","African-American",24,0,1
"2925","African-American",23,1,1
"2030","Caucasian",59,1,0
"1808.1","African-American",33,1,1
"470","African-American",24,1,0
"198","African-American",27,0,1
"3936","Caucasian",31,1,1
"3964","Caucasian",30,1,1
"3766","Caucasian",34,0,1
"2711","Caucasian",32,1,0
"855.1","Caucasian",35,1,0
"4824","Caucasian",31,0,0
"1673","Caucasian",20,0,1
"3619.1","African-American",44,0,0
"1794","African-American",25,1,1
"1846.1","African-American",23,1,1
"2003","African-American",28,1,1
"2945","African-American",33,1,0
"1806","African-American",59,0,0
"276","African-American",46,1,0
"3365","Caucasian",28,0,1
"4260.1","Caucasian",31,0,0
"2340","Caucasian",55,0,0
"885","African-American",53,0,0
"936","African-American",39,0,1
"1814","Caucasian",30,0,1
"2576","African-American",20,0,1
"2440","Caucasian",22,1,0
"2311","African-American",30,1,1
"1455","Caucasian",22,1,1
"4869","Caucasian",30,1,1
"101.1","African-American",29,1,0
"3886","African-American",31,0,0
"4586","Caucasian",62,0,0
"4216.1","Caucasian",41,0,0
"3119","Caucasian",39,1,1
"733","African-American",29,1,1
"4334","African-American",24,1,1
"3360","African-American",31,1,1
"2767","African-American",41,0,0
"1362","African-American",28,1,0
"2806.1","African-American",36,1,0
"98","African-American",26,1,0
"3908","African-American",33,1,1
"4570.1","Caucasian",29,0,0
"2599","African-American",31,1,1
"3594","Caucasian",26,1,1
"4464","African-American",23,0,1
"4316.1","Caucasian",21,1,1
"245.2","Caucasian",51,1,0
"2912.1","Caucasian",25,0,1
"3555","African-American",32,0,0
"3308","African-American",29,1,1
"560.1","Caucasian",30,0,1
"574","African-American",47,1,0
"3382.1","African-American",27,1,1
"4804","Caucasian",46,1,0
"336","Caucasian",29,0,1
"2812","Caucasian",65,0,0
"1466","Caucasian",23,1,1
"11","African-American",60,1,1
"1065","Caucasian",23,1,1
"2279","African-American",31,1,1
"507","Caucasian",22,1,1
"3009","African-American",51,0,0
"241","Caucasian",53,1,0
"2387","Caucasian",28,1,1
"1355","African-American",21,1,1
"2311.1","African-American",30,1,1
"3933.1","Caucasian",35,1,1
"3741.1","Caucasian",35,1,1
"702","African-American",33,1,0
"1362.1","African-American",28,1,0
"2140","Caucasian",22,1,1
"1847","Caucasian",26,0,1
"1808.2","African-American",33,1,1
"4446","Caucasian",22,1,1
"3061","Caucasian",26,0,1
"608","African-American",21,0,1
"1739","African-American",27,1,1
"2206","Caucasian",24,0,1
"1242","African-American",21,1,1
"3113","African-American",28,1,0
"2129","Caucasian",50,1,0
"2424","Caucasian",26,1,1
"3997","Caucasian",41,1,0
"591.1","Caucasian",25,0,1
"3459.1","African-American",31,0,0
"645.2","Caucasian",32,1,1
"4355","Caucasian",44,1,0
"2277","African-American",22,0,0
"1960","Caucasian",36,1,0
"2759.1","African-American",27,1,0
"2970.1","Caucasian",29,1,1
"882","Caucasian",35,1,0
"1281","African-American",21,0,1
"428.1","Caucasian",27,1,1
"1224.2","Caucasian",61,1,0
"80","Caucasian",41,1,1
"1253","African-American",26,1,0
"309","Caucasian",34,0,0
"4160","African-American",20,0,1
"3081.2","African-American",22,1,1
"4393","African-American",24,1,1
"3364","Caucasian",57,1,0
"4462","African-American",31,0,0
"4669","African-American",37,0,1
"3776","Caucasian",27,1,1
"4732","African-American",23,1,1
"68","Caucasian",49,1,0
"2687","Caucasian",61,0,0
"1769","Caucasian",31,1,1
"1889.1","Caucasian",39,1,0
"695","Caucasian",24,0,1
"2570","African-American",25,0,1
"2787","Caucasian",30,0,0
"2896","Caucasian",49,0,0
"3488","Caucasian",34,1,1
"3783","Caucasian",37,1,0
"755","Caucasian",21,0,1
"2593","Caucasian",25,1,0
"4128","African-American",30,1,1
"4496","African-American",51,1,0
"4624","Caucasian",26,1,1
"1435.2","Caucasian",36,0,0
"4068","African-American",37,1,0
"4741","Caucasian",46,0,0
"4453.1","African-American",26,1,1
"1860","African-American",23,1,1
"355","Caucasian",21,0,0
"177","African-American",40,0,0
"3607","Caucasian",49,1,0
"4222","African-American",27,1,0
"4148","African-American",25,0,1
"1903","Caucasian",55,0,0
"3243","Caucasian",26,0,1
"581","African-American",27,1,0
"3582.1","African-American",21,0,1
"965","Caucasian",50,1,0
"4083.1","African-American",33,0,0
"1484","Caucasian",26,1,1
"1905","African-American",23,1,0
"2857","Caucasian",44,1,0
"4608.1","African-American",53,1,0
"3097","Caucasian",27,1,1
"3848","African-American",37,1,0
"1920","African-American",35,1,0
"682","African-American",25,0,1
"3648.1","African-American",24,0,1
"3067","African-American",37,1,0
"2751","African-American",42,1,1
"254","African-American",20,1,0
"2536","African-American",21,1,1
"3040","African-American",45,1,1
"138","Caucasian",52,0,0
"4794","Caucasian",43,1,0
"1970","Caucasian",33,0,0
"1127.1","Caucasian",30,1,1
"2774","African-American",23,1,0
"529","Caucasian",44,0,0
"2432","African-American",26,0,0
"327","Caucasian",29,1,1
"2411.1","Caucasian",32,1,1
"3541","African-American",37,1,1
"151.1","African-American",21,0,1
"633.1","African-American",20,0,0
"1843","Caucasian",28,1,0
"141","African-American",55,0,0
"2424.1","Caucasian",26,1,1
"2605.1","Caucasian",52,1,0
"442.1","Caucasian",22,1,1
"4988","Caucasian",55,1,0
"2229","Caucasian",51,1,0
"4797","African-American",27,1,1
"3242","Caucasian",30,1,1
"3607.1","Caucasian",49,1,0
"4185","African-American",29,1,1
"2895","Caucasian",30,1,1
"4870","Caucasian",76,1,0
"1325","Caucasian",36,1,1
"2023","Caucasian",31,1,0
"591.2","Caucasian",25,0,1
"2578","African-American",63,1,0
"3082.1","Caucasian",61,0,0
"1574","African-American",27,1,1
"2840","African-American",20,0,1
"1300","African-American",23,1,1
"3300.2","Caucasian",70,0,0
"4113","African-American",27,0,0
"247","Caucasian",48,1,0
"2663.1","African-American",43,1,0
"1371.1","Caucasian",23,0,1
"3999","Caucasian",29,0,0
"2981.1","Caucasian",24,0,1
"4205","African-American",20,0,1
"4273","African-American",32,0,0
"3409","Caucasian",38,1,1
"4554","Caucasian",20,0,1
"1594.1","African-American",43,1,0
"2247","Caucasian",30,0,1
"3209","Caucasian",22,1,1
"157","Caucasian",40,1,0
"4367","Caucasian",23,1,1
"3477","Caucasian",21,1,1
"1591","African-American",50,0,0
"4427","African-American",32,1,1
"2819","African-American",36,1,1
"3306.1","Caucasian",28,0,0
"1151","African-American",28,1,1
"703","Caucasian",42,0,0
"1127.2","Caucasian",30,1,1
"3909","Caucasian",21,0,1
"573","Caucasian",44,0,0
"3246.1","Caucasian",48,0,0
"86","Caucasian",24,0,1
"4274","Caucasian",23,0,1
"4268","African-American",30,1,0
"1515","African-American",35,0,1
"859","African-American",36,0,0
"2818","African-American",44,0,0
"3893.1","Caucasian",27,0,1
"2293","African-American",37,1,0
"3184","Caucasian",28,1,1
"4860.1","African-American",43,0,0
"1351.2","Caucasian",43,0,0
"2022","African-American",50,0,0
"4853","Caucasian",30,1,1
"159","African-American",24,1,1
"1846.2","African-American",23,1,1
"2193","Caucasian",19,0,1
"4371","African-American",43,1,0
"384","Caucasian",27,1,0
"4569.2","African-American",25,0,1
"2591","Caucasian",45,1,0
"4098","African-American",29,1,1
"1736","African-American",24,1,0
"848.1","Caucasian",32,1,0
"3803.1","African-American",25,1,1
"1419","African-American",21,1,1
"3794.1","African-American",32,1,0
"2741","Caucasian",37,1,0
"3015.1","Caucasian",56,1,0
"4587","African-American",24,0,0
"4819","African-American",30,1,0
"4153.1","Caucasian",42,0,0
"955","African-American",27,1,1
"3042","Caucasian",23,1,1
"1705","Caucasian",27,1,1
"4053","African-American",29,1,1
"2090","African-American",35,0,0
"4421.1","Caucasian",20,1,1
"632","Caucasian",32,1,1
"888","African-American",31,1,0
"3096","African-American",25,1,1
"3528","African-American",42,1,1
"2414.1","Caucasian",28,1,1
"2694","Caucasian",28,1,1
"3177","Caucasian",26,0,0
"1253.1","African-American",26,1,0
"1297","Caucasian",53,0,0
"3526","African-American",26,1,1
"1338","Caucasian",26,0,1
"2137","African-American",28,1,0
"64","Caucasian",37,0,0
"214.1","African-American",38,1,0
"2082","African-American",35,1,1
"3661","Caucasian",27,1,0
"2022.1","African-American",50,0,0
"2996","Caucasian",21,1,1
"1650","African-American",23,1,1
"80.1","Caucasian",41,1,1
"1128","African-American",27,1,1
"1048","Caucasian",72,1,0
"1324","African-American",43,1,0
"3031","Caucasian",23,1,1
"1043","African-American",24,1,1
"420","African-American",28,1,0
"2336.1","Caucasian",32,1,0
"3137","Caucasian",49,1,0
"492","Caucasian",22,1,1
"3027.2","African-American",30,1,0
"1182.1","Caucasian",56,1,0
"4864","African-American",55,1,0
"522","African-American",31,0,0
"2271","Caucasian",27,1,0
"3814","Caucasian",42,0,0
"1446","Caucasian",25,1,1
"3707","Caucasian",25,0,1
"1405","African-American",24,1,0
"334","Caucasian",22,0,0
"4680","African-American",20,0,1
"2444","Caucasian",26,0,1
"677.1","African-American",54,1,0
"1773","Caucasian",22,1,1
"4556","African-American",30,1,1
"641","African-American",25,0,1
"3484","African-American",31,1,0
"456","African-American",27,0,0
"1317","African-American",30,1,1
"1476","African-American",31,1,0
"4416","Caucasian",36,1,0
"1055","Caucasian",41,1,0
"4553","Caucasian",28,1,0
"4056","African-American",30,0,0
"1689.2","Caucasian",22,1,1
"4493","Caucasian",24,1,1
"1664","Caucasian",41,0,0
"4457","Caucasian",37,0,0
"288","Caucasian",26,1,1
"2325.1","African-American",35,1,0
"3357","African-American",24,0,1
"1973.1","African-American",23,0,1
"3180","Caucasian",44,1,0
"404.1","African-American",36,1,1
"3611","African-American",39,1,0
"4092","African-American",53,1,0
"2088","African-American",41,0,0
"487","African-American",27,1,0
"1149","African-American",50,0,0
"434.1","African-American",28,1,0
"2290","Caucasian",60,1,0
"3274","African-American",32,1,0
"4573","Caucasian",34,1,1
"3012.1","Caucasian",45,0,0
"3258","African-American",31,1,0
"1674","Caucasian",24,1,1
"504","African-American",24,1,1
"2937","Caucasian",25,1,1
"3213.1","African-American",26,1,0
"848.2","Caucasian",32,1,0
"62","African-American",34,1,0
"4140","African-American",24,1,0
"893","Caucasian",24,1,0
"1518","African-American",23,0,1
"859.1","African-American",36,0,0
"1809","Caucasian",49,1,0
"827","African-American",21,1,0
"820.1","African-American",59,1,0
"2420.1","Caucasian",32,0,0
"2159","African-American",34,1,0
"599","Caucasian",48,0,0
"1515.1","African-American",35,0,1
"3764.1","African-American",23,1,1
"1946","Caucasian",41,1,0
"4988.1","Caucasian",55,1,0
"2240","Caucasian",21,0,1
"2311.2","African-American",30,1,1
"973","Caucasian",19,1,1
"1753","African-American",21,1,1
"2832","Caucasian",24,1,1
"4496.1","African-American",51,1,0
"1199","African-American",35,1,0
"1216","Caucasian",55,1,0
"4727","Caucasian",22,0,1
"812.1","Caucasian",67,0,0
"3508","African-American",28,1,0
"1970.1","Caucasian",33,0,0
"1757","Caucasian",63,1,0
"4384","Caucasian",32,0,1
"1886","Caucasian",22,1,1
"3986","Caucasian",21,1,1
"4989","African-American",42,0,0
"2713","African-American",23,1,1
"3065","Caucasian",25,1,1
"51","African-American",34,1,0
"663","Caucasian",35,1,0
"1881","African-American",21,1,1
"2446","African-American",20,0,1
"4678","African-American",23,1,1
"4724.1","Caucasian",58,1,0
"1648.1","Caucasian",27,1,1
"2081.2","Caucasian",47,0,0
"4358","Caucasian",33,0,0
"2249","Caucasian",49,1,0
"4390","Caucasian",26,1,0
"3962","Caucasian",44,1,0
"3535","Caucasian",25,1,1
"907","African-American",23,0,1
"2319.2","African-American",48,1,0
"4643","Caucasian",25,1,1
"707","Caucasian",27,0,0
"3954.2","Caucasian",31,1,1
"2938.3","Caucasian",26,0,1
"12.1","African-American",48,0,0
"4192","Caucasian",49,1,0
"216.1","African-American",61,1,0
"4406.1","African-American",54,1,0
"4462.1","African-American",31,0,0
"3483.1","African-American",20,1,1
"1202.1","Caucasian",22,1,1
"4523","African-American",56,1,0
"3614","Caucasian",24,1,1
"161.1","Caucasian",26,1,1
"4301","Caucasian",30,0,1
"4109.1","Caucasian",33,1,0
"4381","African-American",26,1,0
"1632","Caucasian",55,0,0
"3780","African-American",29,0,0
"634","African-American",19,0,1
"287","African-American",38,0,0
"1446.1","Caucasian",25,1,1
"4357","African-American",67,0,0
"2606.1","Caucasian",57,1,0
"395","Caucasian",48,0,0
"1188.1","Caucasian",23,1,1
"680","Caucasian",24,1,1
"655","African-American",26,1,1
"3380","African-American",23,1,1
"227.1","Caucasian",49,1,0
"3001.1","Caucasian",41,0,1
"2615","African-American",31,1,1
"1612","Caucasian",32,1,1
"4216.2","Caucasian",41,0,0
"4240.2","African-American",24,1,1
"4148.1","African-American",25,0,1
"1901","Caucasian",43,1,0
"2365","African-American",27,1,0
"2615.1","African-American",31,1,1
"1448.1","Caucasian",57,0,0
"2813.1","African-American",35,0,0
"4326","Caucasian",26,1,1
"390","African-American",30,0,1
"1840","Caucasian",38,1,0
"3765","Caucasian",20,1,0
"4907.1","Caucasian",21,0,1
"1375","Caucasian",37,1,0
"1356","African-American",25,1,0
"446","African-American",31,1,0
"1240.1","African-American",50,1,0
"3924","Caucasian",46,0,0
"2954","African-American",32,1,0
"863","African-American",32,0,0
"4487.1","African-American",27,1,0
"4733","African-American",23,0,0
"1407.1","Caucasian",27,1,1
"4722","Caucasian",37,1,0
"4287.2","African-American",19,1,1
"323","Caucasian",28,1,1
"115","Caucasian",35,1,0
"4764.1","Caucasian",65,0,0
"1714.1","African-American",26,0,1
"1796","Caucasian",51,0,0
"1254","African-American",24,1,0
"2279.1","African-American",31,1,1
"1303","African-American",27,0,1
"604","Caucasian",37,1,0
"4926","African-American",20,0,1
"229","Caucasian",24,1,1
"4049","African-American",37,0,1
"2796.1","African-American",34,1,0
"1979","African-American",48,1,0
"1321","African-American",32,1,0
"4440","Caucasian",50,1,0
"2095","African-American",21,1,0
"991","Caucasian",24,0,1
"748","African-American",26,1,0
"818.1","African-American",58,1,0
"4434","African-American",54,1,0
"2873","Caucasian",33,1,0
"3903","Caucasian",25,1,1
"421","African-American",23,1,1
"2179.1","African-American",26,1,0
"4759","African-American",21,0,1
"3404","Caucasian",42,0,0
"520.1","Caucasian",51,0,0
"238","African-American",42,1,0
"1130","Caucasian",33,0,1
"4382","Caucasian",41,1,1
"4191.2","Caucasian",44,0,0
"3882.1","Caucasian",26,0,1
"940.1","Caucasian",22,0,1
"2161.1","African-American",31,1,1
"3447","Caucasian",26,0,1
"1694","African-American",22,0,1
"1672","Caucasian",67,0,0
"1811","African-American",22,0,1
"4259","Caucasian",26,0,0
"3656","African-American",23,1,0
"2554","African-American",22,0,1
"1127.3","Caucasian",30,1,1
"4514","Caucasian",22,0,1
"1090.2","Caucasian",27,1,0
"3401.1","African-American",20,0,1
"113","African-American",23,1,1
"4443.1","Caucasian",41,0,1
"2147","Caucasian",28,0,1
"2781","Caucasian",78,1,0
"1787.3","Caucasian",29,0,1
"3055","African-American",26,1,1
"3845","African-American",20,1,1
"4172","Caucasian",25,1,1
"3507.1","African-American",48,0,0
"4295","African-American",30,1,0
"1164","African-American",23,1,1
"996.1","Caucasian",61,0,0
"692","African-American",49,1,0
"312","Caucasian",62,0,0
"3093","Caucasian",31,0,0
"438","Caucasian",47,0,0
"2177.1","African-American",43,1,0
"2909","Caucasian",30,1,1
"2929","African-American",26,1,1
"4394","African-American",30,1,1
"3113.1","African-American",28,1,0
"989","African-American",39,1,0
"2849","African-American",33,0,0
