"","race","age","prior_offense","is_recid"
"1478.2","African-American",48,1,0
"331","Caucasian",22,0,0
"1722","Caucasian",29,1,1
"4171","Caucasian",31,1,1
"3878","African-American",21,1,0
"778.1","African-American",42,0,0
"806","Caucasian",21,0,1
"283.1","African-American",20,0,0
"3781","Caucasian",22,1,1
"1558","African-American",27,0,0
"4331","Caucasian",22,1,0
"3490.2","African-American",37,1,0
"3290","African-American",26,0,1
"4152","Caucasian",34,0,0
"4830.1","Caucasian",33,1,1
"1587","Caucasian",46,1,0
"3320","Caucasian",43,1,0
"4474","Caucasian",28,1,1
"1588","Caucasian",64,0,0
"476","African-American",24,1,1
"4897","Caucasian",56,1,0
"101","African-American",29,1,0
"291","African-American",33,0,0
"2984","African-American",25,1,1
"2629","African-American",43,0,0
"237","African-American",21,0,1
"2115","African-American",23,1,1
"3176","African-American",35,1,0
"1928.2","Caucasian",26,0,0
"2690","Caucasian",60,1,0
"1932","African-American",23,1,1
"1144","African-American",34,1,1
"409","African-American",22,1,1
"2132","Caucasian",71,1,0
"2895","Caucasian",30,1,1
"1304","African-American",26,0,1
"876.1","Caucasian",30,1,1
"2806","African-American",36,1,0
"386","Caucasian",19,1,1
"3276.1","Caucasian",45,1,0
"2818","African-American",44,0,0
"2419","African-American",48,1,0
"1694","African-American",22,0,1
"4914","African-American",26,1,1
"4201.1","Caucasian",31,1,1
"4003","African-American",27,1,0
"3020","African-American",40,0,0
"4482.1","Caucasian",30,1,1
"999","African-American",47,1,0
"556","African-American",33,1,0
"144","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"885.1","African-American",53,0,0
"2599.1","African-American",31,1,1
"104.1","African-American",21,1,0
"2822.1","Caucasian",23,0,1
"288","Caucasian",26,1,1
"4530","African-American",21,1,1
"3999","Caucasian",29,0,0
"2240.1","Caucasian",21,0,1
"3985","African-American",29,1,1
"2172","Caucasian",22,0,1
"4400","African-American",46,0,0
"1165","African-American",23,0,1
"2822.2","Caucasian",23,0,1
"3965","African-American",39,1,0
"3909","Caucasian",21,0,1
"178.1","Caucasian",28,1,1
"1538","African-American",49,0,0
"2128","Caucasian",52,1,0
"3339","African-American",29,0,0
"4184","Caucasian",37,1,0
"1114","African-American",27,1,1
"1395","Caucasian",27,1,1
"1620.1","Caucasian",21,1,1
"522","African-American",31,0,0
"4436","Caucasian",53,1,0
"2333","African-American",23,1,1
"3287","Caucasian",21,1,1
"2728","African-American",23,1,0
"2364","Caucasian",33,0,1
"3748","Caucasian",28,0,0
"413","Caucasian",49,1,0
"1624.1","Caucasian",30,1,1
"2308","African-American",22,0,1
"4022","Caucasian",52,0,0
"3180","Caucasian",44,1,0
"3294.1","African-American",28,1,1
"2119","African-American",39,1,0
"2184","Caucasian",24,0,1
"4715","African-American",39,1,0
"1915","African-American",27,0,0
"4441.1","Caucasian",25,1,1
"2896","Caucasian",49,0,0
"1835","Caucasian",56,1,0
"3101","African-American",45,0,0
"2156.1","Caucasian",38,1,0
"2120","Caucasian",51,1,0
"2727.1","African-American",28,1,1
"2488.1","Caucasian",37,0,0
"125","African-American",22,1,1
"1415.1","Caucasian",37,1,1
"4099","Caucasian",53,1,0
"4331.1","Caucasian",22,1,0
"3533","Caucasian",33,0,1
"309.1","Caucasian",34,0,0
"2296","African-American",29,1,1
"4617","Caucasian",29,0,0
"1791","Caucasian",46,0,0
"4952","Caucasian",30,1,1
"3774","African-American",34,1,0
"4515","Caucasian",22,0,0
"1919","Caucasian",24,0,1
"4827","African-American",27,1,1
"4989","African-American",42,0,0
"1982","African-American",31,0,0
"4760","Caucasian",20,0,0
"4490","African-American",37,1,0
"2697","Caucasian",28,1,1
"2367","Caucasian",33,0,1
"1093","African-American",47,1,0
"1690","African-American",23,0,0
"4160","African-American",20,0,1
"1753","African-American",21,1,1
"626","Caucasian",26,1,0
"3777","Caucasian",38,1,0
"2230","Caucasian",26,0,1
"355","Caucasian",21,0,0
"2097","African-American",35,0,0
"213","African-American",36,1,0
"80","Caucasian",41,1,1
"3965.1","African-American",39,1,0
"2567","Caucasian",42,0,0
"4881.1","African-American",56,1,0
"2313","Caucasian",26,1,1
"4736","Caucasian",25,1,0
"625","African-American",19,0,1
"1614","African-American",20,0,1
"3926","Caucasian",33,1,1
"2360","Caucasian",25,1,1
"2078","Caucasian",26,1,0
"977","Caucasian",38,1,0
"2823","Caucasian",21,1,1
"777","Caucasian",32,0,1
"2650","African-American",27,1,1
"4199","Caucasian",26,0,0
"2094","Caucasian",55,1,0
"1188","Caucasian",23,1,1
"352.1","Caucasian",36,1,1
"2317","Caucasian",23,1,1
"1524","Caucasian",39,0,0
"2096","Caucasian",29,0,1
"3755.1","Caucasian",28,1,1
"4743","African-American",28,1,0
"2910","African-American",25,1,1
"2615","African-American",31,1,1
"4298","Caucasian",24,0,1
"1706","African-American",25,0,1
"2413","African-American",55,0,0
"2941","African-American",22,1,1
"3551.1","African-American",38,1,0
"512","Caucasian",20,0,1
"3649.1","Caucasian",32,1,0
"898","African-American",29,0,0
"1388.1","African-American",41,1,0
"1078","African-American",44,1,0
"1137.1","African-American",21,0,0
"598","African-American",27,1,0
"1034","Caucasian",33,1,0
"2014.1","Caucasian",25,1,1
"1903","Caucasian",55,0,0
"863","African-American",32,0,0
"2676","Caucasian",19,1,1
"4529","Caucasian",29,1,1
"454","African-American",53,1,0
"3943.1","Caucasian",38,1,0
"3478","Caucasian",26,0,0
"3514","African-American",19,0,1
"2934.2","African-American",35,1,0
"3884","Caucasian",64,1,0
"696","African-American",21,0,0
"3359","Caucasian",22,0,1
"4941","Caucasian",46,0,0
"1498","African-American",30,1,1
"4012","Caucasian",32,1,1
"7","Caucasian",39,1,0
"2111","African-American",20,0,1
"1682","African-American",20,1,1
"367","Caucasian",52,0,0
"4983.1","African-American",22,1,1
"3062","African-American",25,1,1
"3739","Caucasian",27,1,1
"4006.1","Caucasian",31,0,1
"2178","Caucasian",43,1,0
"4222","African-American",27,1,0
"840","Caucasian",50,1,0
"1547","African-American",26,1,0
"4385","Caucasian",33,1,1
"1574","African-American",27,1,1
"4769","African-American",26,0,0
"4331.2","Caucasian",22,1,0
"579","African-American",30,1,1
"2984.1","African-American",25,1,1
"999.1","African-American",47,1,0
"2965.2","Caucasian",43,1,0
"195.1","Caucasian",49,1,0
"3387","Caucasian",30,0,0
"3214.1","African-American",19,0,0
"3015","Caucasian",56,1,0
"1444","African-American",44,0,0
"445","Caucasian",26,1,0
"2968","African-American",39,1,0
"3619","African-American",44,0,0
"2823.1","Caucasian",21,1,1
"1101","Caucasian",51,1,0
"1642","African-American",22,0,1
"3137","Caucasian",49,1,0
"4737.1","Caucasian",33,1,1
"1411","African-American",32,1,0
"4477.1","African-American",24,1,0
"39","Caucasian",40,1,0
"1483","African-American",23,1,1
"443","Caucasian",31,0,0
"3563","African-American",21,0,1
"3645","Caucasian",26,0,1
"2072","Caucasian",23,0,1
"1022","African-American",21,1,1
"2009","Caucasian",41,0,0
"1065","Caucasian",23,1,1
"135","African-American",25,1,1
"4795","African-American",32,0,0
"1862","African-American",27,1,1
"2665","African-American",20,1,1
"4438","African-American",40,1,0
"1067.1","African-American",22,1,1
"468","Caucasian",44,1,0
"3071","Caucasian",24,0,0
"3172","Caucasian",40,0,1
"3400","Caucasian",30,0,1
"843","Caucasian",25,1,1
"3540","Caucasian",51,1,0
"2128.1","Caucasian",52,1,0
"4742","African-American",24,0,1
"670","African-American",27,0,0
"1767.1","Caucasian",36,1,1
"4131","Caucasian",21,1,1
"1585","African-American",32,0,0
"1169","African-American",24,0,1
"4490.1","African-American",37,1,0
"1897","African-American",30,1,1
"3162","African-American",54,1,0
"2488.2","Caucasian",37,0,0
"3353","Caucasian",31,1,1
"1134","Caucasian",21,0,1
"698","African-American",24,1,1
"3810","Caucasian",20,1,1
"108","Caucasian",52,1,0
"1986.1","Caucasian",28,1,1
"2643","African-American",29,0,1
"3361","Caucasian",20,0,1
"4589.1","Caucasian",34,1,0
"1003.1","Caucasian",65,1,0
"4050.1","African-American",21,0,1
"724","African-American",60,1,0
"1643","Caucasian",48,1,0
"3775","African-American",51,0,0
"1455","Caucasian",22,1,1
"1342","African-American",27,1,1
"2367.1","Caucasian",33,0,1
"3438","African-American",33,0,1
"3402","Caucasian",54,1,0
"128.1","Caucasian",43,0,0
"2485","African-American",26,1,1
"3336.1","African-American",34,1,0
"2917","Caucasian",24,0,1
"3154","African-American",28,1,1
"1097","African-American",20,0,1
"4545","African-American",29,1,0
"3057.1","Caucasian",49,1,0
"2375","Caucasian",31,1,0
"1012","Caucasian",37,1,0
"4445","African-American",34,1,0
"1418.1","Caucasian",21,0,1
"4981","African-American",25,1,1
"2936","African-American",28,1,1
"2260","African-American",20,0,1
"2566","African-American",31,1,1
"1111","African-American",46,1,0
"4112","Caucasian",22,1,1
"3624","African-American",21,0,1
"2147","Caucasian",28,0,1
"3046","African-American",24,0,1
"2278","African-American",30,1,0
"515","Caucasian",55,1,0
"2433","African-American",21,1,1
"3397","African-American",51,1,0
"2410","Caucasian",42,1,0
"3745","Caucasian",27,0,1
"3605.2","Caucasian",26,0,1
"2052.1","African-American",22,1,1
"3802","Caucasian",50,1,0
"58","Caucasian",35,1,0
"3258","African-American",31,1,0
"3354","African-American",43,0,0
"4721.1","African-American",19,1,0
"823.1","African-American",28,1,1
"1934","Caucasian",29,0,1
"3495","Caucasian",52,0,0
"3933","Caucasian",35,1,1
"1490","Caucasian",27,0,0
"4605","Caucasian",23,1,1
"4881.2","African-American",56,1,0
"287.1","African-American",38,0,0
"735","Caucasian",44,1,0
"3957","Caucasian",32,0,0
"2531","Caucasian",39,1,0
"277.1","Caucasian",24,1,1
"2360.1","Caucasian",25,1,1
"4750","Caucasian",23,1,1
"728","African-American",33,0,0
"4728","Caucasian",47,1,0
"956","African-American",26,1,0
"2267","African-American",35,1,0
"3293","African-American",50,1,0
"3778","Caucasian",22,1,1
"387","Caucasian",34,0,0
"232","African-American",24,0,0
"4473.1","African-American",29,1,0
"788.1","African-American",24,1,1
"2194.2","Caucasian",50,1,0
"4730","African-American",45,1,0
"1884","Caucasian",26,1,1
"2361.1","Caucasian",37,1,1
"4370.1","Caucasian",38,1,0
"788.2","African-American",24,1,1
"2937","Caucasian",25,1,1
"1063","African-American",20,0,1
"1050.2","African-American",25,1,0
"3684","Caucasian",21,0,1
"1791.1","Caucasian",46,0,0
"1338","Caucasian",26,0,1
"321.1","African-American",42,1,0
"1474","Caucasian",56,1,0
"1228","African-American",26,1,1
"1896","Caucasian",25,1,1
"1203","African-American",44,1,0
"3718","Caucasian",46,0,0
"1190","Caucasian",21,0,1
"3096","African-American",25,1,1
"3559","Caucasian",32,1,0
"1470","African-American",27,0,0
"493","African-American",33,1,0
"366","African-American",25,1,1
"1422","Caucasian",58,1,0
"889","Caucasian",24,0,1
"1128","African-American",27,1,1
"3796","Caucasian",40,0,0
"3739.1","Caucasian",27,1,1
"172","African-American",31,1,0
"507.1","Caucasian",22,1,1
"1402","Caucasian",25,0,0
"3049","African-American",29,1,0
"4136","African-American",30,1,1
"912","Caucasian",32,1,0
"4181","Caucasian",71,1,0
"4624","Caucasian",26,1,1
"2323","Caucasian",31,1,1
"4479","African-American",32,1,0
"2830","African-American",24,1,1
"1194","African-American",25,1,1
"958","Caucasian",44,1,0
"485","African-American",30,1,0
"1579","Caucasian",20,0,1
"2499","African-American",20,1,1
"2247","Caucasian",30,0,1
"745","Caucasian",46,1,0
"1459","Caucasian",31,1,0
"4219","Caucasian",25,0,1
"1914","African-American",34,0,0
"3990.1","African-American",34,1,0
"3607","Caucasian",49,1,0
"693","African-American",23,1,1
"72","African-American",22,1,1
"2294","Caucasian",24,1,1
"851.1","African-American",26,1,1
"387.1","Caucasian",34,0,0
"4851","African-American",21,0,1
"2326.1","African-American",32,1,1
"3147","Caucasian",21,1,1
"723","African-American",23,1,0
"3696","Caucasian",42,0,0
"4023","African-American",36,1,0
"2561","African-American",70,0,0
"1757","Caucasian",63,1,0
"553","African-American",30,1,1
"4118","Caucasian",33,1,0
"1873","African-American",70,0,0
"4267","African-American",25,1,1
"1675","African-American",28,1,1
"2490","African-American",31,1,0
"3404","Caucasian",42,0,0
"4467","African-American",51,1,0
"352.2","Caucasian",36,1,1
"307","Caucasian",58,1,0
"1744","African-American",34,1,0
"4737.2","Caucasian",33,1,1
"1414","Caucasian",19,1,1
"4952.1","Caucasian",30,1,1
"3010.1","African-American",27,1,1
"1745","African-American",25,1,1
"2125.1","African-American",39,1,0
"4309","Caucasian",27,1,1
"3294.2","African-American",28,1,1
"1615.1","African-American",37,1,0
"922.1","Caucasian",59,0,0
"222","African-American",28,1,1
"1233","African-American",25,1,1
"532.1","African-American",39,1,1
"1885","African-American",38,1,1
"4064","Caucasian",26,0,1
"78","African-American",43,0,0
"2062","Caucasian",36,1,0
"1774","Caucasian",43,1,0
"1833","African-American",31,0,0
"2586","Caucasian",50,0,0
"746","African-American",47,1,0
"381","Caucasian",27,0,0
"241","Caucasian",53,1,0
"4452","Caucasian",40,1,0
"1990.1","Caucasian",22,1,1
"2620","Caucasian",24,0,1
"271","Caucasian",34,1,1
"4270","African-American",27,1,1
"4500","Caucasian",20,0,1
"2959","African-American",34,1,0
"2628","Caucasian",23,1,1
"2707","Caucasian",47,0,0
"874","African-American",21,0,1
"4115.2","Caucasian",32,1,1
"4811","African-American",27,1,0
"1781","African-American",30,1,0
"3464.1","Caucasian",30,1,1
"1899","Caucasian",32,0,1
"1150.1","African-American",37,0,0
"935","Caucasian",42,1,0
"837","African-American",43,1,0
"4291","African-American",56,1,0
"705.1","Caucasian",39,1,0
"3438.1","African-American",33,0,1
"326","Caucasian",21,0,1
"4391","Caucasian",54,0,0
"1106","African-American",23,1,0
"1347","Caucasian",29,1,0
"2339.1","African-American",30,0,1
"872","African-American",24,0,1
"356","Caucasian",37,1,0
"3493","Caucasian",45,1,0
"3715","Caucasian",22,0,1
"3771","African-American",27,1,0
"3807.1","Caucasian",21,0,1
"1284","Caucasian",22,0,1
"3256","Caucasian",25,0,1
"4925","Caucasian",40,1,0
"453","African-American",22,0,1
"3888.1","African-American",24,1,1
"2570","African-American",25,0,1
"2946","African-American",24,1,0
"813","African-American",33,0,1
"2085.1","Caucasian",24,0,1
"2886","African-American",35,1,0
"158","Caucasian",30,0,1
"230.1","Caucasian",25,0,0
"648","African-American",30,1,1
"3384","African-American",31,1,0
"1615.2","African-American",37,1,0
"3849","Caucasian",29,1,1
"2894","Caucasian",44,1,0
"1821","Caucasian",65,1,0
"4070","African-American",28,1,1
"2270","Caucasian",46,0,0
"2707.1","Caucasian",47,0,0
"3795","Caucasian",36,1,0
"4018","African-American",27,1,1
"2896.1","Caucasian",49,0,0
"1901","Caucasian",43,1,0
"1851","African-American",24,1,1
"4739","African-American",21,0,1
"3070.1","African-American",41,1,0
"1919.1","Caucasian",24,0,1
"2315","African-American",44,0,0
"1031.1","Caucasian",28,1,0
"1762","African-American",24,0,1
"2192","African-American",36,1,0
"4711","Caucasian",49,1,0
"4689","Caucasian",28,0,1
"3167","African-American",37,1,0
"2430","Caucasian",20,0,1
"4158","Caucasian",30,1,1
"3009","African-American",51,0,0
"2389","African-American",25,0,1
"3863","Caucasian",31,0,0
"3756.1","African-American",24,0,1
"4091","Caucasian",30,0,0
"1124","Caucasian",21,0,1
"3941.1","Caucasian",44,0,0
"1820.2","Caucasian",29,1,1
"357","Caucasian",38,1,0
"653","Caucasian",19,0,1
"2700","African-American",23,0,1
"2352","Caucasian",26,1,1
"3189","Caucasian",63,1,0
"140","Caucasian",58,1,0
"3823.1","Caucasian",27,1,1
"2078.1","Caucasian",26,1,0
"2895.1","Caucasian",30,1,1
"4413","Caucasian",37,1,0
"621","Caucasian",25,0,1
"1744.1","African-American",34,1,0
"2944","Caucasian",41,0,0
"3112.1","African-American",54,1,0
"1086","African-American",45,1,1
"4772","African-American",30,1,1
"1297","Caucasian",53,0,0
"1259.1","Caucasian",54,1,0
"2195","Caucasian",25,1,0
"461.1","Caucasian",24,0,1
"3785","African-American",30,1,0
"2459","African-American",54,1,0
"4001.1","African-American",26,1,0
"1603","Caucasian",29,1,0
"4196","African-American",25,1,1
"4059","Caucasian",64,1,0
"4103","African-American",23,0,1
"1262","African-American",61,1,0
"278","African-American",34,1,0
"3836.2","Caucasian",23,1,1
"391","Caucasian",54,1,0
"3703.1","African-American",23,0,1
"4910","African-American",31,1,0
"447","African-American",32,0,0
"602","Caucasian",61,0,0
"3779","African-American",23,1,1
"791","African-American",30,1,0
"4766","Caucasian",33,0,1
"1920","African-American",35,1,0
"694","African-American",45,1,0
"4320","African-American",31,1,1
"1121","African-American",25,1,1
"1690.1","African-American",23,0,0
"3419","African-American",32,1,0
"1236.1","African-American",23,1,1
"141","African-American",55,0,0
"4949","Caucasian",30,0,0
"4727.1","Caucasian",22,0,1
"2057","Caucasian",24,0,0
"4208.1","Caucasian",25,0,1
"296","Caucasian",52,1,0
"74.1","African-American",31,1,1
"1440","Caucasian",44,0,0
"583","Caucasian",26,1,1
"839","Caucasian",23,0,1
"482","African-American",29,0,0
"2946.1","African-American",24,1,0
"4788","African-American",27,1,1
"4004","Caucasian",21,0,1
"220","African-American",20,1,1
"1371","Caucasian",23,0,1
"2602.1","Caucasian",22,1,1
"3092","Caucasian",24,1,0
"4101","African-American",44,0,0
"3294.3","African-American",28,1,1
"2451","Caucasian",26,1,1
"3417","African-American",28,1,0
"4737.3","Caucasian",33,1,1
"3310.1","Caucasian",69,0,0
"2606","Caucasian",57,1,0
"732","Caucasian",22,0,1
"1142","Caucasian",45,0,0
"4335","African-American",32,1,1
"54","African-American",24,1,1
"798","Caucasian",25,1,1
"2595","African-American",23,0,1
"3952.1","Caucasian",30,0,1
"3946","Caucasian",31,1,1
"2440","Caucasian",22,1,0
"2084.1","African-American",36,1,0
"3694","Caucasian",36,1,1
"2847.1","African-American",26,1,1
"89.1","African-American",23,1,1
"3894","Caucasian",29,1,1
"4482.2","Caucasian",30,1,1
"2156.2","Caucasian",38,1,0
"3214.2","African-American",19,0,0
"3985.1","African-American",29,1,1
"2354","African-American",22,0,1
"3505","African-American",51,1,0
"3782","African-American",51,1,0
"4921","African-American",22,1,1
"4860","African-American",43,0,0
"3558","African-American",25,1,1
"4982","Caucasian",32,1,1
"3825","African-American",31,1,1
"3606.2","African-American",35,1,0
"3242","Caucasian",30,1,1
"239","Caucasian",43,0,0
"2188","African-American",31,1,0
"3640","Caucasian",22,0,1
"1160","Caucasian",33,0,1
"59","Caucasian",45,1,1
"2102","African-American",35,0,1
"4555.1","African-American",21,1,1
"1783","Caucasian",24,1,0
"4412","African-American",29,0,0
"2572","Caucasian",46,1,0
"3418","Caucasian",46,0,0
"1763","African-American",38,1,0
"1513","African-American",24,1,1
"4129","African-American",32,0,1
"3301","Caucasian",20,0,1
"4823","African-American",22,1,1
"4812.1","African-American",26,1,0
"852","Caucasian",52,1,0
"3838.2","African-American",23,0,1
"1775","African-American",28,1,1
"2616","African-American",27,1,1
"1046.1","Caucasian",30,0,1
"3336.2","African-American",34,1,0
"2161","African-American",31,1,1
"2061","Caucasian",28,0,1
"1167","African-American",33,1,0
"355.1","Caucasian",21,0,0
"1033","Caucasian",30,1,1
"3265","Caucasian",47,0,0
"561.1","African-American",33,1,0
"1102","Caucasian",28,1,1
"4147","Caucasian",23,1,1
"837.1","African-American",43,1,0
"3156","African-American",31,1,0
"781","African-American",24,0,1
"1230","African-American",21,0,1
"2155","African-American",53,1,0
"794","African-American",23,1,1
"124","African-American",33,1,1
"425","African-American",28,0,1
"4856","Caucasian",44,1,0
"3699","Caucasian",26,0,1
"2618","Caucasian",34,1,0
"2167","African-American",23,0,1
"1629","African-American",54,1,0
"3017","African-American",23,0,1
"4643.1","Caucasian",25,1,1
"911.1","Caucasian",28,1,1
"227","Caucasian",49,1,0
"2067","African-American",33,1,0
"3963","Caucasian",45,0,0
"703.2","Caucasian",42,0,0
"3584.1","African-American",26,0,0
"2957","Caucasian",24,1,1
"4972","Caucasian",49,1,0
"1924","Caucasian",26,1,1
"553.1","African-American",30,1,1
"1175.1","Caucasian",35,1,1
"4133","African-American",20,0,1
"4303","African-American",23,0,1
"2368","African-American",21,0,1
"2938","Caucasian",26,0,1
"2768","Caucasian",37,1,0
"2153","African-American",28,0,1
"2747","Caucasian",58,1,0
"2916","Caucasian",24,1,1
"3174.1","Caucasian",46,0,0
"4771","African-American",20,0,0
"2616.1","African-American",27,1,1
"1291","Caucasian",20,0,1
"1060","Caucasian",30,1,0
"4060.1","African-American",22,1,1
"3419.1","African-American",32,1,0
"4357","African-American",67,0,0
"3861","Caucasian",28,1,0
"3790","Caucasian",27,1,1
"840.1","Caucasian",50,1,0
"885.2","African-American",53,0,0
"2597","African-American",53,0,0
"3071.1","Caucasian",24,0,0
"1108","Caucasian",27,1,0
"4026","Caucasian",23,0,1
"4089","Caucasian",25,0,1
"3244","African-American",31,0,0
"2952","Caucasian",22,0,1
"4072.2","Caucasian",29,0,0
"2382","Caucasian",26,1,1
"605.1","Caucasian",52,1,0
"1571","African-American",25,1,1
"3661","Caucasian",27,1,0
"797","African-American",20,1,1
"3293.1","African-American",50,1,0
"3443","Caucasian",27,1,1
"2025","African-American",24,1,1
"4397","Caucasian",23,1,1
"493.1","African-American",33,1,0
"3336.3","African-American",34,1,0
"4191","Caucasian",44,0,0
"2031","African-American",26,1,1
"1017","Caucasian",33,0,1
"4195","Caucasian",29,0,1
"4013","African-American",29,0,1
"3827","Caucasian",44,0,0
"3571","Caucasian",21,0,1
"662.1","Caucasian",25,0,1
"1677","African-American",26,1,0
"3097","Caucasian",27,1,1
"4313.1","African-American",28,1,1
"1964","Caucasian",31,1,1
"2692","African-American",23,1,0
"1938.1","African-American",57,0,0
"3450","Caucasian",27,0,1
"1563","Caucasian",39,1,0
"4074.1","African-American",32,1,1
"1516","Caucasian",43,0,0
"4044","African-American",20,0,0
"1795","Caucasian",54,1,0
"4319","Caucasian",32,1,1
"4541","Caucasian",23,0,1
"226","Caucasian",31,1,1
"2187","Caucasian",27,0,1
"2644","Caucasian",21,1,1
"4198.1","African-American",33,0,1
"2770","Caucasian",24,0,1
"2286","African-American",37,1,0
"3528.1","African-American",42,1,1
"1782","African-American",22,0,1
"3513","Caucasian",29,0,0
"3624.1","African-American",21,0,1
"2160","African-American",29,1,1
"3717","African-American",28,1,1
"2502","Caucasian",46,0,0
"3290.1","African-American",26,0,1
"1450","Caucasian",30,0,1
"4446","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"4317.1","African-American",63,0,0
"3108","African-American",20,1,1
"2947.1","Caucasian",34,1,1
"2164","Caucasian",70,1,0
"3610","African-American",22,0,1
"1628","African-American",29,0,1
"4323","African-American",24,1,1
"3438.2","African-American",33,0,1
"2141","African-American",24,1,0
"3511","Caucasian",52,1,0
"1568","Caucasian",40,1,1
"4561.1","Caucasian",46,1,1
"2387","Caucasian",28,1,1
"3966","African-American",24,1,0
"4076","Caucasian",26,0,0
"229","Caucasian",24,1,1
"3959","Caucasian",24,0,1
"1727","African-American",34,1,0
"206","Caucasian",41,1,0
"2390","African-American",27,1,0
"4549.1","Caucasian",25,1,1
"3245","African-American",25,1,1
"1104","African-American",60,1,0
"3773","Caucasian",43,1,0
"3826","African-American",22,1,1
"3552","African-American",35,1,0
"136","African-American",31,0,0
"115","Caucasian",35,1,0
"671","African-American",26,1,1
"1656","Caucasian",59,1,0
"370","Caucasian",26,1,1
"801","Caucasian",56,0,0
"2219","African-American",28,1,1
"2431.1","African-American",33,1,1
"2968.1","African-American",39,1,0
"3736","African-American",42,1,0
"364","African-American",30,1,1
"1296","African-American",61,1,0
"1110","African-American",23,0,1
"1973","African-American",23,0,1
"1896.1","Caucasian",25,1,1
"627","African-American",41,0,0
"40","Caucasian",22,1,1
"2332","Caucasian",32,0,0
"4387","Caucasian",39,1,0
"3426","African-American",25,1,1
"3563.1","African-American",21,0,1
"2487","Caucasian",27,1,1
"474","African-American",51,1,0
"356.1","Caucasian",37,1,0
"3199.1","African-American",36,1,1
"2208","Caucasian",23,0,0
"4800","Caucasian",28,0,1
"2954","African-American",32,1,0
"696.1","African-American",21,0,0
"3291","African-American",21,0,0
"2610.1","Caucasian",24,1,0
"1492","Caucasian",26,1,1
"161","Caucasian",26,1,1
"4911.1","Caucasian",29,0,1
"3425","African-American",35,0,0
"3452","Caucasian",53,0,0
"2101","Caucasian",27,1,1
"418","Caucasian",44,1,0
"2654","Caucasian",45,1,0
"131","Caucasian",45,1,0
"185.2","African-American",59,1,0
"306","Caucasian",25,1,1
"4421","Caucasian",20,1,1
"4597","Caucasian",40,1,0
"1873.1","African-American",70,0,0
"4338","Caucasian",23,0,0
"4490.2","African-American",37,1,0
"249","Caucasian",24,0,1
"2610.2","Caucasian",24,1,0
"1454","Caucasian",65,1,0
"3381","Caucasian",41,1,0
"3727.1","Caucasian",37,1,1
"2932","African-American",44,0,0
"4783","African-American",28,1,0
"1669.1","African-American",31,1,0
"1491","African-American",22,1,1
"1676","Caucasian",46,1,0
"158.1","Caucasian",30,0,1
"1577","African-American",44,1,0
"511","Caucasian",29,1,1
"3196.1","Caucasian",27,0,0
"1487","Caucasian",69,0,0
"1656.1","Caucasian",59,1,0
"2297","Caucasian",48,0,0
"2797","African-American",41,1,0
"1729","African-American",33,1,1
"1167.1","African-American",33,1,0
"4493","Caucasian",24,1,1
"2877","Caucasian",26,1,1
"2061.1","Caucasian",28,0,1
"4078","Caucasian",60,1,0
"227.1","Caucasian",49,1,0
"4358","Caucasian",33,0,0
"2145","Caucasian",24,1,1
"808","African-American",59,1,0
"2144","African-American",22,1,1
"2593","Caucasian",25,1,0
"4999","Caucasian",24,1,1
"1754","African-American",42,1,0
"636","Caucasian",24,1,1
"3342","Caucasian",42,1,0
"2553","Caucasian",34,1,0
"3238","Caucasian",70,1,0
"4643.2","Caucasian",25,1,1
"1030.1","African-American",29,1,0
"1943","Caucasian",25,1,1
"3416","African-American",21,0,1
"1445","African-American",22,1,1
"161.1","Caucasian",26,1,1
"178.2","Caucasian",28,1,1
"3394","African-American",25,1,0
"1513.1","African-American",24,1,1
"2217","African-American",39,1,0
"1155","African-American",39,1,1
"4155","African-American",29,0,0
"2705","African-American",44,0,0
"1458","Caucasian",51,1,0
"1876","African-American",60,1,0
"2545","Caucasian",32,1,0
"3633","African-American",38,0,0
"4747","Caucasian",20,1,1
"430","African-American",19,0,1
"285","Caucasian",52,0,0
"3746","African-American",26,1,0
"1581","Caucasian",26,0,0
"4576","Caucasian",61,1,0
"2478","African-American",24,1,1
"814","Caucasian",53,0,0
"4308","African-American",51,1,0
"4892","African-American",21,0,1
"3377.1","Caucasian",29,1,1
"281","African-American",30,1,0
"466.1","African-American",34,1,1
"744","Caucasian",28,0,0
"2890","Caucasian",45,1,0
"1383.1","Caucasian",29,0,1
"605.2","Caucasian",52,1,0
"2821.1","African-American",24,0,0
"929","African-American",27,1,1
"3226.1","Caucasian",32,0,0
"491","Caucasian",56,1,0
"4641","Caucasian",25,0,1
"2399","Caucasian",22,1,0
"2328","Caucasian",38,1,0
"2310.1","Caucasian",23,0,1
"212","African-American",20,0,1
"1145","Caucasian",44,0,0
"3098.1","African-American",26,0,1
"3512","Caucasian",34,1,1
"2245","African-American",20,0,1
"993","African-American",29,1,1
"1526","Caucasian",53,0,0
"1999","African-American",39,1,0
"3297","Caucasian",28,0,0
"3935","African-American",45,1,0
"2718","Caucasian",29,1,1
"3036","Caucasian",26,1,1
"889.1","Caucasian",24,0,1
"4337","Caucasian",58,1,0
"1195","Caucasian",21,0,1
"3673","Caucasian",22,0,0
"2729","African-American",23,0,1
"3743","African-American",39,1,0
"1006","African-American",24,1,1
"4437","African-American",56,1,0
