"","race","age","prior_offense","is_recid"
"4179","Caucasian",24,1,1
"935","Caucasian",42,1,0
"4535","African-American",49,1,0
"2681","Caucasian",24,0,0
"2690","Caucasian",60,1,0
"4321","Caucasian",23,1,1
"461","Caucasian",24,0,1
"3650","African-American",23,0,1
"4555","African-American",21,1,1
"4490","African-American",37,1,0
"4111","African-American",31,1,0
"4878","Caucasian",59,0,0
"2859","Caucasian",27,1,1
"221","African-American",22,1,1
"3400","Caucasian",30,0,1
"4203","African-American",43,1,0
"2895","Caucasian",30,1,1
"618","Caucasian",52,1,0
"353","Caucasian",39,1,0
"2432","African-American",26,0,0
"2493","African-American",21,0,1
"2496","African-American",21,1,1
"2490","African-American",31,1,0
"3545","Caucasian",38,1,0
"4460","African-American",26,1,0
"3042","Caucasian",23,1,1
"3561","African-American",27,1,1
"3602","African-American",50,1,0
"860","African-American",36,1,0
"305","African-American",24,1,1
"2804","African-American",25,1,1
"552","Caucasian",25,0,0
"2616","African-American",27,1,1
"373","African-American",23,0,1
"2080","African-American",50,0,0
"4400","African-American",46,0,0
"66","African-American",25,0,1
"4777","African-American",28,1,0
"2189","African-American",27,1,0
"2515","Caucasian",25,0,1
"75","Caucasian",24,1,1
"1004","Caucasian",38,1,0
"1718","African-American",22,0,1
"2384","Caucasian",26,1,1
"2323","Caucasian",31,1,1
"830","African-American",54,1,0
"29","African-American",26,1,1
"4637","Caucasian",28,1,0
"2289","African-American",47,1,0
"3764","African-American",23,1,1
"1848","Caucasian",28,0,0
"1418","Caucasian",21,0,1
"1418.1","Caucasian",21,0,1
"452","Caucasian",22,0,1
"3110","Caucasian",22,1,1
"1919","Caucasian",24,0,1
"306","Caucasian",25,1,1
"3713","Caucasian",39,1,0
"3909","Caucasian",21,0,1
"977","Caucasian",38,1,0
"2208","Caucasian",23,0,0
"3456","Caucasian",39,1,1
"831","African-American",30,1,0
"2274","Caucasian",29,1,1
"3249","Caucasian",26,1,1
"430","African-American",19,0,1
"2611","African-American",49,1,0
"1240","African-American",50,1,0
"3994","Caucasian",28,1,0
"43","Caucasian",23,0,1
"1003","Caucasian",65,1,0
"994","Caucasian",26,0,0
"857","African-American",46,1,0
"3367","Caucasian",19,0,1
"4820","Caucasian",29,1,0
"1394","Caucasian",30,1,0
"2207","African-American",22,0,1
"69","Caucasian",26,1,1
"3231","Caucasian",25,1,0
"3039","Caucasian",36,0,0
"1902","African-American",77,0,0
"4747","Caucasian",20,1,1
"2202","African-American",57,1,0
"3319","African-American",35,1,0
"3821","Caucasian",20,1,1
"3819","Caucasian",23,1,1
"2271","Caucasian",27,1,0
"4896","African-American",25,1,1
"1693","Caucasian",34,1,0
"1691","African-American",30,1,1
"2596","Caucasian",43,0,0
"4911","Caucasian",29,0,1
"642","African-American",39,0,0
"389","Caucasian",40,0,0
"532","African-American",39,1,1
"3628","African-American",29,0,1
"4997","Caucasian",22,0,1
"2658","African-American",27,0,0
"2335","African-American",35,1,0
"4769","African-American",26,0,0
"4381","African-American",26,1,0
"3328","Caucasian",32,0,1
"2170","Caucasian",66,1,0
"4509","Caucasian",53,1,0
"578","African-American",23,0,0
"1827","African-American",27,1,0
"4456","African-American",23,1,1
"2672","Caucasian",53,1,0
"1015","Caucasian",25,0,0
"4107","Caucasian",21,0,1
"932","African-American",33,1,1
"3899","Caucasian",57,1,0
"3406","Caucasian",27,0,1
"2813","African-American",35,0,0
"2584","African-American",34,0,0
"1660","African-American",42,0,0
"120","Caucasian",25,1,1
"2165","African-American",20,0,1
"1067","African-American",22,1,1
"4625","Caucasian",21,1,1
"1683","Caucasian",27,1,0
"105","African-American",22,1,1
"2416","Caucasian",25,0,1
"289","Caucasian",23,1,1
"1","Caucasian",32,1,0
"2826","African-American",30,1,0
"2283","African-American",28,1,1
"3918","Caucasian",27,1,1
"1713","African-American",29,0,0
"4670.1","Caucasian",22,1,1
"619","African-American",56,0,0
"3615","African-American",27,1,0
"349.1","Caucasian",24,1,1
"1012","Caucasian",37,1,0
"3830","African-American",33,1,0
"3881","Caucasian",56,1,0
"1154","African-American",45,0,0
"2245","African-American",20,0,1
"1978","Caucasian",30,0,0
"171","Caucasian",24,1,1
"301","African-American",41,1,0
"3044","Caucasian",26,1,1
"3345","Caucasian",30,0,1
"3652","Caucasian",29,1,1
"1308","African-American",28,1,0
"4622","Caucasian",25,1,0
"2171","African-American",31,0,0
"3714","African-American",22,1,1
"601","African-American",20,0,1
"4406","African-American",54,1,0
"572","African-American",29,0,0
"3299","Caucasian",76,1,0
"482","African-American",29,0,0
"4587","African-American",24,0,0
"18","Caucasian",29,1,1
"665","Caucasian",22,0,1
"3915","African-American",21,1,1
"4829","Caucasian",21,1,1
"1429","Caucasian",23,1,1
"3942","Caucasian",47,1,0
"4348","Caucasian",57,0,0
"725","African-American",27,1,0
"3884","Caucasian",64,1,0
"504","African-American",24,1,1
"3395","African-American",29,1,0
"2554","African-American",22,0,1
"2767","African-American",41,0,0
"4172.1","Caucasian",25,1,1
"4738","African-American",28,1,1
"4411","African-American",46,1,0
"1630","African-American",26,1,0
"1643","Caucasian",48,1,0
"4845","African-American",24,1,1
"1076","African-American",33,1,0
"397","African-American",29,1,1
"3240","African-American",29,1,1
"4711","Caucasian",49,1,0
"3240.1","African-American",29,1,1
"3024","Caucasian",39,0,0
"4106","African-American",34,1,0
"3656","African-American",23,1,0
"4747.1","Caucasian",20,1,1
"492","Caucasian",22,1,1
"1744","African-American",34,1,0
"2083","African-American",37,1,0
"1485","Caucasian",37,0,1
"3238","Caucasian",70,1,0
"2750","Caucasian",22,0,0
"1826","African-American",22,1,0
"276","African-American",46,1,0
"1540","Caucasian",77,1,0
"4880","Caucasian",31,1,1
"1189","African-American",37,1,0
"2427","African-American",20,0,1
"4960","African-American",23,0,1
"6","Caucasian",35,1,0
"3746","African-American",26,1,0
"3082","Caucasian",61,0,0
"2951","African-American",22,0,1
"806","Caucasian",21,0,1
"4130","African-American",53,0,0
"4454","African-American",29,1,0
"4096","African-American",24,0,1
"3995","Caucasian",57,1,0
"3130","Caucasian",29,1,1
"1778","Caucasian",27,1,1
"2087","Caucasian",23,0,1
"892","Caucasian",22,0,1
"2447","African-American",32,1,1
"1439","Caucasian",70,0,0
"1356","African-American",25,1,0
"3186","African-American",28,1,0
"264","African-American",20,1,1
"3260","African-American",44,1,0
"2348","African-American",27,1,1
"2945","African-American",33,1,0
"4215","Caucasian",24,1,1
"4685","Caucasian",32,1,1
"389.1","Caucasian",40,0,0
"4585","African-American",22,0,1
"4617","Caucasian",29,0,0
"1136","African-American",23,1,1
"2695","African-American",46,1,0
"1777","African-American",24,1,1
"4426","Caucasian",26,0,1
"1634","African-American",25,0,0
"4103","African-American",23,0,1
"2323.1","Caucasian",31,1,1
"777","Caucasian",32,0,1
"3624","African-American",21,0,1
"4810","Caucasian",47,0,0
"4915","African-American",24,1,0
"1229","Caucasian",22,1,1
"4562","Caucasian",44,1,0
"1463","African-American",22,0,1
"3957","Caucasian",32,0,0
"4480","Caucasian",32,1,1
"1955","Caucasian",37,0,0
"761","African-American",21,1,1
"3196","Caucasian",27,0,0
"1690","African-American",23,0,0
"3913","Caucasian",24,0,1
"1217","Caucasian",51,0,0
"2525","African-American",49,1,0
"982","African-American",29,0,1
"4591","Caucasian",65,1,0
"2288","African-American",38,1,1
"395","Caucasian",48,0,0
"1785","African-American",20,0,1
"4726","African-American",25,1,1
"352","Caucasian",36,1,1
"333","Caucasian",35,0,0
"3006","African-American",30,1,0
"407","African-American",30,1,1
"3853","African-American",21,1,1
"2521","Caucasian",23,0,1
"1863","Caucasian",24,0,1
"4526","African-American",27,1,1
"4872","African-American",29,1,1
"2562","Caucasian",49,1,0
"3774","African-American",34,1,0
"1112","Caucasian",54,0,0
"1683.1","Caucasian",27,1,0
"36","Caucasian",28,1,1
"3361","Caucasian",20,0,1
"3270","African-American",39,1,0
"2693","African-American",25,1,1
"2159","African-American",34,1,0
"1535","Caucasian",26,1,1
"4129","African-American",32,0,1
"4443.1","Caucasian",41,0,1
"970.1","Caucasian",24,1,1
"1841","African-American",25,1,1
"2931","Caucasian",29,1,0
"3606","African-American",35,1,0
"4546","Caucasian",41,1,0
"2528","Caucasian",21,0,1
"1379","African-American",38,1,0
"2951.1","African-American",22,0,1
"1117","African-American",24,1,0
"861","Caucasian",32,1,0
"2413","African-American",55,0,0
"2707","Caucasian",47,0,0
"582","African-American",29,1,1
"2983","African-American",21,1,1
"583","Caucasian",26,1,1
"3719","African-American",24,1,1
"4542","Caucasian",23,1,1
"1877","Caucasian",60,1,0
"3049","African-American",29,1,0
"1079","Caucasian",26,0,0
"1767","Caucasian",36,1,1
"1567","African-American",27,1,1
"2164","Caucasian",70,1,0
"4964","African-American",32,1,0
"3278","Caucasian",49,1,0
"3755","Caucasian",28,1,1
"3444","African-American",21,0,1
"373.1","African-American",23,0,1
"4728","Caucasian",47,1,0
"944","Caucasian",29,0,1
"245","Caucasian",51,1,0
"4146","Caucasian",23,1,0
"2150","Caucasian",22,1,1
"2209","Caucasian",47,1,0
"2766","Caucasian",27,1,1
"4232","African-American",44,1,0
"3595","Caucasian",25,0,0
"2837","Caucasian",25,1,1
"1897","African-American",30,1,1
"4113","African-American",27,0,0
"4121","Caucasian",26,0,1
"68","Caucasian",49,1,0
"2719","Caucasian",26,0,1
"1630.1","African-American",26,1,0
"4247","Caucasian",27,1,1
"4302","Caucasian",40,1,1
"4174","African-American",39,1,0
"4563","Caucasian",22,0,1
"3149","Caucasian",26,0,1
"665.1","Caucasian",22,0,1
"2234","African-American",21,1,1
"3570","African-American",32,1,1
"4206","Caucasian",28,1,1
"1613","Caucasian",30,1,0
"281","African-American",30,1,0
"1538","African-American",49,0,0
"3633","African-American",38,0,0
"3705","African-American",24,0,1
"1442","Caucasian",20,0,1
"4177","African-American",31,1,1
"4452","Caucasian",40,1,0
"686","Caucasian",20,1,1
"4163","African-American",41,1,0
"4872.1","African-American",29,1,1
"4455","Caucasian",25,0,1
"4804","Caucasian",46,1,0
"4997.1","Caucasian",22,0,1
"24","Caucasian",26,0,1
"4750","Caucasian",23,1,1
"3815","Caucasian",26,1,1
"2553","Caucasian",34,1,0
"2865","Caucasian",23,1,1
"1219","African-American",28,1,1
"672","African-American",31,1,1
"4012","Caucasian",32,1,1
"3893","Caucasian",27,0,1
"2982","Caucasian",25,1,1
"4854","African-American",23,1,0
"2252","African-American",28,1,1
"4254","African-American",31,1,0
"4842","African-American",24,0,1
"3117","African-American",23,1,1
"396","Caucasian",24,0,1
"3236","African-American",21,1,0
"3921","African-American",30,1,0
"3555","African-American",32,0,0
"3154","African-American",28,1,1
"3603","African-American",56,1,0
"3563","African-American",21,0,1
"3449","African-American",22,1,1
"4890","African-American",21,1,1
"2373","African-American",21,1,1
"4396","Caucasian",30,1,1
"4164","Caucasian",32,1,1
"1805","Caucasian",29,1,1
"2872","African-American",32,1,1
"2131","African-American",22,1,1
"2677","Caucasian",36,0,0
"2783","Caucasian",27,1,1
"2106","African-American",22,0,1
"1277","Caucasian",32,1,1
"1638","Caucasian",34,1,0
"4568","African-American",20,0,1
"1860","African-American",23,1,1
"4521","African-American",21,0,1
"2446","African-American",20,0,1
"4850","Caucasian",30,1,0
"3923","African-American",23,1,0
"348","African-American",25,1,1
"4593","African-American",20,1,1
"3644","Caucasian",56,1,0
"4774","African-American",30,1,1
"2193","Caucasian",19,0,1
"4215.1","Caucasian",24,1,1
"4242","African-American",59,1,0
"2588","African-American",20,1,1
"2835","African-American",31,0,0
"4738.1","African-American",28,1,1
"4913","Caucasian",23,1,1
"1683.2","Caucasian",27,1,0
"1374","African-American",26,0,0
"3098","African-American",26,0,1
"3143","Caucasian",26,1,0
"2922","Caucasian",65,1,0
"1832","Caucasian",27,1,1
"247","Caucasian",48,1,0
"1319","Caucasian",23,0,1
"1717","African-American",31,1,0
"1122","African-American",27,1,1
"1847","Caucasian",26,0,1
"3981","African-American",26,1,0
"2316","Caucasian",22,1,1
"2690.1","Caucasian",60,1,0
"753","Caucasian",48,1,0
"611","Caucasian",30,1,1
"484","Caucasian",50,0,0
"2359.1","Caucasian",21,1,1
"2883","Caucasian",26,0,1
"3444.1","African-American",21,0,1
"4483","African-American",53,1,0
"978","African-American",33,1,0
"3475","African-American",43,0,0
"4908","African-American",28,1,0
"4457","Caucasian",37,0,0
"4073","Caucasian",28,0,0
"3808","Caucasian",27,0,0
"3611","African-American",39,1,0
"1822","African-American",29,1,1
"4934","Caucasian",51,0,0
"1554","Caucasian",31,1,0
"4968","African-American",26,0,1
"62","African-American",34,1,0
"2890","Caucasian",45,1,0
"2529","Caucasian",33,1,1
"3125","Caucasian",28,1,0
"1232","Caucasian",29,1,0
"4338","Caucasian",23,0,0
"3255","African-American",20,0,1
"826.1","Caucasian",45,0,0
"1827.1","African-American",27,1,0
"4016","Caucasian",66,1,0
"3544","Caucasian",32,1,0
"3993","Caucasian",28,1,1
"2601","Caucasian",29,1,0
"4716","African-American",24,1,1
"2758","Caucasian",34,1,0
"4492","African-American",40,1,0
"2458","African-American",41,1,1
"2813.1","African-American",35,0,0
"2072","Caucasian",23,0,1
"3070","African-American",41,1,0
"3063","African-American",23,0,1
"3707","Caucasian",25,0,1
"3094.1","Caucasian",29,0,1
"109","African-American",49,1,0
"1609","Caucasian",40,1,0
"1940","African-American",25,1,0
"2639","African-American",22,0,1
"3398","Caucasian",23,1,1
"1911","African-American",21,1,1
"2344","African-American",22,0,1
"1849","Caucasian",36,1,1
"520","Caucasian",51,0,0
"1999","African-American",39,1,0
"2427.1","African-American",20,0,1
"1039","African-American",33,0,0
"3012","Caucasian",45,0,0
"1715","African-American",29,1,0
"3318","Caucasian",29,0,0
"1198","African-American",35,0,0
"4894","African-American",23,1,1
"431","African-American",24,1,1
"3486","African-American",22,0,1
"4944","African-American",25,0,1
"4180.1","African-American",55,1,0
"814","Caucasian",53,0,0
"2191","African-American",26,1,0
"3265","Caucasian",47,0,0
"4950","African-American",56,0,0
"388","African-American",35,0,1
"2027","Caucasian",27,0,1
"1086","African-American",45,1,1
"1967","Caucasian",32,0,1
"3023","Caucasian",24,1,1
"1313","Caucasian",38,1,0
"2258","Caucasian",32,0,0
"3302","African-American",36,0,1
"698","African-American",24,1,1
"801","Caucasian",56,0,0
"837","African-American",43,1,0
"556","African-American",33,1,0
"2649","Caucasian",28,1,1
"4171","Caucasian",31,1,1
"1408","African-American",26,1,1
"697","Caucasian",27,1,0
"4999","Caucasian",24,1,1
"3922","Caucasian",37,0,0
"3646","African-American",25,1,1
"4431","African-American",26,0,1
"1613.1","Caucasian",30,1,0
"2835.1","African-American",31,0,0
"441","Caucasian",61,0,0
"1782","African-American",22,0,1
"3565","Caucasian",62,0,0
"2885","Caucasian",38,1,0
"4074","African-American",32,1,1
"3417","African-American",28,1,0
"4036","Caucasian",21,1,1
"2964","Caucasian",25,1,1
"2205","Caucasian",65,1,0
"627","African-American",41,0,0
"781","African-American",24,0,1
"541","African-American",33,1,0
"2829","African-American",24,1,1
"565","Caucasian",21,1,1
"1692","African-American",35,1,0
"4098.1","African-American",29,1,1
"1298","African-American",52,1,0
"679","Caucasian",21,1,1
"664","Caucasian",25,0,1
"1758","African-American",42,1,0
"824","African-American",25,0,0
"4632","Caucasian",46,0,0
"4946","African-American",30,1,0
"4913.1","Caucasian",23,1,1
"3869","Caucasian",24,1,1
"1763","African-American",38,1,0
"2728","African-American",23,1,0
"4562.1","Caucasian",44,1,0
"2550","African-American",47,0,0
"1276","African-American",41,1,0
"422","African-American",53,1,0
"3051","African-American",23,1,1
"247.1","Caucasian",48,1,0
"152","African-American",19,1,1
"122.1","African-American",27,1,1
"4386","Caucasian",45,0,0
"2464","African-American",24,1,1
"39","Caucasian",40,1,0
"2032","African-American",28,1,1
"2661","African-American",25,1,1
"3864","Caucasian",26,1,1
"3607.1","Caucasian",49,1,0
"4450","Caucasian",26,1,1
"3890","African-American",31,1,1
"603","Caucasian",50,1,0
"3281","Caucasian",62,0,0
"3432","African-American",23,0,1
"3797","Caucasian",51,1,0
"1874","African-American",24,1,1
"1475","Caucasian",31,1,0
"2906","Caucasian",41,1,0
"280","Caucasian",21,0,0
"2059","Caucasian",32,1,1
"1666","African-American",46,0,0
"2589","African-American",30,1,0
"2466","African-American",28,1,1
"3920","Caucasian",32,1,1
"4634","African-American",49,0,0
"4880.1","Caucasian",31,1,1
"22","African-American",48,1,0
"1795","Caucasian",54,1,0
"3340","African-American",65,1,0
"1479","Caucasian",45,1,0
"2187","Caucasian",27,0,1
"981","African-American",26,0,0
"543","Caucasian",40,0,0
"4098.2","African-American",29,1,1
"1185","African-American",34,1,1
"4144","Caucasian",61,0,0
"3948","African-American",49,1,0
"367","Caucasian",52,0,0
"2137","African-American",28,1,0
"2408","African-American",22,1,1
"2538","African-American",27,1,0
"4652","Caucasian",21,0,1
"3510","African-American",56,1,0
"298","African-American",24,1,0
"3835","Caucasian",26,1,1
"1535.1","Caucasian",26,1,1
"3419","African-American",32,1,0
"1275","Caucasian",23,1,1
"1173","African-American",23,1,1
"4788","African-American",27,1,1
"1544","Caucasian",25,1,0
"3678","African-American",26,1,1
"252","African-American",31,1,0
"189","African-American",33,1,1
"2898","Caucasian",51,0,0
"2462","Caucasian",23,1,1
"4657","African-American",24,1,1
"4696","Caucasian",34,1,0
"3457","Caucasian",21,1,1
"1687","Caucasian",34,1,0
"4995","Caucasian",38,1,0
"2935","Caucasian",26,1,1
"1010","African-American",21,0,0
"648","African-American",30,1,1
"3161","Caucasian",39,0,0
"3576","African-American",24,1,1
"3184","Caucasian",28,1,1
"1753","African-American",21,1,1
"4056","African-American",30,0,0
"3860","African-American",52,0,0
"1517","Caucasian",26,1,1
"4574","African-American",23,1,1
"3778","Caucasian",22,1,1
"509","Caucasian",24,1,1
"4399","African-American",22,1,1
"458","Caucasian",24,1,1
"15","African-American",23,1,1
"619.1","African-American",56,0,0
"286","African-American",26,1,1
"4215.2","Caucasian",24,1,1
"923","African-American",52,1,0
"4722","Caucasian",37,1,0
"4446","Caucasian",22,1,1
"4804.1","Caucasian",46,1,0
"1018","Caucasian",42,0,0
"2880","African-American",31,1,1
"2535","African-American",33,1,0
"3776","Caucasian",27,1,1
"3069","African-American",27,1,1
"527","Caucasian",20,0,0
"3707.1","Caucasian",25,0,1
"3321","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"4418","Caucasian",46,0,0
"530","Caucasian",40,0,0
"3040","African-American",45,1,1
"1836","Caucasian",35,1,1
"4610","African-American",48,0,0
"651","African-American",52,1,0
"807","African-American",20,1,1
"4144.1","Caucasian",61,0,0
"3905","African-American",25,1,1
"2959","African-American",34,1,0
"2706","African-American",33,0,0
"478","Caucasian",26,1,0
"4939","Caucasian",27,1,1
"543.1","Caucasian",40,0,0
"3086","African-American",41,1,0
"9","Caucasian",21,0,1
"3466","African-American",41,0,0
"3527","African-American",31,0,0
"2900","Caucasian",64,0,0
"3969","Caucasian",21,1,1
"4963","Caucasian",48,1,0
"3312","Caucasian",31,1,1
"1042","Caucasian",30,0,1
"1394.1","Caucasian",30,1,0
"622","Caucasian",41,0,0
"3719.1","African-American",24,1,1
"424.1","Caucasian",54,0,0
"4416","Caucasian",36,1,0
"4767","Caucasian",71,0,0
"3103","Caucasian",23,1,1
"964","African-American",34,0,0
"2181","Caucasian",28,1,1
"3917","African-American",36,1,1
"4806","Caucasian",25,0,1
"4072","Caucasian",29,0,0
"2345","Caucasian",20,1,1
"414","Caucasian",69,0,0
"71","African-American",24,1,1
"113","African-American",23,1,1
"4058","African-American",55,1,0
"3387","Caucasian",30,0,0
"3617","African-American",27,1,1
"1543","Caucasian",26,1,1
"2522","African-American",39,1,0
"3887","African-American",43,0,0
"263","Caucasian",28,0,0
"2506","Caucasian",22,0,0
"3727","Caucasian",37,1,1
"1734","African-American",40,1,1
"2280","African-American",20,1,1
"3104","African-American",39,1,0
"204","Caucasian",40,1,1
"3235","African-American",35,1,0
"172","African-American",31,1,0
"890","Caucasian",30,1,1
"108","Caucasian",52,1,0
"492.1","Caucasian",22,1,1
"4596","African-American",46,1,0
"4660","Caucasian",22,1,1
"3030","African-American",46,1,0
"968","Caucasian",53,1,0
"2023","Caucasian",31,1,0
"4811","African-American",27,1,0
"4744","Caucasian",36,1,0
"1424","African-American",22,1,1
"19","African-American",22,1,1
"2411","Caucasian",32,1,1
"3658","Caucasian",20,0,1
"2488","Caucasian",37,0,0
"884","Caucasian",66,0,0
"2263","Caucasian",47,0,0
"1188","Caucasian",23,1,1
"3878.1","African-American",21,1,0
"98","African-American",26,1,0
"2280.1","African-American",20,1,1
"4745","Caucasian",56,0,0
"3620","African-American",25,1,1
"582.1","African-American",29,1,1
"572.1","African-American",29,0,0
"39.1","Caucasian",40,1,0
"4983","African-American",22,1,1
"137","African-American",31,1,1
"2332","Caucasian",32,0,0
"315","Caucasian",21,0,1
"671","African-American",26,1,1
"2572","Caucasian",46,1,0
"2239","African-American",58,1,0
"3492","Caucasian",32,0,0
"4968.1","African-American",26,0,1
"4942","African-American",36,1,0
"355","Caucasian",21,0,0
"1325","Caucasian",36,1,1
"1245","Caucasian",25,1,1
"3504","Caucasian",24,1,1
"591","Caucasian",25,0,1
"2379","Caucasian",28,1,1
"1884","Caucasian",26,1,1
"2322","African-American",27,1,1
"3235.1","African-American",35,1,0
"1499","Caucasian",43,0,0
"3561.1","African-American",27,1,1
"1179","African-American",24,0,1
"73","African-American",28,1,1
"2104","African-American",19,0,1
"1338","Caucasian",26,0,1
"721","Caucasian",57,1,0
"235","Caucasian",39,0,0
"4840","African-American",19,0,1
"645","Caucasian",32,1,1
"361","African-American",51,1,0
"4815","African-American",33,0,0
"1565","Caucasian",27,0,1
"1970","Caucasian",33,0,0
"485","African-American",30,1,0
"1416","African-American",35,0,0
"1121","African-American",25,1,1
"4834","Caucasian",28,0,1
"2484","African-American",36,1,1
"3906","Caucasian",22,0,1
"3238.1","Caucasian",70,1,0
"380","Caucasian",26,1,1
"2928","Caucasian",52,1,0
"4607","African-American",25,1,1
"1979","African-American",48,1,0
"4840.1","African-American",19,0,1
"2304","African-American",22,1,1
"3913.1","Caucasian",24,0,1
"4374","Caucasian",27,0,1
"4364","Caucasian",25,0,1
"3088","African-American",55,0,0
"4297","African-American",31,1,1
"1155","African-American",39,1,1
"3472","African-American",29,1,1
"4159","Caucasian",31,1,1
"2372","African-American",26,1,1
"919","African-American",22,1,1
"2562.1","Caucasian",49,1,0
"2130","African-American",32,1,0
"663","Caucasian",35,1,0
"4020","Caucasian",40,1,0
"3664","Caucasian",28,0,1
"874","African-American",21,0,1
"2593","Caucasian",25,1,0
"3468","African-American",39,1,0
"2494","Caucasian",26,1,1
"3070.1","African-American",41,1,0
"135","African-American",25,1,1
"1940.1","African-American",25,1,0
"3897","African-American",43,1,0
"3113","African-American",28,1,0
"3442","Caucasian",30,1,1
"4042","African-American",42,1,0
"3422","African-American",26,0,1
"993","African-American",29,1,1
"2475","Caucasian",24,0,1
"2238","African-American",56,1,0
"4991","African-American",23,0,1
"3897.1","African-American",43,1,0
"1990","Caucasian",22,1,1
"2484.1","African-American",36,1,1
"572.2","African-American",29,0,0
"1091","Caucasian",41,1,0
"1115","Caucasian",20,0,1
"174","Caucasian",32,0,0
"1029","Caucasian",42,1,0
"3149.1","Caucasian",26,0,1
"735","Caucasian",44,1,0
"984","African-American",20,0,0
"4324","African-American",72,1,0
"4556","African-American",30,1,1
"3055","African-American",26,1,1
"4308","African-American",51,1,0
"1688","African-American",25,1,1
"845","Caucasian",20,1,1
"4492.1","African-American",40,1,0
"4337","Caucasian",58,1,0
"2822","Caucasian",23,0,1
"4301","Caucasian",30,0,1
"4705","Caucasian",28,1,1
"4510","Caucasian",20,0,1
"88","African-American",30,0,0
"696","African-American",21,0,0
"3577","African-American",33,1,1
"3316","Caucasian",40,1,0
"839","Caucasian",23,0,1
"1285","Caucasian",22,1,1
"2836","Caucasian",43,1,0
"3843","Caucasian",27,1,1
"4390","Caucasian",26,1,0
"3982","Caucasian",53,0,0
"4716.1","African-American",24,1,1
"758","African-American",30,1,0
"4092","African-American",53,1,0
"4178","Caucasian",22,1,1
"2223","Caucasian",26,1,1
"4472","Caucasian",39,1,0
"3647","African-American",37,1,0
"4773","African-American",21,1,1
"3556","Caucasian",24,0,1
"850","African-American",21,0,1
"1068","African-American",27,1,0
"920","African-American",23,0,1
"3305","Caucasian",54,1,0
"4839","Caucasian",34,1,1
"2518","African-American",55,0,0
"2064","Caucasian",49,1,0
"1495","African-American",24,0,0
"1531","Caucasian",19,0,1
"2207.1","African-American",22,0,1
"601.1","African-American",20,0,1
"644","African-American",28,1,1
"4509.1","Caucasian",53,1,0
"2675","African-American",28,1,0
"1175","Caucasian",35,1,1
"2765","African-American",20,0,0
"2059.1","Caucasian",32,1,1
"4787","African-American",31,1,1
"1671","Caucasian",42,1,0
"306.1","Caucasian",25,1,1
"350","Caucasian",27,1,0
"3825","African-American",31,1,1
"1933","African-American",28,1,1
"1335","African-American",22,0,1
"3661","Caucasian",27,1,0
"882","Caucasian",35,1,0
"3584","African-American",26,0,0
"746","African-American",47,1,0
"1566","Caucasian",27,1,1
"3331","Caucasian",29,1,1
"528","African-American",45,0,0
"3355","African-American",32,1,0
