"","race","age","prior_offense","is_recid"
"4816","Caucasian",38,1,1
"4532","African-American",40,1,0
"2846","Caucasian",31,0,0
"1921","Caucasian",22,1,1
"3036","Caucasian",26,1,1
"2304","African-American",22,1,1
"1690","African-American",23,0,0
"3403","African-American",39,1,1
"4161","Caucasian",57,1,0
"561","African-American",33,1,0
"3554","Caucasian",28,0,1
"797","African-American",20,1,1
"1685","African-American",47,1,0
"249","Caucasian",24,0,1
"1922","African-American",41,1,0
"1043","African-American",24,1,1
"1567","African-American",27,1,1
"509","Caucasian",24,1,1
"976","Caucasian",34,1,1
"2673","Caucasian",37,0,0
"3803","African-American",25,1,1
"4667","Caucasian",26,1,1
"822","African-American",24,0,1
"78","African-American",43,0,0
"2415","Caucasian",41,0,0
"4127","Caucasian",25,1,1
"701","Caucasian",30,1,0
"287","African-American",38,0,0
"2557","African-American",59,1,0
"4051","Caucasian",40,1,1
"1492","Caucasian",26,1,1
"1400","African-American",22,0,1
"4249","African-American",22,1,1
"4947","African-American",20,1,1
"2142.1","Caucasian",26,1,1
"4671","Caucasian",27,0,0
"1668","African-American",42,0,0
"3135","Caucasian",25,0,1
"214.1","African-American",38,1,0
"2167","African-American",23,0,1
"2398","African-American",28,1,1
"4906","Caucasian",51,1,0
"1916","Caucasian",44,1,0
"520","Caucasian",51,0,0
"199","African-American",21,0,0
"3710","African-American",21,0,1
"3204","Caucasian",29,0,1
"1367","African-American",51,1,0
"2740","Caucasian",23,1,1
"282","African-American",23,0,1
"237","African-American",21,0,1
"2502","Caucasian",46,0,0
"3753","Caucasian",24,0,0
"1240","African-American",50,1,0
"849","African-American",28,1,0
"2687","Caucasian",61,0,0
"4533","African-American",21,1,1
"4237","Caucasian",40,1,0
"2416","Caucasian",25,0,1
"1844","African-American",25,1,1
"1505","African-American",27,1,1
"4415","African-American",22,1,1
"3128","African-American",24,1,1
"1258","Caucasian",28,1,1
"2287","African-American",24,1,1
"498","African-American",43,1,0
"3013","African-American",48,1,0
"1711","Caucasian",33,1,0
"1402","Caucasian",25,0,0
"4365","African-American",29,1,0
"724","African-American",60,1,0
"1494","African-American",39,1,1
"3434","African-American",27,1,1
"947","Caucasian",34,1,0
"2519","Caucasian",28,1,1
"2113","African-American",30,1,1
"557","African-American",33,1,0
"2079","Caucasian",45,1,0
"4046","Caucasian",22,0,1
"138","Caucasian",52,0,0
"546","Caucasian",22,1,1
"3592","African-American",30,1,0
"2165","African-American",20,0,1
"1510","Caucasian",26,1,1
"1775","African-American",28,1,1
"2735","African-American",25,1,1
"1894","African-American",20,0,1
"3710.1","African-American",21,0,1
"1794","African-American",25,1,1
"3466","African-American",41,0,0
"3100","Caucasian",48,1,0
"1065","Caucasian",23,1,1
"1844.1","African-American",25,1,1
"4429","African-American",27,0,0
"4721","African-American",19,1,0
"3567","Caucasian",71,1,0
"205","Caucasian",61,0,0
"803","Caucasian",20,1,1
"2808","African-American",22,1,1
"1067","African-American",22,1,1
"1675","African-American",28,1,1
"1266","Caucasian",22,0,1
"1172","African-American",32,0,0
"2399","Caucasian",22,1,0
"1476","African-American",31,1,0
"714","African-American",23,1,1
"399","Caucasian",39,1,0
"1825","African-American",24,0,0
"775","African-American",31,1,0
"2038","Caucasian",33,1,0
"4374","Caucasian",27,0,1
"2","African-American",39,1,0
"2563","Caucasian",52,0,0
"2895","Caucasian",30,1,1
"1411","African-American",32,1,0
"1644","African-American",36,1,0
"3283","Caucasian",22,1,0
"4232","African-American",44,1,0
"4936","African-American",28,1,1
"178","Caucasian",28,1,1
"4122","Caucasian",46,1,0
"2006","Caucasian",30,1,1
"3200","Caucasian",42,1,0
"264","African-American",20,1,1
"1380","African-American",56,1,0
"1963","Caucasian",52,1,0
"1168","African-American",27,1,1
"1602","Caucasian",26,1,1
"3125","Caucasian",28,1,0
"1803","African-American",20,1,1
"4354","Caucasian",33,0,0
"2820","African-American",32,1,0
"667","African-American",27,1,1
"4643","Caucasian",25,1,1
"2104","African-American",19,0,1
"2526","African-American",33,0,0
"1386","African-American",21,1,1
"4819","African-American",30,1,0
"2611","African-American",49,1,0
"4604","African-American",57,0,0
"4329","Caucasian",59,0,0
"2745","Caucasian",40,0,0
"3416","African-American",21,0,1
"2268","African-American",55,1,0
"4717","Caucasian",24,0,1
"3609","African-American",23,1,0
"1602.1","Caucasian",26,1,1
"2037","African-American",27,1,1
"4855","Caucasian",55,1,0
"2068","Caucasian",21,0,1
"1609","Caucasian",40,1,0
"2918","Caucasian",22,0,1
"4482","Caucasian",30,1,1
"1877","Caucasian",60,1,0
"2476","African-American",23,0,1
"618","Caucasian",52,1,0
"3957","Caucasian",32,0,0
"1674","Caucasian",24,1,1
"4671.1","Caucasian",27,0,0
"2075","Caucasian",25,0,1
"1919","Caucasian",24,0,1
"4232.1","African-American",44,1,0
"3460","Caucasian",43,1,0
"1690.1","African-American",23,0,0
"4081","Caucasian",46,0,0
"3423","African-American",21,0,1
"4106","African-American",34,1,0
"2070","African-American",20,1,0
"3372","Caucasian",36,1,0
"1576","African-American",27,1,1
"601","African-American",20,0,1
"3111","African-American",45,1,0
"1835","Caucasian",56,1,0
"1450","Caucasian",30,0,1
"262","African-American",23,1,1
"2709","Caucasian",46,1,0
"3832","African-American",33,0,1
"3567.1","Caucasian",71,1,0
"4095","African-American",31,1,1
"4802.1","Caucasian",22,1,1
"321","African-American",42,1,0
"2104.1","African-American",19,0,1
"2128","Caucasian",52,1,0
"675","Caucasian",49,1,0
"4693","Caucasian",22,0,1
"1719","Caucasian",24,0,1
"3594","Caucasian",26,1,1
"906","Caucasian",55,1,0
"4543","African-American",33,1,0
"4586","Caucasian",62,0,0
"1699","African-American",49,1,0
"4083.1","African-American",33,0,0
"1539","Caucasian",43,1,0
"1662","African-American",39,1,0
"4990","Caucasian",51,1,0
"551","African-American",28,1,1
"3102","Caucasian",27,0,1
"4943","African-American",23,0,1
"4166","Caucasian",53,0,0
"2311.1","African-American",30,1,1
"4660","Caucasian",22,1,1
"619","African-American",56,0,0
"4922","African-American",45,1,0
"2775","African-American",20,0,1
"1155.1","African-American",39,1,1
"98","African-American",26,1,0
"598","African-American",27,1,0
"2051","African-American",30,1,0
"1105","Caucasian",31,1,1
"2495","Caucasian",55,1,0
"2147","Caucasian",28,0,1
"4658","African-American",26,1,1
"3107","African-American",37,1,0
"530","Caucasian",40,0,0
"939","African-American",21,1,0
"1081","Caucasian",33,0,1
"3890","African-American",31,1,1
"4876","African-American",51,1,0
"2834","African-American",27,1,0
"3381","Caucasian",41,1,0
"4342","African-American",46,1,0
"3097","Caucasian",27,1,1
"1760","Caucasian",33,1,1
"2534","Caucasian",22,1,0
"1415","Caucasian",37,1,1
"59","Caucasian",45,1,1
"3040","African-American",45,1,1
"1181","African-American",32,0,1
"331","Caucasian",22,0,0
"262.1","African-American",23,1,1
"517","Caucasian",35,1,0
"4427","African-American",32,1,1
"3924","Caucasian",46,0,0
"287.1","African-American",38,0,0
"742","Caucasian",33,1,0
"2966","African-American",20,1,1
"2573","African-American",39,1,0
"4339","Caucasian",20,1,1
"2344","African-American",22,0,1
"2823","Caucasian",21,1,1
"2946","African-American",24,1,0
"1190","Caucasian",21,0,1
"738","Caucasian",32,0,0
"1321","African-American",32,1,0
"4319","Caucasian",32,1,1
"283","African-American",20,0,0
"4943.1","African-American",23,0,1
"4147","Caucasian",23,1,1
"4771","African-American",20,0,0
"2672","Caucasian",53,1,0
"196","African-American",27,1,1
"1429","Caucasian",23,1,1
"2358","African-American",35,1,0
"4901","African-American",20,0,1
"618.1","Caucasian",52,1,0
"3854","Caucasian",21,0,1
"810","African-American",20,1,1
"1838","African-American",22,1,1
"556","African-American",33,1,0
"1390","African-American",47,0,0
"2277","African-American",22,0,0
"782","Caucasian",32,1,0
"1817","Caucasian",24,0,1
"3347","Caucasian",23,0,1
"969","African-American",21,1,1
"2456","African-American",33,1,0
"771","African-American",35,1,0
"3162","African-American",54,1,0
"4116","Caucasian",30,0,1
"85","African-American",55,1,0
"81","African-American",27,1,0
"2206","Caucasian",24,0,1
"2125","African-American",39,1,0
"1631","African-American",21,1,1
"2086","Caucasian",55,1,0
"537","African-American",22,1,1
"1143","African-American",30,1,1
"782.1","Caucasian",32,1,0
"4027","Caucasian",44,1,0
"2701","African-American",52,1,0
"23","Caucasian",37,1,1
"752","African-American",50,0,0
"3606","African-American",35,1,0
"3671","African-American",27,1,1
"2102","African-American",35,0,1
"2730","Caucasian",22,0,1
"4335","African-American",32,1,1
"3813","Caucasian",34,1,1
"3864","Caucasian",26,1,1
"4516","African-American",26,0,0
"4128","African-American",30,1,1
"2683","African-American",26,1,0
"1786","African-American",23,1,1
"715","African-American",21,1,1
"1061","African-American",24,1,1
"1492.1","Caucasian",26,1,1
"1898","Caucasian",31,0,1
"2531","Caucasian",39,1,0
"569","African-American",24,0,1
"448","African-American",24,0,0
"3660","African-American",51,1,0
"2596","Caucasian",43,0,0
"62","African-American",34,1,0
"1789","African-American",41,1,0
"677","African-American",54,1,0
"230","Caucasian",25,0,0
"1571","African-American",25,1,1
"1260","Caucasian",28,0,0
"2640","African-American",28,1,1
"3535","Caucasian",25,1,1
"1185","African-American",34,1,1
"4048","Caucasian",37,1,0
"55","African-American",41,0,0
"2034","Caucasian",25,0,1
"1843","Caucasian",28,1,0
"3941","Caucasian",44,0,0
"2706","African-American",33,0,0
"456","African-American",27,0,0
"4377","African-American",20,0,0
"3265","Caucasian",47,0,0
"2871","African-American",44,1,0
"784.1","African-American",29,0,0
"3053","African-American",34,1,0
"573","Caucasian",44,0,0
"3878","African-American",21,1,0
"2221","Caucasian",29,1,0
"1260.1","Caucasian",28,0,0
"4752","Caucasian",19,0,1
"1695","African-American",41,1,0
"1049","Caucasian",28,1,1
"339","Caucasian",38,1,0
"3645","Caucasian",26,0,1
"906.1","Caucasian",55,1,0
"219","African-American",30,1,0
"169","African-American",24,0,0
"4673","Caucasian",50,0,0
"3764","African-American",23,1,1
"481","Caucasian",43,0,0
"1022","African-American",21,1,1
"1976","African-American",20,0,1
"2767","African-American",41,0,0
"1456","Caucasian",62,1,0
"2851","Caucasian",31,0,0
"2938","Caucasian",26,0,1
"2323","Caucasian",31,1,1
"4631","African-American",42,1,0
"1421","African-American",22,1,1
"1114","African-American",27,1,1
"2871.1","African-American",44,1,0
"125","African-American",22,1,1
"4081.1","Caucasian",46,0,0
"3292","Caucasian",27,1,1
"338","African-American",31,1,0
"484","Caucasian",50,0,0
"4665","Caucasian",37,1,0
"1088","African-American",39,1,0
"2799","Caucasian",21,0,1
"4170","African-American",33,1,0
"4851","African-American",21,0,1
"3822","Caucasian",37,1,1
"4524","African-American",27,1,1
"2881","African-American",22,1,1
"1767","Caucasian",36,1,1
"2608","Caucasian",44,1,0
"858","African-American",54,1,0
"4671.2","Caucasian",27,0,0
"2047","African-American",21,1,1
"3291","African-American",21,0,0
"1849","Caucasian",36,1,1
"3117","African-American",23,1,1
"4614","Caucasian",21,1,1
"515","Caucasian",55,1,0
"1051","African-American",52,1,0
"2054","African-American",51,1,0
"2648","African-American",24,1,1
"3249","Caucasian",26,1,1
"738.1","Caucasian",32,0,0
"3777","Caucasian",38,1,0
"2229","Caucasian",51,1,0
"891","Caucasian",51,1,0
"2184","Caucasian",24,0,1
"4532.1","African-American",40,1,0
"1039","African-American",33,0,0
"589","African-American",25,1,1
"4305","Caucasian",45,0,0
"2995","Caucasian",29,1,0
"606","Caucasian",35,1,0
"4839","Caucasian",34,1,1
"1172.1","African-American",32,0,0
"2178","Caucasian",43,1,0
"626","Caucasian",26,1,0
"584","Caucasian",37,1,1
"872","African-American",24,0,1
"4413","Caucasian",37,1,0
"1963.1","Caucasian",52,1,0
"4782","African-American",27,1,0
"1365","African-American",65,1,0
"4807","African-American",38,1,0
"2178.1","Caucasian",43,1,0
"2489","Caucasian",38,1,0
"45","African-American",30,1,1
"4407","Caucasian",25,0,1
"2904","Caucasian",41,1,1
"26","Caucasian",29,0,0
"2512","Caucasian",47,0,0
"4728","Caucasian",47,1,0
"680","Caucasian",24,1,1
"1918","Caucasian",50,1,0
"1765","Caucasian",51,0,1
"4160","African-American",20,0,1
"1117","African-American",24,1,0
"1091","Caucasian",41,1,0
"1773","Caucasian",22,1,1
"2578","African-American",63,1,0
"330","Caucasian",24,1,1
"4003","African-American",27,1,0
"596","Caucasian",25,1,1
"3369","Caucasian",20,0,1
"2474","African-American",21,0,1
"330.1","Caucasian",24,1,1
"1979","African-American",48,1,0
"1423","Caucasian",35,0,0
"1647","Caucasian",49,0,0
"4389","Caucasian",51,0,0
"3448","Caucasian",29,1,1
"3566","African-American",23,1,1
"4151","African-American",31,1,1
"1605","Caucasian",62,0,0
"1512","African-American",59,1,0
"915","Caucasian",20,1,1
"1864","Caucasian",54,1,0
"2717","African-American",32,0,0
"1536","African-American",27,1,0
"3296","Caucasian",21,0,1
"3595","Caucasian",25,0,0
"4998","African-American",28,1,0
"1991","African-American",22,1,1
"1683","Caucasian",27,1,0
"2100","African-American",21,0,0
"509.1","Caucasian",24,1,1
"4628","Caucasian",37,1,1
"1781","African-American",30,1,0
"4658.1","African-American",26,1,1
"1953","Caucasian",43,1,0
"4396","Caucasian",30,1,1
"526","African-American",23,1,0
"2756","Caucasian",62,0,0
"4628.1","Caucasian",37,1,1
"2588","African-American",20,1,1
"4345","African-American",26,0,0
"4680","African-American",20,0,1
"1472","African-American",23,0,1
"1151","African-American",28,1,1
"2393","African-American",21,1,0
"3575","African-American",50,1,0
"4631.1","African-American",42,1,0
"1786.1","African-American",23,1,1
"2401","Caucasian",30,1,0
"3526","African-American",26,1,1
"4714","African-American",35,1,0
"4237.1","Caucasian",40,1,0
"1212","African-American",56,1,0
"3885","African-American",24,0,0
"2629","African-American",43,0,0
"1997","African-American",23,0,0
"4644","African-American",38,1,0
"2770","Caucasian",24,0,1
"4374.1","Caucasian",27,0,1
"3542.1","Caucasian",32,1,1
"635","Caucasian",22,0,1
"2359","Caucasian",21,1,1
"2274","Caucasian",29,1,1
"896","African-American",27,1,1
"2499","African-American",20,1,1
"108","Caucasian",52,1,0
"3736","African-American",42,1,0
"3047","Caucasian",50,1,0
"2728","African-American",23,1,0
"2260","African-American",20,0,1
"175","African-American",27,1,1
"1586","Caucasian",32,1,1
"2184.1","Caucasian",24,0,1
"2881.1","African-American",22,1,1
"543","Caucasian",40,0,0
"351","Caucasian",49,1,0
"92","African-American",30,0,1
"2299","Caucasian",55,1,0
"4886","Caucasian",40,0,0
"757","Caucasian",20,0,1
"1768","African-American",61,1,0
"2945","African-American",33,1,0
"4835","African-American",33,0,0
"1704","Caucasian",43,0,0
"881","Caucasian",28,1,0
"1371","Caucasian",23,0,1
"2850","African-American",30,1,0
"649","African-American",21,0,0
"3595.1","Caucasian",25,0,0
"1278","African-American",47,1,0
"747","African-American",50,1,0
"3526.1","African-American",26,1,1
"3007","African-American",34,0,0
"4549","Caucasian",25,1,1
"1490","Caucasian",27,0,0
"4010","Caucasian",26,1,1
"3123","African-American",52,1,0
"3783","Caucasian",37,1,0
"2276","African-American",19,0,1
"4171","Caucasian",31,1,1
"4190","African-American",46,1,0
"4197","Caucasian",39,1,0
"1176","African-American",23,0,1
"4079","African-American",27,1,1
"2426","Caucasian",46,0,0
"3523","African-American",24,1,1
"4047","African-American",22,0,1
"825","African-American",22,1,1
"165","Caucasian",80,0,0
"1187","Caucasian",23,1,1
"1047","Caucasian",34,1,1
"164","Caucasian",24,0,1
"1763","African-American",38,1,0
"2558","African-American",22,0,1
"870","African-American",28,1,1
"232","African-American",24,0,0
"3766","Caucasian",34,0,1
"3062","African-American",25,1,1
"3128.1","African-American",24,1,1
"941","Caucasian",24,1,1
"971","African-American",39,1,0
"3790","Caucasian",27,1,1
"2973","African-American",22,0,1
"3916","Caucasian",24,0,1
"3397","African-American",51,1,0
"668","African-American",27,0,0
"1016","African-American",36,1,0
"519","African-American",35,1,0
"1780","Caucasian",23,1,1
"2446","African-American",20,0,1
"2521","Caucasian",23,0,1
"2929","African-American",26,1,1
"2822","Caucasian",23,0,1
"2209","Caucasian",47,1,0
"1883","Caucasian",41,0,0
"220","African-American",20,1,1
"2258","Caucasian",32,0,0
"1127","Caucasian",30,1,1
"4551","African-American",40,1,1
"2191","African-American",26,1,0
"3958","Caucasian",24,1,1
"2708","Caucasian",55,1,0
"3274","African-American",32,1,0
"4215.1","Caucasian",24,1,1
"468","Caucasian",44,1,0
"3505","African-American",51,1,0
"596.1","Caucasian",25,1,1
"3350","African-American",35,0,0
"2640.1","African-American",28,1,1
"4745","Caucasian",56,0,0
"1115","Caucasian",20,0,1
"2021","African-American",29,0,0
"411","Caucasian",37,1,0
"738.2","Caucasian",32,0,0
"2079.1","Caucasian",45,1,0
"2880","African-American",31,1,1
"2549","African-American",23,1,0
"3357","African-American",24,0,1
"1217","Caucasian",51,0,0
"493","African-American",33,1,0
"2428","African-American",40,0,0
"1658","African-American",25,1,1
"770","African-American",36,1,0
"1959","Caucasian",47,0,0
"821","African-American",28,1,1
"4793","Caucasian",52,1,0
"819","Caucasian",45,0,0
"3531","Caucasian",23,1,1
"4953","Caucasian",30,0,1
"622","Caucasian",41,0,0
"1764","Caucasian",26,0,1
"4783","African-American",28,1,0
"1848","Caucasian",28,0,0
"2139","Caucasian",35,1,0
"1808","African-American",33,1,1
"434","African-American",28,1,0
"1979.1","African-American",48,1,0
"2428.1","African-American",40,0,0
"3702","Caucasian",26,0,0
"4637","Caucasian",28,1,0
"202","Caucasian",46,1,0
"3344","Caucasian",41,1,0
"2862","African-American",34,1,0
"4990.1","Caucasian",51,1,0
"3194","Caucasian",27,1,0
"2129","Caucasian",50,1,0
"1075","African-American",50,1,0
"2629.1","African-American",43,0,0
"1257","African-American",28,1,0
"2384","Caucasian",26,1,1
"2417","African-American",27,0,1
"3240","African-American",29,1,1
"1330","African-American",24,0,1
"2010","Caucasian",37,1,0
"2215","African-American",55,1,0
"4093","African-American",22,0,1
"2492","Caucasian",33,1,1
"1102","Caucasian",28,1,1
"1830","Caucasian",31,0,1
"2826","African-American",30,1,0
"141","African-American",55,0,0
"3169","African-American",29,1,1
"4976","African-American",21,0,1
"1607","African-American",34,0,1
"1197","Caucasian",28,1,1
"4268","African-American",30,1,0
"4302","Caucasian",40,1,1
"1044","African-American",29,1,0
"4357","African-American",67,0,0
"1675.1","African-American",28,1,1
"166.1","African-American",26,1,1
"3936","Caucasian",31,1,1
"938","African-American",21,1,0
"114","Caucasian",27,0,0
"4317","African-American",63,0,0
"2096","Caucasian",29,0,1
"425","African-American",28,0,1
"2724","African-American",40,1,0
"161","Caucasian",26,1,1
"2738","Caucasian",21,0,1
"3002","Caucasian",53,1,0
"2792","African-American",33,1,1
"3596","African-American",33,1,1
"4471","Caucasian",33,1,0
"1851","African-American",24,1,1
"2176","Caucasian",32,1,1
"2133","African-American",42,1,1
"3638","African-American",34,0,0
"1673","Caucasian",20,0,1
"112","African-American",25,1,1
"302","African-American",31,1,0
"397","African-American",29,1,1
"2590","Caucasian",34,1,1
"1094","Caucasian",39,0,0
"3045","African-American",27,0,1
"2469","Caucasian",40,0,0
"1321.1","African-American",32,1,0
"2368","African-American",21,0,1
"2089","African-American",26,1,0
"878","African-American",32,1,1
"1740","African-American",42,1,0
"4900","African-American",25,0,1
"3087","Caucasian",37,0,1
"1099","Caucasian",30,0,1
"432","African-American",26,0,0
"583","Caucasian",26,1,1
"4424","African-American",36,1,0
"3782","African-American",51,1,0
"663","Caucasian",35,1,0
"1857","African-American",22,1,1
"2216.1","African-American",59,1,0
"1354","African-American",23,0,0
"362","Caucasian",29,1,1
"4338","Caucasian",23,0,0
"802","Caucasian",34,0,1
"3060","Caucasian",42,1,0
"1383","Caucasian",29,0,1
"4512","African-American",28,1,0
"1973","African-American",23,0,1
"500","Caucasian",20,1,1
"201","Caucasian",24,1,1
"3173","Caucasian",72,1,0
"3567.2","Caucasian",71,1,0
"3307","Caucasian",34,1,1
"4932","Caucasian",28,1,1
"3397.1","African-American",51,1,0
"1408","African-American",26,1,1
"4020","Caucasian",40,1,0
"698","African-American",24,1,1
"1517","Caucasian",26,1,1
"1634","African-American",25,0,0
"344","African-American",41,0,0
"4328","African-American",27,1,0
"1628","African-American",29,0,1
"3227","Caucasian",36,1,1
"1215","Caucasian",32,1,0
"2392","African-American",52,0,0
"1980","African-American",54,1,0
"1769","Caucasian",31,1,1
"2232","Caucasian",62,0,0
"394","African-American",40,1,0
"4795","African-American",32,0,0
"2303","African-American",55,1,0
"1350","Caucasian",42,0,0
"2016","Caucasian",31,1,1
"1842","African-American",28,1,1
"2881.2","African-American",22,1,1
"193","African-American",27,1,1
"1388","African-American",41,1,0
"3907","Caucasian",51,1,0
"949","Caucasian",33,1,1
"1163","Caucasian",23,1,1
"3337","Caucasian",29,0,0
"333","Caucasian",35,0,0
"2427","African-American",20,0,1
"425.1","African-American",28,0,1
"2219","African-American",28,1,1
"1685.1","African-American",47,1,0
"4352","Caucasian",21,0,1
"2501","African-American",31,1,0
"201.1","Caucasian",24,1,1
"3750","African-American",28,1,1
"4392","African-American",48,1,0
"4347","African-American",21,1,1
"2793","Caucasian",53,1,0
"1762","African-American",24,0,1
"3165","Caucasian",32,0,0
"3150","Caucasian",26,1,1
"4890","African-American",21,1,1
"3601","African-American",25,0,1
"4809","African-American",40,0,0
"256","African-American",34,1,0
"3599","African-American",34,1,0
"3953","African-American",35,1,0
"3950","Caucasian",24,1,1
"1154","African-American",45,0,0
"1465","African-American",27,1,1
"3395","African-American",29,1,0
"1977","African-American",21,1,1
"3745","Caucasian",27,0,1
"1638","Caucasian",34,1,0
"2153","African-American",28,0,1
"92.1","African-American",30,0,1
"74","African-American",31,1,1
"2641","African-American",34,1,1
"1858","Caucasian",32,0,1
"399.1","Caucasian",39,1,0
"3405","Caucasian",28,1,0
"2982","Caucasian",25,1,1
"3223","Caucasian",29,0,1
"2551","African-American",26,1,0
"4703","Caucasian",26,1,1
"260","African-American",30,1,0
"1587","Caucasian",46,1,0
"2112","Caucasian",22,0,1
"3915","African-American",21,1,1
"3707","Caucasian",25,0,1
"182","African-American",27,1,1
"147","African-American",39,1,0
"2720","African-American",28,1,0
"4465","Caucasian",35,1,0
"3722","Caucasian",26,0,1
"4526","African-American",27,1,1
"3749","Caucasian",22,1,1
"1137","African-American",21,0,0
"4221","African-American",31,1,1
"1329","Caucasian",25,0,1
"2495.1","Caucasian",55,1,0
"1295","Caucasian",25,1,1
"3000","Caucasian",26,1,1
"4146.1","Caucasian",23,1,0
"651","African-American",52,1,0
"4784","Caucasian",61,0,0
"2909","Caucasian",30,1,1
"4336","Caucasian",34,1,0
"405","African-American",29,1,0
"3722.1","Caucasian",26,0,1
"2873","Caucasian",33,1,0
"3511","Caucasian",52,1,0
"2953","Caucasian",27,0,1
"1442","Caucasian",20,0,1
"3404.1","Caucasian",42,0,0
"679","Caucasian",21,1,1
"504","African-American",24,1,1
"2852","African-American",28,1,0
"4636","African-American",19,1,1
"4602","African-American",21,1,1
"1765.1","Caucasian",51,0,1
"1254","African-American",24,1,0
"1127.1","Caucasian",30,1,1
"2011","African-American",31,1,0
"2040","African-American",59,1,0
"1662.1","African-American",39,1,0
"3857","African-American",57,1,0
"3847","African-American",23,1,1
"14","African-American",58,1,0
"941.1","Caucasian",24,1,1
"3246","Caucasian",48,0,0
"3830","African-American",33,1,0
"4130","African-American",53,0,0
"1480","Caucasian",29,1,1
"2602","Caucasian",22,1,1
"194","Caucasian",19,1,1
"2035","African-American",21,1,1
"1561","Caucasian",32,0,0
"4373","Caucasian",42,0,0
"3404.2","Caucasian",42,0,0
"4393","African-American",24,1,1
"4681","African-American",31,1,1
"200","African-American",22,0,1
"1685.2","African-American",47,1,0
"2033","Caucasian",48,0,0
"3397.2","African-American",51,1,0
"4643.1","Caucasian",25,1,1
"2717.1","African-American",32,0,0
"847","African-American",38,1,0
"4298","Caucasian",24,0,1
"1934","Caucasian",29,0,1
"3267","Caucasian",22,1,1
"1103","Caucasian",33,1,0
"4908","African-American",28,1,0
"1023","Caucasian",29,1,0
"4437","African-American",56,1,0
"1632","Caucasian",55,0,0
"4440","Caucasian",50,1,0
"883","African-American",35,1,0
"3400","Caucasian",30,0,1
"3454","Caucasian",52,1,0
"3304","African-American",34,1,0
"3060.1","Caucasian",42,1,0
"2720.1","African-American",28,1,0
"2912","Caucasian",25,0,1
"2197","African-American",21,0,1
"268","Caucasian",31,1,1
"776","Caucasian",21,0,1
