"","race","age","prior_offense","is_recid"
"4069","Caucasian",28,1,1
"783","African-American",21,0,1
"1014","African-American",51,1,0
"2473","African-American",24,0,1
"3951","Caucasian",43,1,0
"27","African-American",53,1,0
"1324","African-American",43,1,0
"2057","Caucasian",24,0,0
"2246","Caucasian",22,0,1
"1982","African-American",31,0,0
"2463","Caucasian",50,0,0
"4612","Caucasian",32,0,0
"975","African-American",32,1,1
"1446","Caucasian",25,1,1
"113","African-American",23,1,1
"4316","Caucasian",21,1,1
"4722","Caucasian",37,1,0
"4046","Caucasian",22,0,1
"1350","Caucasian",42,0,0
"2084","African-American",36,1,0
"3549","Caucasian",31,0,0
"1840","Caucasian",38,1,0
"365","African-American",30,1,0
"460","African-American",32,1,0
"4147","Caucasian",23,1,1
"1589","Caucasian",26,1,1
"706","Caucasian",34,1,1
"3730","Caucasian",28,1,1
"2775","African-American",20,0,1
"1598","African-American",28,1,0
"2720","African-American",28,1,0
"2642","African-American",32,1,1
"2248","African-American",28,1,0
"165","Caucasian",80,0,0
"4442","African-American",24,1,0
"337","African-American",23,0,0
"201","Caucasian",24,1,1
"2116","Caucasian",20,0,1
"2607","Caucasian",20,0,1
"1852","Caucasian",29,1,0
"3237","African-American",31,1,0
"2114","Caucasian",33,1,1
"4989","African-American",42,0,0
"2218","African-American",29,1,1
"2453","African-American",37,0,0
"79","African-American",20,1,1
"1651","Caucasian",32,1,0
"361","African-American",51,1,0
"1070","Caucasian",33,1,0
"1414","Caucasian",19,1,1
"3960","Caucasian",24,0,1
"1581.1","Caucasian",26,0,0
"4844","African-American",29,1,1
"1116","Caucasian",36,1,0
"4634","African-American",49,0,0
"337.1","African-American",23,0,0
"2818","African-American",44,0,0
"2998","Caucasian",32,0,1
"4753","African-American",31,1,1
"3825","African-American",31,1,1
"678","Caucasian",21,0,1
"430","African-American",19,0,1
"2976","Caucasian",36,1,1
"1739","African-American",27,1,1
"2156","Caucasian",38,1,0
"2477","Caucasian",57,1,0
"1774","Caucasian",43,1,0
"4470","African-American",26,1,1
"3630","African-American",27,1,1
"1771","Caucasian",34,1,1
"2300","Caucasian",24,0,0
"518","African-American",30,1,0
"4164","Caucasian",32,1,1
"2039","African-American",22,0,1
"4340","African-American",23,1,1
"264","African-American",20,1,1
"680","Caucasian",24,1,1
"2143","Caucasian",28,0,0
"748","African-American",26,1,0
"1817","Caucasian",24,0,1
"1094","Caucasian",39,0,0
"1453","African-American",46,1,0
"4912","African-American",27,1,1
"2374","Caucasian",24,1,1
"3031","Caucasian",23,1,1
"3333","African-American",33,0,1
"2146","Caucasian",27,1,0
"1237","African-American",25,1,1
"1190","Caucasian",21,0,1
"4614","Caucasian",21,1,1
"4600","Caucasian",30,1,0
"1544","Caucasian",25,1,0
"1922","African-American",41,1,0
"1566","Caucasian",27,1,1
"4994","African-American",26,0,1
"808","African-American",59,1,0
"4963","Caucasian",48,1,0
"3088","African-American",55,0,0
"772","African-American",20,1,1
"2557","African-American",59,1,0
"684","Caucasian",28,1,1
"1973","African-American",23,0,1
"170","African-American",38,1,0
"131","Caucasian",45,1,0
"1607","African-American",34,0,1
"1186","African-American",22,0,1
"2572","Caucasian",46,1,0
"1658","African-American",25,1,1
"1179","African-American",24,0,1
"420","African-American",28,1,0
"1664","Caucasian",41,0,0
"4960","African-American",23,0,1
"3208","Caucasian",34,0,1
"2214","African-American",25,1,1
"3869","Caucasian",24,1,1
"343","Caucasian",25,1,1
"1688","African-American",25,1,1
"4289","African-American",45,0,0
"536","African-American",24,1,1
"4994.1","African-American",26,0,1
"2757","African-American",22,0,1
"667","African-American",27,1,1
"1076","African-American",33,1,0
"890","Caucasian",30,1,1
"1639","African-American",23,0,1
"292","Caucasian",47,1,0
"2220","Caucasian",54,0,0
"943","Caucasian",46,1,0
"1864","Caucasian",54,1,0
"1423","Caucasian",35,0,0
"10","African-American",46,1,0
"4353","African-American",35,1,0
"2190","Caucasian",20,0,1
"2061","Caucasian",28,0,1
"3716","African-American",21,1,1
"2636","Caucasian",26,1,1
"1230","African-American",21,0,1
"844","Caucasian",21,1,1
"3378","African-American",21,0,1
"2784","African-American",40,0,0
"3972","Caucasian",40,0,0
"3501","African-American",48,1,0
"118","African-American",28,1,1
"119","African-American",21,1,1
"4115","Caucasian",32,1,1
"4930","African-American",30,1,0
"843","Caucasian",25,1,1
"2394","Caucasian",29,1,0
"3138","African-American",23,1,1
"4892","African-American",21,0,1
"4047","African-American",22,0,1
"2766","Caucasian",27,1,1
"1875","African-American",53,1,0
"1093","African-American",47,1,0
"2967","Caucasian",25,1,1
"483","African-American",20,0,1
"1674","Caucasian",24,1,1
"2469.1","Caucasian",40,0,0
"3986","Caucasian",21,1,1
"1878","Caucasian",22,1,1
"238","African-American",42,1,0
"4896","African-American",25,1,1
"4953","Caucasian",30,0,1
"2121","African-American",29,1,0
"1679","African-American",25,1,1
"3050","African-American",21,0,1
"2969","Caucasian",25,0,1
"1005","African-American",33,0,0
"391","Caucasian",54,1,0
"2526","African-American",33,0,0
"891","Caucasian",51,1,0
"4947","African-American",20,1,1
"2782","African-American",28,1,1
"3437.1","Caucasian",29,1,0
"4050","African-American",21,0,1
"212","African-American",20,0,1
"216","African-American",61,1,0
"2028","Caucasian",33,1,1
"3530","Caucasian",26,0,1
"4322","African-American",33,1,0
"441","Caucasian",61,0,0
"379","Caucasian",66,1,0
"448","African-American",24,0,0
"4160","African-American",20,0,1
"1106","African-American",23,1,0
"4891","African-American",38,1,1
"4659","Caucasian",20,1,1
"1881","African-American",21,1,1
"450","African-American",21,0,1
"1976","African-American",20,0,1
"3141","African-American",48,1,0
"1755","Caucasian",26,1,1
"3953","African-American",35,1,0
"2921","African-American",29,1,1
"617","African-American",27,0,0
"4645","Caucasian",26,0,1
"1374","African-American",26,0,0
"2421","Caucasian",30,1,1
"1055","Caucasian",41,1,0
"764","African-American",24,0,0
"3659","African-American",22,1,1
"2372","African-American",26,1,1
"785","Caucasian",29,0,0
"3901","Caucasian",33,0,0
"924","African-American",23,1,1
"1801","African-American",43,1,0
"4122","Caucasian",46,1,0
"1183","African-American",21,0,0
"4626","Caucasian",32,1,1
"2940","African-American",19,0,1
"2003","African-American",28,1,1
"4888","Caucasian",29,1,1
"2202","African-American",57,1,0
"321","African-American",42,1,0
"3033","African-American",29,1,0
"1849","Caucasian",36,1,1
"624","African-American",36,1,0
"696","African-American",21,0,0
"796","African-American",66,1,0
"3433","Caucasian",44,1,0
"4549","Caucasian",25,1,1
"1199","African-American",35,1,0
"3953.1","African-American",35,1,0
"2892","Caucasian",35,1,0
"2601","Caucasian",29,1,0
"1044","African-American",29,1,0
"1155","African-American",39,1,1
"2537","African-American",21,1,1
"3251","African-American",26,1,0
"4669","African-American",37,0,1
"437","Caucasian",27,1,1
"2447","African-American",32,1,1
"2833.1","Caucasian",57,1,0
"3120","African-American",34,1,1
"3378.1","African-American",21,0,1
"4696","Caucasian",34,1,0
"3907","Caucasian",51,1,0
"100","Caucasian",36,1,1
"1089","Caucasian",22,0,1
"4042","African-American",42,1,0
"3397","African-American",51,1,0
"3458","African-American",22,0,1
"1572","Caucasian",21,0,1
"1193","Caucasian",34,1,1
"2410","Caucasian",42,1,0
"4684","Caucasian",20,0,1
"2358","African-American",35,1,0
"4646","African-American",20,0,1
"1774.1","Caucasian",43,1,0
"323","Caucasian",28,1,1
"1174","Caucasian",21,1,1
"2618","Caucasian",34,1,0
"3106","Caucasian",30,1,1
"2340","Caucasian",55,0,0
"1506","African-American",27,1,0
"490","African-American",29,1,1
"1606","African-American",25,1,1
"4937","African-American",22,0,1
"4588","African-American",24,1,0
"4107","Caucasian",21,0,1
"392","Caucasian",26,0,1
"1528","Caucasian",32,0,0
"4878","Caucasian",59,0,0
"37","African-American",26,1,1
"3704","Caucasian",24,1,1
"39","Caucasian",40,1,0
"3350","African-American",35,0,0
"4622","Caucasian",25,1,0
"2847","African-American",26,1,1
"4519","Caucasian",28,1,1
"4297","African-American",31,1,1
"2882","African-American",25,0,1
"1776","Caucasian",46,1,0
"2066","African-American",24,0,1
"139","African-American",28,1,1
"1201","African-American",21,0,0
"1355","African-American",21,1,1
"3453","African-American",57,1,0
"4719","African-American",50,0,0
"1754","African-American",42,1,0
"4091","Caucasian",30,0,0
"1211","Caucasian",21,1,1
"522","African-American",31,0,0
"4497","Caucasian",20,1,1
"3587","Caucasian",21,0,1
"3983","African-American",29,1,0
"1261","Caucasian",23,1,0
"2950","Caucasian",61,0,0
"3584","African-American",26,0,0
"780","Caucasian",21,0,1
"4878.1","Caucasian",59,0,0
"3038","Caucasian",27,1,1
"3480","African-American",24,0,0
"3721","African-American",25,1,0
"2113","African-American",30,1,1
"1402","Caucasian",25,0,0
"1709","African-American",58,0,0
"976","Caucasian",34,1,1
"966","African-American",24,0,1
"90","African-American",60,1,1
"3293","African-American",50,1,0
"1937","African-American",40,1,0
"1832","Caucasian",27,1,1
"2747","Caucasian",58,1,0
"823","African-American",28,1,1
"4039","African-American",48,0,0
"4108","Caucasian",35,1,1
"785.1","Caucasian",29,0,0
"3632.1","African-American",22,0,1
"1048","Caucasian",72,1,0
"3915","African-American",21,1,1
"1230.1","African-American",21,0,1
"373","African-American",23,0,1
"855","Caucasian",35,1,0
"2359","Caucasian",21,1,1
"3023","Caucasian",24,1,1
"2893","African-American",50,0,0
"3894","Caucasian",29,1,1
"874","African-American",21,0,1
"1737","African-American",23,1,0
"1878.1","Caucasian",22,1,1
"3762","African-American",38,0,0
"2884","Caucasian",57,0,0
"4221","African-American",31,1,1
"3281","Caucasian",62,0,0
"1661","Caucasian",21,0,1
"3177","Caucasian",26,0,0
"1606.1","African-American",25,1,1
"1116.1","Caucasian",36,1,0
"1224","Caucasian",61,1,0
"1880","Caucasian",42,0,0
"1444","African-American",44,0,0
"1459.1","Caucasian",31,1,0
"671","African-American",26,1,1
"4108.1","Caucasian",35,1,1
"3804","Caucasian",44,1,0
"1371","Caucasian",23,0,1
"100.1","Caucasian",36,1,1
"4569","African-American",25,0,1
"1078","African-American",44,1,0
"3407","Caucasian",31,1,1
"4760","Caucasian",20,0,0
"1027","African-American",33,0,0
"2624","African-American",22,0,1
"4185","African-American",29,1,1
"3061","Caucasian",26,0,1
"3048","Caucasian",24,0,1
"4308","African-American",51,1,0
"3536","Caucasian",54,0,0
"2951","African-American",22,0,1
"834","African-American",31,1,0
"4287","African-American",19,1,1
"4960.1","African-American",23,0,1
"2799","Caucasian",21,0,1
"242","Caucasian",24,1,1
"3969","Caucasian",21,1,1
"873","African-American",29,1,1
"2506","Caucasian",22,0,0
"2013","Caucasian",46,1,0
"876","Caucasian",30,1,1
"648","African-American",30,1,1
"4895.1","African-American",30,1,1
"936","African-American",39,0,1
"638","Caucasian",47,0,0
"3544","Caucasian",32,1,0
"4811","African-American",27,1,0
"1000","Caucasian",32,1,0
"300","Caucasian",52,0,0
"785.2","Caucasian",29,0,0
"283","African-American",20,0,0
"2931","Caucasian",29,1,0
"4809","African-American",40,0,0
"973","Caucasian",19,1,1
"2906.1","Caucasian",41,1,0
"3088.1","African-American",55,0,0
"2085","Caucasian",24,0,1
"2647","African-American",26,1,1
"2839","African-American",37,1,1
"3333.1","African-American",33,0,1
"2016","Caucasian",31,1,1
"3528","African-American",42,1,1
"3052","Caucasian",20,1,1
"2965","Caucasian",43,1,0
"2505","African-American",29,1,1
"246","African-American",32,1,0
"1962","Caucasian",49,0,0
"3107","African-American",37,1,0
"4983","African-American",22,1,1
"2364","Caucasian",33,0,1
"1396","Caucasian",37,1,0
"3773","Caucasian",43,1,0
"1658.1","African-American",25,1,1
"4558","Caucasian",25,0,1
"3459","African-American",31,0,0
"1347","Caucasian",29,1,0
"1155.1","African-American",39,1,1
"2842","Caucasian",25,0,1
"2709","Caucasian",46,1,0
"4518","Caucasian",66,1,0
"4150","Caucasian",21,1,0
"2251","African-American",25,1,1
"2295","Caucasian",29,0,1
"383","African-American",27,1,1
"306","Caucasian",25,1,1
"568","Caucasian",51,1,0
"36","Caucasian",28,1,1
"604","Caucasian",37,1,0
"4612.1","Caucasian",32,0,0
"3563","African-American",21,0,1
"3761","African-American",21,0,1
"2195","Caucasian",25,1,0
"2583.1","African-American",37,1,0
"3198","African-American",24,1,1
"980","Caucasian",21,0,1
"697","Caucasian",27,1,0
"3568","Caucasian",42,1,0
"1225","Caucasian",45,1,1
"3878","African-American",21,1,0
"3712","Caucasian",22,0,0
"4339","Caucasian",20,1,1
"4725","Caucasian",37,0,1
"3849","Caucasian",29,1,1
"616","African-American",24,0,1
"2524","Caucasian",21,1,1
"5","African-American",24,1,1
"3874","Caucasian",36,1,0
"4258","Caucasian",49,0,0
"4162","African-American",24,0,1
"4864","African-American",55,1,0
"87","African-American",31,1,1
"3739","Caucasian",27,1,1
"57","Caucasian",44,0,0
"3254","Caucasian",36,1,0
"234","African-American",35,1,0
"2801","Caucasian",38,1,1
"1180","African-American",24,1,1
"1321","African-American",32,1,0
"4424","African-American",36,1,0
"3484","African-American",31,1,0
"2295.1","Caucasian",29,0,1
"1317","African-American",30,1,1
"2653","Caucasian",25,0,1
"3786","Caucasian",35,1,1
"1554","Caucasian",31,1,0
"1158","Caucasian",22,1,1
"1230.2","African-American",21,0,1
"4543","African-American",33,1,0
"3140","African-American",27,1,1
"2703","African-American",26,1,0
"1141","Caucasian",32,1,1
"3884","Caucasian",64,1,0
"1377","African-American",22,1,1
"2912","Caucasian",25,0,1
"3560","Caucasian",64,0,0
"623","Caucasian",40,0,0
"4641","Caucasian",25,0,1
"3217","African-American",33,1,0
"1783","Caucasian",24,1,0
"4478","African-American",31,1,1
"542","Caucasian",59,1,0
"2594","African-American",31,1,0
"1612","Caucasian",32,1,1
"4300","African-American",52,1,0
"1202","Caucasian",22,1,1
"4606","Caucasian",25,1,0
"2077","African-American",29,1,1
"3521","African-American",21,1,1
"2862","African-American",34,1,0
"1310","Caucasian",21,1,1
"3983.1","African-American",29,1,0
"3264","Caucasian",31,1,0
"3989","Caucasian",24,0,1
"664","Caucasian",25,0,1
"1325","Caucasian",36,1,1
"2250","Caucasian",30,1,0
"4952","Caucasian",30,1,1
"849","African-American",28,1,0
"832","Caucasian",42,1,0
"4588.1","African-American",24,1,0
"4281","Caucasian",39,1,0
"1196","African-American",54,1,0
"2309","Caucasian",36,1,0
"1739.1","African-American",27,1,1
"1625","African-American",28,1,0
"351","Caucasian",49,1,0
"2176","Caucasian",32,1,1
"1088","African-American",39,1,0
"4003","African-American",27,1,0
"947.1","Caucasian",34,1,0
"563","Caucasian",39,1,0
"4493","Caucasian",24,1,1
"2528","Caucasian",21,0,1
"11","African-American",60,1,1
"2757.1","African-American",22,0,1
"4170","African-American",33,1,0
"351.1","Caucasian",49,1,0
"319","Caucasian",28,1,0
"3697","Caucasian",59,1,0
"1964","Caucasian",31,1,1
"2604","Caucasian",39,1,0
"2567","Caucasian",42,0,0
"4266","African-American",24,0,0
"2198","African-American",37,1,0
"4492","African-American",40,1,0
"2793","Caucasian",53,1,0
"4811.1","African-American",27,1,0
"3562","African-American",26,1,0
"2030","Caucasian",59,1,0
"4317","African-American",63,0,0
"3036","Caucasian",26,1,1
"2150","Caucasian",22,1,1
"4724","Caucasian",58,1,0
"4687","African-American",21,0,0
"2478","African-American",24,1,1
"1931","African-American",30,1,1
"4828","Caucasian",31,0,1
"2191","African-American",26,1,0
"2332","Caucasian",32,0,0
"2693","African-American",25,1,1
"4594","African-American",22,1,1
"4912.1","African-American",27,1,1
"3580","Caucasian",42,0,0
"1894","African-American",20,0,1
"3946","Caucasian",31,1,1
"1957","African-American",22,0,1
"2567.1","Caucasian",42,0,0
"44","Caucasian",21,0,1
"4013","African-American",29,0,1
"2441","African-American",23,1,1
"3351","African-American",29,1,1
"909","African-American",27,1,1
"891.1","Caucasian",51,1,0
"2840","African-American",20,0,1
"2920","African-American",23,0,1
"2660","Caucasian",24,0,1
"4577","African-American",28,1,0
"1966","Caucasian",31,1,1
"877","Caucasian",41,0,0
"1595","Caucasian",38,1,0
"2461","African-American",24,1,0
"356","Caucasian",37,1,0
"4231","Caucasian",47,1,0
"1903","Caucasian",55,0,0
"2602","Caucasian",22,1,1
"506","African-American",39,1,0
"540","African-American",31,0,0
"3667","Caucasian",22,1,1
"3700","Caucasian",43,1,0
"2339","African-American",30,0,1
"259","Caucasian",42,1,1
"732","Caucasian",22,0,1
"4064","Caucasian",26,0,1
"841","African-American",33,0,0
"714","African-American",23,1,1
"3062","African-American",25,1,1
"4337","Caucasian",58,1,0
"1552","African-American",39,1,0
"1940","African-American",25,1,0
"1177","African-American",23,1,1
"4013.1","African-American",29,0,1
"1615","African-American",37,1,0
"306.1","Caucasian",25,1,1
"2785","Caucasian",32,1,0
"2938","Caucasian",26,0,1
"2179","African-American",26,1,0
"4032","Caucasian",25,1,1
"1473","African-American",50,1,0
"4329","Caucasian",59,0,0
"1516","Caucasian",43,0,0
"3693","Caucasian",35,1,0
"2663","African-American",43,1,0
"2506.1","Caucasian",22,0,0
"4594.1","African-American",22,1,1
"1545","Caucasian",28,1,1
"4853","Caucasian",30,1,1
"2394.1","Caucasian",29,1,0
"4239","African-American",24,0,0
"1054","Caucasian",25,1,1
"3879","African-American",23,0,1
"3420","Caucasian",30,1,1
"1458","Caucasian",51,1,0
"2049","African-American",24,1,1
"2396.1","African-American",40,1,0
"4381","African-American",26,1,0
"2884.1","Caucasian",57,0,0
"1972","African-American",29,1,1
"1848","Caucasian",28,0,0
"934","Caucasian",30,0,0
"2571","Caucasian",55,1,0
"4656","African-American",41,1,0
"2878","Caucasian",50,1,0
"2452","Caucasian",34,0,0
"880","African-American",25,0,0
"307","Caucasian",58,1,0
"4295","African-American",30,1,0
"1668","African-American",42,0,0
"3954","Caucasian",31,1,1
"953","African-American",23,1,1
"4670","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"3310","Caucasian",69,0,0
"3280","Caucasian",57,0,0
"1565.1","Caucasian",27,0,1
"2996","Caucasian",21,1,1
"477","African-American",33,1,0
"1641","Caucasian",30,0,0
"3029","African-American",32,1,1
"2520","Caucasian",55,0,0
"3006","African-American",30,1,0
"596","Caucasian",25,1,1
"3043","African-American",24,1,1
"3405","Caucasian",28,1,0
"3153","African-American",23,1,1
"2297","Caucasian",48,0,0
"1145","Caucasian",44,0,0
"1514","Caucasian",55,1,0
"1989","Caucasian",24,1,1
"1183.1","African-American",21,0,0
"895","Caucasian",46,1,0
"1737.1","African-American",23,1,0
"4652","Caucasian",21,0,1
"2295.2","Caucasian",29,0,1
"1711","Caucasian",33,1,0
"3999","Caucasian",29,0,0
"244","African-American",42,1,0
"4694","Caucasian",26,1,1
"4329.1","Caucasian",59,0,0
"3337","Caucasian",29,0,0
"3347","Caucasian",23,0,1
"3691","African-American",33,1,0
"3241","Caucasian",21,0,1
"3953.2","African-American",35,1,0
"4998","African-American",28,1,0
"1781","African-American",30,1,0
"2044","African-American",28,1,1
"2033","Caucasian",48,0,0
"195","Caucasian",49,1,0
"4553","Caucasian",28,1,0
"111","Caucasian",25,1,1
"3122","Caucasian",27,0,1
"4697","African-American",25,1,1
"1205","African-American",31,1,1
"2674","Caucasian",52,1,0
"1871","African-American",29,1,1
"2928","Caucasian",52,1,0
"4571","Caucasian",44,0,0
"152","African-American",19,1,1
"1234","Caucasian",52,1,0
"2504","Caucasian",35,0,0
"826","Caucasian",45,0,0
"4719.1","African-American",50,0,0
"2783","Caucasian",27,1,1
"1428","African-American",27,1,1
"3706","African-American",42,1,1
"3360","African-American",31,1,1
"1667","Caucasian",27,0,1
"3097","Caucasian",27,1,1
"194","Caucasian",19,1,1
"2819","African-American",36,1,1
"4571.1","Caucasian",44,0,0
"4217","Caucasian",19,0,1
"207","African-American",28,1,1
"3814","Caucasian",42,0,0
"993","African-American",29,1,1
"1692","African-American",35,1,0
"3518","Caucasian",44,0,0
"2049.1","African-American",24,1,1
"3517","Caucasian",26,0,1
"2730","Caucasian",22,0,1
"2611","African-American",49,1,0
"3234","Caucasian",47,0,0
"4118","Caucasian",33,1,0
"1375","Caucasian",37,1,0
"1064","Caucasian",26,0,1
"750","Caucasian",37,0,1
"3173","Caucasian",72,1,0
"1039","African-American",33,0,0
"2730.1","Caucasian",22,0,1
"3859","Caucasian",43,1,0
"2268","African-American",55,1,0
"1540","Caucasian",77,1,0
"2224","African-American",22,1,0
"2149","Caucasian",54,0,0
"3093","Caucasian",31,0,0
"1196.1","African-American",54,1,0
"3920","Caucasian",32,1,1
"2738","Caucasian",21,0,1
"1784","Caucasian",24,1,1
"2922","Caucasian",65,1,0
"3933","Caucasian",35,1,1
"2402","Caucasian",24,1,1
"4931","African-American",40,0,0
"4899","Caucasian",71,1,0
"4715","African-American",39,1,0
"3268","African-American",50,1,0
"2996.1","Caucasian",21,1,1
"2073","African-American",23,0,1
"1653","African-American",23,1,0
"1985","African-American",21,1,1
"4593","African-American",20,1,1
"1419","African-American",21,1,1
"2380","Caucasian",21,1,1
"1984","Caucasian",30,1,1
"1084","African-American",27,1,0
"4809.1","African-American",40,0,0
"4449","African-American",27,1,0
"513","Caucasian",49,1,0
"2182","Caucasian",31,0,1
"68","Caucasian",49,1,0
"1358","African-American",24,0,1
"408","Caucasian",29,1,1
"4678","African-American",23,1,1
"3175","Caucasian",52,1,0
"2875","African-American",19,1,1
"2788","African-American",28,1,0
"3289","Caucasian",20,0,1
"1775","African-American",28,1,1
"3895","Caucasian",49,1,0
"4180.1","African-American",55,1,0
"4334","African-American",24,1,1
"4005.1","African-American",24,1,1
"4016.1","Caucasian",66,1,0
"1788","Caucasian",32,1,1
"4531","African-American",56,0,0
"2947","Caucasian",34,1,1
"361.1","African-American",51,1,0
"2322","African-American",27,1,1
"818","African-American",58,1,0
"918","Caucasian",56,1,0
"1398","Caucasian",27,0,1
"3094","Caucasian",29,0,1
"691","Caucasian",28,1,1
"2537.1","African-American",21,1,1
"1096","African-American",24,1,0
"2869","African-American",22,0,1
"182","African-American",27,1,1
"2357","Caucasian",30,0,1
"4645.1","Caucasian",26,0,1
"741","African-American",21,0,1
"3651","Caucasian",46,1,1
"868","African-American",33,1,1
"3531","Caucasian",23,1,1
"200","African-American",22,0,1
"4903","African-American",31,1,0
"123","Caucasian",25,1,1
"1945","Caucasian",38,1,0
"3975","Caucasian",51,1,0
"2497","Caucasian",24,1,1
"1140","African-American",31,1,0
"3069","African-American",27,1,1
"2634","African-American",27,1,1
"3157","Caucasian",23,0,1
"3711","African-American",26,1,1
"75","Caucasian",24,1,1
"4359","African-American",53,1,0
"4869","Caucasian",30,1,1
"3185","African-American",21,1,1
"1317.1","African-American",30,1,1
"4938.1","African-American",22,1,1
"1505","African-American",27,1,1
"3607","Caucasian",49,1,0
"1275","Caucasian",23,1,1
"2085.1","Caucasian",24,0,1
"4092","African-American",53,1,0
"4978","African-American",37,1,0
"603","Caucasian",50,1,0
"2997","Caucasian",21,1,1
"2026","African-American",24,1,1
"1762","African-American",24,0,1
"1749","Caucasian",50,1,0
"2781","Caucasian",78,1,0
"4835","African-American",33,0,0
"1081","Caucasian",33,0,1
"3798","Caucasian",22,0,1
"2707","Caucasian",47,0,0
"2137","African-American",28,1,0
"861","Caucasian",32,1,0
"4775","Caucasian",46,1,0
"4004","Caucasian",21,0,1
"2282","African-American",31,1,1
"4219","Caucasian",25,0,1
"4071","Caucasian",47,0,0
"103","African-American",24,1,1
"3827","Caucasian",44,0,0
"1950","Caucasian",24,0,1
"1090","Caucasian",27,1,0
"3433.1","Caucasian",44,1,0
"4892.1","African-American",21,0,1
"2357.1","Caucasian",30,0,1
"2312","African-American",24,1,1
"849.1","African-American",28,1,0
"672","African-American",31,1,1
"2584","African-American",34,0,0
"4515","Caucasian",22,0,0
"1552.1","African-American",39,1,0
"843.1","Caucasian",25,1,1
"3068","African-American",46,1,0
"469","African-American",55,1,0
"4250","Caucasian",28,1,0
"1411","African-American",32,1,0
"2527","Caucasian",25,0,1
"1955","Caucasian",37,0,0
"4621","Caucasian",48,1,0
"3305","Caucasian",54,1,0
