"","race","age","prior_offense","is_recid"
"1928","Caucasian",26,0,0
"3261","African-American",27,1,0
"1133","African-American",20,0,1
"1058","African-American",32,1,1
"609","African-American",37,1,0
"1523","Caucasian",48,1,0
"4787","African-American",31,1,1
"445","Caucasian",26,1,0
"3552","African-American",35,1,0
"2867","African-American",24,1,1
"798","Caucasian",25,1,1
"157","Caucasian",40,1,0
"3647","African-American",37,1,0
"1622","African-American",25,0,1
"2795","African-American",33,1,0
"4481.1","Caucasian",27,1,1
"1429","Caucasian",23,1,1
"2429","African-American",22,1,1
"4509","Caucasian",53,1,0
"3804","Caucasian",44,1,0
"1768","African-American",61,1,0
"1411","African-American",32,1,0
"2082","African-American",35,1,1
"91","African-American",32,0,0
"609.1","African-American",37,1,0
"2693","African-American",25,1,1
"3708.1","Caucasian",70,1,0
"1385","African-American",23,0,0
"3306.1","Caucasian",28,0,0
"4464","African-American",23,0,1
"583","Caucasian",26,1,1
"1787","Caucasian",29,0,1
"3367.1","Caucasian",19,0,1
"1057","African-American",23,1,1
"1214.1","African-American",23,1,0
"1650","African-American",23,1,1
"4064","Caucasian",26,0,1
"4898","Caucasian",24,1,1
"1925","African-American",32,1,1
"2882","African-American",25,0,1
"995","Caucasian",24,1,1
"244","African-American",42,1,0
"1831","African-American",42,1,0
"1639.1","African-American",23,0,1
"980","Caucasian",21,0,1
"1943","Caucasian",25,1,1
"380","Caucasian",26,1,1
"4893","African-American",60,1,0
"4284","Caucasian",21,0,1
"702","African-American",33,1,0
"2121.2","African-American",29,1,0
"3742.2","Caucasian",27,1,1
"109","African-American",49,1,0
"2734","Caucasian",22,1,1
"2170.1","Caucasian",66,1,0
"2484","African-American",36,1,1
"1505","African-American",27,1,1
"1680","African-American",63,1,0
"2087","Caucasian",23,0,1
"238","African-American",42,1,0
"1067","African-American",22,1,1
"3947","African-American",56,1,0
"287","African-American",38,0,0
"2077","African-American",29,1,1
"2393","African-American",21,1,0
"631.1","African-American",29,1,0
"1778","Caucasian",27,1,1
"48","Caucasian",23,0,1
"700","African-American",64,1,0
"1250.1","Caucasian",22,1,1
"2590","Caucasian",34,1,1
"1740.1","African-American",42,1,0
"1964.1","Caucasian",31,1,1
"663.1","Caucasian",35,1,0
"4506","African-American",21,1,1
"1731.1","African-American",21,1,1
"913","Caucasian",26,1,0
"707.1","Caucasian",27,0,0
"1400","African-American",22,0,1
"2697","Caucasian",28,1,1
"1981","Caucasian",33,0,0
"4739","African-American",21,0,1
"2194","Caucasian",50,1,0
"1991","African-American",22,1,1
"2996","Caucasian",21,1,1
"948","Caucasian",30,1,0
"1344","Caucasian",66,1,0
"2171","African-American",31,0,0
"3140","African-American",27,1,1
"1352","Caucasian",52,1,0
"2518","African-American",55,0,0
"884","Caucasian",66,0,0
"1145","Caucasian",44,0,0
"1511","African-American",35,1,0
"2129","Caucasian",50,1,0
"1788","Caucasian",32,1,1
"692","African-American",49,1,0
"1747","African-American",26,0,0
"3091","African-American",27,1,1
"1273","African-American",23,1,1
"1817","Caucasian",24,0,1
"4822.1","African-American",20,0,1
"2195","Caucasian",25,1,0
"4253","Caucasian",20,0,1
"2248.1","African-American",28,1,0
"3797","Caucasian",51,1,0
"4950","African-American",56,0,0
"4263","Caucasian",26,1,1
"4269","African-American",24,1,1
"2800","Caucasian",31,0,1
"3053","African-American",34,1,0
"4702","Caucasian",50,0,0
"3503","Caucasian",31,0,0
"4803.1","African-American",24,1,1
"3086","African-American",41,1,0
"2851","Caucasian",31,0,0
"2554","African-American",22,0,1
"4279","African-American",43,1,0
"4911","Caucasian",29,0,1
"2875","African-American",19,1,1
"4684","Caucasian",20,0,1
"1510","Caucasian",26,1,1
"2174","African-American",41,1,0
"854","African-American",46,1,0
"959","African-American",27,1,1
"114.1","Caucasian",27,0,0
"3729","Caucasian",28,0,1
"4989","African-American",42,0,0
"836","Caucasian",24,1,1
"3103","Caucasian",23,1,1
"2947","Caucasian",34,1,1
"797","African-American",20,1,1
"2436","Caucasian",30,0,1
"4107","Caucasian",21,0,1
"4659","Caucasian",20,1,1
"2671","African-American",21,0,1
"764","African-American",24,0,0
"2778","Caucasian",24,0,1
"4154","Caucasian",20,1,1
"3242","Caucasian",30,1,1
"4655","African-American",31,1,1
"488","African-American",31,1,1
"2069","Caucasian",46,0,0
"229","Caucasian",24,1,1
"4408","African-American",36,1,0
"1293","Caucasian",43,0,0
"383","African-American",27,1,1
"294","African-American",23,1,1
"4348","Caucasian",57,0,0
"4400","African-American",46,0,0
"42","Caucasian",23,1,1
"991","Caucasian",24,0,1
"3261.1","African-American",27,1,0
"3902.1","Caucasian",26,1,1
"3870","African-American",42,1,1
"1123","African-American",59,1,0
"2441","African-American",23,1,1
"2393.1","African-American",21,1,0
"4109","Caucasian",33,1,0
"3277","African-American",26,1,1
"2730","Caucasian",22,0,1
"3072","African-American",26,1,1
"3221","African-American",36,1,1
"3742.3","Caucasian",27,1,1
"159","African-American",24,1,1
"292","Caucasian",47,1,0
"1684.1","Caucasian",44,0,0
"4891","African-American",38,1,1
"1508","African-American",24,1,1
"2518.1","African-American",55,0,0
"4158","Caucasian",30,1,1
"1428","African-American",27,1,1
"1276","African-American",41,1,0
"4246","African-American",28,1,1
"3930.1","African-American",39,1,0
"2339.1","African-American",30,0,1
"4940","African-American",30,1,0
"441","Caucasian",61,0,0
"1148","African-American",22,0,1
"3757.1","African-American",29,1,1
"1292.1","African-American",21,0,1
"4463","Caucasian",45,1,1
"1473.1","African-American",50,1,0
"2270.1","Caucasian",46,0,0
"3438","African-American",33,0,1
"269","African-American",23,1,1
"4010","Caucasian",26,1,1
"2712","Caucasian",21,1,1
"43","Caucasian",23,0,1
"1020","Caucasian",34,0,0
"4898.1","Caucasian",24,1,1
"3043.1","African-American",24,1,1
"1303","African-American",27,0,1
"2424","Caucasian",26,1,1
"1274","African-American",31,1,0
"4260.1","Caucasian",31,0,0
"3596","African-American",33,1,1
"3378.1","African-American",21,0,1
"500.1","Caucasian",20,1,1
"786","Caucasian",33,1,1
"215","African-American",28,0,0
"3642","African-American",26,1,1
"3151","Caucasian",33,1,1
"2368.1","African-American",21,0,1
"3978","African-American",42,1,0
"1587","Caucasian",46,1,0
"953","African-American",23,1,1
"2877","Caucasian",26,1,1
"3704","Caucasian",24,1,1
"4355","Caucasian",44,1,0
"4892","African-American",21,0,1
"4249","African-American",22,1,1
"4589","Caucasian",34,1,0
"3731","African-American",28,1,0
"350","Caucasian",27,1,0
"2176.1","Caucasian",32,1,1
"2561.1","African-American",70,0,0
"34","African-American",45,1,0
"620","African-American",28,1,1
"307","Caucasian",58,1,0
"147.1","African-American",39,1,0
"3376","Caucasian",30,0,0
"1460","African-American",39,1,1
"333","Caucasian",35,0,0
"2741","Caucasian",37,1,0
"2713","African-American",23,1,1
"2186","Caucasian",34,1,1
"1678.1","Caucasian",25,1,1
"4705.1","Caucasian",28,1,1
"4203","African-American",43,1,0
"1889","Caucasian",39,1,0
"3178","African-American",35,0,0
"222","African-American",28,1,1
"3105","African-American",30,1,1
"2609","Caucasian",38,1,0
"4996","African-American",49,1,0
"4900","African-American",25,0,1
"4451","Caucasian",29,1,1
"2477","Caucasian",57,1,0
"1729","African-American",33,1,1
"2921.1","African-American",29,1,1
"3658.2","Caucasian",20,0,1
"4132","Caucasian",39,1,0
"528","African-American",45,0,0
"465","African-American",26,1,1
"862","African-American",63,1,0
"4651","African-American",51,1,0
"3298.1","African-American",33,1,0
"4237","Caucasian",40,1,0
"4798","Caucasian",44,0,0
"752","African-American",50,0,0
"221","African-American",22,1,1
"4631","African-American",42,1,0
"4665","Caucasian",37,1,0
"3132","African-American",32,1,1
"4898.2","Caucasian",24,1,1
"1215","Caucasian",32,1,0
"2656","African-American",42,0,0
"2928","Caucasian",52,1,0
"2804","African-American",25,1,1
"4430","African-American",27,1,0
"2618","Caucasian",34,1,0
"426","African-American",20,1,1
"2167","African-American",23,0,1
"4098.1","African-American",29,1,1
"3251","African-American",26,1,0
"2261","Caucasian",20,0,1
"2527","Caucasian",25,0,1
"2060","African-American",21,0,1
"3504","Caucasian",24,1,1
"2964.2","Caucasian",25,1,1
"459","African-American",33,1,1
"1991.1","African-American",22,1,1
"1213","Caucasian",24,0,1
"1322.1","Caucasian",35,1,0
"2077.1","African-American",29,1,1
"3625","African-American",23,1,1
"2081","Caucasian",47,0,0
"2319.1","African-American",48,1,0
"3532","Caucasian",28,1,1
"3493","Caucasian",45,1,0
"4171","Caucasian",31,1,1
"252","African-American",31,1,0
"85","African-American",55,1,0
"1060","Caucasian",30,1,0
"2051","African-American",30,1,0
"1535","Caucasian",26,1,1
"3211.1","African-American",50,1,0
"2160","African-American",29,1,1
"2721.1","Caucasian",55,1,0
"1229","Caucasian",22,1,1
"3333.1","African-American",33,0,1
"3","African-American",26,1,1
"555","African-American",36,0,1
"4338","Caucasian",23,0,0
"2632","Caucasian",62,1,0
"4672","Caucasian",26,1,1
"1347","Caucasian",29,1,0
"3726.2","African-American",21,0,0
"2161","African-American",31,1,1
"2857","Caucasian",44,1,0
"4284.1","Caucasian",21,0,1
"3485","African-American",46,1,1
"4260.2","Caucasian",31,0,0
"2499","African-American",20,1,1
"3441.1","African-American",49,1,0
"2963","African-American",25,1,1
"4141","Caucasian",22,0,1
"2141","African-American",24,1,0
"4342","African-American",46,1,0
"4887.1","Caucasian",43,1,0
"510","African-American",30,1,1
"4910","African-American",31,1,0
"4608","African-American",53,1,0
"1118","African-American",25,1,1
"4436","Caucasian",53,1,0
"543","Caucasian",40,0,0
"2009","Caucasian",41,0,0
"3749","Caucasian",22,1,1
"1387","African-American",30,1,1
"536","African-American",24,1,1
"3857","African-American",57,1,0
"2309","Caucasian",36,1,0
"1249","African-American",24,1,1
"4662.1","African-American",47,1,0
"3194","Caucasian",27,1,0
"3296","Caucasian",21,0,1
"600","African-American",31,1,0
"3078","Caucasian",29,1,1
"171","Caucasian",24,1,1
"2910","African-American",25,1,1
"1230","African-American",21,0,1
"922.1","Caucasian",59,0,0
"877","Caucasian",41,0,0
"2240","Caucasian",21,0,1
"802","Caucasian",34,0,1
"2111","African-American",20,0,1
"4684.1","Caucasian",20,0,1
"4006","Caucasian",31,0,1
"3260","African-American",44,1,0
"4798.1","Caucasian",44,0,0
"4279.1","African-American",43,1,0
"1236","African-American",23,1,1
"2379","Caucasian",28,1,1
"4882","Caucasian",45,1,0
"298","African-American",24,1,0
"483.1","African-American",20,0,1
"1192","African-American",29,1,0
"1181.1","African-American",32,0,1
"2713.1","African-American",23,1,1
"2920","African-American",23,0,1
"1688","African-American",25,1,1
"1354","African-American",23,0,0
"311","Caucasian",22,0,1
"3275","African-American",45,0,0
"2777","Caucasian",21,0,1
"2080.1","African-American",50,0,0
"4009","Caucasian",21,1,1
"4804","Caucasian",46,1,0
"1151.1","African-American",28,1,1
"1652","Caucasian",36,0,0
"972","African-American",21,0,0
"3146","Caucasian",28,1,0
"2427.1","African-American",20,0,1
"2668.1","African-American",22,1,1
"1248","Caucasian",32,1,0
"1928.1","Caucasian",26,0,0
"1062","Caucasian",30,0,0
"1440.1","Caucasian",44,0,0
"151","African-American",21,0,1
"790","African-American",26,1,1
"1995","African-American",25,1,0
"1686","Caucasian",30,1,1
"4132.1","Caucasian",39,1,0
"3631","African-American",26,0,1
"3503.1","Caucasian",31,0,0
"990","Caucasian",24,1,1
"1316","Caucasian",29,0,1
"4895","African-American",30,1,1
"896.1","African-American",27,1,1
"1746.1","Caucasian",63,1,0
"3799.1","African-American",42,1,0
"3404","Caucasian",42,0,0
"1631","African-American",21,1,1
"3543","African-American",51,1,0
"1646.1","Caucasian",20,1,1
"675","Caucasian",49,1,0
"3889","Caucasian",46,1,0
"1958","Caucasian",25,0,0
"3519","African-American",31,1,0
"4700.2","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"4923","African-American",36,0,1
"797.1","African-American",20,1,1
"2601","Caucasian",29,1,0
"1440.2","Caucasian",44,0,0
"1343","Caucasian",60,1,0
"1992","Caucasian",23,1,1
"2650","African-American",27,1,1
"3442","Caucasian",30,1,1
"1917","Caucasian",21,1,1
"2539","Caucasian",25,0,0
"656","African-American",22,0,1
"3977","Caucasian",40,0,0
"1646.2","Caucasian",20,1,1
"4745","Caucasian",56,0,0
"3368","African-American",28,0,0
"1669","African-American",31,1,0
"3471","African-American",31,1,1
"3892","African-American",31,1,0
"4634","African-American",49,0,0
"3542","Caucasian",32,1,1
"4523","African-American",56,1,0
"4081","Caucasian",46,0,0
"886","Caucasian",28,0,0
"3336","African-American",34,1,0
"2988","Caucasian",22,0,1
"2642","African-American",32,1,1
"4334","African-American",24,1,1
"1166.1","African-American",46,0,0
"2750","Caucasian",22,0,0
"4181.3","Caucasian",71,1,0
"1949","Caucasian",22,1,1
"3717","African-American",28,1,1
"4577","African-American",28,1,0
"3210","African-American",25,0,0
"1509","Caucasian",24,0,1
"4784","Caucasian",61,0,0
"977","Caucasian",38,1,0
"3311","African-American",23,1,1
"1826","African-American",22,1,0
"2552.1","African-American",29,0,1
"4920","Caucasian",24,1,1
"4075.1","African-American",21,0,1
"4287","African-American",19,1,1
"4719","African-American",50,0,0
"4038","Caucasian",27,1,1
"1248.1","Caucasian",32,1,0
"614.1","Caucasian",26,0,0
"2852","African-American",28,1,0
"1916","Caucasian",44,1,0
"3143","Caucasian",26,1,0
"2619","African-American",63,1,0
"1113","Caucasian",22,0,1
"1710","African-American",32,0,0
"2142","Caucasian",26,1,1
"1246","African-American",30,1,1
"1790","African-American",20,0,1
"3956","Caucasian",27,1,1
"2843","Caucasian",33,0,0
"322","Caucasian",20,1,1
"4226","African-American",32,0,0
"1660.1","African-American",42,0,0
"2508","Caucasian",21,1,1
"4098.2","African-American",29,1,1
"4729","Caucasian",56,1,0
"2350","African-American",51,1,0
"3903","Caucasian",25,1,1
"3935","African-American",45,1,0
"4193","Caucasian",23,1,1
"4254","African-American",31,1,0
"2298","Caucasian",37,0,1
"2916.1","Caucasian",24,1,1
"3231","Caucasian",25,1,0
"3113","African-American",28,1,0
"1848","Caucasian",28,0,0
"2958","Caucasian",57,1,0
"173","African-American",21,1,1
"1246.1","African-American",30,1,1
"4132.2","Caucasian",39,1,0
"4169.1","African-American",42,1,0
"2196","Caucasian",27,1,1
"1214.2","African-American",23,1,0
"387","Caucasian",34,0,0
"111","Caucasian",25,1,1
"1359","African-American",45,1,0
"2194.1","Caucasian",50,1,0
"1726","Caucasian",32,0,0
"4230","African-American",31,1,1
"4891.1","African-American",38,1,1
"4696.1","Caucasian",34,1,0
"664","Caucasian",25,0,1
"1246.2","African-American",30,1,1
"1059","African-American",21,1,1
"4315","Caucasian",26,1,1
"4346","Caucasian",20,0,1
"3991","African-American",40,1,0
"975","African-American",32,1,1
"4116.1","Caucasian",30,0,1
"2282","African-American",31,1,1
"2435","Caucasian",29,1,0
"4923.1","African-American",36,0,1
"3344","Caucasian",41,1,0
"2445","African-American",54,1,0
"4854","African-American",23,1,0
"1351","Caucasian",43,0,0
"4914","African-American",26,1,1
"2927","African-American",41,1,1
"112","African-American",25,1,1
"4212","African-American",22,1,1
"3419.1","African-American",32,1,0
"1212","African-American",56,1,0
"1454","Caucasian",65,1,0
"3147","Caucasian",21,1,1
"3439","Caucasian",22,0,1
"592.1","Caucasian",23,1,1
"3092","Caucasian",24,1,0
"253","Caucasian",57,1,0
"2570.1","African-American",25,0,1
"4766","Caucasian",33,0,1
"2052","African-American",22,1,1
"1471","African-American",23,1,1
"1357","Caucasian",20,0,0
"219","African-American",30,1,0
"4607","African-American",25,1,1
"1695","African-American",41,1,0
"382.1","African-American",29,1,0
"522","African-American",31,0,0
"3184.1","Caucasian",28,1,1
"73","African-American",28,1,1
"1641.1","Caucasian",30,0,0
"770","African-American",36,1,0
"3248","Caucasian",25,1,0
"93","Caucasian",45,1,0
"1444","African-American",44,0,0
"2499.1","African-American",20,1,1
"3090","African-American",20,0,1
"2565.1","Caucasian",30,1,1
"4588","African-American",24,1,0
"4414","African-American",35,1,0
"1300","African-American",23,1,1
"1034","Caucasian",33,1,0
"1257","African-American",28,1,0
"4222","African-American",27,1,0
"950.1","African-American",23,0,1
"2575","African-American",31,1,0
"4061.1","Caucasian",43,1,0
"1617.1","Caucasian",33,1,0
"4333","Caucasian",35,0,0
"2803.1","Caucasian",42,0,0
"1559","African-American",24,0,0
"2720","African-American",28,1,0
"4921","African-American",22,1,1
"2545","Caucasian",32,1,0
"2415","Caucasian",41,0,0
"1520.2","African-American",27,1,0
"4901.2","African-American",20,0,1
"2985","African-American",20,0,1
"1026","Caucasian",26,1,1
"4116.2","Caucasian",30,0,1
"3426","African-American",25,1,1
"327","Caucasian",29,1,1
"992","Caucasian",46,1,0
"2776","Caucasian",32,1,0
"1536","African-American",27,1,0
"4767","Caucasian",71,0,0
"3782","African-American",51,1,0
"3758","African-American",21,1,1
"2278","African-American",30,1,0
"3691","African-American",33,1,0
"2732","African-American",53,1,0
"511","Caucasian",29,1,1
"2950","Caucasian",61,0,0
"257","African-American",24,1,1
"1522","Caucasian",25,1,1
"1055","Caucasian",41,1,0
"2451","Caucasian",26,1,1
"3695.1","African-American",22,0,1
"2118","Caucasian",21,0,0
"3634.1","African-American",46,1,0
"2223","Caucasian",26,1,1
"2514","Caucasian",54,1,0
"2387","Caucasian",28,1,1
"1548","African-American",25,1,1
"2134","African-American",51,1,0
"4291","African-American",56,1,0
"2597","African-American",53,0,0
"3672","African-American",20,0,1
"2496","African-American",21,1,1
"2864","African-American",19,1,1
"3564","African-American",26,0,1
"4585.2","African-American",22,0,1
"173.1","African-American",21,1,1
"1142.1","Caucasian",45,0,0
"2724","African-American",40,1,0
"19","African-American",22,1,1
"1494.2","African-American",39,1,1
"3737","Caucasian",29,0,0
"4126","Caucasian",28,0,1
"2409","Caucasian",45,1,0
"2713.2","African-American",23,1,1
"56","Caucasian",44,0,0
"1802","African-American",24,1,1
"4161","Caucasian",57,1,0
"3873","African-American",44,1,0
"35","Caucasian",24,1,1
"3103.1","Caucasian",23,1,1
"7.1","Caucasian",39,1,0
"1529","Caucasian",74,0,0
"76","African-American",28,1,0
"4235","African-American",23,0,1
"3424.2","Caucasian",22,1,1
"4616.1","Caucasian",34,1,0
"4638","African-American",20,1,1
"4240","African-American",24,1,1
"3649","Caucasian",32,1,0
"4691","Caucasian",22,1,1
"270.1","African-American",26,1,1
"1400.1","African-American",22,0,1
"4964","African-American",32,1,0
"925","African-American",47,1,0
"2769","African-American",24,1,1
"4192","Caucasian",49,1,0
"4329.2","Caucasian",59,0,0
"3742.4","Caucasian",27,1,1
"4243","Caucasian",24,1,1
"3671","African-American",27,1,1
"1681","African-American",27,0,0
"2294","Caucasian",24,1,1
"1535.1","Caucasian",26,1,1
"4221","African-American",31,1,1
"2773","Caucasian",47,1,0
"815","African-American",29,1,0
"1188","Caucasian",23,1,1
"2057","Caucasian",24,0,0
"770.1","African-American",36,1,0
"382.2","African-American",29,1,0
"2137","African-American",28,1,0
"1717","African-American",31,1,0
"4670","Caucasian",22,1,1
"4060","African-American",22,1,1
"3457","Caucasian",21,1,1
"977.1","Caucasian",38,1,0
"1040","African-American",31,1,0
"1318","African-American",27,1,1
"346","Caucasian",20,0,1
"1604","African-American",56,1,0
"1391","African-American",31,1,0
"943","Caucasian",46,1,0
"289","Caucasian",23,1,1
"2277","African-American",22,0,0
"3998","Caucasian",31,1,1
"4184","Caucasian",37,1,0
"2345","Caucasian",20,1,1
"4180.1","African-American",55,1,0
"3600","African-American",36,1,0
"1976","African-American",20,0,1
"2005","Caucasian",43,1,0
"1362","African-American",28,1,0
"3679","African-American",22,0,1
"398","Caucasian",31,1,1
"2253","African-American",43,1,0
"1072","African-American",60,0,0
"121","Caucasian",36,1,1
"2259","African-American",47,1,0
"3368.1","African-American",28,0,0
"2450","African-American",27,1,1
"1486","Caucasian",30,0,0
"3900.1","African-American",29,1,0
"4948","African-American",39,0,0
"2440","Caucasian",22,1,0
"4416.1","Caucasian",36,1,0
"2209.1","Caucasian",47,1,0
"2006.1","Caucasian",30,1,1
"1838","African-American",22,1,1
"3963","Caucasian",45,0,0
"4197","Caucasian",39,1,0
"488.1","African-American",31,1,1
"3175","Caucasian",52,1,0
"4674","Caucasian",57,0,0
"3470","Caucasian",29,1,1
"3015","Caucasian",56,1,0
"2124","African-American",21,1,1
"2624","African-American",22,0,1
"1708","African-American",22,1,1
"3291","African-American",21,0,0
"2041","African-American",27,0,1
"1608.1","African-American",41,1,0
"1236.1","African-American",23,1,1
"4281","Caucasian",39,1,0
"1358","African-American",24,0,1
"3095","Caucasian",22,1,1
"1725","Caucasian",26,1,1
"3622","Caucasian",58,1,0
"3812","Caucasian",26,0,1
"3499","African-American",47,1,0
"567.1","Caucasian",69,0,0
"102","African-American",20,1,1
"2927.1","African-American",41,1,1
"2606","Caucasian",57,1,0
"517","Caucasian",35,1,0
"4090","Caucasian",21,0,1
"3171","Caucasian",39,1,0
"4599.1","Caucasian",52,0,0
"3182","Caucasian",36,1,0
"1274.1","African-American",31,1,0
"583.1","Caucasian",26,1,1
"4160","African-American",20,0,1
"834","African-American",31,1,0
"3363","Caucasian",23,1,1
"2262","African-American",24,0,1
"4013","African-American",29,0,1
"2984.1","African-American",25,1,1
"1646.3","Caucasian",20,1,1
"1315.1","Caucasian",55,1,0
"396","Caucasian",24,0,1
"2027.1","Caucasian",27,0,1
"1313.1","Caucasian",38,1,0
"3767","African-American",28,1,1
"1115","Caucasian",20,0,1
"3510","African-American",56,1,0
"5000","Caucasian",24,0,1
"2946","African-American",24,1,0
"9","Caucasian",21,0,1
"4757","African-American",28,0,1
"2617","African-American",42,1,0
"3167","African-American",37,1,0
"4826","African-American",49,1,0
"2681","Caucasian",24,0,0
"3325","Caucasian",59,0,0
"2514.1","Caucasian",54,1,0
"962.1","Caucasian",42,0,0
"2267.1","African-American",35,1,0
"4045","Caucasian",25,0,1
"2519","Caucasian",28,1,1
"3038","Caucasian",27,1,1
"2360","Caucasian",25,1,1
"2104","African-American",19,0,1
"203","African-American",29,0,0
"2799","Caucasian",21,0,1
"2044","African-American",28,1,1
"4994.1","African-American",26,0,1
"3374","African-American",22,0,1
"3437","Caucasian",29,1,0
"177","African-American",40,0,0
"2892","Caucasian",35,1,0
"2537.1","African-American",21,1,1
"2052.1","African-American",22,1,1
"2746.1","Caucasian",23,1,0
"3925","African-American",26,1,1
"2673.1","Caucasian",37,0,0
"1233.2","African-American",25,1,1
"1320","Caucasian",43,1,0
"63","African-American",22,1,1
"4992","Caucasian",43,1,0
"4332","African-American",36,1,0
"712","African-American",48,1,0
"3046","African-American",24,0,1
"562","African-American",35,0,0
"40","Caucasian",22,1,1
"3360","African-American",31,1,1
"581","African-American",27,1,0
"1984","Caucasian",30,1,1
"2435.1","Caucasian",29,1,0
"2411.1","Caucasian",32,1,1
"1750","Caucasian",43,1,0
"1200","Caucasian",52,0,0
"3277.1","African-American",26,1,1
"2977","Caucasian",39,0,0
"179","African-American",43,1,0
"3685","Caucasian",25,1,0
"3218","Caucasian",25,0,0
"2525","African-American",49,1,0
"4244","African-American",27,0,1
"1516","Caucasian",43,0,0
"2476","African-American",23,0,1
"3602","African-American",50,1,0
"2657","Caucasian",40,1,0
"951","Caucasian",34,1,0
"2341.2","Caucasian",27,1,1
"414","Caucasian",69,0,0
"1404","African-American",28,1,1
"570.1","Caucasian",55,1,0
"3356.1","Caucasian",22,1,1
"437","Caucasian",27,1,1
"1308","African-American",28,1,0
"3797.1","Caucasian",51,1,0
"1614","African-American",20,0,1
"4517","Caucasian",47,0,0
"2219","African-American",28,1,1
"4864","African-American",55,1,0
"1518","African-American",23,0,1
"3744","African-American",20,0,1
"216.2","African-American",61,1,0
"957","African-American",35,1,0
"749","Caucasian",27,1,0
"3488.2","Caucasian",34,1,1
"1057.1","African-American",23,1,1
"387.1","Caucasian",34,0,0
"2165","African-American",20,0,1
"3550.1","Caucasian",23,0,1
"4976","African-American",21,0,1
"1474","Caucasian",56,1,0
"3468","African-American",39,1,0
"900","Caucasian",50,1,0
"823","African-American",28,1,1
"2255","African-American",30,1,0
"375","African-American",27,1,1
"3288","African-American",24,1,1
"4571","Caucasian",44,0,0
"4698","African-American",59,1,0
"2639","African-American",22,0,1
"1168","African-American",27,1,1
"4666","Caucasian",20,1,1
"4073","Caucasian",28,0,0
"1913","Caucasian",56,1,0
"3322","African-American",28,1,0
"3063","African-American",23,0,1
"4114","Caucasian",36,1,1
"1779","African-American",23,0,1
"885","African-American",53,0,0
"1758","African-American",42,1,0
"2054","African-American",51,1,0
"1553","African-American",50,1,0
"435.1","Caucasian",31,0,1
"4940.1","African-American",30,1,0
"2197","African-American",21,0,1
"1238","African-American",24,0,1
"3038.1","Caucasian",27,1,1
"4943","African-American",23,0,1
"2164","Caucasian",70,1,0
"1689","Caucasian",22,1,1
"1271","Caucasian",21,1,1
"4516","African-American",26,0,0
"997","Caucasian",23,0,1
"1044","African-American",29,1,0
"4075.2","African-American",21,0,1
"165.1","Caucasian",80,0,0
"4448","Caucasian",55,1,0
"160.1","Caucasian",32,0,0
"1424","African-American",22,1,1
"4777","African-American",28,1,0
"663.2","Caucasian",35,1,0
"2362","Caucasian",35,1,0
"3533.1","Caucasian",33,0,1
"4994.2","African-American",26,0,1
"4006.1","Caucasian",31,0,1
"470","African-American",24,1,0
"4213","Caucasian",27,1,1
"884.1","Caucasian",66,0,0
"2658","African-American",27,0,0
"3717.1","African-American",28,1,1
"1778.1","Caucasian",27,1,1
"41","African-American",29,1,0
"1616","African-American",67,0,0
"3218.1","Caucasian",25,0,0
"3909","Caucasian",21,0,1
"2978","Caucasian",29,1,0
"4379","African-American",22,0,0
"3994","Caucasian",28,1,0
"1898","Caucasian",31,0,1
"3224.1","African-American",21,0,1
"1834","African-American",25,0,0
"4185","African-American",29,1,1
"462","African-American",20,0,1
"2741.1","Caucasian",37,1,0
"2084","African-American",36,1,0
"3492","Caucasian",32,0,0
"2787","Caucasian",30,0,0
"153","Caucasian",37,0,0
"2796","African-American",34,1,0
"629.1","African-American",21,0,1
"65","Caucasian",21,0,1
"2419","African-American",48,1,0
"584","Caucasian",37,1,1
"2209.2","Caucasian",47,1,0
"3627","African-American",43,1,0
"4300","African-American",52,1,0
"1143","African-American",30,1,1
"87","African-American",31,1,1
"2883","Caucasian",26,0,1
"3199","African-American",36,1,1
"4217","Caucasian",19,0,1
"3688","African-American",30,0,0
"3583","Caucasian",23,0,0
"1937","African-American",40,1,0
"3285","African-American",28,1,1
"4312","African-American",33,0,0
"938","African-American",21,1,0
"2689.1","Caucasian",37,0,1
"3123.1","African-American",52,1,0
"1053","Caucasian",26,0,1
"3708.2","Caucasian",70,1,0
"2820","African-American",32,1,0
"308","African-American",47,1,0
"2434","African-American",39,1,0
"666","Caucasian",27,0,0
"3880","African-American",28,1,0
"3123.2","African-American",52,1,0
"4799","Caucasian",68,1,0
"2035","African-American",21,1,1
"4393","African-American",24,1,1
"2498","African-American",29,1,0
"3662","African-American",20,0,1
"2565.2","Caucasian",30,1,1
"4908","African-American",28,1,0
"595","Caucasian",21,1,1
"2842","Caucasian",25,0,1
"210","African-American",27,1,0
"949","Caucasian",33,1,1
"780","Caucasian",21,0,1
"1940","African-American",25,1,0
"3656.1","African-American",23,1,0
"3387","Caucasian",30,0,0
"1562","African-American",53,1,0
"1982.1","African-American",31,0,0
"1259","Caucasian",54,1,0
"4831","African-American",36,1,0
"1768.1","African-American",61,1,0
"3595","Caucasian",25,0,0
"1724.1","Caucasian",34,1,0
"1800.1","Caucasian",54,0,0
"2272","Caucasian",26,1,1
"4384","Caucasian",32,0,1
"3588","Caucasian",24,1,1
"1114","African-American",27,1,1
"4748","African-American",56,1,0
"1845","Caucasian",34,0,1
"3392","African-American",25,1,1
