"","race","age","prior_offense","is_recid"
"3077","African-American",20,1,1
"4565","Caucasian",21,0,1
"2527","Caucasian",25,0,1
"612","Caucasian",37,1,1
"1435","Caucasian",36,0,0
"1923","Caucasian",50,1,0
"3727","Caucasian",37,1,1
"3687","Caucasian",21,1,1
"290","Caucasian",51,1,0
"466","African-American",34,1,1
"2536","African-American",21,1,1
"4910","African-American",31,1,0
"3337.1","Caucasian",29,0,0
"1928","Caucasian",26,0,0
"4105","African-American",26,1,1
"4963","Caucasian",48,1,0
"2329","Caucasian",41,0,0
"4738","African-American",28,1,1
"1064","Caucasian",26,0,1
"3220","African-American",38,1,1
"3068","African-American",46,1,0
"4114","Caucasian",36,1,1
"950","African-American",23,0,1
"4494.1","African-American",38,1,1
"4444","African-American",33,0,0
"4163","African-American",41,1,0
"878","African-American",32,1,1
"3804","Caucasian",44,1,0
"3677","African-American",53,1,0
"4479","African-American",32,1,0
"4247","Caucasian",27,1,1
"2639.1","African-American",22,0,1
"4567","Caucasian",53,1,0
"4440","Caucasian",50,1,0
"161","Caucasian",26,1,1
"421","African-American",23,1,1
"2492","Caucasian",33,1,1
"2077","African-American",29,1,1
"633","African-American",20,0,0
"1990","Caucasian",22,1,1
"4761","African-American",30,1,0
"2008","African-American",34,0,0
"44","Caucasian",21,0,1
"224","Caucasian",50,1,1
"912","Caucasian",32,1,0
"2599","African-American",31,1,1
"2881","African-American",22,1,1
"1886","Caucasian",22,1,1
"4313","African-American",28,1,1
"683","African-American",27,1,0
"56","Caucasian",44,0,0
"4750","Caucasian",23,1,1
"4325","Caucasian",45,0,0
"2423","Caucasian",20,0,1
"1600","African-American",27,1,1
"2328","Caucasian",38,1,0
"1758","African-American",42,1,0
"1544","Caucasian",25,1,0
"2708","Caucasian",55,1,0
"3146.1","Caucasian",28,1,0
"1458","Caucasian",51,1,0
"649","African-American",21,0,0
"163","African-American",34,1,1
"3541","African-American",37,1,1
"3257","Caucasian",22,1,1
"656","African-American",22,0,1
"820","African-American",59,1,0
"2522","African-American",39,1,0
"4451","Caucasian",29,1,1
"3610","African-American",22,0,1
"4877","African-American",31,1,0
"1060","Caucasian",30,1,0
"1711","Caucasian",33,1,0
"4599","Caucasian",52,0,0
"409","African-American",22,1,1
"669","Caucasian",22,0,0
"812","Caucasian",67,0,0
"4244","African-American",27,0,1
"2141","African-American",24,1,0
"2317","Caucasian",23,1,1
"2765","African-American",20,0,0
"2723","Caucasian",43,0,0
"372","Caucasian",49,1,0
"517","Caucasian",35,1,0
"4173","Caucasian",25,1,1
"471","Caucasian",42,0,0
"3420","Caucasian",30,1,1
"4780","African-American",24,1,0
"4680","African-American",20,0,1
"1446","Caucasian",25,1,1
"720","African-American",24,1,1
"2647","African-American",26,1,1
"2028","Caucasian",33,1,1
"304","African-American",22,0,1
"1807","African-American",27,1,0
"4929","Caucasian",21,0,1
"2826","African-American",30,1,0
"4196","African-American",25,1,1
"4009","Caucasian",21,1,1
"4702","Caucasian",50,0,0
"4276","African-American",29,1,0
"3365","Caucasian",28,0,1
"1920","African-American",35,1,0
"4635","Caucasian",30,1,1
"2761","African-American",46,1,1
"4307","African-American",35,1,0
"703","Caucasian",42,0,0
"4439","African-American",30,1,1
"76","African-American",28,1,0
"1231","Caucasian",53,1,0
"2082","African-American",35,1,1
"1405","African-American",24,1,0
"4297","African-American",31,1,1
"4085","Caucasian",51,0,0
"1705","Caucasian",27,1,1
"4338","Caucasian",23,0,0
"3576","African-American",24,1,1
"4000","Caucasian",24,0,1
"1127","Caucasian",30,1,1
"400","Caucasian",33,0,1
"4098","African-American",29,1,1
"1698","Caucasian",49,1,0
"3230","Caucasian",30,1,0
"981","African-American",26,0,0
"4311","Caucasian",29,1,1
"1722","Caucasian",29,1,1
"3495","Caucasian",52,0,0
"1350","Caucasian",42,0,0
"4526","African-American",27,1,1
"1723","Caucasian",44,1,0
"2798","Caucasian",27,1,0
"3612","Caucasian",35,0,0
"4812","African-American",26,1,0
"754","Caucasian",25,1,1
"3907","Caucasian",51,1,0
"1906","Caucasian",25,0,0
"335","Caucasian",46,0,0
"3149.1","Caucasian",26,0,1
"2222","Caucasian",20,0,1
"3678","African-American",26,1,1
"2706","African-American",33,0,0
"615","Caucasian",47,0,0
"804","Caucasian",51,1,0
"1080","African-American",31,1,0
"825","African-American",22,1,1
"4611","Caucasian",33,1,0
"4147","Caucasian",23,1,1
"2974","African-American",62,0,0
"2278","African-American",30,1,0
"3424","Caucasian",22,1,1
"613","African-American",23,1,0
"1942","Caucasian",31,0,1
"2693","African-American",25,1,1
"1651","Caucasian",32,1,0
"2383","Caucasian",28,0,0
"1632","Caucasian",55,0,0
"318","African-American",30,0,0
"419","Caucasian",29,0,0
"1627","Caucasian",20,0,1
"4697","African-American",25,1,1
"4239","African-American",24,0,0
"1566","Caucasian",27,1,1
"2210","African-American",23,1,1
"4037","Caucasian",61,1,0
"3202","African-American",22,0,0
"2256","African-American",64,1,0
"1559","African-American",24,0,0
"3543.1","African-American",51,1,0
"3861","Caucasian",28,1,0
"2002","African-American",21,1,1
"3977","Caucasian",40,0,0
"4819","African-American",30,1,0
"1235","Caucasian",44,1,1
"487","African-American",27,1,0
"4968","African-American",26,0,1
"544","Caucasian",26,1,1
"4144","Caucasian",61,0,0
"3988","African-American",43,1,0
"3487","African-American",30,1,1
"3965","African-American",39,1,0
"152","African-American",19,1,1
"3399","Caucasian",45,0,0
"2489","Caucasian",38,1,0
"3491","Caucasian",37,1,0
"4046","Caucasian",22,0,1
"537","African-American",22,1,1
"3101","African-American",45,0,0
"4789","Caucasian",20,1,1
"4777","African-American",28,1,0
"3081","African-American",22,1,1
"2358","African-American",35,1,0
"3798","Caucasian",22,0,1
"4095","African-American",31,1,1
"1494","African-American",39,1,1
"2669","Caucasian",20,0,1
"3774","African-American",34,1,0
"3295","African-American",22,1,1
"3959","Caucasian",24,0,1
"3301.1","Caucasian",20,0,1
"3144","Caucasian",29,1,1
"3311","African-American",23,1,1
"782","Caucasian",32,1,0
"432","African-American",26,0,0
"1345","African-American",34,1,0
"2074","Caucasian",58,1,0
"1070","Caucasian",33,1,0
"1559.1","African-American",24,0,0
"2751","African-American",42,1,1
"256.1","African-American",34,1,0
"4135","African-American",20,0,1
"4423","African-American",24,1,1
"45","African-American",30,1,1
"1327","African-American",45,0,0
"4924","African-American",27,0,0
"3155","African-American",25,1,1
"3991","African-American",40,1,0
"4255","African-American",22,1,1
"1702","African-American",23,1,0
"2896","Caucasian",49,0,0
"828","African-American",26,1,1
"4927","African-American",19,0,1
"4298","Caucasian",24,0,1
"1372","African-American",25,1,1
"764","African-American",24,0,0
"4185","African-American",29,1,1
"3167","African-American",37,1,0
"2905","African-American",20,0,1
"887","African-American",37,0,1
"756","Caucasian",22,1,1
"1029","Caucasian",42,1,0
"4238","Caucasian",47,1,0
"4065","Caucasian",21,1,1
"4965","African-American",34,1,0
"1379","African-American",38,1,0
"4100","Caucasian",39,1,0
"4131","Caucasian",21,1,1
"4620","African-American",21,0,1
"3712","Caucasian",22,0,0
"3843","Caucasian",27,1,1
"3354","African-American",43,0,0
"2961","Caucasian",43,1,0
"2949","Caucasian",21,0,0
"1363","Caucasian",23,1,1
"358","African-American",34,0,1
"3104","African-American",39,1,0
"4354","Caucasian",33,0,0
"887.1","African-American",37,0,1
"3784","Caucasian",43,1,0
"914","African-American",21,0,0
"2970","Caucasian",29,1,1
"2846","Caucasian",31,0,0
"1235.1","Caucasian",44,1,1
"4573","Caucasian",34,1,1
"1582","African-American",33,1,0
"2572","Caucasian",46,1,0
"2360","Caucasian",25,1,1
"1","Caucasian",32,1,0
"3710","African-American",21,0,1
"3124","African-American",45,1,1
"1543","Caucasian",26,1,1
"3466","African-American",41,0,0
"3364","Caucasian",57,1,0
"1792","Caucasian",26,0,1
"3464","Caucasian",30,1,1
"3327","African-American",27,1,0
"1356","African-American",25,1,0
"1005","African-American",33,0,0
"4490","African-American",37,1,0
"3774.1","African-American",34,1,0
"2269","African-American",33,1,1
"990","Caucasian",24,1,1
"2753","Caucasian",21,1,1
"4090","Caucasian",21,0,1
"4399","African-American",22,1,1
"71","African-American",24,1,1
"2751.1","African-American",42,1,1
"1482","Caucasian",22,0,1
"1743","Caucasian",21,1,0
"1789","African-American",41,1,0
"2451","Caucasian",26,1,1
"1646","Caucasian",20,1,1
"1942.1","Caucasian",31,0,1
"3858","Caucasian",22,1,1
"435","Caucasian",31,0,1
"1859.1","Caucasian",45,1,0
"3636","Caucasian",22,1,1
"4089","Caucasian",25,0,1
"165","Caucasian",80,0,0
"366","African-American",25,1,1
"1042","Caucasian",30,0,1
"3753","Caucasian",24,0,0
"2855","African-American",23,1,1
"783","African-American",21,0,1
"1713","African-American",29,0,0
"4961","Caucasian",34,0,0
"3496","African-American",62,0,0
"2876","Caucasian",25,0,0
"930","Caucasian",23,1,1
"346","Caucasian",20,0,1
"4626","Caucasian",32,1,1
"3525","African-American",34,1,0
"3004","Caucasian",26,0,1
"35","Caucasian",24,1,1
"198","African-American",27,0,1
"3755","Caucasian",28,1,1
"1199","African-American",35,1,0
"4071","Caucasian",47,0,0
"398","Caucasian",31,1,1
"1565","Caucasian",27,0,1
"3851","Caucasian",31,1,0
"956","African-American",26,1,0
"4056","African-American",30,0,0
"1203","African-American",44,1,0
"2905.1","African-American",20,0,1
"269","African-American",23,1,1
"3148.1","Caucasian",25,1,0
"1926","Caucasian",45,1,0
"835","African-American",36,1,0
"1116","Caucasian",36,1,0
"3500","Caucasian",36,1,1
"492","Caucasian",22,1,1
"3091","African-American",27,1,1
"1380","African-American",56,1,0
"4502","African-American",23,0,1
"4251","Caucasian",21,0,1
"2306.1","Caucasian",22,1,1
"1276","African-American",41,1,0
"1767","Caucasian",36,1,1
"506","African-American",39,1,0
"2096.1","Caucasian",29,0,1
