"","race","age","prior_offense","is_recid"
"3334","Caucasian",53,0,0
"1094","Caucasian",39,0,0
"2444","Caucasian",26,0,1
"425","African-American",28,0,1
"2013","Caucasian",46,1,0
"1612","Caucasian",32,1,1
"4421","Caucasian",20,1,1
"3646","African-American",25,1,1
"2876","Caucasian",25,0,0
"1130","Caucasian",33,0,1
"3743","African-American",39,1,0
"1505","African-American",27,1,1
"2086","Caucasian",55,1,0
"3103","Caucasian",23,1,1
"759","African-American",21,0,1
"4943","African-American",23,0,1
"1997","African-American",23,0,0
"4742","African-American",24,0,1
"1624","Caucasian",30,1,1
"3951","Caucasian",43,1,0
"1700","African-American",40,1,0
"3099","Caucasian",39,0,0
"1443","African-American",27,1,0
"3444","African-American",21,0,1
"1902","African-American",77,0,0
"2722","African-American",49,0,0
"2833","Caucasian",57,1,0
"3415","Caucasian",52,1,0
"2723","Caucasian",43,0,0
"3029","African-American",32,1,1
"2420","Caucasian",32,0,0
"271","Caucasian",34,1,1
"1036","African-American",23,1,1
"3262","Caucasian",49,1,0
"3207","Caucasian",27,1,0
"2566","African-American",31,1,1
"3120","African-American",34,1,1
"2111","African-American",20,0,1
"871","Caucasian",64,0,0
"1040","African-American",31,1,0
"2430","Caucasian",20,0,1
"2466","African-American",28,1,1
"3452","Caucasian",53,0,0
"2657","Caucasian",40,1,0
"1062","Caucasian",30,0,0
"1127","Caucasian",30,1,1
"2688","Caucasian",29,1,1
"1479","Caucasian",45,1,0
"933","African-American",22,0,1
"1819","Caucasian",29,0,0
"1575","Caucasian",37,1,0
"4311","Caucasian",29,1,1
"3641","Caucasian",19,0,1
"4607","African-American",25,1,1
"2214","African-American",25,1,1
"264","African-American",20,1,1
"808","African-American",59,1,0
"2663","African-American",43,1,0
"3600","African-American",36,1,0
"2321","African-American",28,1,1
"1199","African-American",35,1,0
"4801","African-American",22,0,1
"4120","African-American",21,1,0
"795","Caucasian",54,1,0
"4778","Caucasian",22,0,1
"1542","Caucasian",35,1,1
"2662","Caucasian",33,1,0
"1774","Caucasian",43,1,0
"3246","Caucasian",48,0,0
"4726","African-American",25,1,1
"95","African-American",24,1,0
"369","African-American",26,1,0
"1537","Caucasian",21,0,1
"2961","Caucasian",43,1,0
"654","African-American",27,1,1
"2030","Caucasian",59,1,0
"1674","Caucasian",24,1,1
"1013","African-American",25,0,0
"872","African-American",24,0,1
"4967","Caucasian",31,0,1
"4185","African-American",29,1,1
"2674","Caucasian",52,1,0
"2868","African-American",33,0,1
"721","Caucasian",57,1,0
"37","African-American",26,1,1
"2247","Caucasian",30,0,1
"1724","Caucasian",34,1,0
"252","African-American",31,1,0
"3268","African-American",50,1,0
"1184","African-American",26,1,0
"3474","African-American",29,1,1
"820","African-American",59,1,0
"1564","Caucasian",20,0,1
"2972","Caucasian",37,1,0
"307","Caucasian",58,1,0
"547","Caucasian",28,1,1
"2351","Caucasian",38,0,1
"3633","African-American",38,0,0
"3264","Caucasian",31,1,0
"120","Caucasian",25,1,1
"2752","African-American",32,1,0
"2064","Caucasian",49,1,0
"939","African-American",21,1,0
"1786","African-American",23,1,1
"801","Caucasian",56,0,0
"2081","Caucasian",47,0,0
"1822","African-American",29,1,1
"3980","Caucasian",20,0,1
"255","Caucasian",54,0,0
"4911","Caucasian",29,0,1
"546","Caucasian",22,1,1
"552","Caucasian",25,0,0
"4672.1","Caucasian",26,1,1
"1404","African-American",28,1,1
"1907","Caucasian",34,1,1
"984","African-American",20,0,0
"1550","African-American",21,1,1
"328","Caucasian",27,1,1
"4440","Caucasian",50,1,0
"1677","African-American",26,1,0
"3310","Caucasian",69,0,0
"794","African-American",23,1,1
"4757","African-American",28,0,1
"772","African-American",20,1,1
"1306","Caucasian",27,1,0
"1623","African-American",29,0,0
"4167","Caucasian",22,1,1
"2158","African-American",24,0,1
"2579","Caucasian",23,0,1
"4450","Caucasian",26,1,1
"3930","African-American",39,1,0
"4987","African-American",39,0,0
"519.1","African-American",35,1,0
"3843","Caucasian",27,1,1
"4005","African-American",24,1,1
"2804","African-American",25,1,1
"4166","Caucasian",53,0,0
"360","Caucasian",29,1,1
"3713","Caucasian",39,1,0
"2176","Caucasian",32,1,1
"4412","African-American",29,0,0
"825","African-American",22,1,1
"2332","Caucasian",32,0,0
"2095","African-American",21,1,0
"1689","Caucasian",22,1,1
"3205","Caucasian",23,0,1
"4170","African-American",33,1,0
"1299","Caucasian",22,0,1
"3421","African-American",38,1,0
"977","Caucasian",38,1,0
"2584","African-American",34,0,0
"2242","African-American",44,1,0
"2166","Caucasian",29,1,1
"3141","African-American",48,1,0
"4548","African-American",37,1,1
"1499","Caucasian",43,0,0
"4558","Caucasian",25,0,1
"979","African-American",22,1,0
"4676","Caucasian",50,1,0
"2863","African-American",35,0,0
"4479","African-American",32,1,0
"2039","African-American",22,0,1
"3396","African-American",29,1,1
"2440","Caucasian",22,1,0
"1528","Caucasian",32,0,0
"3063","African-American",23,0,1
"4571","Caucasian",44,0,0
"640","African-American",34,1,1
"4349","African-American",23,0,1
"18","Caucasian",29,1,1
"1887","African-American",20,1,1
"4483","African-American",53,1,0
"4887","Caucasian",43,1,0
"3161","Caucasian",39,0,0
"2079","Caucasian",45,1,0
"3398","Caucasian",23,1,1
"1681","African-American",27,0,0
"1083","African-American",27,1,1
"3182","Caucasian",36,1,0
"539","Caucasian",51,0,0
"1792","Caucasian",26,0,1
"3871","African-American",22,1,1
"3582","African-American",21,0,1
"2792","African-American",33,1,1
"3698","Caucasian",24,0,1
"2126","Caucasian",37,1,1
"4565","Caucasian",21,0,1
"752","African-American",50,0,0
"4652","Caucasian",21,0,1
"2664","African-American",22,1,1
"1103","Caucasian",33,1,0
"3007","African-American",34,0,0
"1839","Caucasian",22,1,1
"4709","Caucasian",35,1,0
"1275","Caucasian",23,1,1
"2773","Caucasian",47,1,0
"2861","Caucasian",36,1,0
"4920","Caucasian",24,1,1
"4067","African-American",28,1,1
"295.1","African-American",26,1,0
"1740","African-American",42,1,0
"807","African-American",20,1,1
"598","African-American",27,1,0
"126","Caucasian",51,1,0
"2196","Caucasian",27,1,1
"1955","Caucasian",37,0,0
"76","African-American",28,1,0
"3286","African-American",28,0,1
"2134","African-American",51,1,0
"3527","African-American",31,0,0
"2686","African-American",42,1,0
"1834","African-American",25,0,0
"2941","African-American",22,1,1
"3863","Caucasian",31,0,0
"1154","African-American",45,0,0
"317","Caucasian",27,1,1
"4831","African-American",36,1,0
"1388","African-American",41,1,0
"1573","African-American",29,1,0
"3559","Caucasian",32,1,0
"1989","Caucasian",24,1,1
"2117","Caucasian",35,0,0
"448","African-American",24,0,0
"2601","Caucasian",29,1,0
"1543","Caucasian",26,1,1
"3587","Caucasian",21,0,1
"3096","African-American",25,1,1
"3046","African-American",24,0,1
"1769","Caucasian",31,1,1
"4989","African-American",42,0,0
"1264","Caucasian",43,1,0
"4762","African-American",22,0,1
"2468","African-American",23,0,1
"2460","Caucasian",45,1,0
"1601","African-American",43,1,1
"1745","African-American",25,1,1
"2408","African-American",22,1,1
"3705","African-American",24,0,1
"1414","Caucasian",19,1,1
"1468","African-American",21,1,0
"105","African-American",22,1,1
"866","Caucasian",24,1,1
"1357","Caucasian",20,0,0
"1635","Caucasian",30,1,0
"3021","Caucasian",25,0,1
"3876","African-American",27,1,0
"1822.1","African-American",29,1,1
"3800","African-American",25,1,1
"2971","African-American",21,0,1
"2931","Caucasian",29,1,0
"2989","Caucasian",23,0,1
"1565","Caucasian",27,0,1
"4079","African-American",27,1,1
"1255","Caucasian",32,1,0
"1607","African-American",34,0,1
"669","Caucasian",22,0,0
"2799","Caucasian",21,0,1
"2389","African-American",25,0,1
"650","African-American",25,0,1
"3478","Caucasian",26,0,0
"1555","Caucasian",23,1,1
"3898","Caucasian",25,1,1
"2616","African-American",27,1,1
"790","African-American",26,1,1
"4458","African-American",25,1,1
"2538","African-American",27,1,0
"3397","African-American",51,1,0
"2578","African-American",63,1,0
"2042","African-American",29,1,0
"1641","Caucasian",30,0,0
"3916","Caucasian",24,0,1
"3694","Caucasian",36,1,1
"3343","Caucasian",36,0,1
"450","African-American",21,0,1
"2743","African-American",25,1,1
"1290","Caucasian",54,1,0
"2049","African-American",24,1,1
"909","African-American",27,1,1
"3301","Caucasian",20,0,1
"206","Caucasian",41,1,0
"3322","African-American",28,1,0
"173","African-American",21,1,1
"1698","Caucasian",49,1,0
"2094","Caucasian",55,1,0
"110","African-American",28,1,0
"3497","African-American",21,0,1
"4391","Caucasian",54,0,0
"638","Caucasian",47,0,0
"3865","African-American",35,1,0
"1917","Caucasian",21,1,1
"3970","African-American",49,1,0
"4893","African-American",60,1,0
"408","Caucasian",29,1,1
"3918","Caucasian",27,1,1
"4062","African-American",44,0,0
"4921","African-American",22,1,1
"3624","African-American",21,0,1
"2123","African-American",23,1,0
"3414","African-American",27,1,0
"2369","African-American",35,1,0
"2747","Caucasian",58,1,0
"3848","African-American",37,1,0
"3684","Caucasian",21,0,1
"3966","African-American",24,1,0
"4714","African-American",35,1,0
"4456","African-American",23,1,1
"1419","African-American",21,1,1
"4842","African-American",24,0,1
"1586","Caucasian",32,1,1
"102","African-American",20,1,1
"3373","African-American",37,1,0
"2392","African-American",52,0,0
"4986","African-American",37,1,0
"3259","African-American",26,0,0
"2375","Caucasian",31,1,0
"4567","Caucasian",53,1,0
"2259","African-American",47,1,0
"2856","Caucasian",37,1,0
"2244","African-American",31,0,0
"3354.1","African-American",43,0,0
"2728","African-American",23,1,0
"613","African-American",23,1,0
"3625.1","African-American",23,1,1
"4810","Caucasian",47,0,0
"4409","Caucasian",22,0,1
"3037","African-American",40,0,0
"177","African-American",40,0,0
"1547","African-American",26,1,0
"278","African-American",34,1,0
"4341","Caucasian",25,0,1
"3991","African-American",40,1,0
"3860","African-American",52,0,0
"2795","African-American",33,1,0
"4772","African-American",30,1,1
"4440.1","Caucasian",50,1,0
"3684.1","Caucasian",21,0,1
"3247","Caucasian",21,0,1
"2562","Caucasian",49,1,0
"4606","Caucasian",25,1,0
"288","Caucasian",26,1,1
"3319","African-American",35,1,0
"162","African-American",38,0,0
"3239","African-American",25,0,1
"3416","African-American",21,0,1
"884","Caucasian",66,0,0
"2765","African-American",20,0,0
"4354","Caucasian",33,0,0
"2880","African-American",31,1,1
"4632","Caucasian",46,0,0
"1780","Caucasian",23,1,1
"563","Caucasian",39,1,0
"2248","African-American",28,1,0
"2558","African-American",22,0,1
"3371","Caucasian",27,0,1
"850","African-American",21,0,1
"4930","African-American",30,1,0
"4082","Caucasian",46,0,0
"4290","African-American",25,1,1
"2297","Caucasian",48,0,0
"4681","African-American",31,1,1
"1119","Caucasian",25,1,1
"1835","Caucasian",56,1,0
"2766","Caucasian",27,1,1
"3443","Caucasian",27,1,1
"1047","Caucasian",34,1,1
"1655","Caucasian",37,1,0
"4282","African-American",36,1,1
"882","Caucasian",35,1,0
"3051","African-American",23,1,1
"2492","Caucasian",33,1,1
"649","African-American",21,0,0
"3276","Caucasian",45,1,0
"401.1","African-American",23,0,1
"348","African-American",25,1,1
"557","African-American",33,1,0
"2119","African-American",39,1,0
"2501","African-American",31,1,0
"3491","Caucasian",37,1,0
"3533","Caucasian",33,0,1
"3977","Caucasian",40,0,0
"2782","African-American",28,1,1
"3514.1","African-American",19,0,1
"2158.1","African-American",24,0,1
"2840","African-American",20,0,1
"3035","African-American",54,1,0
"1783","Caucasian",24,1,0
"3335","African-American",60,1,0
"431","African-American",24,1,1
"2374","Caucasian",24,1,1
"1652","Caucasian",36,0,0
"2360","Caucasian",25,1,1
"4182","Caucasian",20,0,1
"951","Caucasian",34,1,0
"324","African-American",25,0,1
"4572","Caucasian",21,1,1
"4753","African-American",31,1,1
"1377","African-American",22,1,1
"1036.1","African-American",23,1,1
"3920","Caucasian",32,1,1
"1640","African-American",21,0,0
"4168","African-American",38,1,1
"632","Caucasian",32,1,1
"1237","African-American",25,1,1
"1640.1","African-American",21,0,0
"2757","African-American",22,0,1
"2043","Caucasian",28,0,1
"714","African-American",23,1,1
"3952","Caucasian",30,0,1
"4868","Caucasian",21,1,0
"2974","African-American",62,0,0
"3390","African-American",23,1,0
"1074","Caucasian",52,0,0
"746","African-American",47,1,0
"3873.1","African-American",44,1,0
"769","Caucasian",31,0,0
"558","African-American",61,1,0
"2306","Caucasian",22,1,1
"2347","Caucasian",39,0,0
"3243","Caucasian",26,0,1
"3473","Caucasian",22,1,1
"1257","African-American",28,1,0
"1516","Caucasian",43,0,0
"4440.2","Caucasian",50,1,0
"3655","African-American",21,0,1
"1664","Caucasian",41,0,0
"1448","Caucasian",57,0,0
"911","Caucasian",28,1,1
"1092","African-American",20,0,1
"4590","Caucasian",26,1,0
"2108","African-American",23,1,1
"4345","African-American",26,0,0
"1042","Caucasian",30,0,1
"774","African-American",23,1,0
"3556","Caucasian",24,0,1
"646","Caucasian",21,0,1
"1796","Caucasian",51,0,0
"1482","Caucasian",22,0,1
"231","African-American",55,0,0
"3036","Caucasian",26,1,1
"924","African-American",23,1,1
"2252","African-American",28,1,1
"1802","African-American",24,1,1
"3490","African-American",37,1,0
"376","Caucasian",45,1,0
"796","African-American",66,1,0
"1301","Caucasian",65,1,0
"4214","Caucasian",32,0,1
"2382","Caucasian",26,1,1
"3495","Caucasian",52,0,0
"2275","Caucasian",23,1,1
"1596","Caucasian",45,1,1
"4614","Caucasian",21,1,1
"3337","Caucasian",29,0,0
"2778","Caucasian",24,0,1
"355","Caucasian",21,0,0
"2480","Caucasian",26,0,1
"745","Caucasian",46,1,0
"1205","African-American",31,1,1
"1418","Caucasian",21,0,1
"4802","Caucasian",22,1,1
"1233","African-American",25,1,1
"2465","African-American",72,1,0
"4609","Caucasian",46,0,0
"3505","African-American",51,1,0
"1868","African-American",50,1,0
"20","Caucasian",38,1,0
"3335.1","African-American",60,1,0
"903","Caucasian",59,0,0
"3193","African-American",28,1,0
"1512","African-American",59,1,0
"1346","Caucasian",27,1,1
"3066","Caucasian",25,1,1
"444","African-American",26,1,0
"1719","Caucasian",24,0,1
"4324","African-American",72,1,0
"621","Caucasian",25,0,1
"170","African-American",38,1,0
"4967.1","Caucasian",31,0,1
"1036.2","African-American",23,1,1
"1874","African-American",24,1,1
"4151","African-American",31,1,1
"3611","African-American",39,1,0
"4822","African-American",20,0,1
"1000","Caucasian",32,1,0
"1425","African-American",33,1,0
"1761","Caucasian",27,1,1
"550","Caucasian",48,0,0
"3416.1","African-American",21,0,1
"3007.1","African-American",34,0,0
"4471","Caucasian",33,1,0
"4017","African-American",36,1,1
"4420","Caucasian",49,1,0
"4346","Caucasian",20,0,1
"4670","Caucasian",22,1,1
"3942","Caucasian",47,1,0
"1129","African-American",33,1,1
"1366","Caucasian",31,0,0
"4243","Caucasian",24,1,1
"1405","African-American",24,1,0
"3836","Caucasian",23,1,1
"3580","Caucasian",42,0,0
"4846","Caucasian",24,1,1
"2994","Caucasian",27,0,0
"4957","African-American",32,1,0
"3680","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"3853","African-American",21,1,1
"4555","African-American",21,1,1
"1746","Caucasian",63,1,0
"3579","Caucasian",52,1,0
"1843","Caucasian",28,1,0
"3758","African-American",21,1,1
"3435","Caucasian",31,1,0
"1214","African-American",23,1,0
"1152","Caucasian",22,1,1
"1526","Caucasian",53,0,0
"285","Caucasian",52,0,0
"1490","Caucasian",27,0,0
"2531","Caucasian",39,1,0
"832","Caucasian",42,1,0
"3247.1","Caucasian",21,0,1
"134","African-American",44,0,0
"4126","Caucasian",28,0,1
"3719","African-American",24,1,1
"1540","Caucasian",77,1,0
"911.1","Caucasian",28,1,1
"1730","Caucasian",28,1,1
"3161.1","Caucasian",39,0,0
"127","African-American",25,1,0
"492","Caucasian",22,1,1
"2834","African-American",27,1,0
"237","African-American",21,0,1
"4936","African-American",28,1,1
"3872","Caucasian",49,1,0
"3749","Caucasian",22,1,1
"2152","African-American",26,0,0
"140","Caucasian",58,1,0
"2310","Caucasian",23,0,1
"4580","African-American",62,0,0
"613.1","African-American",23,1,0
"231.1","African-American",55,0,0
"3380","African-American",23,1,1
"615","Caucasian",47,0,0
"1255.1","Caucasian",32,1,0
"4590.1","Caucasian",26,1,0
"4144","Caucasian",61,0,0
"1504","African-American",28,1,0
"414","Caucasian",69,0,0
"4010","Caucasian",26,1,1
"2681","Caucasian",24,0,0
"435","Caucasian",31,0,1
"4188","Caucasian",25,1,1
"3676","Caucasian",45,1,0
"4835","African-American",33,0,0
"2836","Caucasian",43,1,0
"2880.1","African-American",31,1,1
"2680","Caucasian",21,1,1
"3603","African-American",56,1,0
"2977","Caucasian",39,0,0
"2727","African-American",28,1,1
"3954","Caucasian",31,1,1
"358","African-American",34,0,1
"241","Caucasian",53,1,0
"4561","Caucasian",46,1,1
"1016","African-American",36,1,0
"1865","Caucasian",44,0,0
"3043","African-American",24,1,1
"2996","Caucasian",21,1,1
"4513","African-American",21,1,1
"395","Caucasian",48,0,0
"3690","Caucasian",29,1,0
"3004","Caucasian",26,0,1
"2014","Caucasian",25,1,1
"1482.1","Caucasian",22,0,1
"3833","African-American",59,1,0
"2335","African-American",35,1,0
"4983","African-American",22,1,1
"1485","Caucasian",37,0,1
"2042.1","African-American",29,1,0
"88","African-American",30,0,0
"1174","Caucasian",21,1,1
"4454","African-American",29,1,0
"3989","Caucasian",24,0,1
"4051.1","Caucasian",40,1,1
"3992","Caucasian",32,1,1
"3167","African-American",37,1,0
"1058","African-American",32,1,1
"3427","African-American",27,1,0
"4633","Caucasian",30,1,0
"4480","Caucasian",32,1,1
"2387","Caucasian",28,1,1
"3354.2","African-American",43,0,0
"2587","African-American",27,1,1
"2693","African-American",25,1,1
"4892","African-American",21,0,1
"655","African-American",26,1,1
"1519","African-American",43,1,0
"3437","Caucasian",29,1,0
"4869","Caucasian",30,1,1
"3090","African-American",20,0,1
"4244","African-American",27,0,1
"100","Caucasian",36,1,1
"2797","African-American",41,1,0
"3655.1","African-American",21,0,1
"1711","Caucasian",33,1,0
"2200","Caucasian",43,0,0
"716","Caucasian",21,0,1
"3791","African-American",60,1,0
"4102","Caucasian",32,0,1
"468","Caucasian",44,1,0
"1752","African-American",22,1,0
"120.1","Caucasian",25,1,1
"1096","African-American",24,1,0
"4687","African-American",21,0,0
"2217","African-American",39,1,0
"3769","Caucasian",49,0,0
"983","Caucasian",26,1,1
"4098","African-American",29,1,1
"4219.1","Caucasian",25,0,1
"1392","Caucasian",43,0,0
"112","African-American",25,1,1
"981","African-American",26,0,0
"613.2","African-American",23,1,0
"279","African-American",28,1,1
"22","African-American",48,1,0
"3404","Caucasian",42,0,0
"415","African-American",19,1,1
"4255","African-American",22,1,1
"491","Caucasian",56,1,0
"3723","Caucasian",29,1,1
"1085","Caucasian",42,0,0
"892","Caucasian",22,0,1
"4432","Caucasian",33,0,1
"3913","Caucasian",24,0,1
"994","Caucasian",26,0,0
"3038","Caucasian",27,1,1
"3178","African-American",35,0,0
"1603","Caucasian",29,1,0
"726","Caucasian",43,0,0
"608","African-American",21,0,1
"3808","Caucasian",27,0,0
"3509","Caucasian",21,1,1
"2799.1","Caucasian",21,0,1
"644","African-American",28,1,1
"407","African-American",30,1,1
"1971","Caucasian",23,1,1
"4616","Caucasian",34,1,0
"2691.1","Caucasian",24,1,1
"2870","Caucasian",25,1,1
"3873.2","African-American",44,1,0
"4688","African-American",34,1,0
"3445","Caucasian",48,1,0
"4287","African-American",19,1,1
"2986","Caucasian",24,0,1
"3931","African-American",35,1,0
"3781","Caucasian",22,1,1
"4827","African-American",27,1,1
"4901","African-American",20,0,1
"3476","African-American",28,1,0
"4434","African-American",54,1,0
"3663","African-American",35,1,0
"3092","Caucasian",24,1,0
"928","African-American",34,0,0
"2836.1","Caucasian",43,1,0
"1471","African-American",23,1,1
"260","African-American",30,1,0
"3255","African-American",20,0,1
"1235","Caucasian",44,1,1
"1666","African-American",46,0,0
"683","African-American",27,1,0
"4550","Caucasian",25,0,1
"401.2","African-American",23,0,1
"933.1","African-American",22,0,1
"1648","Caucasian",27,1,1
"1529","Caucasian",74,0,0
"4990","Caucasian",51,1,0
"107","Caucasian",37,0,0
"4772.1","African-American",30,1,1
"2089","African-American",26,1,0
"1584","Caucasian",30,1,1
"3117","African-American",23,1,1
"4959","Caucasian",30,1,1
"3968","Caucasian",30,1,0
"2090","African-American",35,0,0
"2148","Caucasian",68,0,0
"4435","African-American",37,1,1
"1151","African-American",28,1,1
"4637","Caucasian",28,1,0
"4058","African-American",55,1,0
"4475","Caucasian",31,1,0
"81","African-American",27,1,0
"1355","African-American",21,1,1
"1632","Caucasian",55,0,0
"2678","Caucasian",34,1,1
"2059","Caucasian",32,1,1
"2091","Caucasian",29,0,1
"1774.1","Caucasian",43,1,0
"2874","African-American",28,1,0
"617","African-American",27,0,0
"4151.1","African-American",31,1,1
"3215","Caucasian",55,1,0
"4645","Caucasian",26,0,1
"951.1","Caucasian",34,1,0
"1119.1","Caucasian",25,1,1
"4476","African-American",24,1,1
"3128","African-American",24,1,1
"2891","African-American",22,0,0
"265","Caucasian",42,1,0
"4173","Caucasian",25,1,1
"1566","Caucasian",27,1,1
"2437","Caucasian",29,1,1
"1174.1","Caucasian",21,1,1
"4674","Caucasian",57,0,0
"337","African-American",23,0,0
"4747","Caucasian",20,1,1
"473","Caucasian",25,0,1
"4723","African-American",30,1,1
"4842.1","African-American",24,0,1
"1746.1","Caucasian",63,1,0
"2925","African-American",23,1,1
"1561","Caucasian",32,0,0
"1065","Caucasian",23,1,1
"2257","African-American",56,1,0
"1625","African-American",28,1,0
"1787","Caucasian",29,0,1
"266","Caucasian",49,0,0
"157","Caucasian",40,1,0
"4075","African-American",21,0,1
"3999","Caucasian",29,0,0
"2206","Caucasian",24,0,1
"1335","African-American",22,0,1
"1360","African-American",27,1,1
"1995","African-American",25,1,0
"3221","African-American",36,1,1
"1932","African-American",23,1,1
"829","African-American",21,0,0
"285.1","Caucasian",52,0,0
"2013.1","Caucasian",46,1,0
"4698","African-American",59,1,0
"374","Caucasian",38,1,1
"4763","African-American",27,1,1
"3551","African-American",38,1,0
"4298","Caucasian",24,0,1
"11","African-American",60,1,1
"1209","African-American",50,1,0
"621.1","Caucasian",25,0,1
"1324","African-American",43,1,0
"4233","Caucasian",28,1,1
"101","African-American",29,1,0
"654.1","African-American",27,1,1
"4387","Caucasian",39,1,0
"803","Caucasian",20,1,1
"4847","Caucasian",28,0,1
"1288","Caucasian",65,0,0
"1153","African-American",36,0,0
"1657","African-American",23,1,1
"4005.1","African-American",24,1,1
"3011","Caucasian",21,0,1
"83","Caucasian",28,1,1
"887","African-American",37,0,1
"1031","Caucasian",28,1,0
"3595","Caucasian",25,0,0
"891","Caucasian",51,1,0
"4507","African-American",29,1,1
"1892.1","African-American",22,0,1
"927","African-American",43,1,1
"1746.2","Caucasian",63,1,0
"4409.1","Caucasian",22,0,1
"3472","African-American",29,1,1
"1916","Caucasian",44,1,0
"3472.1","African-American",29,1,1
"4495","African-American",27,1,0
"3134","African-American",29,1,0
"4955","African-American",29,0,0
"2406","African-American",21,0,1
"1059","African-American",21,1,1
"1922","African-American",41,1,0
"1795","Caucasian",54,1,0
"229","Caucasian",24,1,1
"4504","Caucasian",42,1,0
"1244","Caucasian",42,0,0
"2377","Caucasian",36,1,0
"2873","Caucasian",33,1,0
"641","African-American",25,0,1
"777","Caucasian",32,0,1
"2302.1","African-American",26,1,1
"486","African-American",47,0,0
"3573","African-American",59,1,0
"3483","African-American",20,1,1
"3136","African-American",35,1,0
"1518","African-American",23,0,1
"558.1","African-American",61,1,0
"960","Caucasian",30,1,1
"2383","Caucasian",28,0,0
"3333","African-American",33,0,1
"2583","African-American",37,1,0
"258","African-American",22,0,1
"4777","African-American",28,1,0
"255.1","Caucasian",54,0,0
"2403","African-American",29,1,0
"2714","African-American",34,1,1
"2264","African-American",22,1,1
"3855","Caucasian",35,0,0
"3669","African-American",37,0,0
"515","Caucasian",55,1,0
"3793","African-American",59,1,0
"2125.1","African-American",39,1,0
"565","Caucasian",21,1,1
"200","African-American",22,0,1
"120.2","Caucasian",25,1,1
"2292","African-American",63,1,0
"902","African-American",28,1,1
"56","Caucasian",44,0,0
"4584","Caucasian",30,1,1
"2195","Caucasian",25,1,0
"2572","Caucasian",46,1,0
"2611","African-American",49,1,0
"4495.1","African-American",27,1,0
"3983","African-American",29,1,0
"4066","African-American",55,1,0
"178","Caucasian",28,1,1
"2059.1","Caucasian",32,1,1
"4532","African-American",40,1,0
"4581","African-American",25,1,1
"1557","Caucasian",24,0,1
"2546","African-American",24,1,1
"2372","African-American",26,1,1
"2595","African-American",23,0,1
"2491","African-American",33,0,0
"1036.3","African-American",23,1,1
"2303","African-American",55,1,0
"2311","African-American",30,1,1
"4941","Caucasian",46,0,0
"1775","African-American",28,1,1
"4323.1","African-American",24,1,1
"2118","Caucasian",21,0,0
"2362","Caucasian",35,1,0
"4321","Caucasian",23,1,1
"937","African-American",20,1,1
"4240","African-American",24,1,1
"4248","Caucasian",33,0,0
"4745","Caucasian",56,0,0
"3997","Caucasian",41,1,0
"352","Caucasian",36,1,1
"3885","African-American",24,0,0
"1796.1","Caucasian",51,0,0
"718","African-American",22,0,1
