"","race","age","prior_offense","is_recid"
"4836","Caucasian",25,1,1
"3864","Caucasian",26,1,1
"4693","Caucasian",22,0,1
"1791","Caucasian",46,0,0
"4402","Caucasian",22,0,1
"753","Caucasian",48,1,0
"3288","African-American",24,1,1
"2056","African-American",34,0,0
"4116","Caucasian",30,0,1
"524","Caucasian",35,1,0
"1401","Caucasian",28,1,1
"909","African-American",27,1,1
"4764.1","Caucasian",65,0,0
"215","African-American",28,0,0
"2160","African-American",29,1,1
"1172","African-American",32,0,0
"4647","African-American",30,1,0
"1568","Caucasian",40,1,1
"3846","African-American",26,1,1
"3057","Caucasian",49,1,0
"2203","Caucasian",38,1,0
"4769","African-American",26,0,0
"3625","African-American",23,1,1
"2476","African-American",23,0,1
"288","Caucasian",26,1,1
"3368","African-American",28,0,0
"216","African-American",61,1,0
"2178","Caucasian",43,1,0
"3879","African-American",23,0,1
"3140","African-American",27,1,1
"1452","Caucasian",21,0,1
"2448","African-American",27,1,0
"2017","African-American",24,1,0
"1765","Caucasian",51,0,1
"4716","African-American",24,1,1
"276","African-American",46,1,0
"3472","African-American",29,1,1
"2209","Caucasian",47,1,0
"2058","Caucasian",23,1,1
"1478","African-American",48,1,0
"2020","African-American",37,1,0
"2135","African-American",30,1,1
"4070","African-American",28,1,1
"3501","African-American",48,1,0
"4001","African-American",26,1,0
"3767","African-American",28,1,1
"1498","African-American",30,1,1
"2109","Caucasian",36,1,0
"4499","African-American",33,1,1
"4451","Caucasian",29,1,1
"1503","African-American",32,1,0
"4419","African-American",29,1,0
"1034","Caucasian",33,1,0
"3682","African-American",21,0,1
"3317","Caucasian",37,0,0
"2638","Caucasian",19,1,1
"2843","Caucasian",33,0,0
"61","Caucasian",22,1,1
"2696","Caucasian",47,0,0
"378","African-American",26,0,0
"4879","Caucasian",30,1,1
"160","Caucasian",32,0,0
"2622","African-American",26,1,0
"4659","Caucasian",20,1,1
"4164","Caucasian",32,1,1
"1328","African-American",23,1,1
"2376","African-American",29,1,0
"2036.1","Caucasian",27,1,1
"267","African-American",23,1,1
"1249","African-American",24,1,1
"4309","Caucasian",27,1,1
"1211","Caucasian",21,1,1
"1378","Caucasian",23,0,1
"9","Caucasian",21,0,1
"1088","African-American",39,1,0
"1166","African-American",46,0,0
"1301","Caucasian",65,1,0
"1707","Caucasian",33,1,0
"4615","Caucasian",50,0,0
"4412","African-American",29,0,0
"792","Caucasian",29,1,1
"4579","Caucasian",54,0,0
"2157","Caucasian",23,0,1
"3627","African-American",43,1,0
"3048","Caucasian",24,0,1
"4458","African-American",25,1,1
"4800","Caucasian",28,0,1
"577","African-American",23,1,0
"3089.1","Caucasian",27,1,0
"1607","African-American",34,0,1
"2845","Caucasian",26,1,1
"1247","African-American",33,0,0
"1973","African-American",23,0,1
"3747","Caucasian",36,1,0
"129","African-American",26,0,1
"1031","Caucasian",28,1,0
"446","African-American",31,1,0
"772","African-American",20,1,1
"2445","African-American",54,1,0
"261","African-American",43,1,0
"1834","African-American",25,0,0
"1117","African-American",24,1,0
"289","Caucasian",23,1,1
"4619","Caucasian",21,1,1
"1044","African-American",29,1,0
"3960","Caucasian",24,0,1
"4632","Caucasian",46,0,0
"2566","African-American",31,1,1
"3701","African-American",24,1,1
"784","African-American",29,0,0
"2857.2","Caucasian",44,1,0
"1555","Caucasian",23,1,1
"4828","Caucasian",31,0,1
"3301","Caucasian",20,0,1
"2732","African-American",53,1,0
"1931","African-American",30,1,1
"4776","Caucasian",32,0,0
"2654","Caucasian",45,1,0
"794","African-American",23,1,1
"1896","Caucasian",25,1,1
"1151.1","African-American",28,1,1
"4237","Caucasian",40,1,0
"3729","Caucasian",28,0,1
"2381","African-American",28,1,1
"1692","African-American",35,1,0
"4705","Caucasian",28,1,1
"335","Caucasian",46,0,0
"4503","Caucasian",25,0,0
"2556","Caucasian",26,0,1
"1325","Caucasian",36,1,1
"4399","African-American",22,1,1
"1742","Caucasian",52,1,0
"1958","Caucasian",25,0,0
"1058","African-American",32,1,1
"3955","Caucasian",20,0,1
"1853","Caucasian",43,0,0
"4005","African-American",24,1,1
"522","African-American",31,0,0
"1791.1","Caucasian",46,0,0
"1644","African-American",36,1,0
"4220","African-American",30,1,1
"2685","Caucasian",54,1,0
"4137","African-American",33,1,0
"2410","Caucasian",42,1,0
"3129","Caucasian",20,0,0
"1559","African-American",24,0,0
"3930","African-American",39,1,0
"2337","Caucasian",50,0,0
"751","Caucasian",24,0,1
"2021","African-American",29,0,0
"2416","Caucasian",25,0,1
"2684","Caucasian",33,0,1
"2793","Caucasian",53,1,0
"4478","African-American",31,1,1
"942","African-American",27,1,0
"2013","Caucasian",46,1,0
"181.1","Caucasian",21,0,1
"4564","African-American",22,0,1
"3685","Caucasian",25,1,0
"577.1","African-American",23,1,0
"3252","Caucasian",65,0,0
"2085","Caucasian",24,0,1
"1943","Caucasian",25,1,1
"1615","African-American",37,1,0
"4102","Caucasian",32,0,1
"399","Caucasian",39,1,0
"2803","Caucasian",42,0,0
"2894","Caucasian",44,1,0
"4343","African-American",30,0,0
"1815","African-American",26,1,1
"873","African-American",29,1,1
"1249.1","African-American",24,1,1
"2636","Caucasian",26,1,1
"2948","Caucasian",29,1,1
"3112","African-American",54,1,0
"2820","African-American",32,1,0
"1659","African-American",22,0,1
"3694","Caucasian",36,1,1
"4779","Caucasian",27,0,1
"943","Caucasian",46,1,0
"3316","Caucasian",40,1,0
"4161","Caucasian",57,1,0
"4186","Caucasian",31,1,0
"424","Caucasian",54,0,0
"4797","African-American",27,1,1
"4995","Caucasian",38,1,0
"1855","Caucasian",24,1,0
"4206","Caucasian",28,1,1
"4479","African-American",32,1,0
"4349","African-American",23,0,1
"3764","African-American",23,1,1
"3604","Caucasian",33,1,1
"1309","African-American",22,0,1
"961","Caucasian",32,0,1
"4667","Caucasian",26,1,1
"16","African-American",26,0,1
"2081","Caucasian",47,0,0
"3153","African-American",23,1,1
"3709","Caucasian",44,1,0
"4984","African-American",34,1,0
"3697","Caucasian",59,1,0
"3953","African-American",35,1,0
"2955","Caucasian",24,1,0
"3147","Caucasian",21,1,1
"336","Caucasian",29,0,1
"4295","African-American",30,1,0
"497","Caucasian",53,1,0
"1","Caucasian",32,1,0
"3021","Caucasian",25,0,1
"1505","African-American",27,1,1
"1268","Caucasian",47,1,0
"3862","Caucasian",21,0,1
"4161.1","Caucasian",57,1,0
"461","Caucasian",24,0,1
"4846","Caucasian",24,1,1
"2405","African-American",26,1,0
"1071","Caucasian",29,0,0
"2225","Caucasian",22,1,1
"4210","Caucasian",53,1,0
"3488","Caucasian",34,1,1
"2431","African-American",33,1,1
"491","Caucasian",56,1,0
"4319","Caucasian",32,1,1
"1426","African-American",27,1,1
"383","African-American",27,1,1
"3574","African-American",36,1,0
"4935","African-American",27,1,0
"520","Caucasian",51,0,0
"4936","African-American",28,1,1
"4530","African-American",21,1,1
"889","Caucasian",24,0,1
"1935","African-American",25,1,1
"3824","Caucasian",73,1,0
"1491","African-American",22,1,1
"3230","Caucasian",30,1,0
"987","African-American",24,1,1
"982","African-American",29,0,1
"104","African-American",21,1,0
"4447","African-American",58,0,0
"3116","Caucasian",34,1,0
"982.1","African-American",29,0,1
"1935.1","African-American",25,1,1
"2388","Caucasian",44,0,0
"2998","Caucasian",32,0,1
"2465","African-American",72,1,0
"186","Caucasian",58,0,0
"21","African-American",27,1,1
"2015","African-American",20,0,1
"3920","Caucasian",32,1,1
"4794","Caucasian",43,1,0
"3069","African-American",27,1,1
"768","Caucasian",44,1,0
"1312","Caucasian",33,1,1
"1404","African-American",28,1,1
"1704","Caucasian",43,0,0
"3147.1","Caucasian",21,1,1
"574","African-American",47,1,0
"1636","African-American",23,0,1
"2587.1","African-American",27,1,1
"1229","Caucasian",22,1,1
"2796","African-American",34,1,0
"3328","Caucasian",32,0,1
"3567","Caucasian",71,1,0
"3063","African-American",23,0,1
"1691","African-American",30,1,1
"3720","Caucasian",48,1,0
"3109","African-American",23,0,1
"3101","African-American",45,0,0
"3826","African-American",22,1,1
"2212","African-American",40,1,0
"674","African-American",28,1,0
"3200","Caucasian",42,1,0
"4343.1","African-American",30,0,0
"1051","African-American",52,1,0
"2899","Caucasian",26,0,1
"381","Caucasian",27,0,0
"1838","African-American",22,1,1
"1860","African-American",23,1,1
"5000","Caucasian",24,0,1
"648","African-American",30,1,1
"3259","African-American",26,0,0
"1769","Caucasian",31,1,1
"3405","Caucasian",28,1,0
"2183","African-American",20,0,1
"760","Caucasian",26,1,1
"860","African-American",36,1,0
"515","Caucasian",55,1,0
"3927","African-American",26,1,1
"4645","Caucasian",26,0,1
"4467","African-American",51,1,0
"594","African-American",24,0,0
"2433","African-American",21,1,1
"1930","Caucasian",22,1,1
"1925","African-American",32,1,1
"1223","Caucasian",34,0,0
"2715","African-American",41,1,0
"1149","African-American",50,0,0
"4117","African-American",20,1,1
"858","African-American",54,1,0
"1161","Caucasian",57,1,0
"4654","African-American",26,0,0
"1357","Caucasian",20,0,0
"2251","African-American",25,1,1
"3933","Caucasian",35,1,1
"2603","African-American",23,1,1
"4183","Caucasian",29,1,1
"1214","African-American",23,1,0
"2245","African-American",20,0,1
"2445.1","African-American",54,1,0
"1912","African-American",27,1,0
"1473","African-American",50,1,0
"4034","African-American",30,1,1
"3818","African-American",31,1,0
"465","African-American",26,1,1
"737","Caucasian",28,0,0
"2399","Caucasian",22,1,0
"3837","Caucasian",21,1,1
"3586","Caucasian",65,1,0
"715","African-American",21,1,1
"4690","African-American",24,1,1
"2338","Caucasian",54,0,0
"1104","African-American",60,1,0
"4860","African-American",43,0,0
"1005","African-American",33,0,0
"1696","African-American",27,1,1
"4736","Caucasian",25,1,0
"1959","Caucasian",47,0,0
"2226","African-American",28,1,1
"4739","African-American",21,0,1
"2785","Caucasian",32,1,0
"3307","Caucasian",34,1,1
"4524","African-American",27,1,1
"2189","African-American",27,1,0
"17","African-American",21,1,1
"1318","African-American",27,1,1
"3075","African-American",28,1,1
"820","African-American",59,1,0
"3468","African-American",39,1,0
"635.1","Caucasian",22,0,1
"4600","Caucasian",30,1,0
"1140","African-American",31,1,0
"1161.1","Caucasian",57,1,0
"1080","African-American",31,1,0
"1029","Caucasian",42,1,0
"597","African-American",25,1,1
"4496","African-American",51,1,0
"4937","African-American",22,0,1
"2533","Caucasian",27,0,0
"2900","Caucasian",64,0,0
"1839","Caucasian",22,1,1
"3170","African-American",27,0,0
"2704","Caucasian",33,1,0
"4208","Caucasian",25,0,1
"701","Caucasian",30,1,0
"1474","Caucasian",56,1,0
"2200","Caucasian",43,0,0
