"","race","age","prior_offense","is_recid"
"3849","Caucasian",29,1,1
"594","African-American",24,0,0
"4667","Caucasian",26,1,1
"632","Caucasian",32,1,1
"3004","Caucasian",26,0,1
"4483","African-American",53,1,0
"4527","African-American",23,1,1
"660","African-American",35,1,0
"2252","African-American",28,1,1
"4673","Caucasian",50,0,0
"3495","Caucasian",52,0,0
"1337","African-American",25,1,1
"3564","African-American",26,0,1
"239","Caucasian",43,0,0
"4072","Caucasian",29,0,0
"3940","African-American",33,0,1
"719","African-American",25,1,1
"60","African-American",33,0,0
"1041","African-American",31,1,1
"2699","Caucasian",28,0,0
"4230","African-American",31,1,1
"1871","African-American",29,1,1
"571","Caucasian",22,1,1
"588","African-American",21,0,0
"1054","Caucasian",25,1,1
"652","Caucasian",43,0,0
"980.1","Caucasian",21,0,1
"1857","African-American",22,1,1
"2858","Caucasian",41,1,0
"2645","African-American",24,1,1
"1190","Caucasian",21,0,1
"4042","African-American",42,1,0
"3729","Caucasian",28,0,1
"2394","Caucasian",29,1,0
"435","Caucasian",31,0,1
"1913","Caucasian",56,1,0
"840","Caucasian",50,1,0
"4330","African-American",51,0,0
"307","Caucasian",58,1,0
"3064","Caucasian",30,1,1
"3708","Caucasian",70,1,0
"3733","African-American",29,1,1
"4588","African-American",24,1,0
"931","African-American",28,1,1
"3444","African-American",21,0,1
"23","Caucasian",37,1,1
"1111.1","African-American",46,1,0
"4025","Caucasian",30,0,0
"3551","African-American",38,1,0
"3261","African-American",27,1,0
"2306","Caucasian",22,1,1
"2857","Caucasian",44,1,0
"1681","African-American",27,0,0
"482","African-American",29,0,0
"816","Caucasian",21,1,1
"2495.1","Caucasian",55,1,0
"3493","Caucasian",45,1,0
"3552","African-American",35,1,0
"2183","African-American",20,0,1
"3326","African-American",28,1,0
"2246","Caucasian",22,0,1
"606","Caucasian",35,1,0
"1347","Caucasian",29,1,0
"3777","Caucasian",38,1,0
"4255","African-American",22,1,1
"1262","African-American",61,1,0
"356","Caucasian",37,1,0
"3404","Caucasian",42,0,0
"915","Caucasian",20,1,1
"611","Caucasian",30,1,1
"260","African-American",30,1,0
"4683","Caucasian",32,1,1
"3933","Caucasian",35,1,1
"2296","African-American",29,1,1
"311","Caucasian",22,0,1
"1788.1","Caucasian",32,1,1
"29","African-American",26,1,1
"1371","Caucasian",23,0,1
"1779.1","African-American",23,0,1
"4500","Caucasian",20,0,1
"3670","Caucasian",24,1,1
"4203","African-American",43,1,0
"2913","African-American",27,1,1
"4759","African-American",21,0,1
"2356","African-American",39,1,0
"1333","Caucasian",28,1,1
"4765","Caucasian",55,0,0
"4757","African-American",28,0,1
"1304.1","African-American",26,0,1
"1172","African-American",32,0,0
"316","African-American",19,0,1
"1083","African-American",27,1,1
"3149","Caucasian",26,0,1
"3860","African-American",52,0,0
"1036","African-American",23,1,1
"3694","Caucasian",36,1,1
"2691.1","Caucasian",24,1,1
"3302","African-American",36,0,1
"1140","African-American",31,1,0
"1626","Caucasian",59,1,0
"4259","Caucasian",26,0,0
"4093","African-American",22,0,1
"1666","African-American",46,0,0
"2353","Caucasian",31,1,0
"4748","African-American",56,1,0
"1628","African-American",29,0,1
"242","Caucasian",24,1,1
"811.1","Caucasian",25,1,1
"3474.1","African-American",29,1,1
"3775","African-American",51,0,0
"3745","Caucasian",27,0,1
"2221","Caucasian",29,1,0
"535","Caucasian",34,1,1
"880.1","African-American",25,0,0
"3741","Caucasian",35,1,1
"2036.1","Caucasian",27,1,1
"3518.1","Caucasian",44,0,0
"3046","African-American",24,0,1
"4500.1","Caucasian",20,0,1
"3887","African-American",43,0,0
"2982","Caucasian",25,1,1
"2014","Caucasian",25,1,1
"3616","African-American",37,1,0
"629","African-American",21,0,1
"82.1","Caucasian",43,1,0
"3628","African-American",29,0,1
"3632","African-American",22,0,1
"3040","African-American",45,1,1
"1591.1","African-American",50,0,0
"4260","Caucasian",31,0,0
"962","Caucasian",42,0,0
"3765","Caucasian",20,1,0
"586","African-American",31,1,1
"1062","Caucasian",30,0,0
"1882","African-American",24,1,1
"1582","African-American",33,1,0
"1052","Caucasian",24,1,1
"4864","African-American",55,1,0
"3373","African-American",37,1,0
"3766","Caucasian",34,0,1
"978","African-American",33,1,0
"2264.1","African-American",22,1,1
"1902","African-American",77,0,0
"3332","Caucasian",38,1,0
"1556","African-American",20,1,1
"4530","African-American",21,1,1
"2307","African-American",23,0,1
"4486","African-American",28,1,1
"1155","African-American",39,1,1
"2597.1","African-American",53,0,0
"2575","African-American",31,1,0
"1016","African-American",36,1,0
"330","Caucasian",24,1,1
"388","African-American",35,0,1
"3341","Caucasian",45,1,0
"2960","African-American",27,1,1
"4593","African-American",20,1,1
"3560","Caucasian",64,0,0
"1234","Caucasian",52,1,0
"530","Caucasian",40,0,0
"3568","Caucasian",42,1,0
"2093.1","Caucasian",29,1,1
"346","Caucasian",20,0,1
"2520","Caucasian",55,0,0
"420","African-American",28,1,0
"2663","African-American",43,1,0
"721","Caucasian",57,1,0
"3557","Caucasian",21,1,0
"3134","African-American",29,1,0
"2662","Caucasian",33,1,0
"4205","African-American",20,0,1
"3076","African-American",29,1,0
"1997","African-American",23,0,0
"1191","African-American",28,1,0
"1748","Caucasian",56,1,0
"966","African-American",24,0,1
"2943","Caucasian",24,1,0
"37","African-American",26,1,1
"2610","Caucasian",24,1,0
"2963.1","African-American",25,1,1
"2146","Caucasian",27,1,0
"3489","African-American",39,1,1
"1713","African-American",29,0,0
"4403","Caucasian",21,1,1
"142","Caucasian",32,0,0
"1016.1","African-American",36,1,0
"754","Caucasian",25,1,1
"4325","Caucasian",45,0,0
"1732","Caucasian",29,0,1
"187","African-American",27,1,1
"2568","Caucasian",23,0,1
"4148","African-American",25,0,1
"610","African-American",21,0,1
"4799","Caucasian",68,1,0
"2721.1","Caucasian",55,1,0
"3373.1","African-American",37,1,0
"1273","African-American",23,1,1
"2818","African-American",44,0,0
"1103","Caucasian",33,1,0
"2182","Caucasian",31,0,1
"26","Caucasian",29,0,0
"274","African-American",29,1,1
"4570.1","Caucasian",29,0,0
"586.1","African-American",31,1,1
"531","Caucasian",43,1,0
"1285","Caucasian",22,1,1
"3338","African-American",23,0,1
"1488","Caucasian",45,1,0
"4190","African-American",46,1,0
"3971","Caucasian",54,0,0
"327","Caucasian",29,1,1
"1307","African-American",20,1,1
"4241.1","African-American",20,0,1
"1","Caucasian",32,1,0
"1476","African-American",31,1,0
"4866","African-American",26,1,1
"34","African-American",45,1,0
"2592","Caucasian",49,1,0
"4714","African-American",35,1,0
"1471.1","African-American",23,1,1
"1798","Caucasian",51,0,1
"2379","Caucasian",28,1,1
"2839","African-American",37,1,1
"1979","African-American",48,1,0
"1122","African-American",27,1,1
"648","African-American",30,1,1
"2494","Caucasian",26,1,1
"2983","African-American",21,1,1
"982","African-American",29,0,1
"4604","African-American",57,0,0
"2833","Caucasian",57,1,0
"2886","African-American",35,1,0
"2001","African-American",27,1,1
"4464","African-American",23,0,1
"4834","Caucasian",28,0,1
"4590","Caucasian",26,1,0
"3564.1","African-American",26,0,1
"171","Caucasian",24,1,1
"4934","Caucasian",51,0,0
"3695","African-American",22,0,1
"2323","Caucasian",31,1,1
"4278","African-American",31,0,1
"2465","African-American",72,1,0
"4357","African-American",67,0,0
"4850","Caucasian",30,1,0
"2901","Caucasian",44,1,0
"1110","African-American",23,0,1
"4588.1","African-American",24,1,0
"1491.1","African-American",22,1,1
"1912","African-American",27,1,0
"2620.1","Caucasian",24,0,1
"1059","African-American",21,1,1
"2720","African-American",28,1,0
"2369.1","African-American",35,1,0
"3482","African-American",42,1,0
"3913","Caucasian",24,0,1
"2247.1","Caucasian",30,0,1
"2137","African-American",28,1,0
"4390.1","Caucasian",26,1,0
"2670","Caucasian",24,1,1
"187.1","African-American",27,1,1
"2938.1","Caucasian",26,0,1
"1021","Caucasian",29,0,1
"1022","African-American",21,1,1
"887","African-American",37,0,1
"1873","African-American",70,0,0
"1415","Caucasian",37,1,1
"4661","Caucasian",53,0,0
"3634","African-American",46,1,0
"4393","African-American",24,1,1
"4498","Caucasian",26,0,1
"2018","Caucasian",31,0,1
"951","Caucasian",34,1,0
"1784","Caucasian",24,1,1
"1275","Caucasian",23,1,1
"1423","Caucasian",35,0,0
"2543","African-American",21,1,0
"4567","Caucasian",53,1,0
"3404.1","Caucasian",42,0,0
"4898","Caucasian",24,1,1
"4047","African-American",22,0,1
"2153.1","African-American",28,0,1
"4116.1","Caucasian",30,0,1
"1224","Caucasian",61,1,0
"248","African-American",23,1,1
"720","African-American",24,1,1
"1611","Caucasian",27,1,1
"1381","Caucasian",26,0,0
"1444","African-American",44,0,0
"2530","Caucasian",43,1,0
"2394.1","Caucasian",29,1,0
"498.1","African-American",43,1,0
"4113","African-American",27,0,0
"2435","Caucasian",29,1,0
"1735","African-American",26,1,1
"1907","Caucasian",34,1,1
"62","African-American",34,1,0
"363","African-American",34,1,0
"1762","African-American",24,0,1
"2531","Caucasian",39,1,0
"1165","African-American",23,0,1
"2661","African-American",25,1,1
"770","African-American",36,1,0
"4520","African-American",31,1,0
"2983.1","African-American",21,1,1
"1450","Caucasian",30,0,1
"4709","Caucasian",35,1,0
"4047.1","African-American",22,0,1
"4202","African-American",26,1,0
"1314","Caucasian",28,1,1
"2354.1","African-American",22,0,1
"1901.1","Caucasian",43,1,0
"3454","Caucasian",52,1,0
"4938","African-American",22,1,1
"4377","African-American",20,0,0
"999","African-American",47,1,0
"2305","African-American",37,1,0
"1156","Caucasian",39,1,0
"3515","African-American",20,1,1
"1849","Caucasian",36,1,1
"3049.1","African-American",29,1,0
"4820","Caucasian",29,1,0
"1925.1","African-American",32,1,1
"5000","Caucasian",24,0,1
"2683","African-American",26,1,0
"4032","Caucasian",25,1,1
"167","African-American",29,1,1
"4203.1","African-American",43,1,0
"51","African-American",34,1,0
"2765.1","African-American",20,0,0
"1496","Caucasian",41,1,0
"2921","African-American",29,1,1
"590","African-American",21,1,1
"4084","Caucasian",26,1,1
"1203.1","African-American",44,1,0
"3173","Caucasian",72,1,0
"1752","African-American",22,1,0
"2256","African-American",64,1,0
"1748.1","Caucasian",56,1,0
"3161","Caucasian",39,0,0
"2719","Caucasian",26,0,1
"4832","Caucasian",20,0,1
"3841","African-American",27,1,1
"5000.1","Caucasian",24,0,1
"1529","Caucasian",74,0,0
"2023.1","Caucasian",31,1,0
"2341","Caucasian",27,1,1
"4888","Caucasian",29,1,1
"1616","African-American",67,0,0
"1681.1","African-American",27,0,0
"1689","Caucasian",22,1,1
"1784.1","Caucasian",24,1,1
"189","African-American",33,1,1
"3748","Caucasian",28,0,0
"4149","African-American",21,0,1
"447","African-American",32,0,0
"4888.1","Caucasian",29,1,1
"1049","Caucasian",28,1,1
"2974","African-American",62,0,0
"3683","African-American",27,1,0
"3766.1","Caucasian",34,0,1
"2137.1","African-American",28,1,0
"4981","African-American",25,1,1
"2236.1","Caucasian",22,1,1
"3844.1","Caucasian",52,0,0
"3423","African-American",21,0,1
"4049","African-American",37,0,1
"2829","African-American",24,1,1
"295","African-American",26,1,0
"371","Caucasian",46,1,0
"55","African-American",41,0,0
"656","African-American",22,0,1
"2617","African-American",42,1,0
"2649","Caucasian",28,1,1
"4558","Caucasian",25,0,1
"2338","Caucasian",54,0,0
"66","African-American",25,0,1
"3607","Caucasian",49,1,0
"935","Caucasian",42,1,0
"140","Caucasian",58,1,0
