"","race","age","prior_offense","is_recid"
"3625","African-American",23,1,1
"969","African-American",21,1,1
"4038.1","Caucasian",27,1,1
"3784","Caucasian",43,1,0
"1006","African-American",24,1,1
"1860","African-American",23,1,1
"2270.1","Caucasian",46,0,0
"2222","Caucasian",20,0,1
"2471","African-American",22,1,1
"2017","African-American",24,1,0
"4468","Caucasian",20,0,1
"3102.2","Caucasian",27,0,1
"3552","African-American",35,1,0
"136.1","African-American",31,0,0
"1722","Caucasian",29,1,1
"4670","Caucasian",22,1,1
"4115","Caucasian",32,1,1
"1977","African-American",21,1,1
"2951","African-American",22,0,1
"3762","African-American",38,0,0
"3049","African-American",29,1,0
"1783.1","Caucasian",24,1,0
"4055","Caucasian",21,1,1
"441","Caucasian",61,0,0
"3473","Caucasian",22,1,1
"2760.1","African-American",28,1,0
"4637","Caucasian",28,1,0
"915","Caucasian",20,1,1
"1769.1","Caucasian",31,1,1
"4900","African-American",25,0,1
"4879","Caucasian",30,1,1
"12","African-American",48,0,0
"4822","African-American",20,0,1
"2198","African-American",37,1,0
"4237","Caucasian",40,1,0
"550.1","Caucasian",48,0,0
"1079","Caucasian",26,0,0
"2514","Caucasian",54,1,0
"3312.1","Caucasian",31,1,1
"1935","African-American",25,1,1
"1036.1","African-American",23,1,1
"2139","Caucasian",35,1,0
"845","Caucasian",20,1,1
"4576","Caucasian",61,1,0
"2812","Caucasian",65,0,0
"1803","African-American",20,1,1
"3917","African-American",36,1,1
"1597","Caucasian",19,0,1
"1579","Caucasian",20,0,1
"1645","African-American",26,1,0
"3210","African-American",25,0,0
"4535","African-American",49,1,0
"891","Caucasian",51,1,0
"4414","African-American",35,1,0
"1953","Caucasian",43,1,0
"3792","African-American",28,1,0
"1489","African-American",23,1,1
"3466","African-American",41,0,0
"724","African-American",60,1,0
"4258.1","Caucasian",49,0,0
"4445","African-American",34,1,0
"3790","Caucasian",27,1,1
"4414.1","African-American",35,1,0
"682","African-American",25,0,1
"1495","African-American",24,0,0
"4116","Caucasian",30,0,1
"4044.1","African-American",20,0,0
"3338","African-American",23,0,1
"2325","African-American",35,1,0
"2586","Caucasian",50,0,0
"789","Caucasian",45,1,0
"3089.1","Caucasian",27,1,0
"2824","Caucasian",41,1,1
"857","African-American",46,1,0
"2318","African-American",20,0,1
"1382.1","Caucasian",23,1,1
"997","Caucasian",23,0,1
"2877.1","Caucasian",26,1,1
"4194","African-American",27,1,1
"2628","Caucasian",23,1,1
"1812.1","Caucasian",24,0,1
"2195","Caucasian",25,1,0
"4838.1","Caucasian",58,1,0
"1627","Caucasian",20,0,1
"2096","Caucasian",29,0,1
"1295.2","Caucasian",25,1,1
"278","African-American",34,1,0
"820","African-American",59,1,0
"4940","African-American",30,1,0
"753","Caucasian",48,1,0
"1856","African-American",27,1,0
"934","Caucasian",30,0,0
"4897","Caucasian",56,1,0
"535","Caucasian",34,1,1
"3848.1","African-American",37,1,0
"960","Caucasian",30,1,1
"3794.1","African-American",32,1,0
"3653","Caucasian",65,1,0
"3678","African-American",26,1,1
"621","Caucasian",25,0,1
"4608","African-American",53,1,0
"3861.1","Caucasian",28,1,0
"240.2","Caucasian",21,0,1
"937","African-American",20,1,1
"1222","Caucasian",52,1,0
"523","Caucasian",52,0,0
"4392","African-American",48,1,0
"1967","Caucasian",32,0,1
"820.1","African-American",59,1,0
"2223.1","Caucasian",26,1,1
"130","Caucasian",23,0,1
"188","African-American",60,1,1
"989.1","African-American",39,1,0
"3519","African-American",31,1,0
"925","African-American",47,1,0
"2647","African-American",26,1,1
"4041","African-American",56,1,0
"4296","Caucasian",32,1,0
"2825","Caucasian",68,0,0
"3851","Caucasian",31,1,0
"4381","African-American",26,1,0
"1391","African-American",31,1,0
"4764","Caucasian",65,0,0
"1677","African-American",26,1,0
"4768","African-American",25,1,1
"3792.1","African-American",28,1,0
"2250","Caucasian",30,1,0
"4419","African-American",29,1,0
"2926","African-American",30,0,1
"1080","African-American",31,1,0
"773","Caucasian",33,0,0
"2313.1","Caucasian",26,1,1
"2860","African-American",34,1,0
"3","African-American",26,1,1
"822","African-American",24,0,1
"2304","African-American",22,1,1
"2475.1","Caucasian",24,0,1
"4895","African-American",30,1,1
"1467","Caucasian",68,0,0
"4544","African-American",22,0,1
"74","African-American",31,1,1
"3847","African-American",23,1,1
"1263","African-American",34,0,1
"4565","Caucasian",21,0,1
"4698","African-American",59,1,0
"2634","African-American",27,1,1
"48","Caucasian",23,0,1
"3484.1","African-American",31,1,0
"4333.1","Caucasian",35,0,0
"3869","Caucasian",24,1,1
"2222.1","Caucasian",20,0,1
"4384","Caucasian",32,0,1
"4754","Caucasian",30,1,0
"3666","Caucasian",22,0,1
"1919","Caucasian",24,0,1
"2080","African-American",50,0,0
"4175","African-American",25,0,1
"465.1","African-American",26,1,1
"171","Caucasian",24,1,1
"3451","Caucasian",25,1,1
"976","Caucasian",34,1,1
"2046","African-American",42,1,0
"2544","African-American",37,1,0
"1162.1","Caucasian",24,1,1
"656","African-American",22,0,1
"4530","African-American",21,1,1
"3409.1","Caucasian",38,1,1
"4731","African-American",32,1,1
"4127","Caucasian",25,1,1
"539","Caucasian",51,0,0
"559","Caucasian",43,1,0
"3558","African-American",25,1,1
"4011","African-American",25,1,1
"4379","African-American",22,0,0
"1971","Caucasian",23,1,1
"1910","African-American",27,1,1
"4601","Caucasian",30,0,1
"1528","Caucasian",32,0,0
"1748","Caucasian",56,1,0
"678.1","Caucasian",21,0,1
"2772","African-American",25,1,1
"3118","Caucasian",32,1,1
"2883","Caucasian",26,0,1
"1797","African-American",26,1,1
"3124.1","African-American",45,1,1
"1137","African-American",21,0,0
"4293","Caucasian",35,1,0
"2397","Caucasian",29,0,1
"903","Caucasian",59,0,0
"1933","African-American",28,1,1
"2246","Caucasian",22,0,1
"3222","Caucasian",43,1,0
"1658","African-American",25,1,1
"4339.1","Caucasian",20,1,1
"3250","African-American",24,1,1
"4879.1","Caucasian",30,1,1
"1512","African-American",59,1,0
"3649","Caucasian",32,1,0
"2976","Caucasian",36,1,1
"269","African-American",23,1,1
"3394","African-American",25,1,0
"1080.1","African-American",31,1,0
"3821","Caucasian",20,1,1
"4750","Caucasian",23,1,1
"3319.1","African-American",35,1,0
"2928","Caucasian",52,1,0
"2309","Caucasian",36,1,0
"2429","African-American",22,1,1
"1723","Caucasian",44,1,0
"3365","Caucasian",28,0,1
"1562","African-American",53,1,0
"1377","African-American",22,1,1
"1074","Caucasian",52,0,0
"4854","African-American",23,1,0
"1021.1","Caucasian",29,0,1
"414","Caucasian",69,0,0
"4071","Caucasian",47,0,0
"3677.1","African-American",53,1,0
"202.1","Caucasian",46,1,0
"4141.1","Caucasian",22,0,1
"906","Caucasian",55,1,0
"684","Caucasian",28,1,1
"3088","African-American",55,0,0
"243.1","Caucasian",29,0,0
"294.1","African-American",23,1,1
"2076","Caucasian",38,1,0
"3661","Caucasian",27,1,0
"2116","Caucasian",20,0,1
"998","Caucasian",39,1,0
"1658.1","African-American",25,1,1
"4026","Caucasian",23,0,1
"2957","Caucasian",24,1,1
"2999","Caucasian",29,1,1
"555","African-American",36,0,1
"193","African-American",27,1,1
"3312.2","Caucasian",31,1,1
"1917","Caucasian",21,1,1
"3359","Caucasian",22,0,1
"561.1","African-American",33,1,0
"4045.2","Caucasian",25,0,1
"1573","African-American",29,1,0
"1742.1","Caucasian",52,1,0
"3842","African-American",38,1,0
"4331","Caucasian",22,1,0
"2240.1","Caucasian",21,0,1
"1391.1","African-American",31,1,0
"272","African-American",23,1,0
"3265","Caucasian",47,0,0
"4845","African-American",24,1,1
"3521","African-American",21,1,1
"2999.1","Caucasian",29,1,1
"3593","Caucasian",54,1,0
"1734","African-American",40,1,1
"4446.1","Caucasian",22,1,1
"1661","Caucasian",21,0,1
"3988","African-American",43,1,0
"2242","African-American",44,1,0
"569","African-American",24,0,1
"3831","African-American",29,1,1
"4958","Caucasian",40,0,0
"3230","Caucasian",30,1,0
"3068","African-American",46,1,0
"4058","African-American",55,1,0
"4375.1","Caucasian",42,1,0
"3625.1","African-American",23,1,1
"2822","Caucasian",23,0,1
"3634","African-American",46,1,0
"1273","African-American",23,1,1
"3265.1","Caucasian",47,0,0
"3371","Caucasian",27,0,1
"4159","Caucasian",31,1,1
"840","Caucasian",50,1,0
"166","African-American",26,1,1
"3542","Caucasian",32,1,1
"324","African-American",25,0,1
"1269.1","African-American",32,1,1
"3567","Caucasian",71,1,0
"1220","Caucasian",26,1,1
"308","African-American",47,1,0
"3813","Caucasian",34,1,1
"748","African-American",26,1,0
"686","Caucasian",20,1,1
"1343","Caucasian",60,1,0
"1603","Caucasian",29,1,0
"952","African-American",22,1,1
"2285","Caucasian",24,0,0
"4101","African-American",44,0,0
"2849","African-American",33,0,0
"4906","Caucasian",51,1,0
"814","Caucasian",53,0,0
"644.2","African-American",28,1,1
"4111.1","African-American",31,1,0
"4578","African-American",31,1,0
"4293.1","Caucasian",35,1,0
"4210","Caucasian",53,1,0
"2269","African-American",33,1,1
"1858","Caucasian",32,0,1
"868","African-American",33,1,1
"3013","African-American",48,1,0
"1078.1","African-American",44,1,0
"3296","Caucasian",21,0,1
"4957","African-American",32,1,0
"2357.1","Caucasian",30,0,1
"2711","Caucasian",32,1,0
"3542.1","Caucasian",32,1,1
"1013.1","African-American",25,0,0
"392","Caucasian",26,0,1
"3040","African-American",45,1,1
"4670.1","Caucasian",22,1,1
"1609","Caucasian",40,1,0
"1919.1","Caucasian",24,0,1
"479.1","African-American",52,1,0
"4694","Caucasian",26,1,1
"59","Caucasian",45,1,1
"1671","Caucasian",42,1,0
"3611","African-American",39,1,0
"4616","Caucasian",34,1,0
"2918","Caucasian",22,0,1
"905","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"4100","Caucasian",39,1,0
"4444","African-American",33,0,0
"2454","African-American",29,0,0
"1406","Caucasian",25,0,0
"2616","African-American",27,1,1
"460.1","African-American",32,1,0
"637","Caucasian",40,1,1
"670","African-American",27,0,0
"832.1","Caucasian",42,1,0
"642","African-American",39,0,0
"28","African-American",33,1,0
"2921","African-American",29,1,1
"812","Caucasian",67,0,0
"3606","African-American",35,1,0
"1667","Caucasian",27,0,1
"2628.1","Caucasian",23,1,1
"4234.2","African-American",24,1,1
"1994","African-American",22,0,1
"1786","African-American",23,1,1
"1523.1","Caucasian",48,1,0
"1936.1","Caucasian",19,0,1
"1336","African-American",48,0,0
"1618","Caucasian",35,1,0
"22","African-American",48,1,0
"957","African-American",35,1,0
"230","Caucasian",25,0,0
"4491","Caucasian",26,1,1
"456","African-American",27,0,0
"827.1","African-American",21,1,0
"3361","Caucasian",20,0,1
"1408","African-American",26,1,1
"2214","African-American",25,1,1
"4674.1","Caucasian",57,0,0
"4058.1","African-American",55,1,0
"3110","Caucasian",22,1,1
"1013.2","African-American",25,0,0
"206","Caucasian",41,1,0
"3736.1","African-American",42,1,0
"4005","African-American",24,1,1
"3252.1","Caucasian",65,0,0
"1584","Caucasian",30,1,1
"4060.3","African-American",22,1,1
"3178","African-American",35,0,0
"4257","African-American",24,1,1
"458","Caucasian",24,1,1
"3752","Caucasian",60,1,0
"3797","Caucasian",51,1,0
"1557","Caucasian",24,0,1
"2917","Caucasian",24,0,1
"4182.1","Caucasian",20,0,1
"4007.1","African-American",28,1,1
"1858.1","Caucasian",32,0,1
"564","Caucasian",19,1,1
"2328","Caucasian",38,1,0
"2281","African-American",25,1,1
"4698.1","African-American",59,1,0
"1069","African-American",21,0,1
"3705","African-American",24,0,1
"3514","African-American",19,0,1
"4816.1","Caucasian",38,1,1
"2636","Caucasian",26,1,1
"612","Caucasian",37,1,1
"1242","African-American",21,1,1
"4000","Caucasian",24,0,1
"809","Caucasian",25,0,1
"4736","Caucasian",25,1,0
"3112","African-American",54,1,0
"3897","African-American",43,1,0
"2978","Caucasian",29,1,0
"151","African-American",21,0,1
"4582","Caucasian",24,1,1
"2490","African-American",31,1,0
"4662","African-American",47,1,0
"4896.1","African-American",25,1,1
"606","Caucasian",35,1,0
"4026.1","Caucasian",23,0,1
"2034","Caucasian",25,0,1
"3233","Caucasian",20,0,1
"3425","African-American",35,0,0
"307","Caucasian",58,1,0
"1855","Caucasian",24,1,0
"256.1","African-American",34,1,0
"1351","Caucasian",43,0,0
"1359","African-American",45,1,0
"4731.1","African-American",32,1,1
"3417","African-American",28,1,0
"1717","African-American",31,1,0
"4390","Caucasian",26,1,0
"1322","Caucasian",35,1,0
"575","African-American",50,1,0
"4812","African-American",26,1,0
"2458","African-American",41,1,1
"4856","Caucasian",44,1,0
"2618","Caucasian",34,1,0
"4484","Caucasian",27,1,1
"4469","African-American",27,0,0
"398.1","Caucasian",31,1,1
"4536","African-American",50,1,0
"1150.1","African-American",37,0,0
"3254","Caucasian",36,1,0
"1074.1","Caucasian",52,0,0
"712","African-American",48,1,0
"4018","African-American",27,1,1
"1286","African-American",27,1,0
"3912","African-American",19,0,1
"2405","African-American",26,1,0
"3081.1","African-American",22,1,1
"4604","African-American",57,0,0
"2565","Caucasian",30,1,1
"4028","Caucasian",45,1,0
"3474","African-American",29,1,1
"4595","African-American",26,1,0
"745","Caucasian",46,1,0
"387","Caucasian",34,0,0
"1072","African-American",60,0,0
"617","African-American",27,0,0
"3066.1","Caucasian",25,1,1
"803","Caucasian",20,1,1
"4520","African-American",31,1,0
"2970","Caucasian",29,1,1
"1635.1","Caucasian",30,1,0
"398.2","Caucasian",31,1,1
"1756","Caucasian",35,1,0
"339.1","Caucasian",38,1,0
"1799","African-American",21,1,1
"2863","African-American",35,0,0
"303","Caucasian",48,1,0
"4558","Caucasian",25,0,1
"1139","African-American",37,1,0
"2270.2","Caucasian",46,0,0
"3799","African-American",42,1,0
"2701","African-American",52,1,0
"2209","Caucasian",47,1,0
"3680","Caucasian",26,1,1
"2253","African-American",43,1,0
"3283","Caucasian",22,1,0
"4451","Caucasian",29,1,1
"4212.2","African-American",22,1,1
"2263","Caucasian",47,0,0
"2536","African-American",21,1,1
"1332","African-American",21,1,1
"938","African-American",21,1,0
"3266","African-American",28,1,1
"4390.1","Caucasian",26,1,0
"786","Caucasian",33,1,1
"628","Caucasian",27,1,1
"3766.1","Caucasian",34,0,1
"521.1","African-American",27,0,0
"2844","African-American",34,1,0
"2755","African-American",40,0,0
"1986","Caucasian",28,1,1
"718","African-American",22,0,1
"3826","African-American",22,1,1
"711","Caucasian",39,1,0
"4381.1","African-American",26,1,0
"1631","African-American",21,1,1
"2981","Caucasian",24,0,1
"3450","Caucasian",27,0,1
"94","African-American",34,1,0
"4778.1","Caucasian",22,0,1
"3973.1","African-American",21,0,1
"4667","Caucasian",26,1,1
"3195","African-American",26,1,0
"4693","Caucasian",22,0,1
"166.1","African-American",26,1,1
"1281","African-American",21,0,1
"3820","Caucasian",36,1,1
"1468","African-American",21,1,0
"2580","Caucasian",21,1,1
"4981","African-American",25,1,1
"3156.2","African-American",31,1,0
"1399","Caucasian",23,1,1
"3625.2","African-American",23,1,1
"1256","Caucasian",27,0,1
"3586","Caucasian",65,1,0
"3206.1","Caucasian",41,1,0
"413","Caucasian",49,1,0
"2539","Caucasian",25,0,0
"1540.1","Caucasian",77,1,0
"923","African-American",52,1,0
"385.1","Caucasian",64,0,0
"2268","African-American",55,1,0
"3789.1","African-American",26,0,1
"4367.1","Caucasian",23,1,1
"1543","Caucasian",26,1,1
"4676.1","Caucasian",50,1,0
"2723","Caucasian",43,0,0
"403.1","African-American",42,1,1
"222","African-American",28,1,1
"1610","Caucasian",32,1,0
"1820","Caucasian",29,1,1
"196","African-American",27,1,1
"1835.2","Caucasian",56,1,0
"2652","African-American",60,1,0
"4990","Caucasian",51,1,0
"224","Caucasian",50,1,1
"982","African-American",29,0,1
"1635.2","Caucasian",30,1,0
"4960.1","African-American",23,0,1
"1331","African-American",21,1,1
"1578","Caucasian",50,1,0
"2879.1","African-American",23,0,0
"2762.2","Caucasian",54,1,0
"2312","African-American",24,1,1
"4464","African-American",23,0,1
"4146.1","Caucasian",23,1,0
"2053.1","African-American",27,1,0
"2347","Caucasian",39,0,0
"1543.1","Caucasian",26,1,1
"3493","Caucasian",45,1,0
"4252","African-American",30,1,1
"1603.1","Caucasian",29,1,0
"383","African-American",27,1,1
"1895","Caucasian",25,1,1
"1790","African-American",20,0,1
"2488","Caucasian",37,0,0
"2389","African-American",25,0,1
"2196","Caucasian",27,1,1
"3284","Caucasian",23,1,1
"988","African-American",23,1,1
"3232","Caucasian",46,1,0
"2896","Caucasian",49,0,0
"1944","Caucasian",26,1,0
"2014.1","Caucasian",25,1,1
"3862","Caucasian",21,0,1
"2987","Caucasian",60,0,0
"901","Caucasian",22,1,0
"2762.3","Caucasian",54,1,0
"3547","African-American",20,1,1
"447","African-American",32,0,0
"1234","Caucasian",52,1,0
"998.1","Caucasian",39,1,0
"1115","Caucasian",20,0,1
"2152","African-American",26,0,0
"2054.1","African-American",51,1,0
"3153","African-American",23,1,1
"922","Caucasian",59,0,0
"4497","Caucasian",20,1,1
"2219.1","African-American",28,1,1
"1248","Caucasian",32,1,0
"1918","Caucasian",50,1,0
"700","African-American",64,1,0
"3133","Caucasian",48,0,0
"1260","Caucasian",28,0,0
"4166","Caucasian",53,0,0
"1130","Caucasian",33,0,1
"3257","Caucasian",22,1,1
"4565.1","Caucasian",21,0,1
"3918","Caucasian",27,1,1
"3176","African-American",35,1,0
"2503","Caucasian",23,1,1
"218","African-American",27,1,0
"303.1","Caucasian",48,1,0
"4969.1","African-American",20,1,1
"3485","African-American",46,1,1
"911.1","Caucasian",28,1,1
"1910.1","African-American",27,1,1
"1059","African-American",21,1,1
"176","African-American",24,1,1
"1826","African-American",22,1,0
"3403.2","African-American",39,1,1
"28.1","African-American",33,1,0
"1978","Caucasian",30,0,0
"1655","Caucasian",37,1,0
"2856","Caucasian",37,1,0
"1703","Caucasian",41,1,0
"1163","Caucasian",23,1,1
"1184","African-American",26,1,0
"3612.1","Caucasian",35,0,0
"2237","African-American",27,1,0
"146.1","African-American",41,1,0
"2927","African-American",41,1,1
"504","African-American",24,1,1
"3740","African-American",31,0,0
"4951.1","African-American",64,1,0
"4116.1","Caucasian",30,0,1
"2877.2","Caucasian",26,1,1
"1554","Caucasian",31,1,0
"2152.1","African-American",26,0,0
"487","African-American",27,1,0
"302","African-American",31,1,0
"2642","African-American",32,1,1
"2738","Caucasian",21,0,1
"4247","Caucasian",27,1,1
"945","African-American",33,1,0
"2622","African-American",26,1,0
"2729","African-American",23,0,1
"3729.1","Caucasian",28,0,1
"3343","Caucasian",36,0,1
"343.1","Caucasian",25,1,1
"701","Caucasian",30,1,0
"451","Caucasian",51,0,0
"2265","Caucasian",30,0,1
"526","African-American",23,1,0
"2651","Caucasian",24,0,1
"2315","African-American",44,0,0
"2817","Caucasian",27,1,1
"289","Caucasian",23,1,1
"3634.1","African-American",46,1,0
"3369","Caucasian",20,0,1
"3369.1","Caucasian",20,0,1
"4872","African-American",29,1,1
"939","African-American",21,1,0
"236","African-American",26,0,1
"4370","Caucasian",38,1,0
"4573","Caucasian",34,1,1
"1310","Caucasian",21,1,1
"1750.1","Caucasian",43,1,0
"1509","Caucasian",24,0,1
"1404","African-American",28,1,1
"3346","African-American",23,1,1
"716","Caucasian",21,0,1
"4593","African-American",20,1,1
"1639","African-American",23,0,1
"640","African-American",34,1,1
"1576","African-American",27,1,1
"3709","Caucasian",44,1,0
"1182","Caucasian",56,1,0
"2713","African-American",23,1,1
"712.1","African-American",48,1,0
"4383.1","African-American",24,1,1
"3213","African-American",26,1,0
"4813.1","Caucasian",35,1,0
"29","African-American",26,1,1
"3425.1","African-American",35,0,0
"2939","Caucasian",21,1,1
"4728","Caucasian",47,1,0
"2469","Caucasian",40,0,0
"4188","Caucasian",25,1,1
"1117","African-American",24,1,0
"3047","Caucasian",50,1,0
"3536","Caucasian",54,0,0
"1205","African-American",31,1,1
"3083","African-American",25,1,1
"4712","African-American",31,1,0
"4802","Caucasian",22,1,1
"327","Caucasian",29,1,1
"3812","Caucasian",26,0,1
"4131","Caucasian",21,1,1
"2260","African-American",20,0,1
"141.1","African-American",55,0,0
"2231.1","African-American",28,1,0
"3575","African-American",50,1,0
"3811","Caucasian",45,0,0
"2577","African-American",23,1,1
"234","African-American",35,1,0
"970","Caucasian",24,1,1
"3899","Caucasian",57,1,0
"3410","African-American",24,0,1
"4983","African-American",22,1,1
"1971.1","Caucasian",23,1,1
"2230","Caucasian",26,0,1
"219.1","African-American",30,1,0
"1895.1","Caucasian",25,1,1
"368","Caucasian",33,1,1
"4426","Caucasian",26,0,1
"1613.1","Caucasian",30,1,0
"535.1","Caucasian",34,1,1
"4802.1","Caucasian",22,1,1
"1029.1","Caucasian",42,1,0
"4886","Caucasian",40,0,0
"1785","African-American",20,0,1
"358.1","African-American",34,0,1
"2056","African-American",34,0,0
"2846.1","Caucasian",31,0,0
"2496","African-American",21,1,1
"1690","African-American",23,0,0
"4041.1","African-American",56,1,0
"4672.1","Caucasian",26,1,1
"2121","African-American",29,1,0
"3496","African-American",62,0,0
"4552","Caucasian",24,1,0
"2507","African-American",23,0,1
"4899.2","Caucasian",71,1,0
"4658","African-American",26,1,1
"2518","African-American",55,0,0
"1732","Caucasian",29,0,1
"2491.1","African-American",33,0,0
"4359.1","African-American",53,1,0
"2828","African-American",34,1,0
"1220.1","Caucasian",26,1,1
"3851.1","Caucasian",31,1,0
"395","Caucasian",48,0,0
"2594","African-American",31,1,0
"1962","Caucasian",49,0,0
"3221","African-American",36,1,1
"748.1","African-American",26,1,0
"546.1","Caucasian",22,1,1
"3035","African-American",54,1,0
"2500","Caucasian",72,1,0
"2020","African-American",37,1,0
"63","African-American",22,1,1
"3212","Caucasian",28,1,1
"4769","African-American",26,0,0
"4032","Caucasian",25,1,1
"1119","Caucasian",25,1,1
"4520.1","African-American",31,1,0
"3869.1","Caucasian",24,1,1
"1284","Caucasian",22,0,1
"681","African-American",29,1,1
"631","African-American",29,1,0
"1981","Caucasian",33,0,0
"598","African-American",27,1,0
"384","Caucasian",27,1,0
"2477","Caucasian",57,1,0
"518.1","African-American",30,1,0
"1418","Caucasian",21,0,1
"2144","African-American",22,1,1
"360","Caucasian",29,1,1
"508","African-American",28,1,1
"3671","African-American",27,1,1
"4935","African-American",27,1,0
"1836","Caucasian",35,1,1
"3431","African-American",30,1,0
"4372","African-American",37,1,0
"2","African-American",39,1,0
"2402","Caucasian",24,1,1
"3817","African-American",23,1,0
"361.1","African-American",51,1,0
"55.1","African-American",41,0,0
"2351.2","Caucasian",38,0,1
"1326","African-American",25,1,0
"1687","Caucasian",34,1,0
"3490","African-American",37,1,0
"4140","African-American",24,1,0
"2394.1","Caucasian",29,1,0
"4307.1","African-American",35,1,0
"3453.1","African-American",57,1,0
"3895.1","Caucasian",49,1,0
"3067","African-American",37,1,0
"1961.1","Caucasian",20,0,1
"10","African-American",46,1,0
"423.1","Caucasian",26,1,1
"4614","Caucasian",21,1,1
"4704","Caucasian",20,1,1
"2284","African-American",33,1,0
"2248.1","African-American",28,1,0
"4688","African-American",34,1,0
"4214","Caucasian",32,0,1
"1699","African-American",49,1,0
"4932","Caucasian",28,1,1
"241","Caucasian",53,1,0
"2679","Caucasian",20,1,1
"3822","Caucasian",37,1,1
"4602","African-American",21,1,1
"2459","African-American",54,1,0
"1948","Caucasian",39,0,0
"4001.1","African-American",26,1,0
"2217","African-American",39,1,0
"2462","Caucasian",23,1,1
"677.1","African-American",54,1,0
"1393.1","African-American",26,1,1
"1554.1","Caucasian",31,1,0
"4006.1","Caucasian",31,0,1
"4704.1","Caucasian",20,1,1
"1471","African-American",23,1,1
"1124","Caucasian",21,0,1
"4665","Caucasian",37,1,0
"3964.1","Caucasian",30,1,1
"580","African-American",34,1,0
"4626","Caucasian",32,1,1
"2560.1","African-American",27,1,1
"3481","Caucasian",27,1,1
"809.1","Caucasian",25,0,1
"1853","Caucasian",43,0,0
"3363","Caucasian",23,1,1
"4205","African-American",20,0,1
"1368","Caucasian",49,0,0
"2195.1","Caucasian",25,1,0
"4788","African-American",27,1,1
"2066","African-American",24,0,1
"4472","Caucasian",39,1,0
"4463","Caucasian",45,1,1
"591","Caucasian",25,0,1
"4002","African-American",24,0,1
"1054","Caucasian",25,1,1
"194","Caucasian",19,1,1
"4231","Caucasian",47,1,0
"2501","African-American",31,1,0
"4889","African-American",38,1,0
"4205.1","African-American",20,0,1
"1559","African-American",24,0,0
"2770","Caucasian",24,0,1
"2358","African-American",35,1,0
"3067.1","African-American",37,1,0
"1238.1","African-American",24,0,1
"4098","African-American",29,1,1
"1444","African-American",44,0,0
"3541","African-American",37,1,1
"4179.1","Caucasian",24,1,1
"3151","Caucasian",33,1,1
"3324","African-American",23,1,1
"330","Caucasian",24,1,1
"4186.1","Caucasian",31,1,0
"759","African-American",21,0,1
"122","African-American",27,1,1
"1146","African-American",51,1,0
"3743","African-American",39,1,0
"2598","African-American",54,0,0
"823","African-American",28,1,1
"3931","African-American",35,1,0
"96","African-American",22,0,1
"1276","African-American",41,1,0
"1252","Caucasian",25,0,1
"1858.2","Caucasian",32,0,1
"510","African-American",30,1,1
"4404","African-American",22,1,1
"4050","African-American",21,0,1
"1622","African-American",25,0,1
"812.1","Caucasian",67,0,0
"3529","African-American",26,1,1
"326","Caucasian",21,0,1
"3058","Caucasian",37,1,0
"2625","Caucasian",26,0,1
"4763","African-American",27,1,1
"2594.1","African-American",31,1,0
"1830","Caucasian",31,0,1
"4177","African-American",31,1,1
"1098","Caucasian",28,1,0
"2398","African-American",28,1,1
"1909","Caucasian",38,1,0
"4621","Caucasian",48,1,0
"402","African-American",28,0,0
"1625","African-American",28,1,0
"2780.1","Caucasian",44,1,0
"3437.1","Caucasian",29,1,0
"911.2","Caucasian",28,1,1
"4190","African-American",46,1,0
"2041","African-American",27,0,1
"11","African-American",60,1,1
"3970","African-American",49,1,0
"3159.1","African-American",23,1,0
"4608.1","African-American",53,1,0
"4916","African-American",30,0,1
"3844","Caucasian",52,0,0
"1272","Caucasian",31,0,0
"3573","African-American",59,1,0
"1040","African-American",31,1,0
"165","Caucasian",80,0,0
"4876","African-American",51,1,0
"4469.1","African-American",27,0,0
"1151","African-American",28,1,1
"4220","African-American",30,1,1
"58","Caucasian",35,1,0
"3251","African-American",26,1,0
"1808.1","African-American",33,1,1
"2640","African-American",28,1,1
"3215","Caucasian",55,1,0
"806","Caucasian",21,0,1
"4949.1","Caucasian",30,0,0
"3008","African-American",30,1,0
"2474","African-American",21,0,1
"1485","Caucasian",37,0,1
"1855.1","Caucasian",24,1,0
"3402.1","Caucasian",54,1,0
"2581","Caucasian",27,0,1
"2597","African-American",53,0,0
"3154.1","African-American",28,1,1
"1785.1","African-American",20,0,1
"3087","Caucasian",37,0,1
"1054.1","Caucasian",25,1,1
"4043","Caucasian",30,0,0
"4268","African-American",30,1,0
"1964","Caucasian",31,1,1
"4015","African-American",31,1,0
"3296.1","Caucasian",21,0,1
"2263.1","Caucasian",47,0,0
"4537.1","Caucasian",43,0,0
"454","African-American",53,1,0
"3422","African-American",26,0,1
"1221","African-American",27,0,0
"3596","African-American",33,1,1
"4455","Caucasian",25,0,1
"3499","African-American",47,1,0
"1432.1","Caucasian",25,0,0
"2297","Caucasian",48,0,0
"4422","African-American",36,0,0
"2460.1","Caucasian",45,1,0
"2650","African-American",27,1,1
"809.2","Caucasian",25,0,1
"2311.1","African-American",30,1,1
"329","African-American",26,1,1
"3983.1","African-American",29,1,0
"1365","African-American",65,1,0
"688","African-American",26,1,1
"408","Caucasian",29,1,1
"2211","African-American",23,1,1
"2444","Caucasian",26,0,1
"1805","Caucasian",29,1,1
"3907","Caucasian",51,1,0
"2389.1","African-American",25,0,1
"4956.1","African-American",26,0,1
"1720.1","African-American",28,1,1
