"","race","age","prior_offense","is_recid"
"3341","Caucasian",45,1,0
"2070","African-American",20,1,0
"1270","African-American",39,1,0
"2122","Caucasian",27,1,0
"2179","African-American",26,1,0
"2313","Caucasian",26,1,1
"2768","Caucasian",37,1,0
"643","Caucasian",19,1,1
"2809","African-American",40,1,0
"3685.1","Caucasian",25,1,0
"2411","Caucasian",32,1,1
"2913","African-American",27,1,1
"2802","African-American",23,1,1
"3405","Caucasian",28,1,0
"1630","African-American",26,1,0
"3426","African-American",25,1,1
"2246","Caucasian",22,0,1
"63.1","African-American",22,1,1
"1722","Caucasian",29,1,1
"4090","Caucasian",21,0,1
"3443","Caucasian",27,1,1
"3289","Caucasian",20,0,1
"4550","Caucasian",25,0,1
"1299","Caucasian",22,0,1
"1132","African-American",21,0,1
"4296","Caucasian",32,1,0
"1487","Caucasian",69,0,0
"1968","Caucasian",43,0,0
"2914","Caucasian",27,0,1
"1514.1","Caucasian",55,1,0
"4711","Caucasian",49,1,0
"2444","Caucasian",26,0,1
"4757.1","African-American",28,0,1
"3192","African-American",26,0,1
"771","African-American",35,1,0
"4586","Caucasian",62,0,0
"362","Caucasian",29,1,1
"2698","Caucasian",38,0,0
"4803.1","African-American",24,1,1
"1654","African-American",41,0,0
"4996.1","African-American",49,1,0
"4821.1","African-American",39,1,0
"2153.1","African-American",28,0,1
"498","African-American",43,1,0
"1941.1","Caucasian",53,0,0
"1167","African-American",33,1,0
"1225","Caucasian",45,1,1
"2058","Caucasian",23,1,1
"2225","Caucasian",22,1,1
"3398","Caucasian",23,1,1
"1435","Caucasian",36,0,0
"4375","Caucasian",42,1,0
"668","African-American",27,0,0
"1483.1","African-American",23,1,1
"3512","Caucasian",34,1,1
"3735","Caucasian",26,0,1
"522","African-American",31,0,0
"4986","African-American",37,1,0
"147","African-American",39,1,0
"277","Caucasian",24,1,1
"2748","Caucasian",32,1,1
"3074","African-American",30,1,0
"757","Caucasian",20,0,1
"4814","Caucasian",33,1,0
"833","Caucasian",33,1,0
"4153","Caucasian",42,0,0
"1829","African-American",30,1,1
"3280","Caucasian",57,0,0
"2471","African-American",22,1,1
"2913.1","African-American",27,1,1
"356","Caucasian",37,1,0
"4044","African-American",20,0,0
"2161","African-American",31,1,1
"3163","Caucasian",56,1,0
"773","Caucasian",33,0,0
"3385","African-American",26,1,0
"1622","African-American",25,0,1
"1467","Caucasian",68,0,0
"908.1","Caucasian",43,0,0
"1433","Caucasian",27,1,1
"4930","African-American",30,1,0
"361","African-American",51,1,0
"1515","African-American",35,0,1
"25.2","Caucasian",34,0,1
"4843","African-American",26,1,1
"407","African-American",30,1,1
"2241","African-American",41,1,0
"128","Caucasian",43,0,0
"4846.1","Caucasian",24,1,1
"4253","Caucasian",20,0,1
"3201","Caucasian",22,1,1
"3493","Caucasian",45,1,0
"1299.1","Caucasian",22,0,1
"2572","Caucasian",46,1,0
"2730","Caucasian",22,0,1
"4546","Caucasian",41,1,0
"3642","African-American",26,1,1
"1552","African-American",39,1,0
"1127","Caucasian",30,1,1
"2690","Caucasian",60,1,0
"3736","African-American",42,1,0
"2935","Caucasian",26,1,1
"870","African-American",28,1,1
"4022.1","Caucasian",52,0,0
"1291","Caucasian",20,0,1
"4365","African-American",29,1,0
"4236","Caucasian",41,1,0
"1782","African-American",22,0,1
"940","Caucasian",22,0,1
"4381","African-American",26,1,0
"884","Caucasian",66,0,0
"2968.1","African-American",39,1,0
"868.1","African-American",33,1,1
"2212","African-American",40,1,0
"2806","African-American",36,1,0
"39","Caucasian",40,1,0
"3424","Caucasian",22,1,1
"3128","African-American",24,1,1
"1486.1","Caucasian",30,0,0
"3517","Caucasian",26,0,1
"1236","African-American",23,1,1
"4506.1","African-American",21,1,1
"4023","African-American",36,1,0
"2698.1","Caucasian",38,0,0
"2418.1","Caucasian",39,1,0
"2727","African-American",28,1,1
"2098","African-American",37,1,0
"3718","Caucasian",46,0,0
"2392","African-American",52,0,0
"2716","African-American",21,0,1
"3106","Caucasian",30,1,1
"3960.1","Caucasian",24,0,1
"3756","African-American",24,0,1
"4407.2","Caucasian",25,0,1
"3532.2","Caucasian",28,1,1
"3257","Caucasian",22,1,1
"4825","Caucasian",24,1,1
"563","Caucasian",39,1,0
"4281.1","Caucasian",39,1,0
"4767","Caucasian",71,0,0
"1374","African-American",26,0,0
"4927","African-American",19,0,1
"3","African-American",26,1,1
"580","African-American",34,1,0
"3124","African-American",45,1,1
"3181","Caucasian",28,1,0
"2863","African-American",35,0,0
"2877","Caucasian",26,1,1
"144","Caucasian",26,1,1
"1818","African-American",47,1,0
"1940","African-American",25,1,0
"3509","Caucasian",21,1,1
"3866","African-American",37,0,1
"562","African-American",35,0,0
"1274","African-American",31,1,0
"2301","African-American",20,1,1
"3575.1","African-American",50,1,0
"4516","African-American",26,0,0
"3670","Caucasian",24,1,1
"3642.1","African-American",26,1,1
"306","Caucasian",25,1,1
"3586","Caucasian",65,1,0
"1624","Caucasian",30,1,1
"1294","Caucasian",24,1,1
"1967","Caucasian",32,0,1
"3138","African-American",23,1,1
"4634","African-American",49,0,0
"1878","Caucasian",22,1,1
"298","African-American",24,1,0
"1314","Caucasian",28,1,1
"443","Caucasian",31,0,0
"370","Caucasian",26,1,1
"1476","African-American",31,1,0
"1785","African-American",20,0,1
"31","African-American",25,1,1
"1862","African-American",27,1,1
"516.1","Caucasian",26,1,1
"3571","Caucasian",21,0,1
"1343","Caucasian",60,1,0
"130.1","Caucasian",23,0,1
"966","African-American",24,0,1
"3693","Caucasian",35,1,0
"1793","Caucasian",41,1,0
"134","African-American",44,0,0
"3036","Caucasian",26,1,1
"829","African-American",21,0,0
"1614","African-American",20,0,1
"1179","African-American",24,0,1
"1989","Caucasian",24,1,1
"1190","Caucasian",21,0,1
"2763","African-American",34,1,1
"4943","African-American",23,0,1
"745.1","Caucasian",46,1,0
"1832.1","Caucasian",27,1,1
"4849.1","African-American",21,0,1
"2844","African-American",34,1,0
"3388","Caucasian",43,0,0
"4220","African-American",30,1,1
"4487.1","African-American",27,1,0
"51","African-American",34,1,0
"1454","Caucasian",65,1,0
"593","Caucasian",33,1,0
"4889","African-American",38,1,0
"3080","African-American",32,1,0
"2039","African-American",22,0,1
"1629","African-American",54,1,0
"167.1","African-American",29,1,1
"584","Caucasian",37,1,1
"990","Caucasian",24,1,1
"4391","Caucasian",54,0,0
"1339","African-American",38,1,0
"2876","Caucasian",25,0,0
"4433","Caucasian",25,1,1
"2942","African-American",25,1,1
"4850","Caucasian",30,1,0
"3610.1","African-American",22,0,1
"2517","Caucasian",37,1,0
"4633.1","Caucasian",30,1,0
"2631.1","African-American",34,1,0
"1211.1","Caucasian",21,1,1
"2272","Caucasian",26,1,1
"4985","Caucasian",54,0,0
"1850.1","Caucasian",27,0,0
"4187","African-American",20,0,1
"2759","African-American",27,1,0
"2136","Caucasian",28,0,0
"2821","African-American",24,0,0
"1996","African-American",23,1,0
"3524","African-American",21,0,0
"2001.1","African-American",27,1,1
"2663","African-American",43,1,0
"290.1","Caucasian",51,1,0
"4885","Caucasian",61,0,0
"1604","African-American",56,1,0
"3262","Caucasian",49,1,0
"4675","Caucasian",38,1,1
"170","African-American",38,1,0
"1969","African-American",28,0,0
"2489","Caucasian",38,1,0
"4959","Caucasian",30,1,1
"240","Caucasian",21,0,1
"2856","Caucasian",37,1,0
"4851.1","African-American",21,0,1
"4973","African-American",29,1,1
"1039","African-American",33,0,0
"19","African-American",22,1,1
"1530","Caucasian",27,0,1
"625","African-American",19,0,1
"4045","Caucasian",25,0,1
"1864","Caucasian",54,1,0
"1418","Caucasian",21,0,1
"4759.1","African-American",21,0,1
"1458","Caucasian",51,1,0
"2936","African-American",28,1,1
"974","African-American",37,1,1
"763","African-American",43,1,1
"1493","Caucasian",32,0,0
"3991","African-American",40,1,0
"4901.1","African-American",20,0,1
"428","Caucasian",27,1,1
"1408.1","African-American",26,1,1
"4734","Caucasian",62,0,0
"2017","African-American",24,1,0
"3053","African-American",34,1,0
"4434.2","African-American",54,1,0
"2808","African-American",22,1,1
"1234.1","Caucasian",52,1,0
"2995.1","Caucasian",29,1,0
"951","Caucasian",34,1,0
"3318","Caucasian",29,0,0
"4290.1","African-American",25,1,1
"4092","African-American",53,1,0
"434","African-American",28,1,0
"445.1","Caucasian",26,1,0
"515","Caucasian",55,1,0
"3091","African-American",27,1,1
"871","Caucasian",64,0,0
"2468","African-American",23,0,1
"470","African-American",24,1,0
"3173","Caucasian",72,1,0
"3014","African-American",35,1,0
"3155","African-American",25,1,1
"3447","Caucasian",26,0,1
"3585.1","African-American",23,1,0
"843","Caucasian",25,1,1
"2157","Caucasian",23,0,1
"2979.1","Caucasian",30,1,0
"782","Caucasian",32,1,0
"173","African-American",21,1,1
"2259","African-American",47,1,0
"2617","African-American",42,1,0
"3931","African-American",35,1,0
"2254","Caucasian",46,0,0
"4237","Caucasian",40,1,0
"698","African-American",24,1,1
"2907","Caucasian",26,0,1
"4912.1","African-American",27,1,1
"3397","African-American",51,1,0
"2128","Caucasian",52,1,0
"1879","Caucasian",31,1,1
"642","African-American",39,0,0
"3572","Caucasian",44,0,0
"1848","Caucasian",28,0,0
"3359","Caucasian",22,0,1
"1245","Caucasian",25,1,1
"2327","Caucasian",63,1,0
"3833","African-American",59,1,0
"3249","Caucasian",26,1,1
"2374.1","Caucasian",24,1,1
"4380.2","Caucasian",27,0,1
"1506","African-American",27,1,0
"2799","Caucasian",21,0,1
"3011","Caucasian",21,0,1
"274","African-American",29,1,1
"2957.1","Caucasian",24,1,1
"1738.1","Caucasian",38,0,0
"1541","African-American",31,1,1
"1917","Caucasian",21,1,1
"3030","African-American",46,1,0
"2794","Caucasian",20,1,1
"2675","African-American",28,1,0
"1109","African-American",31,1,1
"338","African-American",31,1,0
"579","African-American",30,1,1
"24","Caucasian",26,0,1
"2446","African-American",20,0,1
"497","Caucasian",53,1,0
"2513","African-American",35,1,1
"3343.1","Caucasian",36,0,1
"1285","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"3373","African-American",37,1,0
"2373","African-American",21,1,1
"303","Caucasian",48,1,0
"4239","African-American",24,0,0
"4302","Caucasian",40,1,1
"1982","African-American",31,0,0
"957","African-American",35,1,0
"1690","African-American",23,0,0
"3346","African-American",23,1,1
"2845","Caucasian",26,1,1
"2630.1","Caucasian",48,1,0
"2469","Caucasian",40,0,0
"1470","African-American",27,0,0
"3418","Caucasian",46,0,0
"3296","Caucasian",21,0,1
"4195.1","Caucasian",29,0,1
"515.1","Caucasian",55,1,0
"4569","African-American",25,0,1
"1447","Caucasian",20,0,1
"4508","Caucasian",34,1,1
"1006","African-American",24,1,1
"455","Caucasian",34,1,0
"2181","Caucasian",28,1,1
"4062","African-American",44,0,0
"142.1","Caucasian",32,0,0
"2427.1","African-American",20,0,1
"4804","Caucasian",46,1,0
"132","African-American",27,0,1
"340","Caucasian",45,0,0
"4827","African-American",27,1,1
"2978","Caucasian",29,1,0
"232","African-American",24,0,0
"908.2","Caucasian",43,0,0
"2382","Caucasian",26,1,1
"3625","African-American",23,1,1
"1079","Caucasian",26,0,0
"3050","African-American",21,0,1
"2011","African-American",31,1,0
"2734","Caucasian",22,1,1
"4582","Caucasian",24,1,1
"3350.1","African-American",35,0,0
"3812","Caucasian",26,0,1
"219.1","African-American",30,1,0
"1304","African-American",26,0,1
"614","Caucasian",26,0,0
"2422","African-American",21,0,1
"798","Caucasian",25,1,1
"1076.1","African-American",33,1,0
"1427","African-American",30,1,1
"4319","Caucasian",32,1,1
"256","African-American",34,1,0
"392","Caucasian",26,0,1
"695","Caucasian",24,0,1
"222.1","African-American",28,1,1
"498.1","African-American",43,1,0
"3944","Caucasian",25,0,1
"4543.2","African-American",33,1,0
"2907.1","Caucasian",26,0,1
"2705","African-American",44,0,0
"3673","Caucasian",22,0,0
"562.1","African-American",35,0,0
"2798","Caucasian",27,1,0
"209","Caucasian",53,0,0
"2841","Caucasian",53,1,0
"979","African-American",22,1,0
"507.1","Caucasian",22,1,1
"683.1","African-American",27,1,0
"936","African-American",39,0,1
"3719","African-American",24,1,1
"1565","Caucasian",27,0,1
"3988","African-American",43,1,0
"204","Caucasian",40,1,1
"4984","African-American",34,1,0
"921","African-American",33,0,0
"31.1","African-American",25,1,1
"1047","Caucasian",34,1,1
"506","African-American",39,1,0
"4291","African-American",56,1,0
"2312.1","African-American",24,1,1
"3877","Caucasian",20,0,1
"1624.1","Caucasian",30,1,1
"2268","African-American",55,1,0
"49","Caucasian",49,1,0
"3091.1","African-American",27,1,1
"301","African-American",41,1,0
"158","Caucasian",30,0,1
"12","African-American",48,0,0
"1414","Caucasian",19,1,1
"1548","African-American",25,1,1
"4073","Caucasian",28,0,0
"2334","African-American",26,1,1
"2264.1","African-American",22,1,1
"3836","Caucasian",23,1,1
"3390","African-American",23,1,0
"1643.1","Caucasian",48,1,0
"2413","African-American",55,0,0
"2003","African-American",28,1,1
"4446","Caucasian",22,1,1
"1966","Caucasian",31,1,1
"271","Caucasian",34,1,1
"4342","African-American",46,1,0
"4492","African-American",40,1,0
"6","Caucasian",35,1,0
"3455","African-American",24,0,1
"2249","Caucasian",49,1,0
"236.1","African-American",26,0,1
"1061.1","African-American",24,1,1
"204.1","Caucasian",40,1,1
"1631","African-American",21,1,1
"2767","African-American",41,0,0
"4999","Caucasian",24,1,1
"2399","Caucasian",22,1,0
"1740","African-American",42,1,0
"4598","African-American",61,1,0
"4077","Caucasian",51,1,0
"1032","Caucasian",29,0,1
"4570.1","Caucasian",29,0,0
"1675","African-American",28,1,1
"670","African-American",27,0,0
"1026","Caucasian",26,1,1
"4167","Caucasian",22,1,1
"4732.1","African-American",23,1,1
"2305","African-American",37,1,0
"700.1","African-American",64,1,0
"2170","Caucasian",66,1,0
"34","African-American",45,1,0
"4643","Caucasian",25,1,1
"147.1","African-American",39,1,0
"4691.1","Caucasian",22,1,1
"4200","Caucasian",26,1,0
"4300","African-American",52,1,0
"1928","Caucasian",26,0,0
"4763.1","African-American",27,1,1
"4427","African-American",32,1,1
"945","African-American",33,1,0
"2715","African-American",41,1,0
"230.1","Caucasian",25,0,0
"4690","African-American",24,1,1
"1328","African-American",23,1,1
"1344","Caucasian",66,1,0
"4904","African-American",26,1,1
"2758.1","Caucasian",34,1,0
"2279","African-American",31,1,1
"1156","Caucasian",39,1,0
"1856","African-American",27,1,0
"2219","African-American",28,1,1
"416","Caucasian",56,1,0
"4380.3","Caucasian",27,0,1
"3259","African-American",26,0,0
"4743","African-American",28,1,0
"3826","African-American",22,1,1
"3140.1","African-American",27,1,1
"1976","African-American",20,0,1
"2264.2","African-American",22,1,1
"4781.1","Caucasian",67,0,0
"3066","Caucasian",25,1,1
"1900","Caucasian",35,1,1
"4349.1","African-American",23,0,1
"1018","Caucasian",42,0,0
"1301","Caucasian",65,1,0
"2026.1","African-American",24,1,1
"4353","African-American",35,1,0
"228","African-American",22,1,0
"403","African-American",42,1,1
"4876","African-American",51,1,0
"4637","Caucasian",28,1,0
"84","Caucasian",24,0,1
"3558","African-American",25,1,1
"2866","Caucasian",26,1,1
"4361","Caucasian",22,1,1
"1648","Caucasian",27,1,1
"1739","African-American",27,1,1
"1830","Caucasian",31,0,1
"3825","African-American",31,1,1
"4412","African-American",29,0,0
"4812","African-American",26,1,0
"4423","African-American",24,1,1
"4495.2","African-American",27,1,0
"2553.1","Caucasian",34,1,0
"1935.1","African-American",25,1,1
"3792","African-American",28,1,0
"3895","Caucasian",49,1,0
"1010.1","African-American",21,0,0
"4051","Caucasian",40,1,1
"1340","Caucasian",24,1,1
"794","African-American",23,1,1
"3790","Caucasian",27,1,1
"3716","African-American",21,1,1
"3784","Caucasian",43,1,0
"4330.1","African-American",51,0,0
"4264","Caucasian",55,1,0
"1901","Caucasian",43,1,0
"88","African-American",30,0,0
"1091.1","Caucasian",41,1,0
"4736.1","Caucasian",25,1,0
"2165","African-American",20,0,1
"213","African-American",36,1,0
"1438","Caucasian",26,0,1
"1377","African-American",22,1,1
"1880","Caucasian",42,0,0
"4681","African-American",31,1,1
"3695","African-American",22,0,1
"1423","Caucasian",35,0,0
"4167.1","Caucasian",22,1,1
"3776","Caucasian",27,1,1
"3330","Caucasian",49,1,0
"3269","Caucasian",31,0,0
"538","African-American",22,1,1
"1131","Caucasian",21,0,1
"1847","Caucasian",26,0,1
"4172","Caucasian",25,1,1
"568","Caucasian",51,1,0
"405","African-American",29,1,0
"4790","Caucasian",30,1,1
"4583","African-American",28,1,1
"658","Caucasian",30,1,1
"4546.1","Caucasian",41,1,0
"2274","Caucasian",29,1,1
"4758","African-American",34,1,0
"100","Caucasian",36,1,1
"2673","Caucasian",37,0,0
"4799.1","Caucasian",68,1,0
"64","Caucasian",37,0,0
"4821.2","African-American",39,1,0
"98.1","African-American",26,1,0
"2114","Caucasian",33,1,1
"994.1","Caucasian",26,0,0
"2106.1","African-American",22,0,1
"2944","Caucasian",41,0,0
"1427.1","African-American",30,1,1
"2258.1","Caucasian",32,0,0
"1386","African-American",21,1,1
"3662","African-American",20,0,1
"904","Caucasian",22,0,1
"4582.1","Caucasian",24,1,1
"4613","Caucasian",33,0,1
"1692.1","African-American",35,1,0
"4082","Caucasian",46,0,0
"1633","African-American",26,1,1
"1406","Caucasian",25,0,0
"1485","Caucasian",37,0,1
"4703","Caucasian",26,1,1
"878","African-American",32,1,1
"3293","African-American",50,1,0
"4251","Caucasian",21,0,1
"2222","Caucasian",20,0,1
"1035","African-American",32,1,0
"1125","African-American",32,1,1
"431","African-American",24,1,1
"2493.1","African-American",21,0,1
"1050","African-American",25,1,0
"4352","Caucasian",21,0,1
"2261","Caucasian",20,0,1
"2068","Caucasian",21,0,1
"825","African-American",22,1,1
"4187.1","African-American",20,0,1
"3933","Caucasian",35,1,1
"3942","Caucasian",47,1,0
"4064","Caucasian",26,0,1
"3526.1","African-American",26,1,1
"2131","African-American",22,1,1
"1522","Caucasian",25,1,1
"427","African-American",43,1,0
"113","African-American",23,1,1
"3998","Caucasian",31,1,1
"2451","Caucasian",26,1,1
"782.1","Caucasian",32,1,0
"2020","African-American",37,1,0
"1817","Caucasian",24,0,1
"3427.1","African-American",27,1,0
"1364","Caucasian",38,0,0
"4147.1","Caucasian",23,1,1
"4157","Caucasian",30,1,1
"1690.1","African-American",23,0,0
"2027.1","Caucasian",27,0,1
"4662","African-American",47,1,0
"4236.1","Caucasian",41,1,0
"3604","Caucasian",33,1,1
"1373","African-American",27,1,1
"4567","Caucasian",53,1,0
"4883.1","Caucasian",37,0,0
"88.1","African-American",30,0,0
"74","African-American",31,1,1
"1038","African-American",34,1,0
"3735.1","Caucasian",26,0,1
"1479.1","Caucasian",45,1,0
"4468","Caucasian",20,0,1
"704","Caucasian",37,1,0
"2905","African-American",20,0,1
"1192","African-American",29,1,0
"138","Caucasian",52,0,0
"2851","Caucasian",31,0,0
"2334.1","African-American",26,1,1
"1685","African-American",47,1,0
"3165","Caucasian",32,0,0
"363.1","African-American",34,1,0
"2067","African-American",33,1,0
"445.2","Caucasian",26,1,0
"2037","African-American",27,1,1
"4324","African-American",72,1,0
"4004.1","Caucasian",21,0,1
"4635.1","Caucasian",30,1,1
"103","African-American",24,1,1
"2347","Caucasian",39,0,0
"2081","Caucasian",47,0,0
"3446","Caucasian",21,0,1
"116","Caucasian",22,1,1
"474","African-American",51,1,0
"1757.1","Caucasian",63,1,0
"610","African-American",21,0,1
"400","Caucasian",33,0,1
"2499","African-American",20,1,1
"4321","Caucasian",23,1,1
"2255","African-American",30,1,0
"1119","Caucasian",25,1,1
"2744","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"4949.1","Caucasian",30,0,0
"229.1","Caucasian",24,1,1
"555","African-American",36,0,1
"4911","Caucasian",29,0,1
"3601","African-American",25,0,1
"2876.1","Caucasian",25,0,0
"1909","Caucasian",38,1,0
"4385","Caucasian",33,1,1
"3560","Caucasian",64,0,0
"2075.1","Caucasian",25,0,1
"3886.1","African-American",31,0,0
"403.1","African-American",42,1,1
"899","African-American",32,1,1
"3844","Caucasian",52,0,0
"4871","African-American",28,1,1
"247","Caucasian",48,1,0
"1486.2","Caucasian",30,0,0
"3339","African-American",29,0,0
"3734","African-American",29,1,0
"2934","African-American",35,1,0
"22","African-American",48,1,0
"2110","African-American",28,1,1
"2850","African-American",30,1,0
"3000","Caucasian",26,1,1
"466","African-American",34,1,1
"4852","African-American",33,1,1
"866","Caucasian",24,1,1
"1241","Caucasian",29,1,1
"810","African-American",20,1,1
"1321","African-American",32,1,0
"3936.1","Caucasian",31,1,1
"3004","Caucasian",26,0,1
"1497","African-American",25,1,1
"907","African-American",23,0,1
"2325","African-American",35,1,0
"4803.2","African-American",24,1,1
"1929.1","Caucasian",36,1,0
"4632","Caucasian",46,0,0
"3136.2","African-American",35,1,0
"2974","African-American",62,0,0
"4728","Caucasian",47,1,0
"2018","Caucasian",31,0,1
"1396","Caucasian",37,1,0
"2005","Caucasian",43,1,0
"152","African-American",19,1,1
"4274","Caucasian",23,0,1
"713","African-American",24,0,0
"3360","African-American",31,1,1
"116.1","Caucasian",22,1,1
"4930.1","African-American",30,1,0
"4263.1","Caucasian",26,1,1
"251","Caucasian",26,0,1
"3915","African-American",21,1,1
"1659","African-American",22,0,1
"2404.1","African-American",23,1,1
"697","Caucasian",27,1,0
"743","African-American",27,1,0
"4530","African-American",21,1,1
"317","Caucasian",27,1,1
"2501","African-American",31,1,0
"4466","African-American",28,1,1
"228.1","African-American",22,1,0
"535.1","Caucasian",34,1,1
"2824","Caucasian",41,1,1
"1143","African-American",30,1,1
"1086","African-American",45,1,1
"328","Caucasian",27,1,1
"4667","Caucasian",26,1,1
"4258","Caucasian",49,0,0
"1174","Caucasian",21,1,1
"4408","African-American",36,1,0
"2009","Caucasian",41,0,0
"2954.1","African-American",32,1,0
"1390","African-American",47,0,0
"832","Caucasian",42,1,0
"4015.1","African-American",31,1,0
"1594","African-American",43,1,0
"2394","Caucasian",29,1,0
"2469.1","Caucasian",40,0,0
"1478","African-American",48,1,0
"1340.1","Caucasian",24,1,1
"1173.3","African-American",23,1,1
"3797","Caucasian",51,1,0
"3589","African-American",25,1,1
"574","African-American",47,1,0
"873","African-American",29,1,1
"2350","African-American",51,1,0
"1797.1","African-American",26,1,1
"1921","Caucasian",22,1,1
"546","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"1144","African-American",34,1,1
"1766","Caucasian",55,0,0
"3501.1","African-American",48,1,0
"3722","Caucasian",26,0,1
"3339.1","African-American",29,0,0
"1530.1","Caucasian",27,0,1
"1703","Caucasian",41,1,0
"2738","Caucasian",21,0,1
"3160","African-American",32,1,0
"735","Caucasian",44,1,0
"3225","African-American",57,0,0
"2840","African-American",20,0,1
"656","African-American",22,0,1
"2724.1","African-American",40,1,0
"4507","African-American",29,1,1
"4702","Caucasian",50,0,0
"2028.1","Caucasian",33,1,1
"4020","Caucasian",40,1,0
"2349","African-American",23,1,1
"2700","African-American",23,0,1
"1978.1","Caucasian",30,0,0
"1077","African-American",24,1,1
"1913.1","Caucasian",56,1,0
"1342","African-American",27,1,1
"2327.1","Caucasian",63,1,0
"4324.1","African-American",72,1,0
"178","Caucasian",28,1,1
"4939","Caucasian",27,1,1
"2322","African-American",27,1,1
"1174.1","Caucasian",21,1,1
"1800","Caucasian",54,0,0
"1207","African-American",36,1,0
"1661","Caucasian",21,0,1
"4427.1","African-American",32,1,1
"2223","Caucasian",26,1,1
"2896","Caucasian",49,0,0
"1664.1","Caucasian",41,0,0
"16.1","African-American",26,0,1
"1165","African-American",23,0,1
"3264.1","Caucasian",31,1,0
"1423.1","Caucasian",35,0,0
"216","African-American",61,1,0
"4818","Caucasian",59,0,0
"4239.1","African-American",24,0,0
"958","Caucasian",44,1,0
"675","Caucasian",49,1,0
"3853","African-American",21,1,1
"2","African-American",39,1,0
"2691.2","Caucasian",24,1,1
"4052.1","Caucasian",62,1,0
"4829","Caucasian",21,1,1
"3811","Caucasian",45,0,0
"1912","African-American",27,1,0
"4972","Caucasian",49,1,0
"543.1","Caucasian",40,0,0
"2419","African-American",48,1,0
"1017","Caucasian",33,0,1
"2806.1","African-American",36,1,0
"304","African-American",22,0,1
"1310","Caucasian",21,1,1
"139","African-American",28,1,1
"3875.1","African-American",36,1,0
"4468.1","Caucasian",20,0,1
"3599","African-American",34,1,0
"4502","African-American",23,0,1
"4482","Caucasian",30,1,1
"417","African-American",44,0,0
"2337.1","Caucasian",50,0,0
"3895.1","Caucasian",49,1,0
"4020.1","Caucasian",40,1,0
"1081","Caucasian",33,0,1
"1405.1","African-American",24,1,0
"931","African-American",28,1,1
"97","Caucasian",52,0,0
"3872","Caucasian",49,1,0
"1203.2","African-American",44,1,0
"3071.1","Caucasian",24,0,0
"2352","Caucasian",26,1,1
"4029.1","African-American",37,1,1
"3326","African-American",28,1,0
"3551","African-American",38,1,0
"1895","Caucasian",25,1,1
"2825","Caucasian",68,0,0
"3481","Caucasian",27,1,1
"1274.1","African-American",31,1,0
"2725","Caucasian",26,1,1
"1716","Caucasian",39,0,0
"3415","Caucasian",52,1,0
"3401.1","African-American",20,0,1
"3942.1","Caucasian",47,1,0
"4837","African-American",25,1,1
"3769","Caucasian",49,0,0
"749","Caucasian",27,1,0
"1731","African-American",21,1,1
"1947.1","African-American",52,1,0
"3986.1","Caucasian",21,1,1
"1216","Caucasian",55,1,0
"87.1","African-American",31,1,1
"3086","African-American",41,1,0
"274.1","African-American",29,1,1
"1974.1","African-American",36,0,0
"98.2","African-American",26,1,0
"596","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"2753.1","Caucasian",21,1,1
"2404.2","African-American",23,1,1
"2202","African-American",57,1,0
"4713","Caucasian",21,0,1
"1573.1","African-American",29,1,0
"3230.1","Caucasian",30,1,0
"966.1","African-American",24,0,1
"3462","Caucasian",28,1,1
"2602","Caucasian",22,1,1
"3858.1","Caucasian",22,1,1
"1964","Caucasian",31,1,1
"4605","Caucasian",23,1,1
"2159","African-American",34,1,0
"3725","African-American",25,1,1
"2738.1","Caucasian",21,0,1
"2518","African-American",55,0,0
"659","African-American",35,1,0
"882","Caucasian",35,1,0
"1420","African-American",21,0,1
"693","African-American",23,1,1
"1137","African-American",21,0,0
"1606","African-American",25,1,1
"497.1","Caucasian",53,1,0
"2287","African-American",24,1,1
"2399.1","Caucasian",22,1,0
"1576","African-American",27,1,1
"3553","African-American",19,0,1
"3080.1","African-American",32,1,0
"941.1","Caucasian",24,1,1
"534","Caucasian",33,1,0
"2437","Caucasian",29,1,1
"4462","African-American",31,0,0
"2179.1","African-American",26,1,0
"3581.1","African-American",24,0,0
"142.2","Caucasian",32,0,0
"2323","Caucasian",31,1,1
"4835","African-American",33,0,0
"3702","Caucasian",26,0,0
"2554.2","African-American",22,0,1
"1836","Caucasian",35,1,1
"449","Caucasian",36,1,1
"909","African-American",27,1,1
"2192","African-American",36,1,0
"301.1","African-American",41,1,0
"1849","Caucasian",36,1,1
"232.1","African-American",24,0,0
"4534","Caucasian",32,0,1
"1763.1","African-American",38,1,0
"1622.1","African-American",25,0,1
"2403","African-American",29,1,0
"122","African-American",27,1,1
"425","African-American",28,0,1
"2750","Caucasian",22,0,0
"803","Caucasian",20,1,1
"3619","African-American",44,0,0
"247.1","Caucasian",48,1,0
"1828","African-American",27,1,0
"2877.1","Caucasian",26,1,1
"2848","Caucasian",26,1,1
"1206","African-American",27,1,0
"126","Caucasian",51,1,0
"1595","Caucasian",38,1,0
"1707","Caucasian",33,1,0
"2910","African-American",25,1,1
"1390.1","African-American",47,0,0
"453.1","African-American",22,0,1
"1482","Caucasian",22,0,1
"1124.2","Caucasian",21,0,1
"4049","African-American",37,0,1
"3791.1","African-American",60,1,0
"292","Caucasian",47,1,0
