"","race","age","prior_offense","is_recid"
"608","African-American",21,0,1
"3547","African-American",20,1,1
"2755","African-American",40,0,0
"3782","African-American",51,1,0
"4016","Caucasian",66,1,0
"2547","African-American",28,1,1
"2827","Caucasian",26,0,1
"3239","African-American",25,0,1
"998","Caucasian",39,1,0
"3192","African-American",26,0,1
"2849","African-American",33,0,0
"1218.1","Caucasian",49,1,0
"1098.1","Caucasian",28,1,0
"2575","African-American",31,1,0
"1453","African-American",46,1,0
"2933","African-American",22,1,1
"837","African-American",43,1,0
"4313","African-American",28,1,1
"2681","Caucasian",24,0,0
"4909","African-American",30,1,0
"2022","African-American",50,0,0
"228","African-American",22,1,0
"4992","Caucasian",43,1,0
"2635","Caucasian",60,1,0
"3631","African-American",26,0,1
"3140","African-American",27,1,1
"975","African-American",32,1,1
"3376","Caucasian",30,0,0
"3628.1","African-American",29,0,1
"3298.1","African-American",33,1,0
"3849","Caucasian",29,1,1
"3237","African-American",31,1,0
"4417","Caucasian",24,0,1
"4707","African-American",20,0,1
"4741.1","Caucasian",46,0,0
"3935","African-American",45,1,0
"3631.1","African-American",26,0,1
"3099","Caucasian",39,0,0
"4990","Caucasian",51,1,0
"3042","Caucasian",23,1,1
"4892","African-American",21,0,1
"128","Caucasian",43,0,0
"3035","African-American",54,1,0
"3203","African-American",50,1,0
"3416","African-American",21,0,1
"4612","Caucasian",32,0,0
"4090","Caucasian",21,0,1
"3317","Caucasian",37,0,0
"4958","Caucasian",40,0,0
"2634","African-American",27,1,1
"2935","Caucasian",26,1,1
"1153","African-American",36,0,0
"4938","African-American",22,1,1
"3149","Caucasian",26,0,1
"4282","African-American",36,1,1
"1208","Caucasian",74,0,0
"945","African-American",33,1,0
"4712","African-American",31,1,0
"3053","African-American",34,1,0
"1442.1","Caucasian",20,0,1
"994","Caucasian",26,0,0
"4982","Caucasian",32,1,1
"3396.1","African-American",29,1,1
"3612","Caucasian",35,0,0
"3249","Caucasian",26,1,1
"1338","Caucasian",26,0,1
"4626","Caucasian",32,1,1
"1680","African-American",63,1,0
"4031","Caucasian",24,1,1
"2652","African-American",60,1,0
"2553","Caucasian",34,1,0
"1378","Caucasian",23,0,1
"4587","African-American",24,0,0
"2108","African-American",23,1,1
"3377","Caucasian",29,1,1
"2110","African-American",28,1,1
"3609","African-American",23,1,0
"1685","African-American",47,1,0
"889","Caucasian",24,0,1
"2292","African-American",63,1,0
"1244","Caucasian",42,0,0
"4892.1","African-American",21,0,1
"35","Caucasian",24,1,1
"2445","African-American",54,1,0
"1543","Caucasian",26,1,1
"1932","African-American",23,1,1
"3889","Caucasian",46,1,0
"3783","Caucasian",37,1,0
"149","Caucasian",27,1,1
"1665","African-American",29,1,1
"3051","African-American",23,1,1
"2865.1","Caucasian",23,1,1
"1063","African-American",20,0,1
"4848","African-American",29,0,0
"4914","African-American",26,1,1
"160","Caucasian",32,0,0
"3195","African-American",26,1,0
"1403","Caucasian",29,1,1
"2609","Caucasian",38,1,0
"1143","African-American",30,1,1
"156","African-American",42,1,0
"134","African-American",44,0,0
"712","African-American",48,1,0
"1629","African-American",54,1,0
"2726.1","Caucasian",30,0,1
"3897","African-American",43,1,0
"2574","African-American",36,1,1
"1961","Caucasian",20,0,1
"2788","African-American",28,1,0
"4422","African-American",36,0,0
"4762","African-American",22,0,1
"3611","African-American",39,1,0
"1265","African-American",38,1,0
"2499","African-American",20,1,1
"763","African-American",43,1,1
"272","African-American",23,1,0
"4410","Caucasian",67,1,0
"4257","African-American",24,1,1
"513","Caucasian",49,1,0
"3777","Caucasian",38,1,0
"1682.1","African-American",20,1,1
"881","Caucasian",28,1,0
"4621","Caucasian",48,1,0
"1676","Caucasian",46,1,0
"3375","Caucasian",45,1,1
"4911","Caucasian",29,0,1
"4805","Caucasian",35,1,1
"4476","African-American",24,1,1
"1402","Caucasian",25,0,0
"276","African-American",46,1,0
"3443","Caucasian",27,1,1
"2633","African-American",60,0,0
"327","Caucasian",29,1,1
"1453.1","African-American",46,1,0
"4588","African-American",24,1,0
"3902","Caucasian",26,1,1
"149.1","Caucasian",27,1,1
"1728","African-American",24,1,1
"665","Caucasian",22,0,1
"4650","African-American",50,1,0
"4487","African-American",27,1,0
"968","Caucasian",53,1,0
"941","Caucasian",24,1,1
"3625","African-American",23,1,1
"283","African-American",20,0,0
"4673","Caucasian",50,0,0
"1022","African-American",21,1,1
"482","African-American",29,0,0
"2478","African-American",24,1,1
"2963","African-American",25,1,1
"4797","African-American",27,1,1
"3628.2","African-American",29,0,1
"1424","African-American",22,1,1
"2703","African-American",26,1,0
"759","African-American",21,0,1
"3055","African-American",26,1,1
"4733","African-American",23,0,0
"1162","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"1077","African-American",24,1,1
"2227","African-American",25,1,1
"3700","Caucasian",43,1,0
"345","African-American",27,0,0
"3279","Caucasian",26,1,1
"2485","African-American",26,1,1
"575","African-American",50,1,0
"2296","African-American",29,1,1
"3631.2","African-American",26,0,1
"567","Caucasian",69,0,0
"3839","Caucasian",24,1,1
"4618","African-American",23,1,1
"3593","Caucasian",54,1,0
"4799","Caucasian",68,1,0
"1033","Caucasian",30,1,1
"1043","African-American",24,1,1
"3572","Caucasian",44,0,0
"4804","Caucasian",46,1,0
"1149","African-American",50,0,0
"3165","Caucasian",32,0,0
"3452","Caucasian",53,0,0
"1880","Caucasian",42,0,0
"276.1","African-American",46,1,0
"3137","Caucasian",49,1,0
"2050","African-American",23,1,1
"2961","Caucasian",43,1,0
"623","Caucasian",40,0,0
"1511","African-American",35,1,0
"2729","African-American",23,0,1
"2601","Caucasian",29,1,0
"3486","African-American",22,0,1
"1666","African-American",46,0,0
"2135","African-American",30,1,1
"1555","Caucasian",23,1,1
"2461","African-American",24,1,0
"3283","Caucasian",22,1,0
"3765","Caucasian",20,1,0
"1632","Caucasian",55,0,0
"3789","African-American",26,0,1
"815","African-American",29,1,0
"4248","Caucasian",33,0,0
"4685","Caucasian",32,1,1
"4934","Caucasian",51,0,0
"2401","Caucasian",30,1,0
"1808","African-American",33,1,1
"4055","Caucasian",21,1,1
"4700","Caucasian",22,1,1
"3414","African-American",27,1,0
"923","African-American",52,1,0
"3027.1","African-American",30,1,0
"4328","African-American",27,1,0
"2974","African-American",62,0,0
"818.1","African-American",58,1,0
"3998","Caucasian",31,1,1
"4003","African-American",27,1,0
"3611.1","African-American",39,1,0
"626","Caucasian",26,1,0
"2803","Caucasian",42,0,0
"4136","African-American",30,1,1
"65","Caucasian",21,0,1
"2278","African-American",30,1,0
"1822","African-American",29,1,1
"2732","African-American",53,1,0
"2434.1","African-American",39,1,0
"1621","Caucasian",30,1,1
"4497","Caucasian",20,1,1
"11","African-American",60,1,1
"3501","African-American",48,1,0
"1721","African-American",22,1,1
"4507","African-American",29,1,1
"4761","African-American",30,1,0
"2912","Caucasian",25,0,1
"885","African-American",53,0,0
"3332","Caucasian",38,1,0
"267","African-American",23,1,1
"4795","African-American",32,0,0
"4872","African-American",29,1,1
"682","African-American",25,0,1
"4428","African-American",60,0,0
"2728","African-American",23,1,0
"3546","African-American",30,0,1
"3709","Caucasian",44,1,0
"1198","African-American",35,0,0
"2337","Caucasian",50,0,0
"4544","African-American",22,0,1
"882","Caucasian",35,1,0
"1341","Caucasian",50,1,0
"3758","African-American",21,1,1
"4490","African-American",37,1,0
"4658","African-American",26,1,1
"1938","African-American",57,0,0
"2116","Caucasian",20,0,1
"1632.1","Caucasian",55,0,0
"4832","Caucasian",20,0,1
"2579","Caucasian",23,0,1
"1011","African-American",21,0,0
"3979","Caucasian",43,0,0
"2870","Caucasian",25,1,1
"666","Caucasian",27,0,0
"4313.1","African-American",28,1,1
"2274","Caucasian",29,1,1
"3072","African-American",26,1,1
"1757","Caucasian",63,1,0
"106","African-American",23,0,1
"3235","African-American",35,1,0
"1519","African-American",43,1,0
"3127","African-American",21,0,1
"431","African-American",24,1,1
"707","Caucasian",27,0,0
"4860","African-American",43,0,0
"2469","Caucasian",40,0,0
"3666","Caucasian",22,0,1
"3202","African-American",22,0,0
"3143","Caucasian",26,1,0
"4415","African-American",22,1,1
"825","African-American",22,1,1
"86","Caucasian",24,0,1
"1386","African-American",21,1,1
"764","African-American",24,0,0
"2104","African-American",19,0,1
"2380","Caucasian",21,1,1
"2768","Caucasian",37,1,0
"4847","Caucasian",28,0,1
"1973","African-American",23,0,1
"2081","Caucasian",47,0,0
"1412","Caucasian",22,1,1
"4575","African-American",20,1,1
"3840","Caucasian",56,1,0
"1517","Caucasian",26,1,1
"866","Caucasian",24,1,1
"2847","African-American",26,1,1
"2408","African-American",22,1,1
"1378.1","Caucasian",23,0,1
"4967","Caucasian",31,0,1
"3509","Caucasian",21,1,1
"4131","Caucasian",21,1,1
"3384","African-American",31,1,0
"382","African-American",29,1,0
"4465","Caucasian",35,1,0
"3457.1","Caucasian",21,1,1
"4886","Caucasian",40,0,0
"3027.2","African-American",30,1,0
"4079","African-American",27,1,1
"4737","Caucasian",33,1,1
"4531","African-American",56,0,0
"3407","Caucasian",31,1,1
"4407","Caucasian",25,0,1
"2229","Caucasian",51,1,0
"432","African-American",26,0,0
"2327","Caucasian",63,1,0
"3691","African-American",33,1,0
"39","Caucasian",40,1,0
"212","African-American",20,0,1
"2057","Caucasian",24,0,0
"4231","Caucasian",47,1,0
"3278","Caucasian",49,1,0
"2457","African-American",29,1,0
"3965","African-American",39,1,0
"1896.1","Caucasian",25,1,1
"4015","African-American",31,1,0
"3818","African-American",31,1,0
"2238.1","African-American",56,1,0
"214","African-American",38,1,0
"600","African-American",31,1,0
"2994","Caucasian",27,0,0
"856","Caucasian",20,0,1
"3481","Caucasian",27,1,1
"3973","African-American",21,0,1
"1202","Caucasian",22,1,1
"2891","African-American",22,0,0
"3123","African-American",52,1,0
"1470","African-American",27,0,0
"2456","African-American",33,1,0
"3125","Caucasian",28,1,0
"2959","African-American",34,1,0
"2982","Caucasian",25,1,1
"462","African-American",20,0,1
"1746","Caucasian",63,1,0
"3718","Caucasian",46,0,0
"4177","African-American",31,1,1
"2509","Caucasian",59,0,0
"676","African-American",25,0,1
"1295","Caucasian",25,1,1
"11.1","African-American",60,1,1
"808","African-American",59,1,0
"1866","African-American",38,1,0
"4749.1","Caucasian",29,1,1
"1623","African-American",29,0,0
"1135","Caucasian",26,1,1
"77","African-American",29,0,0
"2003","African-American",28,1,1
"4019","Caucasian",67,1,0
"851","African-American",26,1,1
"3901","Caucasian",33,0,0
"4487.1","African-American",27,1,0
"502","African-American",27,1,0
"596","Caucasian",25,1,1
"775.2","African-American",31,1,0
"4771","African-American",20,0,0
"4702","Caucasian",50,0,0
"4097","African-American",32,1,0
"4927","African-American",19,0,1
"1032","Caucasian",29,0,1
"2019","African-American",22,1,1
"3727","Caucasian",37,1,1
"3238","Caucasian",70,1,0
"3152","Caucasian",50,1,0
"2271","Caucasian",27,1,0
"2659","African-American",21,0,0
"4425","African-American",25,1,1
"4740","Caucasian",35,1,0
"234","African-American",35,1,0
"972","African-American",21,0,0
"930","Caucasian",23,1,1
"59","Caucasian",45,1,1
"3400","Caucasian",30,0,1
"3358","African-American",49,1,0
"1041","African-American",31,1,1
"4606","Caucasian",25,1,0
"4281","Caucasian",39,1,0
"1626","Caucasian",59,1,0
"1801","African-American",43,1,0
"1907","Caucasian",34,1,1
"1481","Caucasian",49,1,1
"2012","Caucasian",23,1,1
"395","Caucasian",48,0,0
"2556","Caucasian",26,0,1
"519","African-American",35,1,0
"3130","Caucasian",29,1,1
"3813","Caucasian",34,1,1
"3411","Caucasian",50,1,0
"3564","African-American",26,0,1
"2096","Caucasian",29,0,1
"1073","Caucasian",23,0,0
"1258","Caucasian",28,1,1
"4869","Caucasian",30,1,1
"36","Caucasian",28,1,1
"3213","African-American",26,1,0
"163","African-American",34,1,1
"770","African-American",36,1,0
"4511","Caucasian",25,0,0
"2233","African-American",43,1,0
"3064.1","Caucasian",30,1,1
"3476","African-American",28,1,0
"598","African-American",27,1,0
"1069","African-American",21,0,1
"3010","African-American",27,1,1
"1130","Caucasian",33,0,1
"3132","African-American",32,1,1
"4261","African-American",21,1,1
"1998","Caucasian",44,0,0
"1691","African-American",30,1,1
"1800","Caucasian",54,0,0
"1395.1","Caucasian",27,1,1
"3534","African-American",22,0,1
"4875","Caucasian",40,1,0
"679","Caucasian",21,1,1
"908","Caucasian",43,0,0
"2028","Caucasian",33,1,1
"303","Caucasian",48,1,0
"2292.1","African-American",63,1,0
"448","African-American",24,0,0
"4993","Caucasian",22,1,1
"1740","African-American",42,1,0
"3346","African-American",23,1,1
"44","Caucasian",21,0,1
"1564","Caucasian",20,0,1
"2410","Caucasian",42,1,0
"2003.1","African-American",28,1,1
"3989","Caucasian",24,0,1
"2702","Caucasian",21,0,1
"1758","African-American",42,1,0
"3226","Caucasian",32,0,0
"1717","African-American",31,1,0
"1207","African-American",36,1,0
"603","Caucasian",50,1,0
"1118","African-American",25,1,1
"2071","African-American",38,1,0
"4669","African-American",37,0,1
"2986","Caucasian",24,0,1
"860","African-American",36,1,0
"2762","Caucasian",54,1,0
"3722","Caucasian",26,0,1
"1054","Caucasian",25,1,1
"951","Caucasian",34,1,0
"1878","Caucasian",22,1,1
"2691","Caucasian",24,1,1
"2899","Caucasian",26,0,1
"3918","Caucasian",27,1,1
"978","African-American",33,1,0
"4852","African-American",33,1,1
"3008","African-American",30,1,0
"3510","African-American",56,1,0
"377","African-American",20,0,1
"2424","Caucasian",26,1,1
"4610","African-American",48,0,0
"525","African-American",27,0,1
"3480","African-American",24,0,0
"3232","Caucasian",46,1,0
"829","African-American",21,0,0
"842","Caucasian",37,0,0
"2216","African-American",59,1,0
"4882","Caucasian",45,1,0
"2930","African-American",27,1,1
"2857","Caucasian",44,1,0
"235","Caucasian",39,0,0
"4509","Caucasian",53,1,0
"4773","African-American",21,1,1
"625","African-American",19,0,1
"3388","Caucasian",43,0,0
"2314","African-American",28,0,1
"4279","African-American",43,1,0
"2823","Caucasian",21,1,1
"268","Caucasian",31,1,1
"4699","African-American",28,1,1
"1820","Caucasian",29,1,1
"3511","Caucasian",52,1,0
"2515","Caucasian",25,0,1
"2740","Caucasian",23,1,1
"3561","African-American",27,1,1
"110","African-American",28,1,0
"940","Caucasian",22,0,1
"3651","Caucasian",46,1,1
"2916","Caucasian",24,1,1
"1271","Caucasian",21,1,1
"1485","Caucasian",37,0,1
"4166","Caucasian",53,0,0
"3851","Caucasian",31,1,0
"549","Caucasian",24,1,1
"437","Caucasian",27,1,1
"1422","Caucasian",58,1,0
"2837","Caucasian",25,1,1
"2106","African-American",22,0,1
"4919","African-American",22,0,0
"1026","Caucasian",26,1,1
"1608","African-American",41,1,0
"4754","Caucasian",30,1,0
"2334","African-American",26,1,1
"558","African-American",61,1,0
"2726.2","Caucasian",30,0,1
"346","Caucasian",20,0,1
"997","Caucasian",23,0,1
"733","African-American",29,1,1
"54","African-American",24,1,1
"2118","Caucasian",21,0,0
"1355","African-American",21,1,1
"1050","African-American",25,1,0
"222","African-American",28,1,1
"3669","African-American",37,0,0
"3590","African-American",27,0,1
"1543.1","Caucasian",26,1,1
"1552","African-American",39,1,0
"662","Caucasian",25,0,1
"4012","Caucasian",32,1,1
"4342","African-American",46,1,0
"3159","African-American",23,1,0
"931","African-American",28,1,1
"2226","African-American",28,1,1
"1086","African-American",45,1,1
"313","African-American",24,1,1
"4132","Caucasian",39,1,0
"3752","Caucasian",60,1,0
"4563.1","Caucasian",22,0,1
"1936","Caucasian",19,0,1
"2712.1","Caucasian",21,1,1
"4603","African-American",25,1,1
"409","African-American",22,1,1
"4386","Caucasian",45,0,0
"3909","Caucasian",21,0,1
"1094","Caucasian",39,0,0
"1823","Caucasian",51,0,0
"919","African-American",22,1,1
"1379","African-American",38,1,0
"2730.1","Caucasian",22,0,1
"2618","Caucasian",34,1,0
"1702","African-American",23,1,0
"1283","African-American",28,1,1
"1787","Caucasian",29,0,1
"3303","African-American",24,0,1
"4402","Caucasian",22,0,1
"2488","Caucasian",37,0,0
"312","Caucasian",62,0,0
"2709","Caucasian",46,1,0
"1406","Caucasian",25,0,0
"4750","Caucasian",23,1,1
"3436","Caucasian",30,0,0
"2527","Caucasian",25,0,1
"1133","African-American",20,0,1
"1770","African-American",30,1,1
"2932","African-American",44,0,0
"4747","Caucasian",20,1,1
"1040","African-American",31,1,0
"3981","African-American",26,1,0
"437.1","Caucasian",27,1,1
"4485","Caucasian",23,0,0
"179","African-American",43,1,0
"556","African-American",33,1,0
"2510","Caucasian",30,0,0
"2579.1","Caucasian",23,0,1
"4824","Caucasian",31,0,0
"1017","Caucasian",33,0,1
"3699","Caucasian",26,0,1
"1516","Caucasian",43,0,0
"1281","African-American",21,0,1
"3638","African-American",34,0,0
"4220","African-American",30,1,1
"4304","Caucasian",30,0,1
"3314","African-American",31,1,0
"319","Caucasian",28,1,0
"1610","Caucasian",32,1,0
"467","Caucasian",50,1,0
"2965.1","Caucasian",43,1,0
"4703","Caucasian",26,1,1
"3683","African-American",27,1,0
"3416.1","African-American",21,0,1
"863","African-American",32,0,0
"79","African-American",20,1,1
"4864","African-American",55,1,0
"4588.1","African-American",24,1,0
"2457.1","African-American",29,1,0
"3244","African-American",31,0,0
"4352","Caucasian",21,0,1
"1050.1","African-American",25,1,0
"2933.1","African-American",22,1,1
"338","African-American",31,1,0
"3390","African-American",23,1,0
"2467","Caucasian",72,0,0
"2643","African-American",29,0,1
"1082","Caucasian",45,1,1
"4095","African-American",31,1,1
"4117","African-American",20,1,1
"4722","Caucasian",37,1,0
"385","Caucasian",64,0,0
"3321","Caucasian",22,1,1
"2209","Caucasian",47,1,0
"4792","Caucasian",31,1,1
"782.1","Caucasian",32,1,0
"4359.2","African-American",53,1,0
"2516","African-American",32,1,1
"3545","Caucasian",38,1,0
"2615","African-American",31,1,1
"2663","African-American",43,1,0
"3867.1","Caucasian",44,1,0
"1903","Caucasian",55,0,0
"1542","Caucasian",35,1,1
"3776","Caucasian",27,1,1
"4298.1","Caucasian",24,0,1
"4094","African-American",20,0,1
"189","African-American",33,1,1
"2663.1","African-American",43,1,0
"3410","African-American",24,0,1
"4963","Caucasian",48,1,0
"1685.1","African-American",47,1,0
"468","Caucasian",44,1,0
"2338","Caucasian",54,0,0
"2210","African-American",23,1,1
"3398","Caucasian",23,1,1
"2582","Caucasian",57,1,0
"3588","Caucasian",24,1,1
"915","Caucasian",20,1,1
"499","Caucasian",49,1,0
"1475","Caucasian",31,1,0
"3749","Caucasian",22,1,1
"2552","African-American",29,0,1
"4232","African-American",44,1,0
"3264","Caucasian",31,1,0
"2440","Caucasian",22,1,0
"1008","Caucasian",37,1,1
"2902","African-American",25,1,0
"4064","Caucasian",26,0,1
"1257","African-American",28,1,0
"348","African-American",25,1,1
"2813","African-American",35,0,0
"3144","Caucasian",29,1,1
"1971","Caucasian",23,1,1
"1142","Caucasian",45,0,0
"4207","Caucasian",21,0,1
"1859","Caucasian",45,1,0
"125","African-American",22,1,1
"3741","Caucasian",35,1,1
"1326","African-American",25,1,0
"4165","Caucasian",49,1,0
"2252","African-American",28,1,1
"3118","Caucasian",32,1,1
"3114","African-American",26,1,1
"2593","Caucasian",25,1,0
"3970","African-American",49,1,0
"670","African-American",27,0,0
"1496","Caucasian",41,1,0
"3022","African-American",31,0,0
"1361","Caucasian",35,1,1
"4534.1","Caucasian",32,0,1
"2544","African-American",37,1,0
"2444","Caucasian",26,0,1
"770.1","African-American",36,1,0
"1571","African-American",25,1,1
"2403","African-American",29,1,0
"4264","Caucasian",55,1,0
"427","African-American",43,1,0
"4544.1","African-American",22,0,1
"3052","Caucasian",20,1,1
"3395","African-American",29,1,0
"4147","Caucasian",23,1,1
"4994","African-American",26,0,1
"4299","Caucasian",28,1,0
"4237","Caucasian",40,1,0
"1500","Caucasian",24,1,1
"70.1","Caucasian",20,0,1
"1715.1","African-American",29,1,0
"987","African-American",24,1,1
"2788.1","African-American",28,1,0
"3263","Caucasian",22,1,1
"3523","African-American",24,1,1
"955","African-American",27,1,1
"982","African-American",29,0,1
"4209","African-American",22,1,1
"3801","African-American",60,1,0
"4997","Caucasian",22,0,1
"595","Caucasian",21,1,1
"1783","Caucasian",24,1,0
"4513","African-American",21,1,1
"74","African-American",31,1,1
"1158","Caucasian",22,1,1
"3088","African-American",55,0,0
"4170","African-American",33,1,0
"3626","Caucasian",31,1,0
"3113","African-American",28,1,0
"4052","Caucasian",62,1,0
"3221","African-American",36,1,1
"56","Caucasian",44,0,0
"1686","Caucasian",30,1,1
"3544","Caucasian",32,1,0
"2956","African-American",44,1,0
"2056","African-American",34,0,0
"4839","Caucasian",34,1,1
"4621.1","Caucasian",48,1,0
"3157.1","Caucasian",23,0,1
"372","Caucasian",49,1,0
"2600","African-American",36,1,0
"794","African-American",23,1,1
"767","African-American",21,1,1
"1135.1","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"4702.1","Caucasian",50,0,0
"3460","Caucasian",43,1,0
"2973","African-American",22,0,1
"2807","Caucasian",38,1,0
"4690","African-American",24,1,1
"4812","African-American",26,1,0
"2445.1","African-American",54,1,0
"170","African-American",38,1,0
"2416","Caucasian",25,0,1
"4990.1","Caucasian",51,1,0
