"","race","age","prior_offense","is_recid"
"4201","Caucasian",31,1,1
"2922","Caucasian",65,1,0
"3527","African-American",31,0,0
"3960","Caucasian",24,0,1
"1168","African-American",27,1,1
"1726","Caucasian",32,0,0
"4115","Caucasian",32,1,1
"1528","Caucasian",32,0,0
"4906","Caucasian",51,1,0
"112","African-American",25,1,1
"2687","Caucasian",61,0,0
"508","African-American",28,1,1
"2378","African-American",24,0,1
"2999","Caucasian",29,1,1
"4751","Caucasian",28,1,1
"1182","Caucasian",56,1,0
"4706.1","Caucasian",23,1,1
"2068","Caucasian",21,0,1
"3244","African-American",31,0,0
"3186","African-American",28,1,0
"2185","Caucasian",35,1,0
"98.1","African-American",26,1,0
"1350","Caucasian",42,0,0
"880.1","African-American",25,0,0
"1596.1","Caucasian",45,1,1
"2549","African-American",23,1,0
"2538","African-American",27,1,0
"2959.1","African-American",34,1,0
"4889","African-American",38,1,0
"1530","Caucasian",27,0,1
"3435","Caucasian",31,1,0
"1673","Caucasian",20,0,1
"4764","Caucasian",65,0,0
"1227.1","Caucasian",36,1,0
"3964","Caucasian",30,1,1
"1602","Caucasian",26,1,1
"1060","Caucasian",30,1,0
"1998","Caucasian",44,0,0
"3707.1","Caucasian",25,0,1
"1417","African-American",24,1,0
"3545","Caucasian",38,1,0
"1076","African-American",33,1,0
"4201.1","Caucasian",31,1,1
"2512","Caucasian",47,0,0
"2149.1","Caucasian",54,0,0
"1744","African-American",34,1,0
"364","African-American",30,1,1
"3382.1","African-American",27,1,1
"1928","Caucasian",26,0,0
"296.1","Caucasian",52,1,0
"4830","Caucasian",33,1,1
"699","African-American",27,1,0
"1828","African-American",27,1,0
"2389","African-American",25,0,1
"918","Caucasian",56,1,0
"4577.1","African-American",28,1,0
"3540","Caucasian",51,1,0
"2143","Caucasian",28,0,0
"2898","Caucasian",51,0,0
"953","African-American",23,1,1
"2756.1","Caucasian",62,0,0
"1130","Caucasian",33,0,1
"1349","Caucasian",26,1,0
"3071","Caucasian",24,0,0
