"","race","age","prior_offense","is_recid"
"2304","African-American",22,1,1
"3949","African-American",39,0,0
"4651","African-American",51,1,0
"2405","African-American",26,1,0
"3960","Caucasian",24,0,1
"2729","African-American",23,0,1
"1719","Caucasian",24,0,1
"819.1","Caucasian",45,0,0
"3986","Caucasian",21,1,1
"3667","Caucasian",22,1,1
"1596","Caucasian",45,1,1
"198","African-American",27,0,1
"1162","Caucasian",24,1,1
"4665","Caucasian",37,1,0
"4016","Caucasian",66,1,0
"1302","African-American",26,1,1
"3595.1","Caucasian",25,0,0
"3922","Caucasian",37,0,0
"3821","Caucasian",20,1,1
"2104","African-American",19,0,1
"4617","Caucasian",29,0,0
"2940","African-American",19,0,1
"3041","Caucasian",54,0,0
"1162.1","Caucasian",24,1,1
"3303","African-American",24,0,1
"1548","African-American",25,1,1
"1845","Caucasian",34,0,1
"2097","African-American",35,0,0
"1799","African-American",21,1,1
"2614.1","Caucasian",23,1,1
"3185","African-American",21,1,1
"3422","African-American",26,0,1
"1322","Caucasian",35,1,0
"4403.2","Caucasian",21,1,1
"1293","Caucasian",43,0,0
"2067","African-American",33,1,0
"2204","African-American",27,1,0
"978","African-American",33,1,0
"2003.1","African-American",28,1,1
"1972","African-American",29,1,1
"3813","Caucasian",34,1,1
"1163","Caucasian",23,1,1
"979","African-American",22,1,0
"538","African-American",22,1,1
"672","African-American",31,1,1
"4012","Caucasian",32,1,1
"1378","Caucasian",23,0,1
"540","African-American",31,0,0
"3002","Caucasian",53,1,0
"4017","African-American",36,1,1
"2619","African-American",63,1,0
"4495","African-American",27,1,0
"4956","African-American",26,0,1
"4878","Caucasian",59,0,0
"260","African-American",30,1,0
"4040","Caucasian",30,1,1
"169","African-American",24,0,0
"2106","African-American",22,0,1
"226","Caucasian",31,1,1
"4301","Caucasian",30,0,1
"1338","Caucasian",26,0,1
"62","African-American",34,1,0
"1110","African-American",23,0,1
"2315","African-American",44,0,0
"1610","Caucasian",32,1,0
"2164.1","Caucasian",70,1,0
"2299","Caucasian",55,1,0
"3877","Caucasian",20,0,1
"377","African-American",20,0,1
"3882","Caucasian",26,0,1
"2291","African-American",20,1,1
"1857","African-American",22,1,1
"3026.1","African-American",24,1,1
"4931","African-American",40,0,0
"3514","African-American",19,0,1
"2607","Caucasian",20,0,1
"3695","African-American",22,0,1
"2360","Caucasian",25,1,1
"3919","Caucasian",26,1,1
"1679","African-American",25,1,1
"1761","Caucasian",27,1,1
"3594","Caucasian",26,1,1
"3414","African-American",27,1,0
"3213","African-American",26,1,0
"4205","African-American",20,0,1
"3727","Caucasian",37,1,1
"2103","Caucasian",28,1,0
"2556","Caucasian",26,0,1
"2533","Caucasian",27,0,0
"4484","Caucasian",27,1,1
"4590","Caucasian",26,1,0
"2731","African-American",24,1,0
"2080","African-American",50,0,0
"2411","Caucasian",32,1,1
"1111","African-American",46,1,0
"4726","African-American",25,1,1
"2746","Caucasian",23,1,0
"503","African-American",32,1,0
"1609","Caucasian",40,1,0
"52","Caucasian",25,1,1
"4086","Caucasian",22,1,1
"421","African-American",23,1,1
"3599","African-American",34,1,0
"4428","African-American",60,0,0
"3561","African-American",27,1,1
"481","Caucasian",43,0,0
"531","Caucasian",43,1,0
"3739","Caucasian",27,1,1
"2070","African-American",20,1,0
"2664","African-American",22,1,1
"4069","Caucasian",28,1,1
"124","African-American",33,1,1
"2403","African-American",29,1,0
"1788.1","Caucasian",32,1,1
"4289.1","African-American",45,0,0
"3800","African-American",25,1,1
"3474","African-American",29,1,1
"4317","African-American",63,0,0
"1759","African-American",24,1,1
"683","African-American",27,1,0
"3189","Caucasian",63,1,0
"1132","African-American",21,0,1
"3498","Caucasian",37,1,0
"1636","African-American",23,0,1
"1721","African-American",22,1,1
"4926","African-American",20,0,1
"4843","African-American",26,1,1
"1295","Caucasian",25,1,1
"2884","Caucasian",57,0,0
"51","African-American",34,1,0
"4218","African-American",35,1,1
"421.1","African-American",23,1,1
"2387","Caucasian",28,1,1
"2186.1","Caucasian",34,1,1
"4384","Caucasian",32,0,1
"69","Caucasian",26,1,1
"4661","Caucasian",53,0,0
"3408","Caucasian",29,0,0
"159","African-American",24,1,1
"598","African-American",27,1,0
"3755","Caucasian",28,1,1
"2730","Caucasian",22,0,1
"1604","African-American",56,1,0
"1582","African-American",33,1,0
"4963","Caucasian",48,1,0
"495","Caucasian",22,1,0
"2375","Caucasian",31,1,0
"219","African-American",30,1,0
"312","Caucasian",62,0,0
"1821","Caucasian",65,1,0
"3132","African-American",32,1,1
"3693","Caucasian",35,1,0
"2278","African-American",30,1,0
"4382","Caucasian",41,1,1
"1544","Caucasian",25,1,0
"2158","African-American",24,0,1
"3146","Caucasian",28,1,0
"3702","Caucasian",26,0,0
"1102","Caucasian",28,1,1
"556","African-American",33,1,0
"4528","African-American",27,1,1
"2997","Caucasian",21,1,1
"1304","African-American",26,0,1
"1504","African-American",28,1,0
"691","Caucasian",28,1,1
"1498","African-American",30,1,1
"544","Caucasian",26,1,1
"1177","African-American",23,1,1
"374","Caucasian",38,1,1
"3254","Caucasian",36,1,0
"2148","Caucasian",68,0,0
"4406","African-American",54,1,0
"2777","Caucasian",21,0,1
"4245","African-American",28,1,0
"4674","Caucasian",57,0,0
"1029","Caucasian",42,1,0
"1414.1","Caucasian",19,1,1
"784","African-American",29,0,0
"3846","African-American",26,1,1
"2208","Caucasian",23,0,0
"2886","African-American",35,1,0
"4662","African-American",47,1,0
"3081","African-American",22,1,1
"3651","Caucasian",46,1,1
"673","African-American",27,1,1
"3694","Caucasian",36,1,1
"375","African-American",27,1,1
"1879","Caucasian",31,1,1
"4733","African-American",23,0,0
"3096","African-American",25,1,1
"1449","African-American",49,1,0
"4795","African-American",32,0,0
"2177.1","African-American",43,1,0
"486","African-American",47,0,0
"144","Caucasian",26,1,1
"1000","Caucasian",32,1,0
"3904","African-American",26,1,1
"4608","African-American",53,1,0
"2104.1","African-American",19,0,1
"977","Caucasian",38,1,0
"4300.1","African-American",52,1,0
"2194","Caucasian",50,1,0
"2097.1","African-American",35,0,0
"425","African-American",28,0,1
"1845.1","Caucasian",34,0,1
"3481","Caucasian",27,1,1
"452","Caucasian",22,0,1
"2809","African-American",40,1,0
"4848","African-American",29,0,0
"2159","African-American",34,1,0
"3898","Caucasian",25,1,1
"490","African-American",29,1,1
"3311","African-American",23,1,1
"2232","Caucasian",62,0,0
"1380","African-American",56,1,0
"1829","African-American",30,1,1
"903","Caucasian",59,0,0
"4851.1","African-American",21,0,1
"3444","African-American",21,0,1
"1664","Caucasian",41,0,0
"2155","African-American",53,1,0
"1339","African-American",38,1,0
"1924","Caucasian",26,1,1
"649","African-American",21,0,0
"2251","African-American",25,1,1
"507","Caucasian",22,1,1
"1189","African-American",37,1,0
"3318","Caucasian",29,0,0
"1789","African-American",41,1,0
"696","African-American",21,0,0
"4367","Caucasian",23,1,1
"3887","African-American",43,0,0
"1050","African-American",25,1,0
"4834","Caucasian",28,0,1
"3074","African-American",30,1,0
"2120","Caucasian",51,1,0
"4293","Caucasian",35,1,0
"3603","African-American",56,1,0
"3202","African-American",22,0,0
"2217","African-American",39,1,0
"1476","African-American",31,1,0
"2075","Caucasian",25,0,1
"196","African-American",27,1,1
"415","African-American",19,1,1
"4902","African-American",29,1,1
"4134","Caucasian",25,1,0
"410","African-American",23,1,1
"3272","African-American",44,1,0
"4338","Caucasian",23,0,0
"763.1","African-American",43,1,1
"2330","African-American",29,0,0
"1525","Caucasian",25,1,0
"2644","Caucasian",21,1,1
"785","Caucasian",29,0,0
"543","Caucasian",40,0,0
"3111","African-American",45,1,0
"4810","Caucasian",47,0,0
"138","Caucasian",52,0,0
"2972","Caucasian",37,1,0
"4783","African-American",28,1,0
"3940","African-American",33,0,1
"1701","Caucasian",36,1,1
"2490","African-American",31,1,0
"2309","Caucasian",36,1,0
"4350","African-American",44,1,0
"3065","Caucasian",25,1,1
"657","Caucasian",28,0,1
"1986","Caucasian",28,1,1
"877","Caucasian",41,0,0
"657.1","Caucasian",28,0,1
"1093","African-American",47,1,0
"4987","African-American",39,0,0
"625","African-American",19,0,1
"3570.1","African-American",32,1,1
"3340","African-American",65,1,0
"141","African-American",55,0,0
"1233","African-American",25,1,1
"3193","African-American",28,1,0
"2312","African-American",24,1,1
"1029.1","Caucasian",42,1,0
"924","African-American",23,1,1
"431","African-American",24,1,1
"4940","African-American",30,1,0
"4544","African-American",22,0,1
"101","African-American",29,1,0
"4583","African-American",28,1,1
"56","Caucasian",44,0,0
"292","Caucasian",47,1,0
"2301","African-American",20,1,1
"1502","African-American",24,1,1
"1384","African-American",31,1,1
"4940.1","African-American",30,1,0
"515","Caucasian",55,1,0
"4054","African-American",20,0,1
"3522","African-American",34,0,0
"1354","African-American",23,0,0
"2033","Caucasian",48,0,0
"1037","African-American",25,1,1
"308","African-American",47,1,0
"1338.1","Caucasian",26,0,1
"3658","Caucasian",20,0,1
"2962","Caucasian",22,1,1
"356","Caucasian",37,1,0
"3131","Caucasian",56,0,0
"4865","African-American",25,1,1
"1587","Caucasian",46,1,0
"4408.1","African-American",36,1,0
"150","African-American",35,1,0
"745","Caucasian",46,1,0
"1508","African-American",24,1,1
"3873","African-American",44,1,0
"2568","Caucasian",23,0,1
"1704","Caucasian",43,0,0
"1114","African-American",27,1,1
"4163","African-American",41,1,0
"2239","African-American",58,1,0
"2147","Caucasian",28,0,1
"542","Caucasian",59,1,0
"3038","Caucasian",27,1,1
"2443","Caucasian",66,1,0
"2925","African-American",23,1,1
"1241","Caucasian",29,1,1
"1593","Caucasian",22,1,1
"2402","Caucasian",24,1,1
"1589","Caucasian",26,1,1
"1541","African-American",31,1,1
"3206","Caucasian",41,1,0
"4105","African-American",26,1,1
"2575","African-American",31,1,0
"3946","Caucasian",31,1,1
"4759","African-American",21,0,1
"2921","African-American",29,1,1
"2577","African-American",23,1,1
"3329","African-American",38,1,0
"2703","African-American",26,1,0
"3106","Caucasian",30,1,1
"2172","Caucasian",22,0,1
"280","Caucasian",21,0,0
"3413","African-American",38,1,0
"2031","African-American",26,1,1
"287","African-American",38,0,0
"4071","Caucasian",47,0,0
"2478","African-American",24,1,1
"1739","African-American",27,1,1
"2204.1","African-American",27,1,0
"3656","African-American",23,1,0
"1216","Caucasian",55,1,0
"4432","Caucasian",33,0,1
"2641","African-American",34,1,1
"1632","Caucasian",55,0,0
"2530","Caucasian",43,1,0
"129","African-American",26,0,1
"1944","Caucasian",26,1,0
"1638","Caucasian",34,1,0
"1641","Caucasian",30,0,0
"4021","African-American",22,0,0
"3141","African-American",48,1,0
"1803","African-American",20,1,1
"411","Caucasian",37,1,0
"4383","African-American",24,1,1
"315","Caucasian",21,0,1
"422","African-American",53,1,0
"4700","Caucasian",22,1,1
"3540","Caucasian",51,1,0
"2862","African-American",34,1,0
"1310","Caucasian",21,1,1
"756","Caucasian",22,1,1
"692","African-American",49,1,0
"3210","African-American",25,0,0
"4315","Caucasian",26,1,1
"1180","African-American",24,1,1
"1960","Caucasian",36,1,0
"4048","Caucasian",37,1,0
"2015","African-American",20,0,1
"2931","Caucasian",29,1,0
"914","African-American",21,0,0
"2381","African-American",28,1,1
"2118","Caucasian",21,0,0
"4069.1","Caucasian",28,1,1
"4860","African-American",43,0,0
"3659","African-American",22,1,1
"4926.1","African-American",20,0,1
"4781","Caucasian",67,0,0
"791","African-American",30,1,0
"2298","Caucasian",37,0,1
"2633","African-American",60,0,0
"1240","African-American",50,1,0
"64","Caucasian",37,0,0
"2099","African-American",31,1,1
"3334","Caucasian",53,0,0
"925","African-American",47,1,0
"4829","Caucasian",21,1,1
"3506","African-American",53,1,0
"3411","Caucasian",50,1,0
"3873.1","African-American",44,1,0
"4290","African-American",25,1,1
"821","African-American",28,1,1
"35","Caucasian",24,1,1
"1973","African-American",23,0,1
"363","African-American",34,1,0
"1663","African-American",20,1,1
"4698","African-American",59,1,0
"415.1","African-American",19,1,1
"876","Caucasian",30,1,1
"1556","African-American",20,1,1
"3859","Caucasian",43,1,0
"1294","Caucasian",24,1,1
"2280","African-American",20,1,1
"678","Caucasian",21,0,1
"4558","Caucasian",25,0,1
"728","African-American",33,0,0
"1189.1","African-American",37,1,0
"1070","Caucasian",33,1,0
"63","African-American",22,1,1
"1957","African-American",22,0,1
"3661","Caucasian",27,1,0
"2628","Caucasian",23,1,1
"1669","African-American",31,1,0
"3636","Caucasian",22,1,1
"1272","Caucasian",31,0,0
"3326","African-American",28,1,0
"1991","African-American",22,1,1
"344","African-American",41,0,0
"3288","African-American",24,1,1
"4156.1","Caucasian",27,1,1
"971","African-American",39,1,0
"3990","African-American",34,1,0
"795","Caucasian",54,1,0
"4526","African-American",27,1,1
"3330","Caucasian",49,1,0
"3912","African-American",19,0,1
"2834","African-American",27,1,0
"120","Caucasian",25,1,1
"287.1","African-American",38,0,0
"4441","Caucasian",25,1,1
"2288","African-American",38,1,1
"4977","Caucasian",23,0,1
"1913","Caucasian",56,1,0
"4153","Caucasian",42,0,0
"1666","African-American",46,0,0
"1424","African-American",22,1,1
"2379","Caucasian",28,1,1
"4186","Caucasian",31,1,0
"3041.1","Caucasian",54,0,0
"4883","Caucasian",37,0,0
"598.1","African-American",27,1,0
"676","African-American",25,0,1
"1356","African-American",25,1,0
"2809.1","African-American",40,1,0
"3543","African-American",51,1,0
"84","Caucasian",24,0,1
"3364","Caucasian",57,1,0
"896","African-American",27,1,1
"2457","African-American",29,1,0
"2806","African-American",36,1,0
"2027","Caucasian",27,0,1
"1977","African-American",21,1,1
"4019","Caucasian",67,1,0
"1937.1","African-American",40,1,0
"2617","African-American",42,1,0
"3249","Caucasian",26,1,1
"3053","African-American",34,1,0
"3915","African-American",21,1,1
"4398","Caucasian",23,0,1
"1236","African-American",23,1,1
"2787","Caucasian",30,0,0
"222","African-American",28,1,1
"1430","Caucasian",43,0,0
"4362","African-American",23,0,0
"645","Caucasian",32,1,1
"2229","Caucasian",51,1,0
"4641","Caucasian",25,0,1
"3849","Caucasian",29,1,1
"698","African-American",24,1,1
"1414.2","Caucasian",19,1,1
"2776","Caucasian",32,1,0
"4425","African-American",25,1,1
"3861","Caucasian",28,1,0
"3767","African-American",28,1,1
"4994","African-American",26,0,1
"3274","African-American",32,1,0
"460","African-American",32,1,0
"3452","Caucasian",53,0,0
"106","African-American",23,0,1
"4470","African-American",26,1,1
"2989","Caucasian",23,0,1
"3754","Caucasian",32,1,1
"1194","African-American",25,1,1
"564","Caucasian",19,1,1
"2255","African-American",30,1,0
"3913","Caucasian",24,0,1
"4051","Caucasian",40,1,1
"2478.1","African-American",24,1,1
"1127","Caucasian",30,1,1
"4387","Caucasian",39,1,0
"303","Caucasian",48,1,0
"2505","African-American",29,1,1
"1028","African-American",21,1,1
"4991","African-American",23,0,1
"201","Caucasian",24,1,1
"146.1","African-American",41,1,0
"2823","Caucasian",21,1,1
"2700","African-American",23,0,1
"659","African-American",35,1,0
"3898.1","Caucasian",25,1,1
"189","African-American",33,1,1
"2566","African-American",31,1,1
"1580","African-American",50,1,0
"3981","African-American",26,1,0
"2350","African-American",51,1,0
"3063","African-American",23,0,1
"4975","Caucasian",25,1,1
"3849.1","Caucasian",29,1,1
"2696","Caucasian",47,0,0
"3123","African-American",52,1,0
"3569","African-American",35,1,0
"4062","African-American",44,0,0
"3011","Caucasian",21,0,1
"955","African-American",27,1,1
"493","African-American",33,1,0
"38","African-American",23,1,1
"3692","Caucasian",21,0,1
"4315.1","Caucasian",26,1,1
"2171.1","African-American",31,0,0
"2159.1","African-American",34,1,0
"2528","Caucasian",21,0,1
"794","African-American",23,1,1
"2359","Caucasian",21,1,1
"3279","Caucasian",26,1,1
"508","African-American",28,1,1
"1614","African-American",20,0,1
"677","African-American",54,1,0
"3822","Caucasian",37,1,1
"29","African-American",26,1,1
"2411.1","Caucasian",32,1,1
"1490","Caucasian",27,0,0
"1602","Caucasian",26,1,1
"210","African-American",27,1,0
"1603","Caucasian",29,1,0
"4029","African-American",37,1,1
"4945","African-American",53,1,0
"3190","Caucasian",26,1,1
"539","Caucasian",51,0,0
"1687","Caucasian",34,1,0
"2681","Caucasian",24,0,0
"4757","African-American",28,0,1
"1724","Caucasian",34,1,0
"1765","Caucasian",51,0,1
"1232","Caucasian",29,1,0
"2864","African-American",19,1,1
"2941","African-American",22,1,1
"4088.1","Caucasian",24,1,1
"198.1","African-American",27,0,1
"4469","African-American",27,0,0
"942","African-American",27,1,0
"4860.1","African-American",43,0,0
"4342.2","African-American",46,1,0
"4913","Caucasian",23,1,1
"2594","African-American",31,1,0
"206","Caucasian",41,1,0
"107","Caucasian",37,0,0
"2593.1","Caucasian",25,1,0
"4808","African-American",26,1,1
"1329","Caucasian",25,0,1
"3146.1","Caucasian",28,1,0
"522","African-American",31,0,0
"3538","Caucasian",27,1,1
"2770","Caucasian",24,0,1
"4037","Caucasian",61,1,0
"508.1","African-American",28,1,1
"4366.1","African-American",19,0,1
"3254.1","Caucasian",36,1,0
"157","Caucasian",40,1,0
"429","African-American",34,0,1
"1264","Caucasian",43,1,0
"4369","Caucasian",45,0,0
"4363","African-American",28,1,0
"1927","African-American",23,1,1
"1155","African-American",39,1,1
"967","Caucasian",43,1,0
"3687","Caucasian",21,1,1
"4180","African-American",55,1,0
"507.1","Caucasian",22,1,1
"1604.1","African-American",56,1,0
"3423.2","African-American",21,0,1
"3333","African-American",33,0,1
"4486","African-American",28,1,1
"3500","Caucasian",36,1,1
"2681.1","Caucasian",24,0,0
"59","Caucasian",45,1,1
"702","African-American",33,1,0
"681","African-American",29,1,1
"2791","Caucasian",29,0,1
"399","Caucasian",39,1,0
"2875","African-American",19,1,1
"921","African-American",33,0,0
"654","African-American",27,1,1
"4915","African-American",24,1,0
"882","Caucasian",35,1,0
"430","African-American",19,0,1
"3585","African-American",23,1,0
"3239","African-American",25,0,1
"1880","Caucasian",42,0,0
"1788.2","Caucasian",32,1,1
"1024","African-American",31,1,0
"988","African-American",23,1,1
"4079","African-American",27,1,1
"2499","African-American",20,1,1
"1358","African-American",24,0,1
"3354","African-American",43,0,0
"2597","African-American",53,0,0
"3075","African-American",28,1,1
"943","Caucasian",46,1,0
"3879","African-American",23,0,1
"2965","Caucasian",43,1,0
"2868.1","African-American",33,0,1
"2887","African-American",30,1,0
"4646","African-American",20,0,1
"685","African-American",27,0,0
"1064","Caucasian",26,0,1
"4685","Caucasian",32,1,1
"2705","African-American",44,0,0
"3852","Caucasian",38,1,1
"828","African-American",26,1,1
"856","Caucasian",20,0,1
"1135","Caucasian",26,1,1
"2735","African-American",25,1,1
"2670","Caucasian",24,1,1
"4164","Caucasian",32,1,1
"107.1","Caucasian",37,0,0
"4357","African-American",67,0,0
"984","African-American",20,0,0
"2969","Caucasian",25,0,1
"1234","Caucasian",52,1,0
"2131","African-American",22,1,1
"1280","Caucasian",25,0,0
"1784","Caucasian",24,1,1
"3694.1","Caucasian",36,1,1
"3670","Caucasian",24,1,1
"3393","African-American",48,1,0
"2474","African-American",21,0,1
"4428.1","African-American",60,0,0
"4161","Caucasian",57,1,0
"762","African-American",46,0,0
"4168","African-American",38,1,1
"1211","Caucasian",21,1,1
"203","African-American",29,0,0
"804","Caucasian",51,1,0
"2005","Caucasian",43,1,0
"3761","African-American",21,0,1
"4756","African-American",44,1,0
"953","African-American",23,1,1
"4575","African-American",20,1,1
"3082","Caucasian",61,0,0
"584","Caucasian",37,1,1
"1457","Caucasian",23,1,1
"2414","Caucasian",28,1,1
"803","Caucasian",20,1,1
"539.1","Caucasian",51,0,0
"122","African-American",27,1,1
"263","Caucasian",28,0,0
"2233","African-American",43,1,0
"1957.1","African-American",22,0,1
"59.1","Caucasian",45,1,1
"795.1","Caucasian",54,1,0
"4823","African-American",22,1,1
"1892","African-American",22,0,1
"1172","African-American",32,0,0
"4765","Caucasian",55,0,0
"850","African-American",21,0,1
"497","Caucasian",53,1,0
"212","African-American",20,0,1
"1079","Caucasian",26,0,0
"3020","African-American",40,0,0
"4661.1","Caucasian",53,0,0
"829","African-American",21,0,0
"1064.1","Caucasian",26,0,1
"743","African-American",27,1,0
"3141.1","African-American",48,1,0
"2198.1","African-American",37,1,0
"3790","Caucasian",27,1,1
