"","race","age","prior_offense","is_recid"
"3571","Caucasian",21,0,1
"286","African-American",26,1,1
"1605.1","Caucasian",62,0,0
"995","Caucasian",24,1,1
"1430","Caucasian",43,0,0
"3677","African-American",53,1,0
"4206","Caucasian",28,1,1
"95","African-American",24,1,0
"862","African-American",63,1,0
"171","Caucasian",24,1,1
"2086","Caucasian",55,1,0
"4501","African-American",40,1,0
"2224","African-American",22,1,0
"3621","African-American",24,1,1
"331.1","Caucasian",22,0,0
"997","Caucasian",23,0,1
"2044","African-American",28,1,1
"3310","Caucasian",69,0,0
"3999","Caucasian",29,0,0
"4636","African-American",19,1,1
"1144","African-American",34,1,1
"2180","African-American",38,1,0
"3722","Caucasian",26,0,1
"1701","Caucasian",36,1,1
"1125","African-American",32,1,1
"3437","Caucasian",29,1,0
"3118","Caucasian",32,1,1
"4734","Caucasian",62,0,0
"3871","African-American",22,1,1
"1270","African-American",39,1,0
"3900","African-American",29,1,0
"255","Caucasian",54,0,0
"1713","African-American",29,0,0
"3612","Caucasian",35,0,0
"399","Caucasian",39,1,0
"2840","African-American",20,0,1
"3588","Caucasian",24,1,1
"4299","Caucasian",28,1,0
"2191","African-American",26,1,0
"1242","African-American",21,1,1
"2807","Caucasian",38,1,0
"3866","African-American",37,0,1
"1311","African-American",19,0,1
"2859","Caucasian",27,1,1
"3991","African-American",40,1,0
"3040","African-American",45,1,1
"782","Caucasian",32,1,0
"4089","Caucasian",25,0,1
"1514","Caucasian",55,1,0
"3927","African-American",26,1,1
"1897","African-American",30,1,1
"3557","Caucasian",21,1,0
"2063","African-American",30,1,0
"1803","African-American",20,1,1
"2918","Caucasian",22,0,1
"4452","Caucasian",40,1,0
"3881","Caucasian",56,1,0
"2342","Caucasian",28,1,1
"2439","African-American",42,0,1
"379","Caucasian",66,1,0
"2355","African-American",36,1,0
"4715","African-American",39,1,0
"2651","Caucasian",24,0,1
"4347","African-American",21,1,1
"66","African-American",25,0,1
"57","Caucasian",44,0,0
"976","Caucasian",34,1,1
"4884","African-American",28,1,1
"495","Caucasian",22,1,0
"720","African-American",24,1,1
"997.1","Caucasian",23,0,1
"780","Caucasian",21,0,1
"4910","African-American",31,1,0
"2603","African-American",23,1,1
"4437","African-American",56,1,0
"1506","African-American",27,1,0
"4510","Caucasian",20,0,1
"3088","African-American",55,0,0
"1708","African-American",22,1,1
"641","African-American",25,0,1
"1740.1","African-American",42,1,0
"437","Caucasian",27,1,1
"2256","African-American",64,1,0
"4965","African-American",34,1,0
"1083","African-American",27,1,1
"1570","African-American",23,1,1
"511","Caucasian",29,1,1
"318","African-American",30,0,0
"3623.1","African-American",23,1,1
"2907","Caucasian",26,0,1
"444","African-American",26,1,0
"4991","African-American",23,0,1
"4547","Caucasian",51,0,0
"4938","African-American",22,1,1
"4921.1","African-American",22,1,1
"2606","Caucasian",57,1,0
"2964","Caucasian",25,1,1
"3508","African-American",28,1,0
"2478","African-American",24,1,1
"3754","Caucasian",32,1,1
"190","Caucasian",26,1,1
"1548","African-American",25,1,1
"3390","African-American",23,1,0
"3370","Caucasian",40,1,0
"3267","Caucasian",22,1,1
"4379","African-American",22,0,0
"2790","African-American",20,0,1
"3597","Caucasian",20,0,1
"4156","Caucasian",27,1,1
"1132","African-American",21,0,1
"4706","Caucasian",23,1,1
"4343","African-American",30,0,0
"837.1","African-American",43,1,0
"43","Caucasian",23,0,1
"1813","African-American",31,1,1
"4359","African-American",53,1,0
"479","African-American",52,1,0
"3884.1","Caucasian",64,1,0
"4721","African-American",19,1,0
"3187","African-American",30,0,1
"3222","Caucasian",43,1,0
"3612.1","Caucasian",35,0,0
"1087","African-American",41,0,0
"1696","African-American",27,1,1
"4513","African-American",21,1,1
"2635","Caucasian",60,1,0
"4430","African-American",27,1,0
"481.1","Caucasian",43,0,0
"1893","Caucasian",48,0,0
"2622","African-American",26,1,0
"1570.1","African-American",23,1,1
"3862","Caucasian",21,0,1
"4382.1","Caucasian",41,1,1
"1842","African-American",28,1,1
"3110","Caucasian",22,1,1
"176","African-American",24,1,1
"19","African-American",22,1,1
"2867","African-American",24,1,1
"314","Caucasian",24,1,1
"1117","African-American",24,1,0
"2640","African-American",28,1,1
"1261","Caucasian",23,1,0
"3492","Caucasian",32,0,0
"4501.1","African-American",40,1,0
"1724","Caucasian",34,1,0
"4385","Caucasian",33,1,1
"877","Caucasian",41,0,0
"3064","Caucasian",30,1,1
"2730","Caucasian",22,0,1
"240","Caucasian",21,0,1
"342","African-American",37,1,0
"2895","Caucasian",30,1,1
"2429","African-American",22,1,1
"1055","Caucasian",41,1,0
"2582","Caucasian",57,1,0
"4624","Caucasian",26,1,1
"3746","African-American",26,1,0
"278","African-American",34,1,0
"420","African-American",28,1,0
"2202","African-American",57,1,0
"1258.1","Caucasian",28,1,1
"4228","African-American",31,1,0
"3438.1","African-American",33,0,1
"761","African-American",21,1,1
"3041","Caucasian",54,0,0
"3290","African-American",26,0,1
"1904","Caucasian",26,0,1
"3573","African-American",59,1,0
"230","Caucasian",25,0,0
"3169","African-American",29,1,1
"869","Caucasian",22,0,0
"3177","Caucasian",26,0,0
"353","Caucasian",39,1,0
"3740","African-American",31,0,0
"3116","Caucasian",34,1,0
"4082","Caucasian",46,0,0
"1286","African-American",27,1,0
"1323","African-American",27,1,0
"3523.1","African-American",24,1,1
"626","Caucasian",26,1,0
"12","African-American",48,0,0
"4593.1","African-American",20,1,1
"1896","Caucasian",25,1,1
"438","Caucasian",47,0,0
"106","African-American",23,0,1
"635","Caucasian",22,0,1
"1373","African-American",27,1,1
"1353","African-American",24,1,1
"2193","Caucasian",19,0,1
"729","African-American",42,1,0
"653","Caucasian",19,0,1
"4596","African-American",46,1,0
"3828","Caucasian",33,0,0
"4355","Caucasian",44,1,0
"2055","African-American",49,1,0
"4774","African-American",30,1,1
"1369","African-American",25,1,1
"4484","Caucasian",27,1,1
"4483","African-American",53,1,0
"537","African-American",22,1,1
"4082.1","Caucasian",46,0,0
"1226","Caucasian",34,0,0
"4436","Caucasian",53,1,0
"3243","Caucasian",26,0,1
"2170","Caucasian",66,1,0
"4986","African-American",37,1,0
"1857","African-American",22,1,1
"3325","Caucasian",59,0,0
"1002","Caucasian",22,0,1
"947","Caucasian",34,1,0
"1266","Caucasian",22,0,1
"2677","Caucasian",36,0,0
"4005","African-American",24,1,1
"1859","Caucasian",45,1,0
"2341","Caucasian",27,1,1
"1996","African-American",23,1,0
"2854","African-American",23,0,1
"1039","African-American",33,0,0
"91","African-American",32,0,0
"2872","African-American",32,1,1
"757","Caucasian",20,0,1
"1006","African-American",24,1,1
"4796","Caucasian",47,0,0
"1551","African-American",20,1,1
"1210","Caucasian",30,0,0
"2543","African-American",21,1,0
"3162","African-American",54,1,0
"1290","Caucasian",54,1,0
"3471","African-American",31,1,1
"2269","African-American",33,1,1
"3579","Caucasian",52,1,0
"1406","Caucasian",25,0,0
"2701","African-American",52,1,0
"4748","African-American",56,1,0
"1289","Caucasian",38,0,0
"3189","Caucasian",63,1,0
"2519","Caucasian",28,1,1
"1866","African-American",38,1,0
"3539","African-American",28,0,1
"81","African-American",27,1,0
"130","Caucasian",23,0,1
"2782","African-American",28,1,1
"1621","Caucasian",30,1,1
"4066","African-American",55,1,0
"4496","African-American",51,1,0
"887","African-American",37,0,1
"1408","African-American",26,1,1
"4861","African-American",50,0,0
"2148","Caucasian",68,0,0
"2261","Caucasian",20,0,1
"3498","Caucasian",37,1,0
"3231","Caucasian",25,1,0
"1773","Caucasian",22,1,1
"2888","Caucasian",25,0,1
"577","African-American",23,1,0
"3129","Caucasian",20,0,0
"1797","African-American",26,1,1
"4652","Caucasian",21,0,1
"4563","Caucasian",22,0,1
"2600","African-American",36,1,0
"2880.1","African-American",31,1,1
"3024","Caucasian",39,0,0
"517","Caucasian",35,1,0
"3514","African-American",19,0,1
"101","African-American",29,1,0
"1489","African-American",23,1,1
"650","African-American",25,0,1
"1220","Caucasian",26,1,1
"1810","Caucasian",22,1,1
"3491","Caucasian",37,1,0
"4944","African-American",25,0,1
"3849","Caucasian",29,1,1
"1379","African-American",38,1,0
"515","Caucasian",55,1,0
"3816","Caucasian",37,0,0
"3749","Caucasian",22,1,1
"1187","Caucasian",23,1,1
"2280","African-American",20,1,1
"1123","African-American",59,1,0
"4095","African-American",31,1,1
"1049","Caucasian",28,1,1
"4081","Caucasian",46,0,0
"3212","Caucasian",28,1,1
"3615","African-American",27,1,0
"3321","Caucasian",22,1,1
"2247","Caucasian",30,0,1
"1514.1","Caucasian",55,1,0
"308","African-American",47,1,0
"3363","Caucasian",23,1,1
"2579","Caucasian",23,0,1
"293","Caucasian",46,0,0
"614","Caucasian",26,0,0
"4808","African-American",26,1,1
"4708","African-American",26,1,1
"3797","Caucasian",51,1,0
"4807","African-American",38,1,0
"2708.1","Caucasian",55,1,0
"380","Caucasian",26,1,1
"1099","Caucasian",30,0,1
"4771","African-American",20,0,0
"2758","Caucasian",34,1,0
"2476","African-American",23,0,1
"893","Caucasian",24,1,0
"1910","African-American",27,1,1
"53","Caucasian",42,0,0
"1776","Caucasian",46,1,0
"3446","Caucasian",21,0,1
"2525","African-American",49,1,0
"1991","African-American",22,1,1
"2175","Caucasian",25,1,1
"3240","African-American",29,1,1
"839.1","Caucasian",23,0,1
"699","African-American",27,1,0
"4565","Caucasian",21,0,1
"1950","Caucasian",24,0,1
"2319","African-American",48,1,0
"367","Caucasian",52,0,0
"4936","African-American",28,1,1
"381","Caucasian",27,0,0
"79","African-American",20,1,1
"4332","African-American",36,1,0
"2466","African-American",28,1,1
"693","African-American",23,1,1
"3930","African-American",39,1,0
"3508.1","African-American",28,1,0
"879","African-American",28,1,1
"3199","African-American",36,1,1
"4053","African-American",29,1,1
"95.1","African-American",24,1,0
"4507","African-American",29,1,1
"4243","Caucasian",24,1,1
"4069","Caucasian",28,1,1
"2711","Caucasian",32,1,0
"2729","African-American",23,0,1
"865","African-American",22,1,0
"1967","Caucasian",32,0,1
"2414","Caucasian",28,1,1
"4314","African-American",27,1,1
"4011","African-American",25,1,1
"3096","African-American",25,1,1
"618","Caucasian",52,1,0
"2604","Caucasian",39,1,0
"4920","Caucasian",24,1,1
"2681","Caucasian",24,0,0
"4501.2","African-American",40,1,0
"944","Caucasian",29,0,1
"3953","African-American",35,1,0
"2490","African-American",31,1,0
"3498.1","Caucasian",37,1,0
"4296","Caucasian",32,1,0
"1859.1","Caucasian",45,1,0
"972","African-American",21,0,0
"1138","Caucasian",19,0,1
"4952","Caucasian",30,1,1
"476","African-American",24,1,1
"2469","Caucasian",40,0,0
"2699.1","Caucasian",28,0,0
"2566","African-American",31,1,1
"4341","Caucasian",25,0,1
"3503","Caucasian",31,0,0
"4394","African-American",30,1,1
"52","Caucasian",25,1,1
"1221","African-American",27,0,0
"3353","Caucasian",31,1,1
"2858.1","Caucasian",41,1,0
"4962","African-American",52,1,0
"3774","African-American",34,1,0
"4707","African-American",20,0,1
"2455.1","Caucasian",42,1,0
"454","African-American",53,1,0
"740","Caucasian",33,1,0
"4768","African-American",25,1,1
"4199","Caucasian",26,0,0
"267.1","African-American",23,1,1
"4649","African-American",50,1,0
"3790","Caucasian",27,1,1
"1268","Caucasian",47,1,0
"3952","Caucasian",30,0,1
"878","African-American",32,1,1
"2543.1","African-American",21,1,0
"676","African-American",25,0,1
"2905","African-American",20,0,1
"402","African-American",28,0,0
"2199","Caucasian",23,1,1
"4712","African-American",31,1,0
"4703","Caucasian",26,1,1
"2227","African-American",25,1,1
"2703","African-American",26,1,0
"1567","African-American",27,1,1
"4007","African-American",28,1,1
"3863","Caucasian",31,0,0
"2047","African-American",21,1,1
"2352","Caucasian",26,1,1
"1823","Caucasian",51,0,0
"1207","African-American",36,1,0
"2864","African-American",19,1,1
"1748","Caucasian",56,1,0
"200","African-American",22,0,1
"111","Caucasian",25,1,1
"1325","Caucasian",36,1,1
"3913","Caucasian",24,0,1
"4757","African-American",28,0,1
"2243","Caucasian",38,1,0
"4239","African-American",24,0,0
"3650","African-American",23,0,1
"2602","Caucasian",22,1,1
"4527","African-American",23,1,1
"4999","Caucasian",24,1,1
"3624","African-American",21,0,1
"1001","Caucasian",33,0,0
"4305","Caucasian",45,0,0
"1142","Caucasian",45,0,0
"1146","African-American",51,1,0
"3855","Caucasian",35,0,0
"308.1","African-American",47,1,0
"1829","African-American",30,1,1
"2596","Caucasian",43,0,0
"584","Caucasian",37,1,1
"1971","Caucasian",23,1,1
"3135","Caucasian",25,0,1
"3459","African-American",31,0,0
"3187.1","African-American",30,0,1
"1855","Caucasian",24,1,0
"2269.1","African-American",33,1,1
"3549","Caucasian",31,0,0
"639","Caucasian",50,0,0
"807","African-American",20,1,1
"2194","Caucasian",50,1,0
"3370.1","Caucasian",40,1,0
"189","African-American",33,1,1
"2352.1","Caucasian",26,1,1
"3586","Caucasian",65,1,0
"1848","Caucasian",28,0,0
"1914","African-American",34,0,0
"3430","African-American",31,0,0
"4161","Caucasian",57,1,0
"1517","Caucasian",26,1,1
"3415","Caucasian",52,1,0
"3161","Caucasian",39,0,0
"4348","Caucasian",57,0,0
"854","African-American",46,1,0
"215","African-American",28,0,0
"3704","Caucasian",24,1,1
"3740.1","African-American",31,0,0
"945","African-American",33,1,0
"1597","Caucasian",19,0,1
"4441","Caucasian",25,1,1
"4686","Caucasian",26,1,1
"4836","Caucasian",25,1,1
"4637","Caucasian",28,1,0
"2539","Caucasian",25,0,0
"4525","Caucasian",22,1,1
"74","African-American",31,1,1
"894","African-American",23,0,1
"484","Caucasian",50,0,0
"4293","Caucasian",35,1,0
"2022","African-American",50,0,0
"2128","Caucasian",52,1,0
"1279","Caucasian",29,0,1
"20","Caucasian",38,1,0
"3057.1","Caucasian",49,1,0
"1203","African-American",44,1,0
"3260.1","African-American",44,1,0
"1517.1","Caucasian",26,1,1
"4191","Caucasian",44,0,0
"2086.1","Caucasian",55,1,0
"4509","Caucasian",53,1,0
"3889.1","Caucasian",46,1,0
"517.1","Caucasian",35,1,0
"3439","Caucasian",22,0,1
"2041","African-American",27,0,1
"2646","Caucasian",52,0,0
"298","African-American",24,1,0
"1506.1","African-American",27,1,0
"4344","African-American",34,1,0
"2504","Caucasian",35,0,0
"1392","Caucasian",43,0,0
"3775","African-American",51,0,0
"1436","Caucasian",36,1,1
"3092","Caucasian",24,1,0
"3976","African-American",23,0,1
"2192","African-American",36,1,0
"3726","African-American",21,0,0
"1088","African-American",39,1,0
"1638","Caucasian",34,1,0
"4238","Caucasian",47,1,0
"4953","Caucasian",30,0,1
"1166","African-American",46,0,0
"4349","African-American",23,0,1
"812.1","Caucasian",67,0,0
"3722.1","Caucasian",26,0,1
"3872","Caucasian",49,1,0
"4776","Caucasian",32,0,0
"4037","Caucasian",61,1,0
"1111","African-American",46,1,0
"2858.2","Caucasian",41,1,0
"1410","African-American",26,0,1
"29","African-American",26,1,1
"1834","African-American",25,0,0
"1649","African-American",43,1,0
"3730","Caucasian",28,1,1
"4569","African-American",25,0,1
"1024","African-American",31,1,0
"3941","Caucasian",44,0,0
"1576","African-American",27,1,1
"2900","Caucasian",64,0,0
"4391","Caucasian",54,0,0
"2765","African-American",20,0,0
"3799","African-American",42,1,0
"695","Caucasian",24,0,1
"2957","Caucasian",24,1,1
"4554","Caucasian",20,0,1
"968","Caucasian",53,1,0
"481.2","Caucasian",43,0,0
"3366","Caucasian",28,0,1
"1594","African-American",43,1,0
"2866","Caucasian",26,1,1
"2759","African-American",27,1,0
"4996","African-American",49,1,0
"848","Caucasian",32,1,0
"4100","Caucasian",39,1,0
"268","Caucasian",31,1,1
"4316","Caucasian",21,1,1
"35","Caucasian",24,1,1
"4917","African-American",26,1,0
"3490","African-American",37,1,0
"2045.1","African-American",53,1,0
"1058","African-American",32,1,1
"4707.1","African-American",20,0,1
"1348","Caucasian",26,1,1
"4067","African-American",28,1,1
"22","African-American",48,1,0
"317","Caucasian",27,1,1
"3175","Caucasian",52,1,0
"4534","Caucasian",32,0,1
"3568","Caucasian",42,1,0
"1487","Caucasian",69,0,0
"1085","Caucasian",42,0,0
"1653","African-American",23,1,0
"3660","African-American",51,1,0
"4079","African-American",27,1,1
"4892","African-American",21,0,1
"3915","African-American",21,1,1
"2801","Caucasian",38,1,1
"3479","Caucasian",25,1,1
"464","Caucasian",29,0,1
"2788","African-American",28,1,0
"4425","African-American",25,1,1
"3039","Caucasian",36,0,0
"1916","Caucasian",44,1,0
"4989","African-American",42,0,0
"1476","African-American",31,1,0
"4154","Caucasian",20,1,1
"4274","Caucasian",23,0,1
"4816","Caucasian",38,1,1
"171.1","Caucasian",24,1,1
"4536","African-American",50,1,0
"4380","Caucasian",27,0,1
"4965.1","African-American",34,1,0
"3803","African-American",25,1,1
"215.1","African-American",28,0,0
"907","African-American",23,0,1
"4199.1","Caucasian",26,0,0
"3261","African-American",27,1,0
"3620","African-American",25,1,1
"4927.1","African-American",19,0,1
"4708.1","African-American",26,1,1
"1209","African-American",50,1,0
"3020","African-American",40,0,0
"1609.1","Caucasian",40,1,0
"1790","African-American",20,0,1
"1160","Caucasian",33,0,1
"2040.1","African-American",59,1,0
"2690","Caucasian",60,1,0
"4250","Caucasian",28,1,0
"1440","Caucasian",44,0,0
"4606","Caucasian",25,1,0
"2816.1","Caucasian",35,0,0
"3711","African-American",26,1,1
"1275","Caucasian",23,1,1
"3249","Caucasian",26,1,1
"394","African-American",40,1,0
"1249","African-American",24,1,1
"3288","African-American",24,1,1
"2930","African-American",27,1,1
"4946","African-American",30,1,0
"3278","Caucasian",49,1,0
"3784","Caucasian",43,1,0
"238","African-American",42,1,0
"3577","African-American",33,1,1
"3684","Caucasian",21,0,1
"2061","Caucasian",28,0,1
"4150","Caucasian",21,1,0
"560.1","Caucasian",30,0,1
"2106","African-American",22,0,1
"2610","Caucasian",24,1,0
"1656","Caucasian",59,1,0
"4031","Caucasian",24,1,1
"2556","Caucasian",26,0,1
"2587","African-American",27,1,1
"3398","Caucasian",23,1,1
"1667","Caucasian",27,0,1
"1638.1","Caucasian",34,1,0
"4775.1","Caucasian",46,1,0
"2281","African-American",25,1,1
"643","Caucasian",19,1,1
"2843","Caucasian",33,0,0
"4458.1","African-American",25,1,1
"1417","African-American",24,1,0
"2516","African-American",32,1,1
"4898","Caucasian",24,1,1
"3091.1","African-American",27,1,1
"3161.1","Caucasian",39,0,0
"2700","African-American",23,0,1
"1121","African-American",25,1,1
"1517.2","Caucasian",26,1,1
"2311","African-American",30,1,1
"3871.1","African-American",22,1,1
"991","Caucasian",24,0,1
"4935","African-American",27,1,0
"129","African-American",26,0,1
"2494","Caucasian",26,1,1
"734","African-American",30,1,1
"3193","African-American",28,1,0
"3951","Caucasian",43,1,0
"2006","Caucasian",30,1,1
"1803.1","African-American",20,1,1
"3473","Caucasian",22,1,1
"876","Caucasian",30,1,1
"3721","African-American",25,1,0
"1686","Caucasian",30,1,1
"1610","Caucasian",32,1,0
"4017","African-American",36,1,1
"3140","African-American",27,1,1
"4269","African-American",24,1,1
"2869","African-American",22,0,1
"717","Caucasian",45,1,0
"4045","Caucasian",25,0,1
"2241","African-American",41,1,0
"1889.1","Caucasian",39,1,0
"3703","African-American",23,0,1
"1598","African-American",28,1,0
"4271","African-American",43,0,0
"4934","Caucasian",51,0,0
"1175","Caucasian",35,1,1
"1380","African-American",56,1,0
"3386","Caucasian",23,1,1
"3367","Caucasian",19,0,1
"3699","Caucasian",26,0,1
"2782.1","African-American",28,1,1
"2956","African-American",44,1,0
"3985","African-American",29,1,1
"3597.1","Caucasian",20,0,1
"3353.1","Caucasian",31,1,1
"4967","Caucasian",31,0,1
"3238","Caucasian",70,1,0
"4967.1","Caucasian",31,0,1
"2683","African-American",26,1,0
"4758","African-American",34,1,0
"3011.1","Caucasian",21,0,1
"1087.1","African-American",41,0,0
"561","African-American",33,1,0
"3085","Caucasian",37,1,1
