"","race","age","prior_offense","is_recid"
"1693","Caucasian",34,1,0
"731","African-American",39,0,0
"4184","Caucasian",37,1,0
"1730","Caucasian",28,1,1
"3712","Caucasian",22,0,0
"4195","Caucasian",29,0,1
"2377","Caucasian",36,1,0
"3545","Caucasian",38,1,0
"969","African-American",21,1,1
"3153","African-American",23,1,1
"1104","African-American",60,1,0
"3628.1","African-American",29,0,1
"574","African-American",47,1,0
"2606","Caucasian",57,1,0
"2235","Caucasian",24,1,1
"248","African-American",23,1,1
"2663.1","African-American",43,1,0
"3029","African-American",32,1,1
"4451","Caucasian",29,1,1
"12","African-American",48,0,0
"142","Caucasian",32,0,0
"3488","Caucasian",34,1,1
"4229","African-American",21,0,1
"4091.1","Caucasian",30,0,0
"4795","African-American",32,0,0
"2617","African-American",42,1,0
"4868","Caucasian",21,1,0
"2798","Caucasian",27,1,0
"3924","Caucasian",46,0,0
"4299","Caucasian",28,1,0
"2257","African-American",56,1,0
"3564.1","African-American",26,0,1
"3395","African-American",29,1,0
"3698.1","Caucasian",24,0,1
"4173","Caucasian",25,1,1
"502","African-American",27,1,0
"3769","Caucasian",49,0,0
"1719","Caucasian",24,0,1
"1143.1","African-American",30,1,1
"3925","African-American",26,1,1
"2623","African-American",41,1,1
"2321","African-American",28,1,1
"3426","African-American",25,1,1
"2058","Caucasian",23,1,1
"2258","Caucasian",32,0,0
"4100.1","Caucasian",39,1,0
"3586","Caucasian",65,1,0
"953","African-American",23,1,1
"400.1","Caucasian",33,0,1
"4350","African-American",44,1,0
"4558","Caucasian",25,0,1
"4868.1","Caucasian",21,1,0
"2018","Caucasian",31,0,1
"2746","Caucasian",23,1,0
"774","African-American",23,1,0
"1635","Caucasian",30,1,0
"2174","African-American",41,1,0
"1037","African-American",25,1,1
"4897.1","Caucasian",56,1,0
"4041","African-American",56,1,0
"4330","African-American",51,0,0
"482","African-American",29,0,0
"126","Caucasian",51,1,0
"4036","Caucasian",21,1,1
"2670","Caucasian",24,1,1
"1640","African-American",21,0,0
"2645","African-American",24,1,1
"3738.1","Caucasian",26,1,1
"510","African-American",30,1,1
"2781","Caucasian",78,1,0
"4883.1","Caucasian",37,0,0
"4342","African-American",46,1,0
"1850","Caucasian",27,0,0
"506","African-American",39,1,0
"3683","African-American",27,1,0
"548","Caucasian",36,1,1
"4432","Caucasian",33,0,1
"3078","Caucasian",29,1,1
"1967","Caucasian",32,0,1
"3009","African-American",51,0,0
"2666","Caucasian",32,1,1
"3473","Caucasian",22,1,1
"4149","African-American",21,0,1
"4666","Caucasian",20,1,1
"3900","African-American",29,1,0
"2813","African-American",35,0,0
"1077","African-American",24,1,1
"277","Caucasian",24,1,1
"2434","African-American",39,1,0
"1310","Caucasian",21,1,1
"1271","Caucasian",21,1,1
"497","Caucasian",53,1,0
"4379","African-American",22,0,0
"3977","Caucasian",40,0,0
"2323","Caucasian",31,1,1
"3146","Caucasian",28,1,0
"4893","African-American",60,1,0
"866.1","Caucasian",24,1,1
"4182","Caucasian",20,0,1
"3047","Caucasian",50,1,0
"3410","African-American",24,0,1
"3010","African-American",27,1,1
"675.1","Caucasian",49,1,0
"3472","African-American",29,1,1
"993","African-American",29,1,1
"1161","Caucasian",57,1,0
"1678","Caucasian",25,1,1
"3944","Caucasian",25,0,1
"1990","Caucasian",22,1,1
"1384","African-American",31,1,1
"4584.1","Caucasian",30,1,1
"1806.1","African-American",59,0,0
"344","African-American",41,0,0
"2919","African-American",32,1,0
"3539","African-American",28,0,1
"1721","African-American",22,1,1
"1918.1","Caucasian",50,1,0
"2865","Caucasian",23,1,1
"958.1","Caucasian",44,1,0
"2642","African-American",32,1,1
"15.1","African-American",23,1,1
"4482.1","Caucasian",30,1,1
"2811","Caucasian",34,0,1
"2449","Caucasian",29,1,1
"2279","African-American",31,1,1
"2591","Caucasian",45,1,0
"4255","African-American",22,1,1
"1248.1","Caucasian",32,1,0
"1295","Caucasian",25,1,1
"1724","Caucasian",34,1,0
"4843","African-American",26,1,1
"194","Caucasian",19,1,1
"3506","African-American",53,1,0
"4688","African-American",34,1,0
"4379.1","African-American",22,0,0
"2152","African-American",26,0,0
"481","Caucasian",43,0,0
"4043.1","Caucasian",30,0,0
"3159","African-American",23,1,0
"1367","African-American",51,1,0
"894","African-American",23,0,1
"1503","African-American",32,1,0
"2792.1","African-American",33,1,1
"3332","Caucasian",38,1,0
"4719","African-American",50,0,0
"3612","Caucasian",35,0,0
"1222","Caucasian",52,1,0
"1134","Caucasian",21,0,1
"1655","Caucasian",37,1,0
"2158","African-American",24,0,1
"1688.1","African-American",25,1,1
"2225","Caucasian",22,1,1
"4000","Caucasian",24,0,1
"4649","African-American",50,1,0
"575","African-American",50,1,0
"3071","Caucasian",24,0,0
"2472","Caucasian",31,0,0
"728","African-American",33,0,0
"1661","Caucasian",21,0,1
"4431.1","African-American",26,0,1
"2478.1","African-American",24,1,1
"3240.1","African-American",29,1,1
"3566.1","African-American",23,1,1
"4052","Caucasian",62,1,0
"998","Caucasian",39,1,0
"1914","African-American",34,0,0
"4109","Caucasian",33,1,0
"2336","Caucasian",32,1,0
"4729.1","Caucasian",56,1,0
"4721","African-American",19,1,0
"1235","Caucasian",44,1,1
"13","Caucasian",44,0,0
"4976","African-American",21,0,1
"123","Caucasian",25,1,1
"3647","African-American",37,1,0
"3469","African-American",34,1,0
"426","African-American",20,1,1
"206","Caucasian",41,1,0
"127","African-American",25,1,0
"717","Caucasian",45,1,0
"4191","Caucasian",44,0,0
"2990","Caucasian",45,1,0
"4512","African-American",28,1,0
"4523","African-American",56,1,0
"1883","Caucasian",41,0,0
"2740","Caucasian",23,1,1
"1929","Caucasian",36,1,0
"3280","Caucasian",57,0,0
"2660","Caucasian",24,0,1
"4247.1","Caucasian",27,1,1
"740","Caucasian",33,1,0
"1727","African-American",34,1,0
"4033","African-American",25,1,0
"1059","African-American",21,1,1
"4274","Caucasian",23,0,1
"4559","African-American",21,0,1
"4394.1","African-American",30,1,1
"1212","African-American",56,1,0
"4881","African-American",56,1,0
"1997","African-American",23,0,0
"3694","Caucasian",36,1,1
"2892","Caucasian",35,1,0
"259","Caucasian",42,1,1
"3108","African-American",20,1,1
"792","Caucasian",29,1,1
"2493","African-American",21,0,1
"4190","African-American",46,1,0
"4732","African-American",23,1,1
"3831","African-American",29,1,1
"1971","Caucasian",23,1,1
"1024","African-American",31,1,0
"145","African-American",41,0,0
"2773","Caucasian",47,1,0
"1178","African-American",28,1,1
"2534","Caucasian",22,1,0
"309","Caucasian",34,0,0
"1147","Caucasian",33,1,0
"2981","Caucasian",24,0,1
"738.1","Caucasian",32,0,0
"1265","African-American",38,1,0
"4202","African-American",26,1,0
"769","Caucasian",31,0,0
"2150","Caucasian",22,1,1
"426.1","African-American",20,1,1
"824","African-American",25,0,0
"4044","African-American",20,0,0
"1603.1","Caucasian",29,1,0
"1583","Caucasian",21,0,1
"738.2","Caucasian",32,0,0
"1469","Caucasian",43,0,0
"2557.1","African-American",59,1,0
"4448","Caucasian",55,1,0
"3028","African-American",32,1,1
"2665","African-American",20,1,1
"4945","African-American",53,1,0
"1085","Caucasian",42,0,0
"3997","Caucasian",41,1,0
"2451","Caucasian",26,1,1
"3673","Caucasian",22,0,0
"4281.1","Caucasian",39,1,0
"2191","African-American",26,1,0
"2491","African-American",33,0,0
"613","African-American",23,1,0
"286","African-American",26,1,1
"4745","Caucasian",56,0,0
"3681","African-American",21,1,1
"2215","African-American",55,1,0
"1181.1","African-American",32,0,1
"1295.1","Caucasian",25,1,1
"1047","Caucasian",34,1,1
"591","Caucasian",25,0,1
"4218.1","African-American",35,1,1
"3739","Caucasian",27,1,1
"3758","African-American",21,1,1
"1094","Caucasian",39,0,0
"1388","African-American",41,1,0
"191","African-American",24,0,0
"2941","African-American",22,1,1
"3863.1","Caucasian",31,0,0
"2374","Caucasian",24,1,1
"4436.2","Caucasian",53,1,0
"1685","African-American",47,1,0
"2602","Caucasian",22,1,1
"2420.1","Caucasian",32,0,0
"1377","African-American",22,1,1
"2514","Caucasian",54,1,0
"2364","Caucasian",33,0,1
"1696","African-American",27,1,1
"2493.1","African-American",21,0,1
"4418","Caucasian",46,0,0
"1301","Caucasian",65,1,0
"1032","Caucasian",29,0,1
"144.1","Caucasian",26,1,1
"2839","African-American",37,1,1
"3778","Caucasian",22,1,1
"4442","African-American",24,1,0
"2665.1","African-American",20,1,1
"4158","Caucasian",30,1,1
"2347","Caucasian",39,0,0
"4244","African-American",27,0,1
"4073","Caucasian",28,0,0
"2705","African-American",44,0,0
"1712","Caucasian",39,1,1
"1801","African-American",43,1,0
"847","African-American",38,1,0
"4778","Caucasian",22,0,1
"1564","Caucasian",20,0,1
"431","African-American",24,1,1
"2284.1","African-American",33,1,0
"3016","Caucasian",50,0,0
"2075.1","Caucasian",25,0,1
"4888","Caucasian",29,1,1
"1979","African-American",48,1,0
"2845.1","Caucasian",26,1,1
"813","African-American",33,0,1
"4378","African-American",29,1,0
"3054","Caucasian",45,1,0
"2435","Caucasian",29,1,0
"652","Caucasian",43,0,0
"1151","African-American",28,1,1
"3627.1","African-American",43,1,0
"1277","Caucasian",32,1,1
"990","Caucasian",24,1,1
"4279","African-American",43,1,0
"3038","Caucasian",27,1,1
"4512.1","African-American",28,1,0
"2270","Caucasian",46,0,0
"536","African-American",24,1,1
"614","Caucasian",26,0,0
"1135","Caucasian",26,1,1
"1237","African-American",25,1,1
"4818","Caucasian",59,0,0
"3514.1","African-American",19,0,1
"3375","Caucasian",45,1,1
"4708","African-American",26,1,1
"392","Caucasian",26,0,1
"736","Caucasian",24,0,0
"4399","African-American",22,1,1
"4115","Caucasian",32,1,1
"4970","African-American",31,1,1
"4228","African-American",31,1,0
"4732.1","African-American",23,1,1
"1451","Caucasian",51,1,0
"700","African-American",64,1,0
"3484.1","African-American",31,1,0
"2381","African-American",28,1,1
"3848.1","African-American",37,1,0
"3650","African-American",23,0,1
"2582.1","Caucasian",57,1,0
"2910","African-American",25,1,1
"4226.1","African-American",32,0,0
"598.1","African-American",27,1,0
"2460","Caucasian",45,1,0
"4071","Caucasian",47,0,0
"3160","African-American",32,1,0
"1280","Caucasian",25,0,0
"4582","Caucasian",24,1,1
"4194","African-American",27,1,1
"762","African-American",46,0,0
"4066.1","African-American",55,1,0
"2035","African-American",21,1,1
"4217","Caucasian",19,0,1
"11","African-American",60,1,1
"174","Caucasian",32,0,0
"2984","African-American",25,1,1
"383","African-American",27,1,1
"242","Caucasian",24,1,1
"4259","Caucasian",26,0,0
"2679","Caucasian",20,1,1
"2349","African-American",23,1,1
"1230.2","African-American",21,0,1
"4624","Caucasian",26,1,1
"665","Caucasian",22,0,1
"3087","Caucasian",37,0,1
"4066.2","African-American",55,1,0
"601","African-American",20,0,1
"3403.2","African-American",39,1,1
"3656","African-American",23,1,0
"2782","African-American",28,1,1
"1847","Caucasian",26,0,1
"110.2","African-American",28,1,0
"1077.1","African-American",24,1,1
"787","African-American",22,1,1
"4463","Caucasian",45,1,1
"4765","Caucasian",55,0,0
"4917","African-American",26,1,0
"4022","Caucasian",52,0,0
"1505","African-American",27,1,1
"3367","Caucasian",19,0,1
"442.1","Caucasian",22,1,1
"1465","African-American",27,1,1
"4417","Caucasian",24,0,1
"3697","Caucasian",59,1,0
"2987","Caucasian",60,0,0
"369","African-American",26,1,0
"2053","African-American",27,1,0
"648.1","African-American",30,1,1
"4728","Caucasian",47,1,0
"363","African-American",34,1,0
"4195.1","Caucasian",29,0,1
"2184","Caucasian",24,0,1
"1027","African-American",33,0,0
"2704","Caucasian",33,1,0
"2136","Caucasian",28,0,0
"726","Caucasian",43,0,0
"2864","African-American",19,1,1
"2605","Caucasian",52,1,0
"3640","Caucasian",22,0,1
"4914","African-American",26,1,1
"152.1","African-American",19,1,1
"1780","Caucasian",23,1,1
"4856","Caucasian",44,1,0
"766","Caucasian",38,1,0
"3881","Caucasian",56,1,0
"3301","Caucasian",20,0,1
"2926","African-American",30,0,1
"279","African-American",28,1,1
"2550.1","African-American",47,0,0
"4047","African-American",22,0,1
"4424","African-American",36,1,0
"1296","African-American",61,1,0
"4910","African-American",31,1,0
"3085","Caucasian",37,1,1
"3365","Caucasian",28,0,1
"3599","African-American",34,1,0
"4139","Caucasian",26,0,0
"401","African-American",23,0,1
"4760","Caucasian",20,0,0
"4391","Caucasian",54,0,0
"2990.1","Caucasian",45,1,0
"1782","African-American",22,0,1
"4834","Caucasian",28,0,1
"1152.1","Caucasian",22,1,1
"2996","Caucasian",21,1,1
"4496","African-American",51,1,0
"4850","Caucasian",30,1,0
"1332.1","African-American",21,1,1
"532","African-American",39,1,1
"1864","Caucasian",54,1,0
"3497","African-American",21,0,1
"320","Caucasian",56,1,0
"2489.1","Caucasian",38,1,0
"3772","Caucasian",22,1,1
"3606","African-American",35,1,0
"4951","African-American",64,1,0
"1324","African-American",43,1,0
"770.1","African-American",36,1,0
"224","Caucasian",50,1,1
"4595","African-American",26,1,0
"1979.1","African-American",48,1,0
"64","Caucasian",37,0,0
"1255","Caucasian",32,1,0
"4614","Caucasian",21,1,1
"4776","Caucasian",32,0,0
"4878","Caucasian",59,0,0
"4875","Caucasian",40,1,0
"4637","Caucasian",28,1,0
"1056","Caucasian",50,0,0
"2383","Caucasian",28,0,0
"3672","African-American",20,0,1
"2882","African-American",25,0,1
"1266","Caucasian",22,0,1
"3881.1","Caucasian",56,1,0
"2837","Caucasian",25,1,1
"3946","Caucasian",31,1,1
"851.1","African-American",26,1,1
"4123","Caucasian",44,1,0
"4184.1","Caucasian",37,1,0
"3928","Caucasian",28,0,1
"4782","African-American",27,1,0
"4789","Caucasian",20,1,1
"512","Caucasian",20,0,1
"3937.1","Caucasian",26,0,1
"548.1","Caucasian",36,1,1
"4489","Caucasian",52,1,0
"3226","Caucasian",32,0,0
"4616.1","Caucasian",34,1,0
"2097.1","African-American",35,0,0
"2515","Caucasian",25,0,1
"1589","Caucasian",26,1,1
"454","African-American",53,1,0
"1446","Caucasian",25,1,1
"1026","Caucasian",26,1,1
"1223","Caucasian",34,0,0
"4913.1","Caucasian",23,1,1
"2087","Caucasian",23,0,1
"3126","Caucasian",60,1,0
"3069","African-American",27,1,1
"1167","African-American",33,1,0
"2815","African-American",23,1,1
"3815","Caucasian",26,1,1
"1112","Caucasian",54,0,0
"4230","African-American",31,1,1
"3341","Caucasian",45,1,0
"2467","Caucasian",72,0,0
"1348","Caucasian",26,1,1
"592","Caucasian",23,1,1
"4574","African-American",23,1,1
"4959","Caucasian",30,1,1
"359","African-American",20,1,1
"858.1","African-American",54,1,0
"434.1","African-American",28,1,0
"3318","Caucasian",29,0,0
"1689.1","Caucasian",22,1,1
"2004.1","African-American",26,1,1
"240","Caucasian",21,0,1
"4746","Caucasian",46,1,0
"2544","African-American",37,1,0
"2357","Caucasian",30,0,1
"2400","Caucasian",27,1,1
"3870","African-American",42,1,1
"2527","Caucasian",25,0,1
"317","Caucasian",27,1,1
"2108","African-American",23,1,1
"2629","African-American",43,0,0
"4002","African-American",24,0,1
"2503","Caucasian",23,1,1
"1674","Caucasian",24,1,1
"1163","Caucasian",23,1,1
"4050","African-American",21,0,1
"1768","African-American",61,1,0
"261","African-American",43,1,0
"2756","Caucasian",62,0,0
"3099","Caucasian",39,0,0
"1062","Caucasian",30,0,0
"973","Caucasian",19,1,1
"2229","Caucasian",51,1,0
"2650","African-American",27,1,1
"3588.1","Caucasian",24,1,1
"4305","Caucasian",45,0,0
"63","African-American",22,1,1
"554","African-American",27,1,0
"1866.1","African-American",38,1,0
"3862","Caucasian",21,0,1
"1600","African-American",27,1,1
"4171","Caucasian",31,1,1
"1724.1","Caucasian",34,1,0
"4415","African-American",22,1,1
"5000.1","Caucasian",24,0,1
"1106","African-American",23,1,0
"4653","Caucasian",36,1,1
"2307","African-American",23,0,1
"2540","African-American",38,1,0
"261.1","African-American",43,1,0
"339","Caucasian",38,1,0
"2208","Caucasian",23,0,0
"2048","Caucasian",33,0,1
"861","Caucasian",32,1,0
"2550.2","African-American",47,0,0
"3152","Caucasian",50,1,0
"284","African-American",22,0,1
"3098","African-American",26,0,1
"1439","Caucasian",70,0,0
"2590","Caucasian",34,1,1
"3889","Caucasian",46,1,0
"2966","African-American",20,1,1
"1715","African-American",29,1,0
"4796","Caucasian",47,0,0
"3022","African-American",31,0,0
"4719.1","African-American",50,0,0
"3583","Caucasian",23,0,0
"1608","African-American",41,1,0
"1374","African-American",26,0,0
"250","African-American",25,0,0
"2204.1","African-American",27,1,0
"4515","Caucasian",22,0,0
"4732.2","African-American",23,1,1
"1411","African-American",32,1,0
"5","African-American",24,1,1
"2823","Caucasian",21,1,1
"4446","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"267","African-American",23,1,1
"2622.1","African-American",26,1,0
"2824","Caucasian",41,1,1
"3001","Caucasian",41,0,1
"4029","African-American",37,1,1
"4359","African-American",53,1,0
"256","African-American",34,1,0
"625","African-American",19,0,1
"2504","Caucasian",35,0,0
"4616.2","Caucasian",34,1,0
"462","African-American",20,0,1
"3154","African-American",28,1,1
"3939","Caucasian",25,0,1
"1766.1","Caucasian",55,0,0
"3107","African-American",37,1,0
"1197","Caucasian",28,1,1
"4146","Caucasian",23,1,0
"711","Caucasian",39,1,0
"2890.1","Caucasian",45,1,0
"638.1","Caucasian",47,0,0
"1726","Caucasian",32,0,0
"1916","Caucasian",44,1,0
"2531","Caucasian",39,1,0
"1917","Caucasian",21,1,1
"2083.1","African-American",37,1,0
"3830.1","African-American",33,1,0
"2654","Caucasian",45,1,0
"252","African-American",31,1,0
"1336","African-American",48,0,0
"4120","African-American",21,1,0
"3694.1","Caucasian",36,1,1
"465","African-American",26,1,1
"3376","Caucasian",30,0,0
"2418","Caucasian",39,1,0
"2262.1","African-American",24,0,1
"1630","African-American",26,1,0
"967.1","Caucasian",43,1,0
"1135.1","Caucasian",26,1,1
"1124","Caucasian",21,0,1
"4412","African-American",29,0,0
"4969","African-American",20,1,1
"2823.1","Caucasian",21,1,1
"1195","Caucasian",21,0,1
"3205","Caucasian",23,0,1
"3737","Caucasian",29,0,0
"4892","African-American",21,0,1
"3500.1","Caucasian",36,1,1
"2729","African-American",23,0,1
"2585.1","African-American",29,0,1
"4042","African-American",42,1,0
"2607","Caucasian",20,0,1
"4400","African-American",46,0,0
"860","African-American",36,1,0
"694","African-American",45,1,0
"361","African-American",51,1,0
"763","African-American",43,1,1
"4757","African-American",28,0,1
"1272.1","Caucasian",31,0,0
"3","African-American",26,1,1
"913","Caucasian",26,1,0
"2965.1","Caucasian",43,1,0
"4618","African-American",23,1,1
"1682","African-American",20,1,1
"3239","African-American",25,0,1
"2780","Caucasian",44,1,0
"4765.1","Caucasian",55,0,0
"1285","Caucasian",22,1,1
"2512","Caucasian",47,0,0
"2674","Caucasian",52,1,0
"2990.2","Caucasian",45,1,0
"1615","African-American",37,1,0
"3048","Caucasian",24,0,1
"2975","Caucasian",39,0,1
"2264","African-American",22,1,1
"3308","African-American",29,1,1
"1743","Caucasian",21,1,0
"4491","Caucasian",26,1,1
"919","African-American",22,1,1
"2521","Caucasian",23,0,1
"229","Caucasian",24,1,1
"858.2","African-American",54,1,0
"4443","Caucasian",41,0,1
"3998","Caucasian",31,1,1
"2770.1","Caucasian",24,0,1
"2702","Caucasian",21,0,1
"1846","African-American",23,1,1
"2220","Caucasian",54,0,0
"3476","African-American",28,1,0
"1807.2","African-American",27,1,0
"2205.1","Caucasian",65,1,0
"1875","African-American",53,1,0
"2916","Caucasian",24,1,1
"4522.1","African-American",24,1,1
"1287.1","African-American",24,1,1
"1014","African-American",51,1,0
"2428","African-American",40,0,0
"1297.1","Caucasian",53,0,0
"2668","African-American",22,1,1
"4634","African-American",49,0,0
"2104","African-American",19,0,1
"3878","African-American",21,1,0
"1149.1","African-American",50,0,0
"73","African-American",28,1,1
"765","African-American",42,1,0
"1986","Caucasian",28,1,1
"3316","Caucasian",40,1,0
"2471","African-American",22,1,1
"3806","Caucasian",29,1,0
"58","Caucasian",35,1,0
"1697","African-American",24,0,1
"1837","Caucasian",29,1,0
"3532","Caucasian",28,1,1
"4975.1","Caucasian",25,1,1
"480","Caucasian",20,0,1
"4583","African-American",28,1,1
"2848.1","Caucasian",26,1,1
"4873","Caucasian",31,1,1
"2469","Caucasian",40,0,0
"625.1","African-American",19,0,1
"3489","African-American",39,1,1
"2327","Caucasian",63,1,0
"1603.2","Caucasian",29,1,0
"961.1","Caucasian",32,0,1
"297","Caucasian",22,1,1
"4861.1","African-American",50,0,0
"4746.1","Caucasian",46,1,0
"3595","Caucasian",25,0,0
"2624","African-American",22,0,1
"1475.1","Caucasian",31,1,0
"1021","Caucasian",29,0,1
"394.1","African-American",40,1,0
"3780","African-American",29,0,0
"3832","African-American",33,0,1
"2521.1","Caucasian",23,0,1
"2734","Caucasian",22,1,1
"2773.1","Caucasian",47,1,0
"2333","African-American",23,1,1
"3291","African-American",21,0,0
"875","African-American",27,0,1
"3847","African-American",23,1,1
"706.1","Caucasian",34,1,1
"573.1","Caucasian",44,0,0
"3866","African-American",37,0,1
"4111","African-American",31,1,0
"4384","Caucasian",32,0,1
"900.2","Caucasian",50,1,0
"1951","Caucasian",24,1,1
"590","African-American",21,1,1
"4647","African-American",30,1,0
"373","African-American",23,0,1
"2403","African-American",29,1,0
"3591.1","African-American",24,1,1
"3371","Caucasian",27,0,1
"1682.1","African-American",20,1,1
"189","African-American",33,1,1
"819","Caucasian",45,0,0
"4808","African-American",26,1,1
"274","African-American",29,1,1
"3149","Caucasian",26,0,1
"4555.1","African-American",21,1,1
"2552","African-American",29,0,1
"4810","Caucasian",47,0,0
"3264","Caucasian",31,1,0
"2912","Caucasian",25,0,1
"4016","Caucasian",66,1,0
"978","African-American",33,1,0
"2173","African-American",26,1,0
"4031","Caucasian",24,1,1
"224.1","Caucasian",50,1,1
"2273.1","Caucasian",28,0,1
"2710","Caucasian",25,1,1
"698","African-American",24,1,1
"3626","Caucasian",31,1,0
"3612.1","Caucasian",35,0,0
"1168","African-American",27,1,1
"2680.1","Caucasian",21,1,1
"3522","African-American",34,0,0
"881","Caucasian",28,1,0
"863","African-American",32,0,0
"936","African-American",39,0,1
"2016.1","Caucasian",31,1,1
"4938.1","African-American",22,1,1
"48","Caucasian",23,0,1
"1198","African-American",35,0,0
"3380.1","African-American",23,1,1
"2573","African-American",39,1,0
"2243.2","Caucasian",38,1,0
"3402","Caucasian",54,1,0
"2629.1","African-American",43,0,0
"2488","Caucasian",37,0,0
"2171","African-American",31,0,0
"3366","Caucasian",28,0,1
"3894","Caucasian",29,1,1
"1831.1","African-American",42,1,0
"2689","Caucasian",37,0,1
"2783","Caucasian",27,1,1
"3545.1","Caucasian",38,1,0
"3074","African-American",30,1,0
"3361","Caucasian",20,0,1
"4478","African-American",31,1,1
"70.1","Caucasian",20,0,1
"4986.1","African-American",37,1,0
"2579","Caucasian",23,0,1
"4340","African-American",23,1,1
"2932.1","African-American",44,0,0
"2111.2","African-American",20,0,1
"4133","African-American",20,0,1
"4667","Caucasian",26,1,1
"2511","African-American",27,1,1
"1247","African-American",33,0,0
"4345","African-American",26,0,0
"2433","African-American",21,1,1
"4286.1","Caucasian",43,1,0
"2194","Caucasian",50,1,0
"4779","Caucasian",27,0,1
"3340","African-American",65,1,0
"331","Caucasian",22,0,0
"819.1","Caucasian",45,0,0
"1771.1","Caucasian",34,1,1
"2639.1","African-American",22,0,1
"3217","African-American",33,1,0
"542","Caucasian",59,1,0
"2302","African-American",26,1,1
"468","Caucasian",44,1,0
"3193","African-American",28,1,0
"3166","African-American",31,1,1
"4567.1","Caucasian",53,1,0
"302.1","African-American",31,1,0
"342","African-American",37,1,0
"1581","Caucasian",26,0,0
"2666.1","Caucasian",32,1,1
"431.1","African-American",24,1,1
"1249","African-American",24,1,1
"3433","Caucasian",44,1,0
"945","African-American",33,1,0
"2547","African-American",28,1,1
"1579.1","Caucasian",20,0,1
"2214","African-American",25,1,1
"3990","African-American",34,1,0
"1920","African-American",35,1,0
"3128","African-American",24,1,1
"3865","African-American",35,1,0
"275","Caucasian",34,1,0
"4003","African-American",27,1,0
"54","African-American",24,1,1
"2350.1","African-American",51,1,0
"3498","Caucasian",37,1,0
"2587","African-American",27,1,1
"3965","African-American",39,1,0
"4133.1","African-American",20,0,1
"1857","African-American",22,1,1
"3761","African-American",21,0,1
"2872","African-American",32,1,1
"4387","Caucasian",39,1,0
"4894","African-American",23,1,1
"2402","Caucasian",24,1,1
"4206.1","Caucasian",28,1,1
"4326","Caucasian",26,1,1
"3270.2","African-American",39,1,0
"1234","Caucasian",52,1,0
"885","African-American",53,0,0
"4232","African-American",44,1,0
"1454","Caucasian",65,1,0
"1306","Caucasian",27,1,0
"4960","African-American",23,0,1
"90","African-American",60,1,1
"4304","Caucasian",30,0,1
"2331","Caucasian",52,0,0
"1835","Caucasian",56,1,0
"3616","African-American",37,1,0
"1448","Caucasian",57,0,0
"4389","Caucasian",51,0,0
"1539","Caucasian",43,1,0
"3898","Caucasian",25,1,1
"4643.2","Caucasian",25,1,1
"1203.2","African-American",44,1,0
"4286.2","Caucasian",43,1,0
"1046","Caucasian",30,0,1
"3480","African-American",24,0,0
"3908.1","African-American",33,1,1
"509.1","Caucasian",24,1,1
"518","African-American",30,1,0
"41","African-American",29,1,0
"600","African-American",31,1,0
"445","Caucasian",26,1,0
"2116","Caucasian",20,0,1
"3352","African-American",29,0,0
"523","Caucasian",52,0,0
"1015","Caucasian",25,0,0
"1741","African-American",20,1,1
"4107","Caucasian",21,0,1
"3973","African-American",21,0,1
"3944.1","Caucasian",25,0,1
"3984","African-American",22,1,1
"4733","African-American",23,0,0
"4991","African-American",23,0,1
"4681","African-American",31,1,1
"401.1","African-American",23,0,1
"1468","African-American",21,1,0
"4004","Caucasian",21,0,1
"3711.1","African-American",26,1,1
"4546","Caucasian",41,1,0
"1080","African-American",31,1,0
"4985.1","Caucasian",54,0,0
"2266","Caucasian",25,1,1
"3807","Caucasian",21,0,1
"1727.1","African-American",34,1,0
"4354","Caucasian",33,0,0
"1563","Caucasian",39,1,0
"210","African-American",27,1,0
"3468","African-American",39,1,0
"2233","African-American",43,1,0
"1410","African-American",26,0,1
"1124.1","Caucasian",21,0,1
"3586.1","Caucasian",65,1,0
"72","African-American",22,1,1
"3770","African-American",38,0,1
"2353.1","Caucasian",31,1,0
"4960.1","African-American",23,0,1
"3121.1","Caucasian",54,0,0
"4165","Caucasian",49,1,0
"1637","Caucasian",44,1,0
"2273.2","Caucasian",28,0,1
"2029","African-American",21,1,1
"2700","African-American",23,0,1
"1220","Caucasian",26,1,1
"1236","African-American",23,1,1
"1251","Caucasian",21,0,1
"3822.1","Caucasian",37,1,1
"4785","African-American",21,0,1
"3272","African-American",44,1,0
"1185","African-American",34,1,1
"1520","African-American",27,1,0
"3307","Caucasian",34,1,1
"3690","Caucasian",29,1,0
"698.1","African-American",24,1,1
"3435","Caucasian",31,1,0
"4820","Caucasian",29,1,0
"4379.2","African-American",22,0,0
"527","Caucasian",20,0,0
"3510","African-American",56,1,0
"1846.1","African-American",23,1,1
"3272.1","African-American",44,1,0
"1634","African-American",25,0,0
"1215","Caucasian",32,1,0
"2726","Caucasian",30,0,1
"4653.1","Caucasian",36,1,1
"1183","African-American",21,0,0
"895","Caucasian",46,1,0
"3756.1","African-American",24,0,1
"3495","Caucasian",52,0,0
"3989","Caucasian",24,0,1
"853.1","African-American",26,1,1
"4517","Caucasian",47,0,0
"2651","Caucasian",24,0,1
"2866","Caucasian",26,1,1
"217","Caucasian",24,0,1
"3552","African-American",35,1,0
"483","African-American",20,0,1
"4374","Caucasian",27,0,1
"3788","African-American",31,1,1
"3592.1","African-American",30,1,0
"2609","Caucasian",38,1,0
