"","race","age","prior_offense","is_recid"
"1818","African-American",47,1,0
"3334","Caucasian",53,0,0
"1895","Caucasian",25,1,1
"4502","African-American",23,0,1
"1364","Caucasian",38,0,0
"447","African-American",32,0,0
"2403","African-American",29,1,0
"1481.2","Caucasian",49,1,1
"2615","African-American",31,1,1
"2042","African-American",29,1,0
"1762.1","African-American",24,0,1
"1959","Caucasian",47,0,0
"4533","African-American",21,1,1
"1872","African-American",22,0,1
"1104","African-American",60,1,0
"1235","Caucasian",44,1,1
"2693.1","African-American",25,1,1
"3726","African-American",21,0,0
"523","Caucasian",52,0,0
"3189","Caucasian",63,1,0
"1926","Caucasian",45,1,0
"1467","Caucasian",68,0,0
"752","African-American",50,0,0
"1737","African-American",23,1,0
"158","Caucasian",30,0,1
"4299","Caucasian",28,1,0
"52.1","Caucasian",25,1,1
"4744.1","Caucasian",36,1,0
"1904","Caucasian",26,0,1
"2627","African-American",43,0,0
"1973.1","African-American",23,0,1
"117","Caucasian",30,0,0
"3450.1","Caucasian",27,0,1
"705.1","Caucasian",39,1,0
"3840","Caucasian",56,1,0
"1572","Caucasian",21,0,1
"633","African-American",20,0,0
"1125","African-American",32,1,1
"2740.1","Caucasian",23,1,1
"4059","Caucasian",64,1,0
"3677","African-American",53,1,0
"4969.1","African-American",20,1,1
"2252","African-American",28,1,1
"3823","Caucasian",27,1,1
"3315","African-American",25,1,1
"3865.1","African-American",35,1,0
"24","Caucasian",26,0,1
"89","African-American",23,1,1
"639","Caucasian",50,0,0
"2267","African-American",35,1,0
"248","African-American",23,1,1
"3704","Caucasian",24,1,1
"1762.2","African-American",24,0,1
"1426","African-American",27,1,1
"365","African-American",30,1,0
"3640","Caucasian",22,0,1
"4236","Caucasian",41,1,0
"603","Caucasian",50,1,0
"1506","African-American",27,1,0
"4745","Caucasian",56,0,0
"2546","African-American",24,1,1
"2277.1","African-American",22,0,0
"1671","Caucasian",42,1,0
"2424","Caucasian",26,1,1
"4499","African-American",33,1,1
"1176","African-American",23,0,1
"2332","Caucasian",32,0,0
"93","Caucasian",45,1,0
"1801","African-American",43,1,0
"1576","African-American",27,1,1
"3978","African-American",42,1,0
"1550","African-American",21,1,1
"1497","African-American",25,1,1
"4358","Caucasian",33,0,0
"3242","Caucasian",30,1,1
"4445","African-American",34,1,0
"3019","Caucasian",37,1,1
"2923","Caucasian",49,1,0
"3160","African-American",32,1,0
"3271.1","Caucasian",27,0,1
"2553","Caucasian",34,1,0
"298","African-American",24,1,0
"850","African-American",21,0,1
"2767","African-American",41,0,0
"2804","African-American",25,1,1
"739","African-American",27,1,1
"1785","African-American",20,0,1
"2703","African-American",26,1,0
"2664","African-American",22,1,1
"3870.1","African-American",42,1,1
"1915","African-American",27,0,0
"4241","African-American",20,0,1
"1837","Caucasian",29,1,0
"1277","Caucasian",32,1,1
"4037","Caucasian",61,1,0
"3960.1","Caucasian",24,0,1
"2309","Caucasian",36,1,0
"4921","African-American",22,1,1
"3921","African-American",30,1,0
"1651","Caucasian",32,1,0
"4085","Caucasian",51,0,0
"2294","Caucasian",24,1,1
"3168","Caucasian",42,0,0
"4116.1","Caucasian",30,0,1
"3918","Caucasian",27,1,1
"1","Caucasian",32,1,0
"3710","African-American",21,0,1
"382","African-American",29,1,0
"2903","Caucasian",31,1,1
"1858","Caucasian",32,0,1
"2946","African-American",24,1,0
"4213","Caucasian",27,1,1
"402","African-American",28,0,0
"3464","Caucasian",30,1,1
"2868","African-American",33,0,1
"4766.1","Caucasian",33,0,1
"1306","Caucasian",27,1,0
"4269","African-American",24,1,1
"4080","Caucasian",21,1,1
"3297","Caucasian",28,0,0
"4195","Caucasian",29,0,1
"624.1","African-American",36,1,0
"3665","Caucasian",22,1,0
"4950","African-American",56,0,0
"1919","Caucasian",24,0,1
"1374","African-American",26,0,0
"4520","African-American",31,1,0
"3003","African-American",20,1,1
"3814","Caucasian",42,0,0
"428","Caucasian",27,1,1
"1316","Caucasian",29,0,1
"4931","African-American",40,0,0
"921","African-American",33,0,0
"29","African-American",26,1,1
"4755","Caucasian",29,1,1
"1670","African-American",24,0,0
"915","Caucasian",20,1,1
"4768","African-American",25,1,1
"4122","Caucasian",46,1,0
"4590","Caucasian",26,1,0
"727","Caucasian",30,1,1
"2820.1","African-American",32,1,0
"2780","Caucasian",44,1,0
"2345","Caucasian",20,1,1
"4224.1","Caucasian",35,1,1
"2151","African-American",28,1,0
"2472","Caucasian",31,0,0
"1155","African-American",39,1,1
"3584","African-American",26,0,0
"3154","African-American",28,1,1
"3690.1","Caucasian",29,1,0
"1304","African-American",26,0,1
"2672","Caucasian",53,1,0
"359","African-American",20,1,1
"3186","African-American",28,1,0
"4990","Caucasian",51,1,0
"3202","African-American",22,0,0
"2187","Caucasian",27,0,1
"614","Caucasian",26,0,0
"136","African-American",31,0,0
"604.1","Caucasian",37,1,0
"2818","African-American",44,0,0
"937","African-American",20,1,1
"3210.1","African-American",25,0,0
"3478","Caucasian",26,0,0
"1538","African-American",49,0,0
"1577","African-American",44,1,0
"144","Caucasian",26,1,1
"4256","African-American",32,1,0
"4180","African-American",55,1,0
"3364.1","Caucasian",57,1,0
"3253","Caucasian",29,1,0
"973.1","Caucasian",19,1,1
"85","African-American",55,1,0
"4187","African-American",20,0,1
"1072","African-American",60,0,0
"4606","Caucasian",25,1,0
"2838","African-American",34,1,0
"1231","Caucasian",53,1,0
"3006","African-American",30,1,0
"4560","Caucasian",31,0,0
"2702","Caucasian",21,0,1
"352","Caucasian",36,1,1
"252.1","African-American",31,1,0
"486","African-American",47,0,0
"311","Caucasian",22,0,1
"4338","Caucasian",23,0,0
"4896","African-American",25,1,1
"1952","Caucasian",56,1,0
"1539","Caucasian",43,1,0
"4745.1","Caucasian",56,0,0
"4440","Caucasian",50,1,0
"4975","Caucasian",25,1,1
"69","Caucasian",26,1,1
"3659.1","African-American",22,1,1
"2233","African-American",43,1,0
"540","African-American",31,0,0
"2202","African-American",57,1,0
"3607","Caucasian",49,1,0
"3801","African-American",60,1,0
"2137","African-American",28,1,0
"4371","African-American",43,1,0
"2924","African-American",21,0,1
"1261.1","Caucasian",23,1,0
"3319","African-American",35,1,0
"1712","Caucasian",39,1,1
"1478","African-American",48,1,0
"2440.2","Caucasian",22,1,0
"2985","African-American",20,0,1
"119","African-American",21,1,1
"3652","Caucasian",29,1,1
"2833.1","Caucasian",57,1,0
"3642.1","African-American",26,1,1
"641","African-American",25,0,1
"531","Caucasian",43,1,0
"892.1","Caucasian",22,0,1
"2156","Caucasian",38,1,0
"826.1","Caucasian",45,0,0
"1817","Caucasian",24,0,1
"3850","African-American",30,1,0
"2407","African-American",21,0,1
"3974","Caucasian",29,0,0
"2249","Caucasian",49,1,0
"4247","Caucasian",27,1,1
"2383","Caucasian",28,0,0
"15.1","African-American",23,1,1
"953","African-American",23,1,1
"978","African-American",33,1,0
"763","African-American",43,1,1
"2597.3","African-American",53,0,0
"3938","Caucasian",35,1,1
"3977","Caucasian",40,0,0
"4450","Caucasian",26,1,1
"4829.1","Caucasian",21,1,1
"3242.1","Caucasian",30,1,1
"1212","African-American",56,1,0
"4409","Caucasian",22,0,1
"3583","Caucasian",23,0,0
"3052","Caucasian",20,1,1
"2924.1","African-American",21,0,1
"2406","African-American",21,0,1
"4329","Caucasian",59,0,0
"1927.1","African-American",23,1,1
"4629","Caucasian",26,1,1
"4042","African-American",42,1,0
"3557.1","Caucasian",21,1,0
"4368","Caucasian",37,1,1
"796","African-American",66,1,0
"4677","Caucasian",22,1,1
"1571","African-American",25,1,1
"2499","African-American",20,1,1
"2035","African-American",21,1,1
"2085","Caucasian",24,0,1
"957","African-American",35,1,0
"4469","African-American",27,0,0
"3646","African-American",25,1,1
"705.2","Caucasian",39,1,0
"3583.1","Caucasian",23,0,0
"3654.1","Caucasian",30,1,0
"4838.1","Caucasian",58,1,0
"668","African-American",27,0,0
"3852","Caucasian",38,1,1
"2887","African-American",30,1,0
"3761","African-American",21,0,1
"1099","Caucasian",30,0,1
"4027","Caucasian",44,1,0
"4967","Caucasian",31,0,1
"616","African-American",24,0,1
"3949","African-American",39,0,0
"1298.1","African-American",52,1,0
"3876","African-American",27,1,0
"4197","Caucasian",39,1,0
"2946.1","African-American",24,1,0
"3389","African-American",25,0,1
"3558","African-American",25,1,1
"370","Caucasian",26,1,1
"788","African-American",24,1,1
"4528","African-American",27,1,1
"899","African-American",32,1,1
"2083","African-American",37,1,0
"4487","African-American",27,1,0
"1334.1","African-American",35,1,0
"3146","Caucasian",28,1,0
"4910","African-American",31,1,0
"4434","African-American",54,1,0
"4101","African-American",44,0,0
"3697","Caucasian",59,1,0
"3328","Caucasian",32,0,1
"746","African-American",47,1,0
"707","Caucasian",27,0,0
"1454.1","Caucasian",65,1,0
"1883","Caucasian",41,0,0
"461","Caucasian",24,0,1
"3554","Caucasian",28,0,1
"3233","Caucasian",20,0,1
"216","African-American",61,1,0
"978.1","African-American",33,1,0
"4498","Caucasian",26,0,1
"3955","Caucasian",20,0,1
"3130","Caucasian",29,1,1
"4207.1","Caucasian",21,0,1
"2460","Caucasian",45,1,0
"4873.1","Caucasian",31,1,1
"1709","African-American",58,0,0
"4723","African-American",30,1,1
"2728","African-American",23,1,0
"248.1","African-American",23,1,1
"3924.1","Caucasian",46,0,0
"1062","Caucasian",30,0,0
"3352","African-American",29,0,0
"59","Caucasian",45,1,1
"2486","Caucasian",56,1,0
"3661","Caucasian",27,1,0
"3460","Caucasian",43,1,0
"3632.1","African-American",22,0,1
"3335","African-American",60,1,0
"3759.1","Caucasian",39,1,1
"1282","Caucasian",23,1,1
"813","African-American",33,0,1
"4692","African-American",21,1,1
"3438","African-American",33,0,1
"4370","Caucasian",38,1,0
"4775","Caucasian",46,1,0
"4048","Caucasian",37,1,0
"3725","African-American",25,1,1
"1505","African-American",27,1,1
"3853.1","African-American",21,1,1
"1141","Caucasian",32,1,1
"3133","Caucasian",48,0,0
"838.1","African-American",39,1,0
"252.2","African-American",31,1,0
"3538","Caucasian",27,1,1
"2814","African-American",21,1,1
"2505","African-American",29,1,1
"1127.1","Caucasian",30,1,1
"4275","African-American",23,1,1
"683","African-American",27,1,0
"1886","Caucasian",22,1,1
"2581","Caucasian",27,0,1
"4084","Caucasian",26,1,1
"2181","Caucasian",28,1,1
"1940","African-American",25,1,0
"1378.1","Caucasian",23,0,1
"3061","Caucasian",26,0,1
"792.1","Caucasian",29,1,1
"957.1","African-American",35,1,0
"3696","Caucasian",42,0,0
"4531","African-American",56,0,0
"2521","Caucasian",23,0,1
"2098","African-American",37,1,0
"2286.1","African-American",37,1,0
"4726.1","African-American",25,1,1
"2757","African-American",22,0,1
"3488","Caucasian",34,1,1
"4118","Caucasian",33,1,0
"2998","Caucasian",32,0,1
"1168","African-American",27,1,1
"4047","African-American",22,0,1
"3732","Caucasian",28,1,0
"3000","Caucasian",26,1,1
"2510.1","Caucasian",30,0,0
"859","African-American",36,0,0
"2508","Caucasian",21,1,1
"2056.1","African-American",34,0,0
"2516","African-American",32,1,1
"4245","African-American",28,1,0
"1226","Caucasian",34,0,0
"4964.2","African-American",32,1,0
"964","African-American",34,0,0
"3443","Caucasian",27,1,1
"3354","African-American",43,0,0
"1341","Caucasian",50,1,0
"3130.1","Caucasian",29,1,1
"4993","Caucasian",22,1,1
"1885","African-American",38,1,1
"3891.1","African-American",31,1,0
"3371","Caucasian",27,0,1
"450","African-American",21,0,1
"2070","African-American",20,1,0
"3927","African-American",26,1,1
"453","African-American",22,0,1
"1735","African-American",26,1,1
"64","Caucasian",37,0,0
"1369","African-American",25,1,1
"4342","African-American",46,1,0
"94","African-American",34,1,0
"518","African-American",30,1,0
"1816.1","Caucasian",19,0,1
"2486.1","Caucasian",56,1,0
"1639","African-American",23,0,1
"4741","Caucasian",46,0,0
"2722","African-American",49,0,0
"2374","Caucasian",24,1,1
"2283","African-American",28,1,1
"2117","Caucasian",35,0,0
"2707","Caucasian",47,0,0
"2078","Caucasian",26,1,0
"4101.1","African-American",44,0,0
"784","African-American",29,0,0
"1904.1","Caucasian",26,0,1
"4975.1","Caucasian",25,1,1
"3968","Caucasian",30,1,0
"1772","African-American",27,1,0
"4279","African-American",43,1,0
"4187.1","African-American",20,0,1
"1571.1","African-American",25,1,1
"4522","African-American",24,1,1
"214.1","African-American",38,1,0
"3951","Caucasian",43,1,0
"4568","African-American",20,0,1
"4835","African-American",33,0,0
"4205","African-American",20,0,1
"3823.1","Caucasian",27,1,1
"1684","Caucasian",44,0,0
"521","African-American",27,0,0
"4822","African-American",20,0,1
"458","Caucasian",24,1,1
"3293","African-American",50,1,0
"4804.1","Caucasian",46,1,0
"1174.1","Caucasian",21,1,1
"385","Caucasian",64,0,0
"929","African-American",27,1,1
"2406.1","African-American",21,0,1
"3138","African-American",23,1,1
"4972","Caucasian",49,1,0
"474","African-American",51,1,0
"1254","African-American",24,1,0
"3308","African-American",29,1,1
"1992.1","Caucasian",23,1,1
"2669","Caucasian",20,0,1
"1237.1","African-American",25,1,1
"2954","African-American",32,1,0
"4404","African-American",22,1,1
"974","African-American",37,1,1
"4493","Caucasian",24,1,1
"3769.2","Caucasian",49,0,0
"3779","African-American",23,1,1
"4574","African-American",23,1,1
"4743.1","African-American",28,1,0
"2747","Caucasian",58,1,0
"1701","Caucasian",36,1,1
"4086","Caucasian",22,1,1
"3655.1","African-American",21,0,1
"868","African-American",33,1,1
"3142","Caucasian",22,0,1
"4796","Caucasian",47,0,0
"3476","African-American",28,1,0
"1556","African-American",20,1,1
"1703","Caucasian",41,1,0
"2140.1","Caucasian",22,1,1
"4098","African-American",29,1,1
"3983","African-American",29,1,0
"261","African-American",43,1,0
"1184","African-American",26,1,0
"1784","Caucasian",24,1,1
"3549","Caucasian",31,0,0
"3485","African-American",46,1,1
"1784.1","Caucasian",24,1,1
"2310","Caucasian",23,0,1
"1588","Caucasian",64,0,0
"4420","Caucasian",49,1,0
"507","Caucasian",22,1,1
"4972.1","Caucasian",49,1,0
"3007","African-American",34,0,0
"4152","Caucasian",34,0,0
"2134","African-American",51,1,0
"1412","Caucasian",22,1,1
"167","African-American",29,1,1
"3199","African-American",36,1,1
"536.1","African-American",24,1,1
"1021","Caucasian",29,0,1
"56.1","Caucasian",44,0,0
"4690","African-American",24,1,1
"728","African-American",33,0,0
"1920.1","African-American",35,1,0
"4831","African-American",36,1,0
"3647","African-American",37,1,0
"4714","African-American",35,1,0
"1843","Caucasian",28,1,0
"1548","African-American",25,1,1
"3913","Caucasian",24,0,1
"1460","African-American",39,1,1
"2705","African-American",44,0,0
"4368.1","Caucasian",37,1,1
"379","Caucasian",66,1,0
"3010","African-American",27,1,1
"2487.1","Caucasian",27,1,1
"1189","African-American",37,1,0
"480.1","Caucasian",20,0,1
"4685","Caucasian",32,1,1
"138","Caucasian",52,0,0
"1858.1","Caucasian",32,0,1
"4692.1","African-American",21,1,1
"2534","Caucasian",22,1,0
"4512","African-American",28,1,0
"1709.1","African-American",58,0,0
"3689","Caucasian",21,1,1
"97","Caucasian",52,0,0
"300","Caucasian",52,0,0
"434","African-American",28,1,0
"3543","African-American",51,1,0
"3020","African-American",40,0,0
"285.2","Caucasian",52,0,0
"135","African-American",25,1,1
"4126","Caucasian",28,0,1
"1970","Caucasian",33,0,0
"4480","Caucasian",32,1,1
"4650","African-American",50,1,0
"4798","Caucasian",44,0,0
"4960","African-American",23,0,1
"2075","Caucasian",25,0,1
"1523","Caucasian",48,1,0
"2124","African-American",21,1,1
"1458","Caucasian",51,1,0
"4967.1","Caucasian",31,0,1
"4060","African-American",22,1,1
"882","Caucasian",35,1,0
"1518.1","African-American",23,0,1
"3380","African-American",23,1,1
"4641.2","Caucasian",25,0,1
"1477","African-American",51,1,0
"4890","African-American",21,1,1
"4612","Caucasian",32,0,0
"4016","Caucasian",66,1,0
"4383","African-American",24,1,1
"4339","Caucasian",20,1,1
"3026","African-American",24,1,1
"4054.1","African-American",20,0,1
"1623","African-American",29,0,0
"2267.1","African-American",35,1,0
"3906","Caucasian",22,0,1
"4821","African-American",39,1,0
"3576","African-American",24,1,1
"2072","Caucasian",23,0,1
"4397","Caucasian",23,1,1
"4181","Caucasian",71,1,0
"4591","Caucasian",65,1,0
"1746","Caucasian",63,1,0
"2981","Caucasian",24,0,1
"116","Caucasian",22,1,1
"667.1","African-American",27,1,1
"4665","Caucasian",37,1,0
"374","Caucasian",38,1,1
"4826","African-American",49,1,0
"3105","African-American",30,1,1
"2429","African-American",22,1,1
"3557.2","Caucasian",21,1,0
"4451","Caucasian",29,1,1
"1067","African-American",22,1,1
"4732","African-American",23,1,1
"131","Caucasian",45,1,0
"1447","Caucasian",20,0,1
"973.2","Caucasian",19,1,1
"2942.1","African-American",25,1,1
"1606","African-American",25,1,1
"3415","Caucasian",52,1,0
"4255","African-American",22,1,1
"3216","Caucasian",28,1,1
"1534","African-American",30,1,1
"2791","Caucasian",29,0,1
"665","Caucasian",22,0,1
"891.1","Caucasian",51,1,0
"2796","African-American",34,1,0
"231","African-American",55,0,0
"3311","African-American",23,1,1
"556","African-American",33,1,0
"2358","African-American",35,1,0
"189","African-American",33,1,1
"3526","African-American",26,1,1
"4932.1","Caucasian",28,1,1
"4131.1","Caucasian",21,1,1
"4786","Caucasian",20,1,1
"809","Caucasian",25,0,1
"1326","African-American",25,1,0
"3771","African-American",27,1,0
"4207.2","Caucasian",21,0,1
"1516","Caucasian",43,0,0
"4184","Caucasian",37,1,0
"698","African-American",24,1,1
"4208","Caucasian",25,0,1
"4559.1","African-American",21,0,1
"365.1","African-American",30,1,0
"2645","African-American",24,1,1
"4184.1","Caucasian",37,1,0
"1387","African-American",30,1,1
"2310.1","Caucasian",23,0,1
"2549","African-American",23,1,0
"3359","Caucasian",22,0,1
"351","Caucasian",49,1,0
"3510","African-American",56,1,0
"3291","African-American",21,0,0
"923","African-American",52,1,0
"2041.1","African-American",27,0,1
"1168.1","African-American",27,1,1
"957.2","African-American",35,1,0
"2593","Caucasian",25,1,0
"4961","Caucasian",34,0,0
"3633","African-American",38,0,0
"2374.1","Caucasian",24,1,1
"4037.1","Caucasian",61,1,0
"262","African-American",23,1,1
"1316.1","Caucasian",29,0,1
"3782","African-American",51,1,0
"687","Caucasian",36,1,0
"3321","Caucasian",22,1,1
"1247","African-American",33,0,0
"3578","African-American",26,1,0
"544","Caucasian",26,1,1
"2498","African-American",29,1,0
"4938","African-American",22,1,1
"374.1","Caucasian",38,1,1
"4495","African-American",27,1,0
"3057","Caucasian",49,1,0
"3942","Caucasian",47,1,0
"2842.1","Caucasian",25,0,1
"3600","African-American",36,1,0
"2286.2","African-American",37,1,0
"4236.1","Caucasian",41,1,0
"4227","Caucasian",56,1,0
"4238","Caucasian",47,1,0
"759","African-American",21,0,1
"1444.1","African-American",44,0,0
"2705.1","African-American",44,0,0
"2385","Caucasian",58,1,0
"805.1","Caucasian",49,0,0
"2844.1","African-American",34,1,0
"1062.1","Caucasian",30,0,0
"4722","Caucasian",37,1,0
"3694","Caucasian",36,1,1
"811","Caucasian",25,1,1
"3929","Caucasian",45,1,0
"3427.1","African-American",27,1,0
"4586","Caucasian",62,0,0
"2640.1","African-American",28,1,1
"4168","African-American",38,1,1
"3851","Caucasian",31,1,0
"127","African-American",25,1,0
"1570","African-American",23,1,1
"3840.1","Caucasian",56,1,0
"1689","Caucasian",22,1,1
"803","Caucasian",20,1,1
"2758.1","Caucasian",34,1,0
"4617","Caucasian",29,0,0
"3789","African-American",26,0,1
"2246","Caucasian",22,0,1
"2833.2","Caucasian",57,1,0
"2756","Caucasian",62,0,0
"3543.1","African-American",51,1,0
"2675","African-American",28,1,0
"2134.1","African-American",51,1,0
"3671","African-American",27,1,1
"2841","Caucasian",53,1,0
"1381","Caucasian",26,0,0
"3182.1","Caucasian",36,1,0
"4972.2","Caucasian",49,1,0
"4313","African-American",28,1,1
"1705","Caucasian",27,1,1
"2040","African-American",59,1,0
"3693","Caucasian",35,1,0
"2502.1","Caucasian",46,0,0
"4296","Caucasian",32,1,0
"3433","Caucasian",44,1,0
"1521","Caucasian",53,1,0
"558","African-American",61,1,0
"1275","Caucasian",23,1,1
"1038","African-American",34,1,0
"4513","African-American",21,1,1
"2490","African-American",31,1,0
"1199.1","African-American",35,1,0
"754","Caucasian",25,1,1
"4054.2","African-American",20,0,1
"81.1","African-American",27,1,0
"4546","Caucasian",41,1,0
"1355.1","African-American",21,1,1
"4555","African-American",21,1,1
"3469.2","African-American",34,1,0
"3664","Caucasian",28,0,1
"825.1","African-American",22,1,1
"1105.1","Caucasian",31,1,1
"4064","Caucasian",26,0,1
"2181.1","Caucasian",28,1,1
"4376","African-American",33,1,0
"869","Caucasian",22,0,0
"3374","African-American",22,0,1
"1454.2","Caucasian",65,1,0
"3600.1","African-American",36,1,0
"2719","Caucasian",26,0,1
"1653","African-American",23,1,0
"773","Caucasian",33,0,0
"1839","Caucasian",22,1,1
"1057.1","African-American",23,1,1
"406","Caucasian",46,0,0
"1087","African-American",41,0,0
"4906","Caucasian",51,1,0
"2206","Caucasian",24,0,1
"1380","African-American",56,1,0
"3319.1","African-American",35,1,0
"1750","Caucasian",43,1,0
"3127","African-American",21,0,1
"1545","Caucasian",28,1,1
"4293","Caucasian",35,1,0
"4049.1","African-American",37,0,1
"3926","Caucasian",33,1,1
"216.1","African-American",61,1,0
"4849.1","African-American",21,0,1
"4250","Caucasian",28,1,0
"2117.1","Caucasian",35,0,0
"4069.1","Caucasian",28,1,1
"1565.1","Caucasian",27,0,1
"325","African-American",31,1,1
"1837.1","Caucasian",29,1,0
"1130","Caucasian",33,0,1
"634.1","African-American",19,0,1
"3937","Caucasian",26,0,1
"3787","African-American",23,1,0
"2891","African-American",22,0,0
"3869.1","Caucasian",24,1,1
"2784","African-American",40,0,0
"495","Caucasian",22,1,0
"1328","African-American",23,1,1
"4882","Caucasian",45,1,0
"2391","Caucasian",57,1,0
"637","Caucasian",40,1,1
"2715","African-American",41,1,0
"949","Caucasian",33,1,1
"4637","Caucasian",28,1,0
"3212","Caucasian",28,1,1
"1767","Caucasian",36,1,1
"4041.1","African-American",56,1,0
"3938.1","Caucasian",35,1,1
"3974.1","Caucasian",29,0,0
"4502.1","African-American",23,0,1
"1683","Caucasian",27,1,0
"4757","African-American",28,0,1
"254","African-American",20,1,0
"3224","African-American",21,0,1
"4116.2","Caucasian",30,0,1
"2926","African-American",30,0,1
"4074","African-American",32,1,1
"2292","African-American",63,1,0
"4100","Caucasian",39,1,0
"38","African-American",23,1,1
"2915.1","Caucasian",26,0,1
"3934","Caucasian",24,1,1
"1461.1","Caucasian",27,0,0
"3009","African-American",51,0,0
"2793","Caucasian",53,1,0
"4144","Caucasian",61,0,0
"4956","African-American",26,0,1
"1629","African-American",54,1,0
"4153","Caucasian",42,0,0
"861","Caucasian",32,1,0
"2533","Caucasian",27,0,0
"2383.1","Caucasian",28,0,0
"2894","Caucasian",44,1,0
"1642","African-American",22,0,1
"521.1","African-American",27,0,0
"4339.1","Caucasian",20,1,1
"4226","African-American",32,0,0
"4738","African-American",28,1,1
"3570","African-American",32,1,1
"4492","African-American",40,1,0
"986","African-American",56,1,0
"1116","Caucasian",36,1,0
"1484","Caucasian",26,1,1
"4716","African-American",24,1,1
"4492.1","African-American",40,1,0
"4181.1","Caucasian",71,1,0
"942.1","African-American",27,1,0
"3972","Caucasian",40,0,0
"4357","African-American",67,0,0
"1170","Caucasian",22,0,1
"607","Caucasian",32,0,0
"688","African-American",26,1,1
"3989.1","Caucasian",24,0,1
"3305","Caucasian",54,1,0
"463","Caucasian",26,0,1
"3499","African-American",47,1,0
"1184.1","African-American",26,1,0
"4560.1","Caucasian",31,0,0
"4026.1","Caucasian",23,0,1
"3740","African-American",31,0,0
"3908.1","African-American",33,1,1
"3463","Caucasian",26,0,1
"2359.1","Caucasian",21,1,1
"4797","African-American",27,1,1
"214.2","African-American",38,1,0
"1304.1","African-American",26,0,1
"988","African-American",23,1,1
"1253","African-American",26,1,0
"3138.1","African-American",23,1,1
"1556.1","African-American",20,1,1
"2616","African-American",27,1,1
"453.1","African-American",22,0,1
"279","African-American",28,1,1
"629","African-American",21,0,1
"1838","African-American",22,1,1
"2354","African-American",22,0,1
"2051","African-American",30,1,0
"4509.2","Caucasian",53,1,0
"3714","African-American",22,1,1
"4232.1","African-American",44,1,0
"2275","Caucasian",23,1,1
"4745.2","Caucasian",56,0,0
"304","African-American",22,0,1
"71","African-American",24,1,1
"3343","Caucasian",36,0,1
"1553","African-American",50,1,0
"4114","Caucasian",36,1,1
"1830","Caucasian",31,0,1
"2993","African-American",58,1,0
"3990","African-American",34,1,0
"1704","Caucasian",43,0,0
"4309","Caucasian",27,1,1
"2341","Caucasian",27,1,1
"2512","Caucasian",47,0,0
"4382","Caucasian",41,1,1
"3870.2","African-American",42,1,1
"2140.2","Caucasian",22,1,1
"1194","African-American",25,1,1
"979","African-American",22,1,0
"2325","African-American",35,1,0
"1831","African-American",42,1,0
"4818","Caucasian",59,0,0
"4317","African-American",63,0,0
"387","Caucasian",34,0,0
"104","African-American",21,1,0
"461.1","Caucasian",24,0,1
"2773","Caucasian",47,1,0
"4469.1","African-American",27,0,0
"161","Caucasian",26,1,1
"3779.1","African-American",23,1,1
"4470","African-American",26,1,1
"2956","African-American",44,1,0
"1614","African-American",20,0,1
"3189.1","Caucasian",63,1,0
"1682","African-American",20,1,1
"4889","African-American",38,1,0
"543","Caucasian",40,0,0
"2313","Caucasian",26,1,1
"3439","Caucasian",22,0,1
"3307","Caucasian",34,1,1
"2762","Caucasian",54,1,0
"3284.1","Caucasian",23,1,1
"2208","Caucasian",23,0,0
"1812","Caucasian",24,0,1
"1136","African-American",23,1,1
"4482","Caucasian",30,1,1
"1754","African-American",42,1,0
"267","African-American",23,1,1
"2209.2","Caucasian",47,1,0
"3389.1","African-American",25,0,1
"2185","Caucasian",35,1,0
"824.2","African-American",25,0,0
"2182.1","Caucasian",31,0,1
"4159","Caucasian",31,1,1
"4812","African-American",26,1,0
"2019.1","African-American",22,1,1
"707.1","Caucasian",27,0,0
"4947","African-American",20,1,1
"38.1","African-American",23,1,1
"1837.2","Caucasian",29,1,0
"151","African-American",21,0,1
"1243","African-American",67,1,0
"1147","Caucasian",33,1,0
"3771.1","African-American",27,1,0
"2038","Caucasian",33,1,0
"1359","African-American",45,1,0
"1189.1","African-American",37,1,0
"2962","Caucasian",22,1,1
"4026.2","Caucasian",23,0,1
"2937","Caucasian",25,1,1
"3570.1","African-American",32,1,1
"1868","African-American",50,1,0
"3250","African-American",24,1,1
"1234","Caucasian",52,1,0
"4259","Caucasian",26,0,0
"3548","African-American",37,1,1
"2360","Caucasian",25,1,1
"4231.1","Caucasian",47,1,0
"384","Caucasian",27,1,0
"3391","African-American",42,1,0
"779","African-American",24,1,0
"1883.1","Caucasian",41,0,0
"2155.1","African-American",53,1,0
"162","African-American",38,0,0
"578","African-American",23,0,0
"3283","Caucasian",22,1,0
"1778","Caucasian",27,1,1
"2346","Caucasian",56,1,0
"1487","Caucasian",69,0,0
"1193","Caucasian",34,1,1
"4186","Caucasian",31,1,0
"4636","African-American",19,1,1
"2697","Caucasian",28,1,1
"4233","Caucasian",28,1,1
"2110","African-American",28,1,1
"2088.1","African-American",41,0,0
"3991","African-American",40,1,0
"1939","Caucasian",36,0,0
"1144.1","African-American",34,1,1
"2285","Caucasian",24,0,0
"1645","African-American",26,1,0
"1580","African-American",50,1,0
"424","Caucasian",54,0,0
"3925","African-American",26,1,1
"3652.1","Caucasian",29,1,1
"420.1","African-American",28,1,0
"1477.1","African-American",51,1,0
"3297.1","Caucasian",28,0,0
"2850","African-American",30,1,0
"3766","Caucasian",34,0,1
"2705.2","African-American",44,0,0
"2379","Caucasian",28,1,1
