"","race","age","prior_offense","is_recid"
"904","Caucasian",22,0,1
"2890.1","Caucasian",45,1,0
"277.1","Caucasian",24,1,1
"3629","Caucasian",19,0,1
"1896.1","Caucasian",25,1,1
"4728","Caucasian",47,1,0
"854","African-American",46,1,0
"3280.1","Caucasian",57,0,0
"2297","Caucasian",48,0,0
"3165","Caucasian",32,0,0
"4187","African-American",20,0,1
"2694","Caucasian",28,1,1
"506","African-American",39,1,0
"4005","African-American",24,1,1
"3990","African-American",34,1,0
"1497","African-American",25,1,1
"2757.1","African-American",22,0,1
"3880","African-American",28,1,0
"111","Caucasian",25,1,1
"2866","Caucasian",26,1,1
"2905","African-American",20,0,1
"694","African-American",45,1,0
"4063","Caucasian",21,0,1
"1860","African-American",23,1,1
"2505","African-American",29,1,1
"685","African-American",27,0,0
"995","Caucasian",24,1,1
"4356.1","Caucasian",21,1,1
"1870.1","Caucasian",69,0,0
"4662","African-American",47,1,0
"303.1","Caucasian",48,1,0
"937","African-American",20,1,1
"3624","African-American",21,0,1
"1846","African-American",23,1,1
"1048","Caucasian",72,1,0
"3952","Caucasian",30,0,1
"3405","Caucasian",28,1,0
"2382","Caucasian",26,1,1
"4157.1","Caucasian",30,1,1
"4881.1","African-American",56,1,0
"442","Caucasian",22,1,1
"4613","Caucasian",33,0,1
"4733","African-American",23,0,0
"1545","Caucasian",28,1,1
"3737","Caucasian",29,0,0
"1385","African-American",23,0,0
"4527.1","African-American",23,1,1
"1441","African-American",53,1,0
"450","African-American",21,0,1
"430","African-American",19,0,1
"4199","Caucasian",26,0,0
"3555.1","African-American",32,0,0
"4737","Caucasian",33,1,1
"700.1","African-American",64,1,0
"2116.1","Caucasian",20,0,1
"2718","Caucasian",29,1,1
"2541","African-American",41,1,0
"4861","African-American",50,0,0
"1006","African-American",24,1,1
"4438","African-American",40,1,0
"2039","African-American",22,0,1
"3421","African-American",38,1,0
"4137","African-American",33,1,0
"1322","Caucasian",35,1,0
"1530","Caucasian",27,0,1
"2230","Caucasian",26,0,1
"4224","Caucasian",35,1,1
