"","race","age","prior_offense","is_recid"
"553","African-American",30,1,1
"4199","Caucasian",26,0,0
"417","African-American",44,0,0
"1048","Caucasian",72,1,0
"4992.1","Caucasian",43,1,0
"2046","African-American",42,1,0
"3497","African-American",21,0,1
"566.1","Caucasian",21,0,1
"1106","African-American",23,1,0
"4678","African-American",23,1,1
"2386","African-American",22,1,1
"605","Caucasian",52,1,0
"296","Caucasian",52,1,0
"3037","African-American",40,0,0
"552","Caucasian",25,0,0
"2197.1","African-American",21,0,1
"4042","African-American",42,1,0
"2176","Caucasian",32,1,1
"4611","Caucasian",33,1,0
"1970","Caucasian",33,0,0
"3299","Caucasian",76,1,0
"1257.1","African-American",28,1,0
"2726","Caucasian",30,0,1
"2946","African-American",24,1,0
"4701","African-American",29,1,0
"4741","Caucasian",46,0,0
"201","Caucasian",24,1,1
"3990","African-American",34,1,0
"2427","African-American",20,0,1
"989","African-American",39,1,0
"252","African-American",31,1,0
"4358","Caucasian",33,0,0
"4069","Caucasian",28,1,1
"265","Caucasian",42,1,0
"2448","African-American",27,1,0
"2569","African-American",41,1,0
"2493","African-American",21,0,1
"4558","Caucasian",25,0,1
"3594","Caucasian",26,1,1
"1226","Caucasian",34,0,0
"2048","Caucasian",33,0,1
"1701","Caucasian",36,1,1
"108","Caucasian",52,1,0
"4477","African-American",24,1,0
"4899","Caucasian",71,1,0
"2552","African-American",29,0,1
"2511","African-American",27,1,1
"2454","African-American",29,0,0
"330","Caucasian",24,1,1
"1573","African-American",29,1,0
"4493","Caucasian",24,1,1
"1820","Caucasian",29,1,1
"3856","Caucasian",33,1,1
"4214","Caucasian",32,0,1
"53","Caucasian",42,0,0
"3048","Caucasian",24,0,1
"2410","Caucasian",42,1,0
"3513","Caucasian",29,0,0
"3489","African-American",39,1,1
"3214.1","African-American",19,0,0
"1589","Caucasian",26,1,1
"2664","African-American",22,1,1
"3829","African-American",52,1,0
"3847","African-American",23,1,1
"1642","African-American",22,0,1
"3826","African-American",22,1,1
"206","Caucasian",41,1,0
"3370","Caucasian",40,1,0
"2091","Caucasian",29,0,1
"3727","Caucasian",37,1,1
"16","African-American",26,0,1
"537","African-American",22,1,1
"1259","Caucasian",54,1,0
"854","African-American",46,1,0
"2337","Caucasian",50,0,0
"1596","Caucasian",45,1,1
"1223","Caucasian",34,0,0
"2787","Caucasian",30,0,0
"2392","African-American",52,0,0
"2821","African-American",24,0,0
"3184","Caucasian",28,1,1
"3870","African-American",42,1,1
"3604","Caucasian",33,1,1
"3708","Caucasian",70,1,0
"4790","Caucasian",30,1,1
"1712","Caucasian",39,1,1
"4545","African-American",29,1,0
"809.1","Caucasian",25,0,1
"3496","African-American",62,0,0
"4410","Caucasian",67,1,0
"234","African-American",35,1,0
"2400","Caucasian",27,1,1
"4590","Caucasian",26,1,0
"787","African-American",22,1,1
"3058","Caucasian",37,1,0
"4563","Caucasian",22,0,1
"1272","Caucasian",31,0,0
"4571","Caucasian",44,0,0
"2576","African-American",20,0,1
"1731.1","African-American",21,1,1
"4743.1","African-American",28,1,0
"1507","African-American",24,1,1
"894.1","African-American",23,0,1
"3458","African-American",22,0,1
"922","Caucasian",59,0,0
"3191","African-American",33,0,0
"1402","Caucasian",25,0,0
"1104","African-American",60,1,0
"1335","African-American",22,0,1
"2501","African-American",31,1,0
"905","Caucasian",26,1,1
"3504","Caucasian",24,1,1
"4642","African-American",27,0,1
"4481","Caucasian",27,1,1
"1268","Caucasian",47,1,0
"4953","Caucasian",30,0,1
"120","Caucasian",25,1,1
"9","Caucasian",21,0,1
"2769","African-American",24,1,1
"4431.1","African-American",26,0,1
"237","African-American",21,0,1
"2890","Caucasian",45,1,0
"2699","Caucasian",28,0,0
"4436","Caucasian",53,1,0
"4202","African-American",26,1,0
"3965","African-American",39,1,0
"2691.1","Caucasian",24,1,1
"4664","African-American",24,1,1
"3263","Caucasian",22,1,1
"920","African-American",23,0,1
"2083","African-American",37,1,0
"2525","African-American",49,1,0
"2032","African-American",28,1,1
"1036","African-American",23,1,1
"2933","African-American",22,1,1
"3924","Caucasian",46,0,0
"3395","African-American",29,1,0
"3581","African-American",24,0,0
"3686","African-American",28,1,1
"2540","African-American",38,1,0
"2354","African-American",22,0,1
"1750","Caucasian",43,1,0
"1251","Caucasian",21,0,1
"4170","African-American",33,1,0
"738","Caucasian",32,0,0
"1619","Caucasian",28,1,0
"36","Caucasian",28,1,1
"158","Caucasian",30,0,1
"1047","Caucasian",34,1,1
"1880","Caucasian",42,0,0
"3183","Caucasian",41,1,0
"990","Caucasian",24,1,1
"4328","African-American",27,1,0
"242","Caucasian",24,1,1
"3763","African-American",54,1,0
"4053","African-American",29,1,1
"4524","African-American",27,1,1
"486","African-American",47,0,0
"4209","African-American",22,1,1
"671","African-American",26,1,1
"351","Caucasian",49,1,0
"4647","African-American",30,1,0
"2993.1","African-American",58,1,0
"1841","African-American",25,1,1
"962","Caucasian",42,0,0
"935","Caucasian",42,1,0
"3606","African-American",35,1,0
"4254","African-American",31,1,0
"621.1","Caucasian",25,0,1
"2806","African-American",36,1,0
"3723.1","Caucasian",29,1,1
"819","Caucasian",45,0,0
"3388","Caucasian",43,0,0
"3990.1","African-American",34,1,0
"3757","African-American",29,1,1
"1925","African-American",32,1,1
"3006","African-American",30,1,0
"4560","Caucasian",31,0,0
"4221","African-American",31,1,1
"1931","African-American",30,1,1
"1170","Caucasian",22,0,1
"3047","Caucasian",50,1,0
"3038.1","Caucasian",27,1,1
"1386","African-American",21,1,1
"2259","African-American",47,1,0
"1994","African-American",22,0,1
"2782","African-American",28,1,1
"1072","African-American",60,0,0
"2152","African-American",26,0,0
"1841.1","African-American",25,1,1
"2135","African-American",30,1,1
"751","Caucasian",24,0,1
"140","Caucasian",58,1,0
"869","Caucasian",22,0,0
"1497","African-American",25,1,1
"3880","African-American",28,1,0
"466","African-American",34,1,1
"3411","Caucasian",50,1,0
"1637","Caucasian",44,1,0
"2963","African-American",25,1,1
"3627","African-American",43,1,0
"2263","Caucasian",47,0,0
"3665","Caucasian",22,1,0
"171","Caucasian",24,1,1
"2000","African-American",32,1,0
"619.1","African-American",56,0,0
"2173","African-American",26,1,0
"2833","Caucasian",57,1,0
"1310","Caucasian",21,1,1
"411","Caucasian",37,1,0
"2543","African-American",21,1,0
"4082","Caucasian",46,0,0
"962.1","Caucasian",42,0,0
"1077","African-American",24,1,1
"15","African-American",23,1,1
"3994","Caucasian",28,1,0
"1847","Caucasian",26,0,1
"2710","Caucasian",25,1,1
"104","African-American",21,1,0
"3332","Caucasian",38,1,0
"4407","Caucasian",25,0,1
"3619","African-American",44,0,0
"2267","African-American",35,1,0
"650","African-American",25,0,1
"1799","African-American",21,1,1
"3096","African-American",25,1,1
"1068","African-American",27,1,0
"250","African-American",25,0,0
"4744","Caucasian",36,1,0
"1805","Caucasian",29,1,1
"4021","African-American",22,0,0
"4522","African-American",24,1,1
"1548","African-American",25,1,1
"1251.1","Caucasian",21,0,1
"4932","Caucasian",28,1,1
"3020","African-American",40,0,0
"478","Caucasian",26,1,0
"4710","Caucasian",26,1,1
"233","Caucasian",57,1,0
"3835","Caucasian",26,1,1
"2066","African-American",24,0,1
"3830","African-American",33,1,0
"1069","African-American",21,0,1
"52","Caucasian",25,1,1
"3744","African-American",20,0,1
"4039","African-American",48,0,0
"1511.1","African-American",35,1,0
"459","African-American",33,1,1
"3754.1","Caucasian",32,1,1
"448","African-American",24,0,0
"1996.1","African-American",23,1,0
"1340","Caucasian",24,1,1
"4211","African-American",61,1,0
"756","Caucasian",22,1,1
"1017","Caucasian",33,0,1
"1945","Caucasian",38,1,0
"4401.1","African-American",50,0,0
"4096","African-American",24,0,1
"350","Caucasian",27,1,0
"743","African-American",27,1,0
"623.1","Caucasian",40,0,0
"529","Caucasian",44,0,0
"3766","Caucasian",34,0,1
"3371.1","Caucasian",27,0,1
"3899","Caucasian",57,1,0
"264","African-American",20,1,1
"1662","African-American",39,1,0
"4612","Caucasian",32,0,0
"482","African-American",29,0,0
"909","African-American",27,1,1
"2273","Caucasian",28,0,1
"3913","Caucasian",24,0,1
"4974","Caucasian",31,0,1
"1890","African-American",34,1,1
"4501","African-American",40,1,0
"1385","African-American",23,0,0
"4697","African-American",25,1,1
"3510","African-American",56,1,0
"3709","Caucasian",44,1,0
"4005","African-American",24,1,1
"708","Caucasian",21,1,1
"3935","African-American",45,1,0
"1019","African-American",37,1,0
"4774","African-American",30,1,1
"2542","African-American",22,1,1
"4243","Caucasian",24,1,1
"1438","Caucasian",26,0,1
"920.1","African-American",23,0,1
"1373","African-American",27,1,1
"3522","African-American",34,0,0
"262","African-American",23,1,1
"2059","Caucasian",32,1,1
"1810","Caucasian",22,1,1
"4153","Caucasian",42,0,0
"56","Caucasian",44,0,0
"910","African-American",23,0,1
"1926.1","Caucasian",45,1,0
"3630","African-American",27,1,1
"1440","Caucasian",44,0,0
"131","Caucasian",45,1,0
"4965","African-American",34,1,0
"3470","Caucasian",29,1,1
"3395.1","African-American",29,1,0
"3410.1","African-American",24,0,1
"2132","Caucasian",71,1,0
"1823","Caucasian",51,0,0
"226","Caucasian",31,1,1
"3253","Caucasian",29,1,0
"576","African-American",26,0,1
"911","Caucasian",28,1,1
"2761","African-American",46,1,1
"1671","Caucasian",42,1,0
"1593","Caucasian",22,1,1
"4872","African-American",29,1,1
"1178","African-American",28,1,1
"3533","Caucasian",33,0,1
"3456","Caucasian",39,1,1
"3137.1","Caucasian",49,1,0
"3241","Caucasian",21,0,1
"1877","Caucasian",60,1,0
"4272.1","Caucasian",31,1,1
"4666","Caucasian",20,1,1
"3923","African-American",23,1,0
"3452","Caucasian",53,0,0
"4372","African-American",37,1,0
"2401","Caucasian",30,1,0
"4349","African-American",23,0,1
"815","African-American",29,1,0
"1034","Caucasian",33,1,0
"1193","Caucasian",34,1,1
"4382","Caucasian",41,1,1
"2178","Caucasian",43,1,0
"3793","African-American",59,1,0
"1142","Caucasian",45,0,0
"4138.1","African-American",27,1,0
"1863","Caucasian",24,0,1
"353","Caucasian",39,1,0
"2433","African-American",21,1,1
"3632.1","African-American",22,0,1
"4200","Caucasian",26,1,0
"3235","African-American",35,1,0
"3952","Caucasian",30,0,1
"3714","African-American",22,1,1
"653","Caucasian",19,0,1
"2621","Caucasian",56,0,0
"2301","African-American",20,1,1
"4731","African-American",32,1,1
"4376","African-American",33,1,0
"1603","Caucasian",29,1,0
"2210","African-American",23,1,1
"1116","Caucasian",36,1,0
"1974","African-American",36,0,0
"1958","Caucasian",25,0,0
"70","Caucasian",20,0,1
"1182","Caucasian",56,1,0
"3711","African-American",26,1,1
"3669","African-American",37,0,0
"4264.1","Caucasian",55,1,0
"4071","Caucasian",47,0,0
"1535","Caucasian",26,1,1
"694","African-American",45,1,0
"2768","Caucasian",37,1,0
"3131","Caucasian",56,0,0
"1834","African-American",25,0,0
"3943","Caucasian",38,1,0
"3933","Caucasian",35,1,1
"4075","African-American",21,0,1
"3252","Caucasian",65,0,0
"787.1","African-American",22,1,1
"2439.1","African-American",42,0,1
"683","African-American",27,1,0
"2630","Caucasian",48,1,0
"3545","Caucasian",38,1,0
"4402","Caucasian",22,0,1
"3726","African-American",21,0,0
"4109","Caucasian",33,1,0
"3436","Caucasian",30,0,0
"2324","African-American",25,1,1
"4062","African-American",44,0,0
"1152","Caucasian",22,1,1
"603","Caucasian",50,1,0
"3522.1","African-American",34,0,0
"366","African-American",25,1,1
"2479","African-American",33,1,0
"4463","Caucasian",45,1,1
"2514","Caucasian",54,1,0
"361","African-American",51,1,0
"1233","African-American",25,1,1
"3896","African-American",26,0,0
"3075","African-American",28,1,1
"3864","Caucasian",26,1,1
"2676","Caucasian",19,1,1
"3658","Caucasian",20,0,1
"1830","Caucasian",31,0,1
"4170.1","African-American",33,1,0
"3328","Caucasian",32,0,1
"1972","African-American",29,1,1
"2088","African-American",41,0,0
"984","African-American",20,0,0
"406.1","Caucasian",46,0,0
"2444","Caucasian",26,0,1
"407","African-American",30,1,1
"1716","Caucasian",39,0,0
"176","African-American",24,1,1
"983","Caucasian",26,1,1
"586","African-American",31,1,1
"1420","African-American",21,0,1
"3929","Caucasian",45,1,0
"2946.1","African-American",24,1,0
"4552","Caucasian",24,1,0
"730","Caucasian",33,1,1
"1360","African-American",27,1,1
"622","Caucasian",41,0,0
"2689","Caucasian",37,0,1
"1320","Caucasian",43,1,0
"3719.1","African-American",24,1,1
"1577","African-American",44,1,0
"877","Caucasian",41,0,0
"1770.1","African-American",30,1,1
"2054","African-American",51,1,0
"4468","Caucasian",20,0,1
"968","Caucasian",53,1,0
"2350","African-American",51,1,0
"1383","Caucasian",29,0,1
"2227","African-American",25,1,1
"619.2","African-American",56,0,0
"2270","Caucasian",46,0,0
"4515","Caucasian",22,0,0
"2792","African-American",33,1,1
"3889","Caucasian",46,1,0
"654","African-American",27,1,1
"4297.1","African-American",31,1,1
"2256","African-American",64,1,0
"1606","African-American",25,1,1
"3167","African-American",37,1,0
"3167.1","African-American",37,1,0
"1341","Caucasian",50,1,0
"1944.2","Caucasian",26,1,0
"2452","Caucasian",34,0,0
"1839","Caucasian",22,1,1
"3186","African-American",28,1,0
"4850","Caucasian",30,1,0
"1506.1","African-American",27,1,0
"4801","African-American",22,0,1
"2207","African-American",22,0,1
"1162","Caucasian",24,1,1
"2750","Caucasian",22,0,0
"78","African-American",43,0,0
"1613","Caucasian",30,1,0
"440","Caucasian",31,0,0
"150","African-American",35,1,0
"1725","Caucasian",26,1,1
"186","Caucasian",58,0,0
"2176.1","Caucasian",32,1,1
"4876.1","African-American",51,1,0
"4925","Caucasian",40,1,0
"4017","African-American",36,1,1
"2938","Caucasian",26,0,1
"707","Caucasian",27,0,0
"3503","Caucasian",31,0,0
"1558","African-American",27,0,0
"4382.1","Caucasian",41,1,1
"1488","Caucasian",45,1,0
"4534","Caucasian",32,0,1
"3945.1","Caucasian",28,0,0
"2201","Caucasian",20,0,1
"1535.1","Caucasian",26,1,1
"1036.1","African-American",23,1,1
"4588.1","African-American",24,1,0
"3785","African-American",30,1,0
"4360","Caucasian",46,0,0
"3199","African-American",36,1,1
"3671","African-American",27,1,1
"2222","Caucasian",20,0,1
"2826","African-American",30,1,0
"1077.1","African-American",24,1,1
"4903","African-American",31,1,0
"2221","Caucasian",29,1,0
"4780","African-American",24,1,0
"1412","Caucasian",22,1,1
"2949","Caucasian",21,0,0
"1168","African-American",27,1,1
"495","Caucasian",22,1,0
"3729","Caucasian",28,0,1
"804","Caucasian",51,1,0
"4067","African-American",28,1,1
"4855","Caucasian",55,1,0
"1371","Caucasian",23,0,1
"2537","African-American",21,1,1
"4292","Caucasian",45,0,0
"4220","African-American",30,1,1
"207","African-American",28,1,1
"4664.1","African-American",24,1,1
"2227.1","African-American",25,1,1
"4626.1","Caucasian",32,1,1
"4341","Caucasian",25,0,1
"4816","Caucasian",38,1,1
"3631","African-American",26,0,1
"979","African-American",22,1,0
"1985","African-American",21,1,1
"3794","African-American",32,1,0
"246","African-American",32,1,0
"4254.1","African-American",31,1,0
"3509.1","Caucasian",21,1,1
"446","African-American",31,1,0
"2019","African-American",22,1,1
"660","African-American",35,1,0
"1135","Caucasian",26,1,1
"2628","Caucasian",23,1,1
"266","Caucasian",49,0,0
"2873","Caucasian",33,1,0
"1949.1","Caucasian",22,1,1
"4122","Caucasian",46,1,0
"308","African-American",47,1,0
"1458","Caucasian",51,1,0
"3349","African-American",20,1,1
"1405","African-American",24,1,0
"3531","Caucasian",23,1,1
"4794.1","Caucasian",43,1,0
"3743","African-American",39,1,0
"3811","Caucasian",45,0,0
"2192","African-American",36,1,0
"3794.1","African-American",32,1,0
"3572","Caucasian",44,0,0
"808","African-American",59,1,0
"3771","African-American",27,1,0
"2886","African-American",35,1,0
"3337","Caucasian",29,0,0
"3645","Caucasian",26,0,1
"2948","Caucasian",29,1,1
"779","African-American",24,1,0
"243","Caucasian",29,0,0
"1024","African-American",31,1,0
"3235.1","African-American",35,1,0
"124","African-American",33,1,1
