"","race","age","prior_offense","is_recid"
"4608","African-American",53,1,0
"2661","African-American",25,1,1
"4786","Caucasian",20,1,1
"3511","Caucasian",52,1,0
"4226","African-American",32,0,0
"4251","Caucasian",21,0,1
"265","Caucasian",42,1,0
"1653","African-American",23,1,0
"921","African-American",33,0,0
"3193","African-American",28,1,0
"2512","Caucasian",47,0,0
"1895","Caucasian",25,1,1
"178","Caucasian",28,1,1
"1808","African-American",33,1,1
"3374","African-American",22,0,1
"1898","Caucasian",31,0,1
"1162","Caucasian",24,1,1
"312","Caucasian",62,0,0
"3958","Caucasian",24,1,1
"162","African-American",38,0,0
"266.1","Caucasian",49,0,0
"626","Caucasian",26,1,0
"1800.1","Caucasian",54,0,0
"619","African-American",56,0,0
"4319","Caucasian",32,1,1
"1490","Caucasian",27,0,0
"3136","African-American",35,1,0
"753","Caucasian",48,1,0
"4560","Caucasian",31,0,0
"2.1","African-American",39,1,0
"3483","African-American",20,1,1
"4811","African-American",27,1,0
"3039","Caucasian",36,0,0
"4002","African-American",24,0,1
"2870","Caucasian",25,1,1
"3925.1","African-American",26,1,1
"3430","African-American",31,0,0
"2619","African-American",63,1,0
"1489","African-American",23,1,1
"4804","Caucasian",46,1,0
"4484","Caucasian",27,1,1
"4367","Caucasian",23,1,1
"156","African-American",42,1,0
"1807","African-American",27,1,0
"3046","African-American",24,0,1
"323","Caucasian",28,1,1
"1455","Caucasian",22,1,1
"399","Caucasian",39,1,0
"2028","Caucasian",33,1,1
"1801","African-American",43,1,0
"1869","African-American",24,0,1
"3212","Caucasian",28,1,1
"2460","Caucasian",45,1,0
"4900","African-American",25,0,1
"428.2","Caucasian",27,1,1
"2199","Caucasian",23,1,1
"4327","African-American",28,1,1
"2995","Caucasian",29,1,0
"2859","Caucasian",27,1,1
"4807","African-American",38,1,0
"823","African-American",28,1,1
"3961","Caucasian",37,0,0
"4320","African-American",31,1,1
"2542","African-American",22,1,1
"3111","African-American",45,1,0
"1403","Caucasian",29,1,1
"1299","Caucasian",22,0,1
"662","Caucasian",25,0,1
"2560","African-American",27,1,1
"1267","Caucasian",32,0,0
"393","African-American",39,0,0
"1714","African-American",26,0,1
"2319","African-American",48,1,0
"276","African-American",46,1,0
"4489","Caucasian",52,1,0
"2724","African-American",40,1,0
"41.1","African-American",29,1,0
"3141","African-American",48,1,0
"3231","Caucasian",25,1,0
"3716","African-American",21,1,1
"3914","Caucasian",22,1,1
"690","Caucasian",24,1,1
"584","Caucasian",37,1,1
"763","African-American",43,1,1
"1261","Caucasian",23,1,0
"3534","African-American",22,0,1
"1778","Caucasian",27,1,1
"4125","Caucasian",23,1,1
"1473","African-American",50,1,0
"3974","Caucasian",29,0,0
"3715","Caucasian",22,0,1
"398","Caucasian",31,1,1
"2577","African-American",23,1,1
"1939","Caucasian",36,0,0
"1507","African-American",24,1,1
"4406","African-American",54,1,0
"4981","African-American",25,1,1
"3852","Caucasian",38,1,1
"1176","African-American",23,0,1
"4495","African-American",27,1,0
"3519","African-American",31,1,0
"4234","African-American",24,1,1
"3139","Caucasian",22,1,1
"4440","Caucasian",50,1,0
"3127","African-American",21,0,1
"932","African-American",33,1,1
"1707","Caucasian",33,1,0
"568","Caucasian",51,1,0
"1326","African-American",25,1,0
"4244","African-American",27,0,1
"2781","Caucasian",78,1,0
"2808","African-American",22,1,1
"1052","Caucasian",24,1,1
"1390","African-American",47,0,0
"449","Caucasian",36,1,1
"2056","African-American",34,0,0
"3014","African-American",35,1,0
"553","African-American",30,1,1
"3093","Caucasian",31,0,0
"4066","African-American",55,1,0
"751.1","Caucasian",24,0,1
"3882","Caucasian",26,0,1
"649","African-American",21,0,0
"3747","Caucasian",36,1,0
"1230","African-American",21,0,1
"4909","African-American",30,1,0
"1735","African-American",26,1,1
"3116","Caucasian",34,1,0
"1243","African-American",67,1,0
"3585","African-American",23,1,0
"3362","Caucasian",48,1,0
"2995.1","Caucasian",29,1,0
"823.1","African-American",28,1,1
"3969","Caucasian",21,1,1
"892","Caucasian",22,0,1
"718","African-American",22,0,1
"810","African-American",20,1,1
"290","Caucasian",51,1,0
"496","African-American",34,1,1
"4689","Caucasian",28,0,1
"1994","African-American",22,0,1
"33","Caucasian",22,1,1
"3767","African-American",28,1,1
"3921","African-American",30,1,0
"240","Caucasian",21,0,1
"4665","Caucasian",37,1,0
"200","African-American",22,0,1
"1217","Caucasian",51,0,0
"4229","African-American",21,0,1
"3583","Caucasian",23,0,0
"2498","African-American",29,1,0
"3710","African-American",21,0,1
"1319","Caucasian",23,0,1
"4237","Caucasian",40,1,0
"2438","African-American",34,1,1
"2256","African-American",64,1,0
"3459","African-American",31,0,0
"2522","African-American",39,1,0
"3897","African-American",43,1,0
"2930","African-American",27,1,1
"327","Caucasian",29,1,1
"4380","Caucasian",27,0,1
"315","Caucasian",21,0,1
"3336","African-American",34,1,0
"2235","Caucasian",24,1,1
"3337","Caucasian",29,0,0
"2548","Caucasian",40,1,0
"418","Caucasian",44,1,0
"3272","African-American",44,1,0
"3467","Caucasian",36,1,0
"4997","Caucasian",22,0,1
"4655","African-American",31,1,1
"3845.1","African-American",20,1,1
"4665.1","Caucasian",37,1,0
"1233","African-American",25,1,1
"1892","African-American",22,0,1
"3020","African-American",40,0,0
"13","Caucasian",44,0,0
"3787","African-American",23,1,0
"1406","Caucasian",25,0,0
"1264","Caucasian",43,1,0
"617.1","African-American",27,0,0
"946.1","Caucasian",37,1,1
"448","African-American",24,0,0
"1740","African-American",42,1,0
"4400","African-American",46,0,0
"2303","African-American",55,1,0
"416","Caucasian",56,1,0
"1420","African-American",21,0,1
"719","African-American",25,1,1
"4710","Caucasian",26,1,1
"4789","Caucasian",20,1,1
"1359","African-American",45,1,0
"3335","African-American",60,1,0
"1688","African-American",25,1,1
"1482","Caucasian",22,0,1
"4398","Caucasian",23,0,1
"1972","African-American",29,1,1
"68","Caucasian",49,1,0
"122","African-American",27,1,1
"293","Caucasian",46,0,0
"1390.1","African-American",47,0,0
"1339.1","African-American",38,1,0
"1335","African-American",22,0,1
"4962","African-American",52,1,0
"2311","African-American",30,1,1
"4490.1","African-American",37,1,0
"2052","African-American",22,1,1
"1176.1","African-American",23,0,1
"2171","African-American",31,0,0
"2891","African-American",22,0,0
"293.1","Caucasian",46,0,0
"2740","Caucasian",23,1,1
"3670","Caucasian",24,1,1
"1428.1","African-American",27,1,1
"4181","Caucasian",71,1,0
"228","African-American",22,1,0
"799","Caucasian",37,0,0
"4233","Caucasian",28,1,1
"4819","African-American",30,1,0
"222","African-American",28,1,1
"4126","Caucasian",28,0,1
"296","Caucasian",52,1,0
"2531","Caucasian",39,1,0
"3835","Caucasian",26,1,1
"2334","African-American",26,1,1
"4079","African-American",27,1,1
"1293","Caucasian",43,0,0
"1813","African-American",31,1,1
"2563","Caucasian",52,0,0
"3615","African-American",27,1,0
"641","African-American",25,0,1
"4147","Caucasian",23,1,1
"1261.1","Caucasian",23,1,0
"667","African-American",27,1,1
"1470","African-American",27,0,0
"4784","Caucasian",61,0,0
"1047","Caucasian",34,1,1
"4348","Caucasian",57,0,0
"432","African-American",26,0,0
"1796","Caucasian",51,0,0
"3470","Caucasian",29,1,1
"2038","Caucasian",33,1,0
"1197","Caucasian",28,1,1
"3123","African-American",52,1,0
"1472","African-American",23,0,1
"1271","Caucasian",21,1,1
"3598","Caucasian",26,1,1
"4393","African-American",24,1,1
"2157","Caucasian",23,0,1
"4165","Caucasian",49,1,0
"3446","Caucasian",21,0,1
"4673","Caucasian",50,0,0
"2368","African-American",21,0,1
"225","Caucasian",36,0,0
"3755","Caucasian",28,1,1
"3149","Caucasian",26,0,1
"128.2","Caucasian",43,0,0
"1644","African-American",36,1,0
"4466","African-American",28,1,1
"1375","Caucasian",37,1,0
"4236","Caucasian",41,1,0
"1454","Caucasian",65,1,0
"1889","Caucasian",39,1,0
"1673","Caucasian",20,0,1
"3166","African-American",31,1,1
"3320","Caucasian",43,1,0
"4201","Caucasian",31,1,1
"4504.1","Caucasian",42,1,0
"892.1","Caucasian",22,0,1
"4646","African-American",20,0,1
"3052","Caucasian",20,1,1
"3171","Caucasian",39,1,0
"2903","Caucasian",31,1,1
"4552","Caucasian",24,1,0
"1630","African-American",26,1,0
"4624","Caucasian",26,1,1
"1375.1","Caucasian",37,1,0
"3612","Caucasian",35,0,0
"4975","Caucasian",25,1,1
"1614","African-American",20,0,1
"4736","Caucasian",25,1,0
"2486","Caucasian",56,1,0
"3342","Caucasian",42,1,0
"779","African-American",24,1,0
"4872","African-American",29,1,1
"520","Caucasian",51,0,0
"2390","African-American",27,1,0
"2767","African-American",41,0,0
"1425","African-American",33,1,0
"381","Caucasian",27,0,0
"1779","African-American",23,0,1
"729","African-American",42,1,0
"3700","Caucasian",43,1,0
"4775","Caucasian",46,1,0
"3816","Caucasian",37,0,0
"2410","Caucasian",42,1,0
"2689","Caucasian",37,0,1
"2212","African-American",40,1,0
"1722","Caucasian",29,1,1
"3777","Caucasian",38,1,0
"2928","Caucasian",52,1,0
"892.2","Caucasian",22,0,1
"3628","African-American",29,0,1
"1924","Caucasian",26,1,1
"274","African-American",29,1,1
"3932","Caucasian",28,1,1
"4625","Caucasian",21,1,1
"2401","Caucasian",30,1,0
"647","African-American",26,1,1
"4433","Caucasian",25,1,1
"2754","Caucasian",46,0,0
"3037","African-American",40,0,0
"2954","African-American",32,1,0
"3759","Caucasian",39,1,1
"3832","African-American",33,0,1
"998","Caucasian",39,1,0
"2460.1","Caucasian",45,1,0
"880","African-American",25,0,0
"1512","African-American",59,1,0
"430","African-American",19,0,1
"3550","Caucasian",23,0,1
"1629","African-American",54,1,0
"1899","Caucasian",32,0,1
"2975","Caucasian",39,0,1
"613","African-American",23,1,0
"384","Caucasian",27,1,0
"547","Caucasian",28,1,1
"1629.1","African-American",54,1,0
"2074.1","Caucasian",58,1,0
"2308","African-American",22,0,1
"4707","African-American",20,0,1
"2650","African-American",27,1,1
"1444","African-American",44,0,0
"1519","African-American",43,1,0
"4074","African-American",32,1,1
"167","African-American",29,1,1
"381.1","Caucasian",27,0,0
"3418.1","Caucasian",46,0,0
"1925","African-American",32,1,1
"4921","African-American",22,1,1
"2089","African-American",26,1,0
"2212.1","African-American",40,1,0
"4785","African-American",21,0,1
"2649","Caucasian",28,1,1
"4942","African-American",36,1,0
"2528","Caucasian",21,0,1
"3833","African-American",59,1,0
"2953","Caucasian",27,0,1
"2204","African-American",27,1,0
"4292","Caucasian",45,0,0
"3564","African-American",26,0,1
"1045.1","African-American",24,1,1
"2910","African-American",25,1,1
"3524","African-American",21,0,0
"3554","Caucasian",28,0,1
"4401","African-American",50,0,0
"3294","African-American",28,1,1
"2410.1","Caucasian",42,1,0
"3891","African-American",31,1,0
"3611","African-American",39,1,0
"3522","African-American",34,0,0
"2723","Caucasian",43,0,0
"1003","Caucasian",65,1,0
"214","African-American",38,1,0
"1865.1","Caucasian",44,0,0
"1245","Caucasian",25,1,1
"227","Caucasian",49,1,0
"1298","African-American",52,1,0
"231","African-American",55,0,0
"3342.1","Caucasian",42,1,0
"110","African-American",28,1,0
"297","Caucasian",22,1,1
"4037","Caucasian",61,1,0
"664","Caucasian",25,0,1
"4202","African-American",26,1,0
"1387","African-American",30,1,1
"3903","Caucasian",25,1,1
"4652","Caucasian",21,0,1
"4106","African-American",34,1,0
"4574","African-American",23,1,1
"2542.1","African-American",22,1,1
"2852","African-American",28,1,0
"3118","Caucasian",32,1,1
"2305","African-American",37,1,0
"4609","Caucasian",46,0,0
"3618","Caucasian",30,0,0
"4799","Caucasian",68,1,0
"1194","African-American",25,1,1
"3496","African-American",62,0,0
"4241","African-American",20,0,1
"494","African-American",21,1,1
"3934","Caucasian",24,1,1
"86","Caucasian",24,0,1
"1165","African-American",23,0,1
"4847","Caucasian",28,0,1
"3622","Caucasian",58,1,0
"2341","Caucasian",27,1,1
"619.1","African-American",56,0,0
"4869","Caucasian",30,1,1
"4228","African-American",31,1,0
"675","Caucasian",49,1,0
"2883","Caucasian",26,0,1
"451","Caucasian",51,0,0
"4422","African-American",36,0,0
"4700","Caucasian",22,1,1
"4100","Caucasian",39,1,0
"167.1","African-American",29,1,1
"513.1","Caucasian",49,1,0
"2656.1","African-American",42,0,0
"1840","Caucasian",38,1,0
"4201.1","Caucasian",31,1,1
"3133","Caucasian",48,0,0
"4222","African-American",27,1,0
"1650","African-American",23,1,1
"4507","African-American",29,1,1
"2115","African-American",23,1,1
"1159","Caucasian",27,1,1
"3613","African-American",51,0,0
"3375","Caucasian",45,1,1
"2897","Caucasian",25,1,1
"4740","Caucasian",35,1,0
"2847.1","African-American",26,1,1
"2665","African-American",20,1,1
"1375.2","Caucasian",37,1,0
"3140","African-American",27,1,1
"4982","Caucasian",32,1,1
"4570","Caucasian",29,0,0
"486","African-American",47,0,0
"4959","Caucasian",30,1,1
"2631","African-American",34,1,0
"2695","African-American",46,1,0
"3212.1","Caucasian",28,1,1
"1410","African-American",26,0,1
"3903.1","Caucasian",25,1,1
"4293.1","Caucasian",35,1,0
"3267","Caucasian",22,1,1
"2661.1","African-American",25,1,1
"4249","African-American",22,1,1
"4377","African-American",20,0,0
"1572","Caucasian",21,0,1
"4778","Caucasian",22,0,1
"4275","African-American",23,1,1
"781","African-American",24,0,1
"703","Caucasian",42,0,0
"2279","African-American",31,1,1
"2097","African-American",35,0,0
"2391","Caucasian",57,1,0
"3548","African-American",37,1,1
"156.1","African-American",42,1,0
"685","African-American",27,0,0
"1330","African-American",24,0,1
"3425","African-American",35,0,0
"1902","African-American",77,0,0
"3658","Caucasian",20,0,1
"2288","African-American",38,1,1
"2810","African-American",33,1,0
"2976","Caucasian",36,1,1
"3722","Caucasian",26,0,1
"2873","Caucasian",33,1,0
"985","African-American",25,1,1
"1480","Caucasian",29,1,1
"3870","African-American",42,1,1
"3115","Caucasian",21,1,1
"1113","Caucasian",22,0,1
"4808","African-American",26,1,1
"3604","Caucasian",33,1,1
"4462","African-American",31,0,0
"1264.1","Caucasian",43,1,0
"4306","Caucasian",24,1,1
"3620","African-American",25,1,1
"1373","African-American",27,1,1
"2315","African-American",44,0,0
"3069","African-American",27,1,1
"306","Caucasian",25,1,1
"3661","Caucasian",27,1,0
"2640","African-American",28,1,1
"334","Caucasian",22,0,0
"4915","African-American",24,1,0
"1609","Caucasian",40,1,0
"3089","Caucasian",27,1,0
"957","African-American",35,1,0
"3212.2","Caucasian",28,1,1
"3680","Caucasian",26,1,1
"3020.1","African-American",40,0,0
"117","Caucasian",30,0,0
"4210","Caucasian",53,1,0
"4403","Caucasian",21,1,1
"717","Caucasian",45,1,0
"3663.1","African-American",35,1,0
"4106.1","African-American",34,1,0
"3295","African-American",22,1,1
"1481","Caucasian",49,1,1
"2475","Caucasian",24,0,1
"221","African-American",22,1,1
"3136.1","African-American",35,1,0
"3137","Caucasian",49,1,0
"2542.2","African-American",22,1,1
"4362","African-American",23,0,0
"2751","African-American",42,1,1
"4519","Caucasian",28,1,1
"2699","Caucasian",28,0,0
"2462","Caucasian",23,1,1
"541","African-American",33,1,0
"563","Caucasian",39,1,0
"2122","Caucasian",27,1,0
"336","Caucasian",29,0,1
"3163","Caucasian",56,1,0
"1244","Caucasian",42,0,0
"2414","Caucasian",28,1,1
"2564","Caucasian",31,1,0
"3838","African-American",23,0,1
"851","African-American",26,1,1
"3195","African-American",26,1,0
"1600","African-American",27,1,1
"3801","African-American",60,1,0
"2823","Caucasian",21,1,1
"3160.1","African-American",32,1,0
"4344","African-American",34,1,0
"562","African-American",35,0,0
"584.1","Caucasian",37,1,1
"2377","Caucasian",36,1,0
"1848","Caucasian",28,0,0
"2718","Caucasian",29,1,1
"1787","Caucasian",29,0,1
"3953","African-American",35,1,0
"4778.1","Caucasian",22,0,1
"1875","African-American",53,1,0
"1424.1","African-American",22,1,1
"2079","Caucasian",45,1,0
"3671","African-American",27,1,1
"3402","Caucasian",54,1,0
"436","African-American",21,0,1
"1614.1","African-American",20,0,1
"3607","Caucasian",49,1,0
"4393.1","African-American",24,1,1
"3869","Caucasian",24,1,1
"3847","African-American",23,1,1
"1553","African-American",50,1,0
"3957","Caucasian",32,0,0
"1978","Caucasian",30,0,0
"4003","African-American",27,1,0
"4342","African-American",46,1,0
"4703","Caucasian",26,1,1
"107.1","Caucasian",37,0,0
"438","Caucasian",47,0,0
"1151","African-American",28,1,1
"2849","African-American",33,0,0
"3252","Caucasian",65,0,0
"2834","African-American",27,1,0
"3933","Caucasian",35,1,1
"18","Caucasian",29,1,1
"1641","Caucasian",30,0,0
"3299","Caucasian",76,1,0
"3700.1","Caucasian",43,1,0
"1554","Caucasian",31,1,0
"1057","African-American",23,1,1
"3611.1","African-American",39,1,0
"13.1","Caucasian",44,0,0
"1705","Caucasian",27,1,1
"1063","African-American",20,0,1
"4606","Caucasian",25,1,0
"2312","African-American",24,1,1
"4671","Caucasian",27,0,0
"4672","Caucasian",26,1,1
"3843","Caucasian",27,1,1
"3158","African-American",25,0,0
"1699.1","African-American",49,1,0
"2150","Caucasian",22,1,1
"1986","Caucasian",28,1,1
"4292.1","Caucasian",45,0,0
"124","African-American",33,1,1
"1173","African-American",23,1,1
"491","Caucasian",56,1,0
"126","Caucasian",51,1,0
"3974.1","Caucasian",29,0,0
"202","Caucasian",46,1,0
"4331","Caucasian",22,1,0
"1990","Caucasian",22,1,1
"4983","African-American",22,1,1
"3479","Caucasian",25,1,1
"4162","African-American",24,0,1
"4129","African-American",32,0,1
"2163","African-American",35,1,0
"3681","African-American",21,1,1
"2891.1","African-American",22,0,0
"3598.1","Caucasian",26,1,1
"3057","Caucasian",49,1,0
"995","Caucasian",24,1,1
"499","Caucasian",49,1,0
"3","African-American",26,1,1
"1713","African-American",29,0,0
"59","Caucasian",45,1,1
"2309","Caucasian",36,1,0
"3333","African-American",33,0,1
"1958","Caucasian",25,0,0
"2105","African-American",60,1,0
"4889","African-American",38,1,0
"3798","Caucasian",22,0,1
"795","Caucasian",54,1,0
"394","African-American",40,1,0
"3917","African-American",36,1,1
"2970","Caucasian",29,1,1
"3959","Caucasian",24,0,1
"3472","African-American",29,1,1
"901","Caucasian",22,1,0
"2206","Caucasian",24,0,1
"3529","African-American",26,1,1
"3429","African-American",41,1,0
"2248","African-American",28,1,0
"1927","African-American",23,1,1
"228.1","African-American",22,1,0
"1706.1","African-American",25,0,1
"1061","African-American",24,1,1
"3826","African-American",22,1,1
"1912","African-American",27,1,0
"1615","African-American",37,1,0
"1878","Caucasian",22,1,1
"1401","Caucasian",28,1,1
"1276","African-American",41,1,0
"3962","Caucasian",44,1,0
"2802","African-American",23,1,1
"2759","African-American",27,1,0
"913","Caucasian",26,1,0
"503","African-American",32,1,0
"288","Caucasian",26,1,1
"2547","African-American",28,1,1
"2015","African-American",20,0,1
"394.1","African-American",40,1,0
"3148","Caucasian",25,1,0
"4242","African-American",59,1,0
"3005","African-American",63,0,0
"4227","Caucasian",56,1,0
"99","African-American",21,1,1
"2382","Caucasian",26,1,1
"1048","Caucasian",72,1,0
"3469","African-American",34,1,0
"1494","African-American",39,1,1
"2693","African-American",25,1,1
"4318","African-American",30,0,1
"269","African-American",23,1,1
"1375.3","Caucasian",37,1,0
"4815","African-American",33,0,0
"226","Caucasian",31,1,1
"4624.1","Caucasian",26,1,1
"3568","Caucasian",42,1,0
"1958.1","Caucasian",25,0,0
"992","Caucasian",46,1,0
"262","African-American",23,1,1
"2021","African-American",29,0,0
"8","Caucasian",32,1,0
"4158","Caucasian",30,1,1
"455","Caucasian",34,1,0
"907","African-American",23,0,1
"2961","Caucasian",43,1,0
"3047","Caucasian",50,1,0
"4503","Caucasian",25,0,0
"57","Caucasian",44,0,0
"291","African-American",33,0,0
"4914.1","African-American",26,1,1
"2314","African-American",28,0,1
"2381","African-American",28,1,1
