"","race","age","prior_offense","is_recid"
"4250","Caucasian",28,1,0
"1967","Caucasian",32,0,1
"2681","Caucasian",24,0,0
"4708.1","African-American",26,1,1
"655","African-American",26,1,1
"1070","Caucasian",33,1,0
"4740.1","Caucasian",35,1,0
"3441","African-American",49,1,0
"3793","African-American",59,1,0
"560","Caucasian",30,0,1
"1791","Caucasian",46,0,0
"4879","Caucasian",30,1,1
"2374","Caucasian",24,1,1
"3450.1","Caucasian",27,0,1
"3309.1","African-American",38,0,0
"3061","Caucasian",26,0,1
"1457","Caucasian",23,1,1
"421","African-American",23,1,1
"3891","African-American",31,1,0
"527.1","Caucasian",20,0,0
"4032","Caucasian",25,1,1
"4599","Caucasian",52,0,0
"3761","African-American",21,0,1
"1495","African-American",24,0,0
"3112","African-American",54,1,0
"4283","African-American",34,0,0
"2268","African-American",55,1,0
"4504","Caucasian",42,1,0
"3682","African-American",21,0,1
"1701.1","Caucasian",36,1,1
"530","Caucasian",40,0,0
"2172.1","Caucasian",22,0,1
"3200","Caucasian",42,1,0
"768","Caucasian",44,1,0
"1646.1","Caucasian",20,1,1
"1080.1","African-American",31,1,0
"516","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"316","African-American",19,0,1
"3675.1","Caucasian",47,0,0
"3554","Caucasian",28,0,1
"4851","African-American",21,0,1
"3969","Caucasian",21,1,1
"3241","Caucasian",21,0,1
"3237","African-American",31,1,0
"1293","Caucasian",43,0,0
"1002","Caucasian",22,0,1
"1601","African-American",43,1,1
"3566","African-American",23,1,1
"1464","Caucasian",22,1,0
"3708","Caucasian",70,1,0
"401","African-American",23,0,1
"3837.1","Caucasian",21,1,1
"2499","African-American",20,1,1
"2","African-American",39,1,0
"3847","African-American",23,1,1
"3383","African-American",47,1,0
"2060.1","African-American",21,0,1
"3536","Caucasian",54,0,0
"4429","African-American",27,0,0
"4053.1","African-American",29,1,1
"4880","Caucasian",31,1,1
"346","Caucasian",20,0,1
"1539","Caucasian",43,1,0
"4119","Caucasian",20,0,1
"1552.1","African-American",39,1,0
"4090","Caucasian",21,0,1
"2198","African-American",37,1,0
"1388","African-American",41,1,0
"910","African-American",23,0,1
"2283","African-American",28,1,1
"1246","African-American",30,1,1
"4111.1","African-American",31,1,0
"3496","African-American",62,0,0
"4833.1","Caucasian",20,1,1
"1250","Caucasian",22,1,1
"4912","African-American",27,1,1
"4068","African-American",37,1,0
"3975","Caucasian",51,1,0
"4353","African-American",35,1,0
"2246","Caucasian",22,0,1
"1851","African-American",24,1,1
"1765.1","Caucasian",51,0,1
"4475.1","Caucasian",31,1,0
"860","African-American",36,1,0
"2108","African-American",23,1,1
"2952","Caucasian",22,0,1
"3696.1","Caucasian",42,0,0
"3803","African-American",25,1,1
"3314","African-American",31,1,0
"2941","African-American",22,1,1
"2990","Caucasian",45,1,0
"649.1","African-American",21,0,0
"3394","African-American",25,1,0
"4216","Caucasian",41,0,0
"4222","African-American",27,1,0
"4645","Caucasian",26,0,1
"3277","African-American",26,1,1
"270","African-American",26,1,1
"3669","African-American",37,0,0
"318","African-American",30,0,0
"1375","Caucasian",37,1,0
"2854.1","African-American",23,0,1
"1338","Caucasian",26,0,1
"2605","Caucasian",52,1,0
"2231.1","African-American",28,1,0
"3292","Caucasian",27,1,1
"3140","African-American",27,1,1
"656","African-American",22,0,1
"4035","African-American",27,1,0
"1741.1","African-American",20,1,1
"3148","Caucasian",25,1,0
"1046","Caucasian",30,0,1
"564","Caucasian",19,1,1
"3791","African-American",60,1,0
"2823","Caucasian",21,1,1
"2535","African-American",33,1,0
"3231.1","Caucasian",25,1,0
"1807","African-American",27,1,0
"2108.1","African-American",23,1,1
"3641","Caucasian",19,0,1
"428","Caucasian",27,1,1
"3477","Caucasian",21,1,1
"894","African-American",23,0,1
"4046","Caucasian",22,0,1
"3871","African-American",22,1,1
"2972","Caucasian",37,1,0
"768.1","Caucasian",44,1,0
"2428","African-American",40,0,0
"3378.1","African-American",21,0,1
"1563","Caucasian",39,1,0
"4764","Caucasian",65,0,0
"2853","Caucasian",70,0,0
"4951","African-American",64,1,0
"3472.1","African-American",29,1,1
"1399","Caucasian",23,1,1
"3315.1","African-American",25,1,1
"1993","Caucasian",27,0,0
"4953","Caucasian",30,0,1
"643","Caucasian",19,1,1
"117.1","Caucasian",30,0,0
"2256.1","African-American",64,1,0
"2346","Caucasian",56,1,0
"1617","Caucasian",33,1,0
"1910","African-American",27,1,1
"4758","African-American",34,1,0
"1089.1","Caucasian",22,0,1
"3667","Caucasian",22,1,1
"3356","Caucasian",22,1,1
"1844","African-American",25,1,1
"3905","African-American",25,1,1
"4489","Caucasian",52,1,0
"4722.1","Caucasian",37,1,0
"64","Caucasian",37,0,0
"2700","African-American",23,0,1
"3623","African-American",23,1,1
"3831","African-American",29,1,1
"4843","African-American",26,1,1
"4264.1","Caucasian",55,1,0
"1789.1","African-American",41,1,0
"4602","African-American",21,1,1
"809","Caucasian",25,0,1
"4584","Caucasian",30,1,1
"3587","Caucasian",21,0,1
"3278","Caucasian",49,1,0
"4502","African-American",23,0,1
"3771","African-American",27,1,0
"208","African-American",43,1,0
"3847.1","African-American",23,1,1
"3834","African-American",24,1,1
"4564","African-American",22,0,1
"3822","Caucasian",37,1,1
"1833","African-American",31,0,0
"2417","African-American",27,0,1
"3012.2","Caucasian",45,0,0
"4801.1","African-American",22,0,1
"4232","African-American",44,1,0
"1414","Caucasian",19,1,1
"17","African-American",21,1,1
"1766","Caucasian",55,0,0
"4893","African-American",60,1,0
"4257","African-American",24,1,1
"1957","African-American",22,0,1
"2609","Caucasian",38,1,0
"2562","Caucasian",49,1,0
"3781.2","Caucasian",22,1,1
"4776","Caucasian",32,0,0
"3215","Caucasian",55,1,0
"2781.2","Caucasian",78,1,0
"4325","Caucasian",45,0,0
"2753","Caucasian",21,1,1
"3761.1","African-American",21,0,1
"3251","African-American",26,1,0
"1615","African-American",37,1,0
"2747.1","Caucasian",58,1,0
"4680.1","African-American",20,0,1
"3761.2","African-American",21,0,1
"4190","African-American",46,1,0
"4719","African-American",50,0,0
"3188.1","African-American",19,0,1
"856.1","Caucasian",20,0,1
"1519","African-American",43,1,0
"2256.2","African-American",64,1,0
"2294.1","Caucasian",24,1,1
"2215","African-American",55,1,0
"1626","Caucasian",59,1,0
"665","Caucasian",22,0,1
"1588","Caucasian",64,0,0
"4371","African-American",43,1,0
"857","African-American",46,1,0
"1389","African-American",30,1,1
"2484","African-American",36,1,1
"1330","African-American",24,0,1
"2375","Caucasian",31,1,0
"4830","Caucasian",33,1,1
"2184","Caucasian",24,0,1
"1367","African-American",51,1,0
"4289","African-American",45,0,0
"3390","African-American",23,1,0
"4480","Caucasian",32,1,1
"772","African-American",20,1,1
"1778","Caucasian",27,1,1
"4361","Caucasian",22,1,1
"458","Caucasian",24,1,1
"4110","African-American",34,1,1
"1299","Caucasian",22,0,1
"3295","African-American",22,1,1
"43","Caucasian",23,0,1
"260","African-American",30,1,0
"3342","Caucasian",42,1,0
"4687","African-American",21,0,0
"4593.1","African-American",20,1,1
"4311","Caucasian",29,1,1
"3197","Caucasian",37,1,1
"1686","Caucasian",30,1,1
"3733","African-American",29,1,1
"2043","Caucasian",28,0,1
"1993.1","Caucasian",27,0,0
"3726","African-American",21,0,0
"3300","Caucasian",70,0,0
"1629","African-American",54,1,0
"4418","Caucasian",46,0,0
"1094","Caucasian",39,0,0
"1592","African-American",24,1,1
"2488.1","Caucasian",37,0,0
"4059.1","Caucasian",64,1,0
"2872","African-American",32,1,1
"3379","African-American",31,1,0
"1426","African-American",27,1,1
"895","Caucasian",46,1,0
"3677.3","African-American",53,1,0
"1820","Caucasian",29,1,1
"2358","African-American",35,1,0
"2232","Caucasian",62,0,0
"3215.1","Caucasian",55,1,0
"1965","Caucasian",35,1,1
"1277","Caucasian",32,1,1
"4568","African-American",20,0,1
"3349.1","African-American",20,1,1
"2232.1","Caucasian",62,0,0
"1555","Caucasian",23,1,1
"1523","Caucasian",48,1,0
"4236","Caucasian",41,1,0
"4278","African-American",31,0,1
"319","Caucasian",28,1,0
"3967.2","Caucasian",26,1,1
"1275","Caucasian",23,1,1
"986","African-American",56,1,0
"1274","African-American",31,1,0
"3011","Caucasian",21,0,1
"4976","African-American",21,0,1
"2339","African-American",30,0,1
"1971","Caucasian",23,1,1
"2099","African-American",31,1,1
"2298","Caucasian",37,0,1
"4577.1","African-American",28,1,0
"4578","African-American",31,1,0
"2708","Caucasian",55,1,0
"4845","African-American",24,1,1
"2733.1","African-American",34,1,0
"11","African-American",60,1,1
"1180","African-American",24,1,1
"640","African-American",34,1,1
"4646","African-American",20,0,1
"2699","Caucasian",28,0,0
"4362","African-American",23,0,0
"2963","African-American",25,1,1
"2851.1","Caucasian",31,0,0
"668","African-American",27,0,0
"916.1","Caucasian",35,0,0
"1165","African-American",23,0,1
"598.1","African-American",27,1,0
"2266","Caucasian",25,1,1
"3146","Caucasian",28,1,0
"142.1","Caucasian",32,0,0
"192","African-American",29,0,0
"2170","Caucasian",66,1,0
"4944","African-American",25,0,1
"1683","Caucasian",27,1,0
"948","Caucasian",30,1,0
"4214.1","Caucasian",32,0,1
"3444","African-American",21,0,1
"3482","African-American",42,1,0
"3483","African-American",20,1,1
"1833.1","African-American",31,0,0
"4018","African-American",27,1,1
"3935","African-American",45,1,0
"17.1","African-American",21,1,1
"2888.1","Caucasian",25,0,1
"2206","Caucasian",24,0,1
"2712.1","Caucasian",21,1,1
"1274.1","African-American",31,1,0
"4884","African-American",28,1,1
"2232.2","Caucasian",62,0,0
"4457","Caucasian",37,0,0
"3304","African-American",34,1,0
"3575","African-American",50,1,0
"2691","Caucasian",24,1,1
"2315","African-American",44,0,0
"2984.1","African-American",25,1,1
"2529","Caucasian",33,1,1
"3363","Caucasian",23,1,1
"952","African-American",22,1,1
"4929","Caucasian",21,0,1
"2166","Caucasian",29,1,1
"1303","African-American",27,0,1
"2005","Caucasian",43,1,0
"578","African-American",23,0,0
"625","African-American",19,0,1
"1749","Caucasian",50,1,0
"2076","Caucasian",38,1,0
"2938","Caucasian",26,0,1
"2570","African-American",25,0,1
"702","African-American",33,1,0
"3223.1","Caucasian",29,0,1
"4983","African-American",22,1,1
"3523","African-American",24,1,1
"3212","Caucasian",28,1,1
"2700.1","African-American",23,0,1
"4053.2","African-American",29,1,1
"1195","Caucasian",21,0,1
"4679","African-American",40,1,0
"3469","African-American",34,1,0
"643.1","Caucasian",19,1,1
"3488","Caucasian",34,1,1
"1344","Caucasian",66,1,0
"4655","African-American",31,1,1
"108.1","Caucasian",52,1,0
"1548","African-American",25,1,1
"4088","Caucasian",24,1,1
"2819","African-American",36,1,1
"1122","African-American",27,1,1
"601","African-American",20,0,1
"2713","African-American",23,1,1
"2142","Caucasian",26,1,1
"2818","African-American",44,0,0
"2525","African-American",49,1,0
"635","Caucasian",22,0,1
"4231","Caucasian",47,1,0
"3530","Caucasian",26,0,1
"4354","Caucasian",33,0,0
"3537","Caucasian",42,1,0
"171","Caucasian",24,1,1
"2261.1","Caucasian",20,0,1
"4954","African-American",22,1,1
"3436","Caucasian",30,0,0
"744.1","Caucasian",28,0,0
"2131","African-American",22,1,1
"4187","African-American",20,0,1
"426","African-American",20,1,1
"559","Caucasian",43,1,0
"2055","African-American",49,1,0
"4486","African-American",28,1,1
"4010","Caucasian",26,1,1
"4275","African-American",23,1,1
"2387","Caucasian",28,1,1
"1533","African-American",32,1,1
"4789","Caucasian",20,1,1
"1038","African-American",34,1,0
"1585","African-American",32,0,0
"3555","African-American",32,0,0
"4147","Caucasian",23,1,1
"1503","African-American",32,1,0
"2829.1","African-American",24,1,1
"377","African-American",20,0,1
"3178.1","African-American",35,0,0
"3590.1","African-American",27,0,1
"1464.1","Caucasian",22,1,0
"2760","African-American",28,1,0
"2550","African-American",47,0,0
"362","Caucasian",29,1,1
"855","Caucasian",35,1,0
"3375","Caucasian",45,1,1
"1063","African-American",20,0,1
"203.1","African-American",29,0,0
"3770","African-American",38,0,1
"1636","African-American",23,0,1
"1586","Caucasian",32,1,1
"1047","Caucasian",34,1,1
"386","Caucasian",19,1,1
"1313","Caucasian",38,1,0
"3562.1","African-American",26,1,0
"4500","Caucasian",20,0,1
"1196","African-American",54,1,0
"3118","Caucasian",32,1,1
"196","African-American",27,1,1
"1801","African-American",43,1,0
"1404","African-American",28,1,1
"3168.1","Caucasian",42,0,0
"605","Caucasian",52,1,0
"4710.1","Caucasian",26,1,1
"4913.2","Caucasian",23,1,1
"4454","African-American",29,1,0
"3787","African-American",23,1,0
"3581","African-American",24,0,0
"893","Caucasian",24,1,0
"4006","Caucasian",31,0,1
"3722","Caucasian",26,0,1
"1176","African-American",23,0,1
"4948","African-American",39,0,0
"3467","Caucasian",36,1,0
"3816","Caucasian",37,0,0
"2217","African-American",39,1,0
"199","African-American",21,0,0
"3327","African-American",27,1,0
"3350","African-American",35,0,0
"4229","African-American",21,0,1
"191","African-American",24,0,0
"3286","African-American",28,0,1
"321","African-American",42,1,0
"2018","Caucasian",31,0,1
"3429.1","African-American",41,1,0
"3821","Caucasian",20,1,1
"4713","Caucasian",21,0,1
"1961","Caucasian",20,0,1
"2693","African-American",25,1,1
"1411","African-American",32,1,0
"2830","African-American",24,1,1
"1499","Caucasian",43,0,0
"3670","Caucasian",24,1,1
"1236","African-American",23,1,1
"4355","Caucasian",44,1,0
"3319","African-American",35,1,0
"4999","Caucasian",24,1,1
"1806","African-American",59,0,0
"3059","Caucasian",35,1,0
"4295","African-American",30,1,0
"848","Caucasian",32,1,0
"1460","African-American",39,1,1
"523","Caucasian",52,0,0
"486","African-American",47,0,0
"3789","African-American",26,0,1
"2497","Caucasian",24,1,1
"4555.1","African-American",21,1,1
"3266","African-American",28,1,1
"4683","Caucasian",32,1,1
"4150","Caucasian",21,1,0
"304","African-American",22,0,1
"1374","African-American",26,0,0
"842","Caucasian",37,0,0
"4438.1","African-American",40,1,0
"316.1","African-American",19,0,1
"1581","Caucasian",26,0,0
"4411","African-American",46,1,0
"3697","Caucasian",59,1,0
"4624.1","Caucasian",26,1,1
"1274.2","African-American",31,1,0
"2531","Caucasian",39,1,0
"2902","African-American",25,1,0
"1771.1","Caucasian",34,1,1
"1410.1","African-American",26,0,1
"2360","Caucasian",25,1,1
"1238","African-American",24,0,1
"3758","African-American",21,1,1
"795","Caucasian",54,1,0
"3750","African-American",28,1,1
"4856.2","Caucasian",44,1,0
"4456.2","African-American",23,1,1
"153","Caucasian",37,0,0
"3636","Caucasian",22,1,1
"3297","Caucasian",28,0,0
"792.1","Caucasian",29,1,1
"4639","Caucasian",38,1,1
"1055","Caucasian",41,1,0
"1808.1","African-American",33,1,1
"4558","Caucasian",25,0,1
"4587","African-American",24,0,0
"4346","Caucasian",20,0,1
"2636","Caucasian",26,1,1
"1183","African-American",21,0,0
"3411.1","Caucasian",50,1,0
"3059.1","Caucasian",35,1,0
"2649","Caucasian",28,1,1
"2973.1","African-American",22,0,1
"1715","African-American",29,1,0
"3873","African-American",44,1,0
"2791","Caucasian",29,0,1
"3606.1","African-American",35,1,0
"559.1","Caucasian",43,1,0
"4512","African-American",28,1,0
"2571.1","Caucasian",55,1,0
"2854.2","African-American",23,0,1
"1476.1","African-American",31,1,0
"3164","Caucasian",27,1,0
"3844","Caucasian",52,0,0
"973","Caucasian",19,1,1
"764","African-American",24,0,0
"2547.1","African-American",28,1,1
"2611","African-American",49,1,0
"2640","African-American",28,1,1
"2879","African-American",23,0,0
"1151","African-American",28,1,1
"2064.1","Caucasian",49,1,0
"1269","African-American",32,1,1
"4015","African-American",31,1,0
"2493.1","African-American",21,0,1
"4689","Caucasian",28,0,1
"1195.1","Caucasian",21,0,1
"1812","Caucasian",24,0,1
"1614","African-American",20,0,1
"3097","Caucasian",27,1,1
"4784","Caucasian",61,0,0
"2369","African-American",35,1,0
"3443.1","Caucasian",27,1,1
"1614.1","African-American",20,0,1
"1520","African-American",27,1,0
"496","African-American",34,1,1
"4367","Caucasian",23,1,1
"462","African-American",20,0,1
"2132.1","Caucasian",71,1,0
"3125","Caucasian",28,1,0
"396","Caucasian",24,0,1
"1231.1","Caucasian",53,1,0
"4282","African-American",36,1,1
"4406.1","African-American",54,1,0
"2879.1","African-American",23,0,0
"3116","Caucasian",34,1,0
"4760","Caucasian",20,0,0
"1123","African-American",59,1,0
"3322","African-American",28,1,0
"4007","African-American",28,1,1
"3128","African-American",24,1,1
"912","Caucasian",32,1,0
"4316","Caucasian",21,1,1
"205","Caucasian",61,0,0
"4285","African-American",33,1,0
"3316","Caucasian",40,1,0
"51.1","African-American",34,1,0
"4022","Caucasian",52,0,0
"3071","Caucasian",24,0,0
"3018","African-American",27,1,1
"2790","African-American",20,0,1
"2312","African-American",24,1,1
"2113","African-American",30,1,1
"1034","Caucasian",33,1,0
"3265","Caucasian",47,0,0
"650","African-American",25,0,1
"3729","Caucasian",28,0,1
"4069","Caucasian",28,1,1
"3379.1","African-American",31,1,0
"279.1","African-American",28,1,1
"1715.1","African-American",29,1,0
"597","African-American",25,1,1
"3531","Caucasian",23,1,1
"4544","African-American",22,0,1
"934","Caucasian",30,0,0
"3216","Caucasian",28,1,1
"1322","Caucasian",35,1,0
"3531.1","Caucasian",23,1,1
"3248","Caucasian",25,1,0
"196.1","African-American",27,1,1
"1162","Caucasian",24,1,1
"2815","African-American",23,1,1
"782","Caucasian",32,1,0
"2832","Caucasian",24,1,1
"930.1","Caucasian",23,1,1
"4469.1","African-American",27,0,0
"291","African-American",33,0,0
"740","Caucasian",33,1,0
"1510","Caucasian",26,1,1
"1531","Caucasian",19,0,1
"4071","Caucasian",47,0,0
"3203","African-American",50,1,0
"2050","African-American",23,1,1
"363.1","African-American",34,1,0
"4009.1","Caucasian",21,1,1
"999","African-American",47,1,0
"2269","African-American",33,1,1
"1907","Caucasian",34,1,1
"3817","African-American",23,1,0
"36.1","Caucasian",28,1,1
"1491","African-American",22,1,1
"884","Caucasian",66,0,0
"4979","African-American",28,1,0
"1113","Caucasian",22,0,1
"4081","Caucasian",46,0,0
"1405","African-American",24,1,0
"2322","African-American",27,1,1
"4175","African-American",25,0,1
"3818","African-American",31,1,0
"2752","African-American",32,1,0
"4308.1","African-American",51,1,0
"3854","Caucasian",21,0,1
"4895","African-American",30,1,1
"3289.1","Caucasian",20,0,1
"2921","African-American",29,1,1
"822","African-American",24,0,1
"2396","African-American",40,1,0
"2615","African-American",31,1,1
"2559","African-American",20,1,1
"3291","African-American",21,0,0
"2993","African-American",58,1,0
"3072","African-American",26,1,1
"2067","African-American",33,1,0
"4940","African-American",30,1,0
"1008","Caucasian",37,1,1
"2586","Caucasian",50,0,0
"1068","African-American",27,1,0
"4197","Caucasian",39,1,0
"2084","African-American",36,1,0
"4343","African-American",30,0,0
"306","Caucasian",25,1,1
"2918.1","Caucasian",22,0,1
"3056","African-American",29,1,0
"496.1","African-American",34,1,1
"4370","Caucasian",38,1,0
"774","African-American",23,1,0
"3934","Caucasian",24,1,1
"4272","Caucasian",31,1,1
"3191","African-American",33,0,0
"58","Caucasian",35,1,0
"1442","Caucasian",20,0,1
"3662","African-American",20,0,1
"383.1","African-American",27,1,1
"2817","Caucasian",27,1,1
"2282","African-American",31,1,1
"4808","African-American",26,1,1
"3932","Caucasian",28,1,1
"326","Caucasian",21,0,1
"3526","African-American",26,1,1
"4575.1","African-American",20,1,1
"2739","Caucasian",25,1,1
"1970","Caucasian",33,0,0
"4714.1","African-American",35,1,0
"1596","Caucasian",45,1,1
"195","Caucasian",49,1,0
"145","African-American",41,0,0
"2492","Caucasian",33,1,1
"3721","African-American",25,1,0
"3468","African-American",39,1,0
"4271","African-American",43,0,0
"4581","African-American",25,1,1
"3095","Caucasian",22,1,1
"2820","African-American",32,1,0
"2664","African-American",22,1,1
"3006","African-American",30,1,0
"328.1","Caucasian",27,1,1
"700","African-American",64,1,0
"1463","African-American",22,0,1
"2509","Caucasian",59,0,0
"2019","African-American",22,1,1
"473","Caucasian",25,0,1
"1374.1","African-American",26,0,0
"4257.1","African-American",24,1,1
"776.1","Caucasian",21,0,1
"571","Caucasian",22,1,1
"2584","African-American",34,0,0
"719","African-American",25,1,1
"2311","African-American",30,1,1
"2124","African-American",21,1,1
"3559","Caucasian",32,1,0
"4081.1","Caucasian",46,0,0
"4558.1","Caucasian",25,0,1
"2440.1","Caucasian",22,1,0
"152","African-American",19,1,1
"1217.1","Caucasian",51,0,0
"142.2","Caucasian",32,0,0
"3827","Caucasian",44,0,0
"3223.2","Caucasian",29,0,1
"2408","African-American",22,1,1
"2271.1","Caucasian",27,1,0
"4672","Caucasian",26,1,1
"2083","African-American",37,1,0
"998.1","Caucasian",39,1,0
"752","African-American",50,0,0
"4561","Caucasian",46,1,1
"2554","African-American",22,0,1
"1657.1","African-American",23,1,1
"345","African-American",27,0,0
"3483.1","African-American",20,1,1
"765","African-American",42,1,0
"779","African-American",24,1,0
"568","Caucasian",51,1,0
"2559.1","African-American",20,1,1
"1954","Caucasian",22,1,1
"4712","African-American",31,1,0
"2381","African-American",28,1,1
"2029","African-American",21,1,1
"4376.1","African-American",33,1,0
"4221","African-American",31,1,1
"4009.2","Caucasian",21,1,1
"2713.1","African-American",23,1,1
"2140","Caucasian",22,1,1
"216","African-American",61,1,0
"1001","Caucasian",33,0,0
"3176","African-American",35,1,0
"985","African-American",25,1,1
"4308.2","African-American",51,1,0
"659.1","African-American",35,1,0
"4518","Caucasian",66,1,0
"1547","African-American",26,1,0
"697","Caucasian",27,1,0
"1387","African-American",30,1,1
"4511","Caucasian",25,0,0
"2130","African-American",32,1,0
"4868","Caucasian",21,1,0
"442","Caucasian",22,1,1
"1344.1","Caucasian",66,1,0
"1633","African-American",26,1,1
"2061","Caucasian",28,0,1
"2248","African-American",28,1,0
"3980","Caucasian",20,0,1
"3823","Caucasian",27,1,1
"1576","African-American",27,1,1
"4349","African-American",23,0,1
"2773","Caucasian",47,1,0
"3907","Caucasian",51,1,0
"2774","African-American",23,1,0
"1954.1","Caucasian",22,1,1
"3548","African-American",37,1,1
"1032","Caucasian",29,0,1
"3435","Caucasian",31,1,0
"4088.1","Caucasian",24,1,1
"1778.1","Caucasian",27,1,1
"1517","Caucasian",26,1,1
"3837.2","Caucasian",21,1,1
"2572","Caucasian",46,1,0
"544","Caucasian",26,1,1
"133","Caucasian",34,0,0
"1469","Caucasian",43,0,0
"3604","Caucasian",33,1,1
"3219","African-American",39,1,0
"558","African-American",61,1,0
"2112","Caucasian",22,0,1
"1282","Caucasian",23,1,1
"3031","Caucasian",23,1,1
"532","African-American",39,1,1
"4769","African-American",26,0,0
"94","African-American",34,1,0
"3826","African-American",22,1,1
"4048","Caucasian",37,1,0
"116","Caucasian",22,1,1
"999.1","African-American",47,1,0
"2698","Caucasian",38,0,0
"723.1","African-American",23,1,0
"96","African-American",22,0,1
"4318","African-American",30,0,1
"4266","African-American",24,0,0
"4738","African-American",28,1,1
"963.1","Caucasian",53,1,0
"2220","Caucasian",54,0,0
"3760.1","Caucasian",29,1,0
"561","African-American",33,1,0
"3994","Caucasian",28,1,0
"2982.1","Caucasian",25,1,1
"4601","Caucasian",30,0,1
"151","African-American",21,0,1
"716","Caucasian",21,0,1
"1008.1","Caucasian",37,1,1
"1286","African-American",27,1,0
"4435","African-American",37,1,1
"2799","Caucasian",21,0,1
"3539","African-American",28,0,1
"3904","African-American",26,1,1
"4148","African-American",25,0,1
"1220","Caucasian",26,1,1
"291.1","African-American",33,0,0
"4045","Caucasian",25,0,1
"2902.1","African-American",25,1,0
"4284","Caucasian",21,0,1
"912.1","Caucasian",32,1,0
"538","African-American",22,1,1
"3783","Caucasian",37,1,0
"1973","African-American",23,0,1
"4260","Caucasian",31,0,0
"3119.1","Caucasian",39,1,1
"3921","African-American",30,1,0
"4084","Caucasian",26,1,1
"4791","African-American",20,0,1
"3406","Caucasian",27,0,1
"1680.1","African-American",63,1,0
"316.2","African-American",19,0,1
"1350","Caucasian",42,0,0
"796","African-American",66,1,0
"1106","African-American",23,1,0
"3661","Caucasian",27,1,0
"731","African-American",39,0,0
"1371","Caucasian",23,0,1
"1160","Caucasian",33,0,1
"2883","Caucasian",26,0,1
"1073","Caucasian",23,0,0
"2091","Caucasian",29,0,1
"2813","African-American",35,0,0
"3247.1","Caucasian",21,0,1
"3261.2","African-American",27,1,0
"1424.1","African-American",22,1,1
"3265.1","Caucasian",47,0,0
"4513","African-American",21,1,1
"2591.1","Caucasian",45,1,0
"1372.1","African-American",25,1,1
"3169","African-American",29,1,1
"3492","Caucasian",32,0,0
"378.1","African-American",26,0,0
"4406.2","African-American",54,1,0
"4858","African-American",26,1,0
"4538","African-American",21,1,1
"2553","Caucasian",34,1,0
"274","African-American",29,1,1
"1588.1","Caucasian",64,0,0
"708.1","Caucasian",21,1,1
"199.1","African-American",21,0,0
"327","Caucasian",29,1,1
"3872","Caucasian",49,1,0
"2233","African-American",43,1,0
"3332","Caucasian",38,1,0
"2562.1","Caucasian",49,1,0
"1181","African-American",32,0,1
"1941.2","Caucasian",53,0,0
"4263.1","Caucasian",26,1,1
"4404","African-American",22,1,1
"778","African-American",42,0,0
"4661.1","Caucasian",53,0,0
"2041","African-American",27,0,1
"3466.1","African-American",41,0,0
"986.1","African-American",56,1,0
"2317","Caucasian",23,1,1
"1353.2","African-American",24,1,1
"3446","Caucasian",21,0,1
"722.1","African-American",59,1,0
"1777","African-American",24,1,1
"1591.1","African-American",50,0,0
"3614","Caucasian",24,1,1
"4043","Caucasian",30,0,0
"3626","Caucasian",31,1,0
"1571","African-American",25,1,1
"622.1","Caucasian",41,0,0
"2731","African-American",24,1,0
"1533.1","African-American",32,1,1
"3354","African-American",43,0,0
"1710.1","African-American",32,0,0
"4408","African-American",36,1,0
"4816","Caucasian",38,1,1
"163","African-American",34,1,1
"3794","African-American",32,1,0
"3373","African-American",37,1,0
"920","African-American",23,0,1
"3268","African-American",50,1,0
"4345","African-American",26,0,0
"3793.1","African-American",59,1,0
"4895.1","African-American",30,1,1
"2007","Caucasian",25,0,1
"346.1","Caucasian",20,0,1
"2751.1","African-American",42,1,1
"296","Caucasian",52,1,0
"4957","African-American",32,1,0
"3088","African-American",55,0,0
"15","African-American",23,1,1
"3604.1","Caucasian",33,1,1
"1785","African-American",20,0,1
"2541.1","African-American",41,1,0
"2525.1","African-American",49,1,0
"3544","Caucasian",32,1,0
"465","African-American",26,1,1
"16","African-American",26,0,1
"4790","Caucasian",30,1,1
"1498","African-American",30,1,1
"4882","Caucasian",45,1,0
"519","African-American",35,1,0
"282","African-American",23,0,1
"1166","African-American",46,0,0
"1186","African-American",22,0,1
"4188","Caucasian",25,1,1
"2209","Caucasian",47,1,0
"3244","African-American",31,0,0
"3054","Caucasian",45,1,0
"1603","Caucasian",29,1,0
"1399.1","Caucasian",23,1,1
"2617","African-American",42,1,0
"1963","Caucasian",52,1,0
"3557","Caucasian",21,1,0
"3821.1","Caucasian",20,1,1
"2039","African-American",22,0,1
"3524","African-American",21,0,0
"1586.1","Caucasian",32,1,1
"3474","African-American",29,1,1
"4106","African-American",34,1,0
"953","African-American",23,1,1
"2858","Caucasian",41,1,0
"1194","African-American",25,1,1
"1386","African-American",21,1,1
"1089.2","Caucasian",22,0,1
"3862","Caucasian",21,0,1
"635.1","Caucasian",22,0,1
"4209","African-American",22,1,1
"110","African-American",28,1,0
"843.2","Caucasian",25,1,1
"2792","African-American",33,1,1
"4764.1","Caucasian",65,0,0
"3789.1","African-American",26,0,1
"601.1","African-American",20,0,1
"3786","Caucasian",35,1,1
"1674","Caucasian",24,1,1
"1579","Caucasian",20,0,1
"3060","Caucasian",42,1,0
"848.1","Caucasian",32,1,0
"16.1","African-American",26,0,1
"4770","African-American",27,1,1
