"","race","age","prior_offense","is_recid"
"1300","African-American",23,1,1
"1148","African-American",22,0,1
"4353","African-American",35,1,0
"2055","African-American",49,1,0
"945","African-American",33,1,0
"1511.1","African-American",35,1,0
"2490","African-American",31,1,0
"3079","African-American",31,0,0
"4921","African-American",22,1,1
"2161","African-American",31,1,1
"79","African-American",20,1,1
"4664","African-American",24,1,1
"2323","Caucasian",31,1,1
"1748","Caucasian",56,1,0
"1497","African-American",25,1,1
"4023","African-American",36,1,0
"4468","Caucasian",20,0,1
"2722","African-American",49,0,0
"1359","African-American",45,1,0
"1271","Caucasian",21,1,1
"4820","Caucasian",29,1,0
"4483","African-American",53,1,0
"873","African-American",29,1,1
"2772","African-American",25,1,1
"4078","Caucasian",60,1,0
"1637","Caucasian",44,1,0
"4590","Caucasian",26,1,0
"3480","African-American",24,0,0
"1952","Caucasian",56,1,0
"830.1","African-American",54,1,0
"4475","Caucasian",31,1,0
"619","African-American",56,0,0
"2674","Caucasian",52,1,0
"2902","African-American",25,1,0
"1661","Caucasian",21,0,1
"48","Caucasian",23,0,1
"1673","Caucasian",20,0,1
"1890.1","African-American",34,1,1
"1666","African-American",46,0,0
"4081","Caucasian",46,0,0
"2955","Caucasian",24,1,0
"2809","African-American",40,1,0
"1515","African-American",35,0,1
"198","African-American",27,0,1
"2622","African-American",26,1,0
"231","African-American",55,0,0
"4798.1","Caucasian",44,0,0
"1028","African-American",21,1,1
"1043","African-American",24,1,1
"500","Caucasian",20,1,1
"4231.1","Caucasian",47,1,0
"1664","Caucasian",41,0,0
"3604","Caucasian",33,1,1
"3946","Caucasian",31,1,1
"4478","African-American",31,1,1
"2530","Caucasian",43,1,0
"3472","African-American",29,1,1
"658","Caucasian",30,1,1
"4605","Caucasian",23,1,1
"1970","Caucasian",33,0,0
"3979","Caucasian",43,0,0
"4047","African-American",22,0,1
"2999","Caucasian",29,1,1
"550","Caucasian",48,0,0
"3969","Caucasian",21,1,1
"1316","Caucasian",29,0,1
"3607","Caucasian",49,1,0
"322","Caucasian",20,1,1
"1856","African-American",27,1,0
"687","Caucasian",36,1,0
"1430","Caucasian",43,0,0
"19","African-American",22,1,1
"906.1","Caucasian",55,1,0
"1692","African-American",35,1,0
"954","Caucasian",39,1,0
"462","African-American",20,0,1
"581","African-American",27,1,0
"3456","Caucasian",39,1,1
"4160","African-American",20,0,1
"2835","African-American",31,0,0
"4158","Caucasian",30,1,1
"3577","African-American",33,1,1
"2576","African-American",20,0,1
"3091","African-American",27,1,1
"2224","African-American",22,1,0
"4482","Caucasian",30,1,1
"2648","African-American",24,1,1
"1057","African-American",23,1,1
"2681","Caucasian",24,0,0
"304","African-American",22,0,1
"4884","African-American",28,1,1
"4161","Caucasian",57,1,0
"4398","Caucasian",23,0,1
"87","African-American",31,1,1
"2674.1","Caucasian",52,1,0
"352","Caucasian",36,1,1
"2654","Caucasian",45,1,0
"1279","Caucasian",29,0,1
"3231","Caucasian",25,1,0
"1920","African-American",35,1,0
"1615","African-American",37,1,0
"2004","African-American",26,1,1
"2856","Caucasian",37,1,0
"2572","Caucasian",46,1,0
"1142","Caucasian",45,0,0
"4097","African-American",32,1,0
"1607","African-American",34,0,1
"1956","African-American",42,0,1
"2288","African-American",38,1,1
"1489","African-American",23,1,1
"1346","Caucasian",27,1,1
"1811","African-American",22,0,1
"4298.1","Caucasian",24,0,1
"4565","Caucasian",21,0,1
"3471","African-American",31,1,1
"523","Caucasian",52,0,0
"4804","Caucasian",46,1,0
"1271.1","Caucasian",21,1,1
"2862","African-American",34,1,0
"4284","Caucasian",21,0,1
"2215","African-American",55,1,0
"3759","Caucasian",39,1,1
"3663","African-American",35,1,0
"572","African-American",29,0,0
"2491","African-American",33,0,0
"4351","African-American",20,0,1
"1452","Caucasian",21,0,1
"3878","African-American",21,1,0
"244","African-American",42,1,0
"2720","African-American",28,1,0
"894","African-American",23,0,1
"443","Caucasian",31,0,0
"1530","Caucasian",27,0,1
"960","Caucasian",30,1,1
"848","Caucasian",32,1,0
"774","African-American",23,1,0
"2685","Caucasian",54,1,0
"3068.1","African-American",46,1,0
"1719","Caucasian",24,0,1
"1829","African-American",30,1,1
"4847","Caucasian",28,0,1
"3165","Caucasian",32,0,0
"3659","African-American",22,1,1
"3848","African-American",37,1,0
"1913","Caucasian",56,1,0
"3531","Caucasian",23,1,1
"2679.1","Caucasian",20,1,1
"2473","African-American",24,0,1
"2195","Caucasian",25,1,0
"4996","African-American",49,1,0
"3610","African-American",22,0,1
"209","Caucasian",53,0,0
"3862","Caucasian",21,0,1
"669","Caucasian",22,0,0
"3340","African-American",65,1,0
"2252","African-American",28,1,1
"695","Caucasian",24,0,1
"601","African-American",20,0,1
"2381","African-American",28,1,1
"129","African-American",26,0,1
"4187","African-American",20,0,1
"2758","Caucasian",34,1,0
"4427","African-American",32,1,1
"240","Caucasian",21,0,1
"811","Caucasian",25,1,1
"4008","African-American",26,1,1
"3000","Caucasian",26,1,1
"220","African-American",20,1,1
"4558","Caucasian",25,0,1
"905","Caucasian",26,1,1
"370","Caucasian",26,1,1
"1099","Caucasian",30,0,1
"1313","Caucasian",38,1,0
"3400","Caucasian",30,0,1
"4382","Caucasian",41,1,1
"4157","Caucasian",30,1,1
"82","Caucasian",43,1,0
"461","Caucasian",24,0,1
"838","African-American",39,1,0
"3826","African-American",22,1,1
"270","African-American",26,1,1
"2007","Caucasian",25,0,1
"1300.1","African-American",23,1,1
"3165.1","Caucasian",32,0,0
"2457","African-American",29,1,0
"4530","African-American",21,1,1
"4571","Caucasian",44,0,0
"2204","African-American",27,1,0
"2124","African-American",21,1,1
"615","Caucasian",47,0,0
"225","Caucasian",36,0,0
"4312","African-American",33,0,0
"3811","Caucasian",45,0,0
"3820","Caucasian",36,1,1
"2949","Caucasian",21,0,0
"539","Caucasian",51,0,0
"874","African-American",21,0,1
"2227","African-American",25,1,1
"126","Caucasian",51,1,0
"309","Caucasian",34,0,0
"4122","Caucasian",46,1,0
"4572","Caucasian",21,1,1
"1801","African-American",43,1,0
"1560","Caucasian",56,1,0
"4427.1","African-American",32,1,1
"4223","Caucasian",51,1,0
"499","Caucasian",49,1,0
"2763","African-American",34,1,1
"3990","African-American",34,1,0
"4241","African-American",20,0,1
"3609","African-American",23,1,0
"1966","Caucasian",31,1,1
"3309","African-American",38,0,0
"3161","Caucasian",39,0,0
"1790","African-American",20,0,1
"1164","African-American",23,1,1
"92","African-American",30,0,1
"4079.1","African-American",27,1,1
"2640","African-American",28,1,1
"2145","Caucasian",24,1,1
"2319","African-American",48,1,0
"854","African-American",46,1,0
"2799","Caucasian",21,0,1
"331","Caucasian",22,0,0
"1174","Caucasian",21,1,1
"3886","African-American",31,0,0
"1569","African-American",54,1,0
"1797","African-American",26,1,1
"2194","Caucasian",50,1,0
"4129","African-American",32,0,1
"1361","Caucasian",35,1,1
"3331","Caucasian",29,1,1
"2569","African-American",41,1,0
"2615","African-American",31,1,1
"2563","Caucasian",52,0,0
"834","African-American",31,1,0
"3600","African-American",36,1,0
"2969","Caucasian",25,0,1
"3860","African-American",52,0,0
"3345","Caucasian",30,0,1
"465","African-American",26,1,1
"3575","African-American",50,1,0
"3196","Caucasian",27,0,0
"2503","Caucasian",23,1,1
"3733","African-American",29,1,1
"2328","Caucasian",38,1,0
"177","African-American",40,0,0
"932","African-American",33,1,1
"1548","African-American",25,1,1
"2980.1","African-American",27,1,1
"2680","Caucasian",21,1,1
"3354","African-American",43,0,0
"3679","African-American",22,0,1
"1782","African-American",22,0,1
"2355","African-American",36,1,0
"201","Caucasian",24,1,1
"3247","Caucasian",21,0,1
"4376","African-American",33,1,0
"1365","African-American",65,1,0
"4033","African-American",25,1,0
"2448","African-American",27,1,0
"4016","Caucasian",66,1,0
"4576","Caucasian",61,1,0
"1858","Caucasian",32,0,1
"4259","Caucasian",26,0,0
"2957","Caucasian",24,1,1
"4554","Caucasian",20,0,1
"3300","Caucasian",70,0,0
"3811.1","Caucasian",45,0,0
"798","Caucasian",25,1,1
"3087","Caucasian",37,0,1
"664.1","Caucasian",25,0,1
"141","African-American",55,0,0
"613","African-American",23,1,0
"4409","Caucasian",22,0,1
"3247.1","Caucasian",21,0,1
"3119","Caucasian",39,1,1
"2820","African-American",32,1,0
"2715","African-American",41,1,0
"4998","African-American",28,1,0
"2030","Caucasian",59,1,0
"2974","African-American",62,0,0
"2652","African-American",60,1,0
"1549","Caucasian",64,0,0
"3431","African-American",30,1,0
"941","Caucasian",24,1,1
"4060","African-American",22,1,1
"3483","African-American",20,1,1
"1280","Caucasian",25,0,0
"4396","Caucasian",30,1,1
"2555","African-American",21,1,1
"1227","Caucasian",36,1,0
"1008","Caucasian",37,1,1
"4500","Caucasian",20,0,1
"222","African-American",28,1,1
"1129","African-American",33,1,1
"778.1","African-American",42,0,0
"205","Caucasian",61,0,0
"1101","Caucasian",51,1,0
"3266","African-American",28,1,1
"2840","African-American",20,0,1
"3526","African-American",26,1,1
"3381","Caucasian",41,1,0
"4334","African-American",24,1,1
"1450","Caucasian",30,0,1
"4193","Caucasian",23,1,1
"2807","Caucasian",38,1,0
"689","Caucasian",26,1,1
"850","African-American",21,0,1
"4639","Caucasian",38,1,1
"3332","Caucasian",38,1,0
"3337","Caucasian",29,0,0
"4648","Caucasian",20,0,1
"472","African-American",28,1,1
"1434","Caucasian",46,1,0
"1852","Caucasian",29,1,0
"672","African-American",31,1,1
"1215","Caucasian",32,1,0
"2646","Caucasian",52,0,0
"117","Caucasian",30,0,0
"490","African-American",29,1,1
"4436","Caucasian",53,1,0
"1581","Caucasian",26,0,0
"539.1","Caucasian",51,0,0
"4054.1","African-American",20,0,1
"2994","Caucasian",27,0,0
"4319","Caucasian",32,1,1
"2079","Caucasian",45,1,0
"4273","African-American",32,0,0
"1565","Caucasian",27,0,1
"4420","Caucasian",49,1,0
"1675","African-American",28,1,1
"2670","Caucasian",24,1,1
"4314","African-American",27,1,1
"1284","Caucasian",22,0,1
"1222","Caucasian",52,1,0
"1509","Caucasian",24,0,1
"1195","Caucasian",21,0,1
"668","African-American",27,0,0
"4361","Caucasian",22,1,1
"3773","Caucasian",43,1,0
"4031.1","Caucasian",24,1,1
"2094","Caucasian",55,1,0
"730","Caucasian",33,1,1
"2131","African-American",22,1,1
"61","Caucasian",22,1,1
"1196.1","African-American",54,1,0
"869.1","Caucasian",22,0,0
"189","African-American",33,1,1
"2536","African-American",21,1,1
"684","Caucasian",28,1,1
"3731","African-American",28,1,0
"4371","African-American",43,1,0
"1834","African-American",25,0,0
"3094","Caucasian",29,0,1
"612","Caucasian",37,1,1
"544","Caucasian",26,1,1
"1341","Caucasian",50,1,0
"1804","Caucasian",25,0,1
"3833","African-American",59,1,0
"1939","Caucasian",36,0,0
"2980.2","African-American",27,1,1
"2427","African-American",20,0,1
"4384","Caucasian",32,0,1
"4028","Caucasian",45,1,0
"4519","Caucasian",28,1,1
"2003","African-American",28,1,1
"4528","African-American",27,1,1
"4334.1","African-American",24,1,1
"1651","Caucasian",32,1,0
"2229","Caucasian",51,1,0
"97","Caucasian",52,0,0
"3443","Caucasian",27,1,1
"2493","African-American",21,0,1
"2529","Caucasian",33,1,1
"1518","African-American",23,0,1
"297","Caucasian",22,1,1
"3604.1","Caucasian",33,1,1
"1948","Caucasian",39,0,0
"2104","African-American",19,0,1
"3621","African-American",24,1,1
"1256","Caucasian",27,0,1
"1815","African-American",26,1,1
"1695","African-American",41,1,0
"1938","African-American",57,0,0
"2038","Caucasian",33,1,0
"2774","African-American",23,1,0
"472.1","African-American",28,1,1
"1979","African-American",48,1,0
"1359.1","African-American",45,1,0
"2569.1","African-American",41,1,0
"3993","Caucasian",28,1,1
"3273","African-American",25,0,1
"3786","Caucasian",35,1,1
"2454","African-American",29,0,0
"1979.1","African-American",48,1,0
"540","African-American",31,0,0
"4650","African-American",50,1,0
"4873","Caucasian",31,1,1
"25","Caucasian",34,0,1
"3464","Caucasian",30,1,1
"2172","Caucasian",22,0,1
"4347","African-American",21,1,1
"2676.1","Caucasian",19,1,1
"4203","African-American",43,1,0
"2439","African-American",42,0,1
"823","African-American",28,1,1
"2199","Caucasian",23,1,1
"2745","Caucasian",40,0,0
"717","Caucasian",45,1,0
"2364","Caucasian",33,0,1
"1096","African-American",24,1,0
"1486","Caucasian",30,0,0
"3881","Caucasian",56,1,0
"2058","Caucasian",23,1,1
"1617","Caucasian",33,1,0
"4848","African-American",29,0,0
"685","African-American",27,0,0
"4163","African-American",41,1,0
"4035","African-American",27,1,0
"3939","Caucasian",25,0,1
"3475","African-American",43,0,0
"4338","Caucasian",23,0,0
"2797","African-American",41,1,0
"1483","African-American",23,1,1
"2301","African-American",20,1,1
"1240.1","African-American",50,1,0
"437","Caucasian",27,1,1
"2013","Caucasian",46,1,0
"2729","African-American",23,0,1
"952","African-American",22,1,1
"2142","Caucasian",26,1,1
"3359","Caucasian",22,0,1
"3343","Caucasian",36,0,1
"997","Caucasian",23,0,1
"4998.1","African-American",28,1,0
"4571.1","Caucasian",44,0,0
"156","African-American",42,1,0
"663.1","Caucasian",35,1,0
"486","African-American",47,0,0
"3511","Caucasian",52,1,0
"3603","African-American",56,1,0
"3141","African-American",48,1,0
"4965","African-American",34,1,0
"1961","Caucasian",20,0,1
"4291","African-American",56,1,0
"2512.1","Caucasian",47,0,0
"1282","Caucasian",23,1,1
"1450.1","Caucasian",30,0,1
"1017","Caucasian",33,0,1
"4083","African-American",33,0,0
"2704","Caucasian",33,1,0
"674","African-American",28,1,0
"560","Caucasian",30,0,1
"190","Caucasian",26,1,1
"4745","Caucasian",56,0,0
"2844","African-American",34,1,0
"4936","African-American",28,1,1
"3465","Caucasian",27,0,0
"1914","African-American",34,0,0
"4751","Caucasian",28,1,1
"3565","Caucasian",62,0,0
"1783.1","Caucasian",24,1,0
"3869","Caucasian",24,1,1
"1101.1","Caucasian",51,1,0
"142","Caucasian",32,0,0
"4838","Caucasian",58,1,0
"4054.2","African-American",20,0,1
"2615.1","African-American",31,1,1
"1720","African-American",28,1,1
"3494","Caucasian",26,1,1
"3343.1","Caucasian",36,0,1
"4736","Caucasian",25,1,0
"3729","Caucasian",28,0,1
"4555","African-American",21,1,1
"4375","Caucasian",42,1,0
"4941","Caucasian",46,0,0
"3635","African-American",38,0,0
"17","African-American",21,1,1
"1352","Caucasian",52,1,0
"3760","Caucasian",29,1,0
"1101.2","Caucasian",51,1,0
"1426","African-American",27,1,1
"4338.1","Caucasian",23,0,0
"1722","Caucasian",29,1,1
"4740","Caucasian",35,1,0
"2186","Caucasian",34,1,1
"1133","African-American",20,0,1
"149","Caucasian",27,1,1
"4311","Caucasian",29,1,1
"3399","Caucasian",45,0,0
"369.1","African-American",26,1,0
"3431.1","African-American",30,1,0
"1157","Caucasian",68,0,0
"3244","African-American",31,0,0
"4114","Caucasian",36,1,1
"1478","African-American",48,1,0
"736","Caucasian",24,0,0
"2461","African-American",24,1,0
"1165","African-American",23,0,1
"3713","Caucasian",39,1,0
"4018","African-American",27,1,1
"1598","African-American",28,1,0
"3574","African-American",36,1,0
"2995","Caucasian",29,1,0
"672.1","African-American",31,1,1
"3079.1","African-American",31,0,0
"2071","African-American",38,1,0
"557","African-American",33,1,0
"2083","African-American",37,1,0
"919","African-American",22,1,1
"2497","Caucasian",24,1,1
"437.1","Caucasian",27,1,1
"2795","African-American",33,1,0
"3469","African-American",34,1,0
"3994","Caucasian",28,1,0
"2329","Caucasian",41,0,0
"4245","African-American",28,1,0
"764","African-American",24,0,0
"2440","Caucasian",22,1,0
"3459","African-American",31,0,0
"3302","African-American",36,0,1
"2571","Caucasian",55,1,0
"2248","African-American",28,1,0
"189.1","African-American",33,1,1
"42","Caucasian",23,1,1
"1122","African-American",27,1,1
"4366","African-American",19,0,1
"1017.1","Caucasian",33,0,1
"3243.1","Caucasian",26,0,1
"469","African-American",55,1,0
"3975","Caucasian",51,1,0
"1088","African-American",39,1,0
"3018","African-American",27,1,1
"1952.1","Caucasian",56,1,0
"365","African-American",30,1,0
"423","Caucasian",26,1,1
"393","African-American",39,0,0
"3518","Caucasian",44,0,0
"4264","Caucasian",55,1,0
"3604.2","Caucasian",33,1,1
"2869.1","African-American",22,0,1
"4227","Caucasian",56,1,0
"3521","African-American",21,1,1
"1444","African-American",44,0,0
"1643","Caucasian",48,1,0
"1471","African-American",23,1,1
"3211","African-American",50,1,0
"1935","African-American",25,1,1
"201.1","Caucasian",24,1,1
"1185","African-American",34,1,1
"4070","African-American",28,1,1
"4454","African-American",29,1,0
"846.1","Caucasian",26,0,1
"3009","African-American",51,0,0
"1306","Caucasian",27,1,0
"974","African-American",37,1,1
"1866","African-American",38,1,0
"2398","African-American",28,1,1
"1466","Caucasian",23,1,1
"825","African-American",22,1,1
"3133","Caucasian",48,0,0
"466","African-American",34,1,1
"966","African-American",24,0,1
"4741","Caucasian",46,0,0
"1419","African-American",21,1,1
"3850","African-American",30,1,0
"4778","Caucasian",22,0,1
"1130","Caucasian",33,0,1
"2244","African-American",31,0,0
"1179","African-American",24,0,1
"4561","Caucasian",46,1,1
"1732","Caucasian",29,0,1
"2337","Caucasian",50,0,0
"595","Caucasian",21,1,1
"4330","African-American",51,0,0
"1695.1","African-American",41,1,0
"203.1","African-American",29,0,0
"3554","Caucasian",28,0,1
"3340.1","African-American",65,1,0
"4203.1","African-American",43,1,0
"1114","African-American",27,1,1
"2510","Caucasian",30,0,0
"3484","African-American",31,1,0
"1712","Caucasian",39,1,1
"1467","Caucasian",68,0,0
"2316","Caucasian",22,1,1
"4281","Caucasian",39,1,0
"1655","Caucasian",37,1,0
"155","Caucasian",43,0,0
"1658","African-American",25,1,1
"3723.1","Caucasian",29,1,1
"674.1","African-American",28,1,0
"3613","African-American",51,0,0
"2069","Caucasian",46,0,0
"2018","Caucasian",31,0,1
"1074","Caucasian",52,0,0
"2276","African-American",19,0,1
"832","Caucasian",42,1,0
"1238","African-American",24,0,1
"1373","African-American",27,1,1
"1567","African-American",27,1,1
"2211","African-American",23,1,1
"4839","Caucasian",34,1,1
"4059","Caucasian",64,1,0
"4412","African-American",29,0,0
"3142","Caucasian",22,0,1
"4700","Caucasian",22,1,1
"1648","Caucasian",27,1,1
"4566.1","African-American",24,1,1
"3390","African-American",23,1,0
"1160","Caucasian",33,0,1
"1682","African-American",20,1,1
"645","Caucasian",32,1,1
"2515","Caucasian",25,0,1
"273","African-American",66,1,0
"3015","Caucasian",56,1,0
"959","African-American",27,1,1
"4218","African-American",35,1,1
"652","Caucasian",43,0,0
"4103","African-American",23,0,1
"3431.2","African-American",30,1,0
"1554","Caucasian",31,1,0
"1104","African-American",60,1,0
"2860","African-American",34,1,0
"799","Caucasian",37,0,0
"437.2","Caucasian",27,1,1
"4512","African-American",28,1,0
"4985","Caucasian",54,0,0
"1466.1","Caucasian",23,1,1
"3843","Caucasian",27,1,1
"4021","African-American",22,0,0
"3783","Caucasian",37,1,0
"2758.1","Caucasian",34,1,0
"1997","African-American",23,0,0
"1965","Caucasian",35,1,1
"4403","Caucasian",21,1,1
"3359.1","Caucasian",22,0,1
"1113","Caucasian",22,0,1
"1368","Caucasian",49,0,0
