"","race","age","prior_offense","is_recid"
"1582","African-American",33,1,0
"2968","African-American",39,1,0
"2995","Caucasian",29,1,0
"3106","Caucasian",30,1,1
"2881","African-American",22,1,1
"811","Caucasian",25,1,1
"3827","Caucasian",44,0,0
"2733","African-American",34,1,0
"46","Caucasian",22,1,1
"1414","Caucasian",19,1,1
"4899","Caucasian",71,1,0
"4489","Caucasian",52,1,0
"4566","African-American",24,1,1
"1138","Caucasian",19,0,1
"3403","African-American",39,1,1
"2310.1","Caucasian",23,0,1
"3402","Caucasian",54,1,0
"4203","African-American",43,1,0
"2159","African-American",34,1,0
"4038","Caucasian",27,1,1
"1515","African-American",35,0,1
"325","African-American",31,1,1
"1384","African-American",31,1,1
"1466","Caucasian",23,1,1
"3142","Caucasian",22,0,1
"4092","African-American",53,1,0
"2310.2","Caucasian",23,0,1
"1419","African-American",21,1,1
"2871","African-American",44,1,0
"2303","African-American",55,1,0
"3178.1","African-American",35,0,0
"35","Caucasian",24,1,1
"2363","African-American",33,0,0
"3861.1","Caucasian",28,1,0
"714","African-American",23,1,1
"3001","Caucasian",41,0,1
"596","Caucasian",25,1,1
"2336","Caucasian",32,1,0
"3094","Caucasian",29,0,1
"3654","Caucasian",30,1,0
"1484.1","Caucasian",26,1,1
"2922","Caucasian",65,1,0
"2848","Caucasian",26,1,1
"4855","Caucasian",55,1,0
"4187.1","African-American",20,0,1
"3729","Caucasian",28,0,1
"1175","Caucasian",35,1,1
"4488.2","African-American",44,1,0
"2731","African-American",24,1,0
"2271.1","Caucasian",27,1,0
"744.1","Caucasian",28,0,0
"4406.1","African-American",54,1,0
"1693","Caucasian",34,1,0
"2525","African-American",49,1,0
"3582","African-American",21,0,1
"3553","African-American",19,0,1
"4121","Caucasian",26,0,1
"1443","African-American",27,1,0
"4878","Caucasian",59,0,0
"2752","African-American",32,1,0
"2924","African-American",21,0,1
"1697","African-American",24,0,1
"924.1","African-American",23,1,1
"1689","Caucasian",22,1,1
"3199","African-American",36,1,1
"2036","Caucasian",27,1,1
"4025","Caucasian",30,0,0
"1460","African-American",39,1,1
"2001","African-American",27,1,1
"563","Caucasian",39,1,0
"3092","Caucasian",24,1,0
"4147","Caucasian",23,1,1
"4463","Caucasian",45,1,1
"1600","African-American",27,1,1
"1159","Caucasian",27,1,1
"4603","African-American",25,1,1
"92","African-American",30,0,1
"735","Caucasian",44,1,0
"4300","African-American",52,1,0
"4163","African-American",41,1,0
"723.1","African-American",23,1,0
"1080","African-American",31,1,0
"2282","African-American",31,1,1
"1387","African-American",30,1,1
"2549.1","African-American",23,1,0
"1725","Caucasian",26,1,1
"3025","African-American",23,0,1
"1243","African-American",67,1,0
"841","African-American",33,0,0
"3572.1","Caucasian",44,0,0
"2614","Caucasian",23,1,1
"2118","Caucasian",21,0,0
"2673","Caucasian",37,0,0
"3222","Caucasian",43,1,0
"3537","Caucasian",42,1,0
"2996.1","Caucasian",21,1,1
"4836","Caucasian",25,1,1
"3259","African-American",26,0,0
"2500","Caucasian",72,1,0
"3913","Caucasian",24,0,1
"1977","African-American",21,1,1
"4670.1","Caucasian",22,1,1
"4370.1","Caucasian",38,1,0
"932.1","African-American",33,1,1
"3967","Caucasian",26,1,1
"2002","African-American",21,1,1
"1663","African-American",20,1,1
"706","Caucasian",34,1,1
"3004","Caucasian",26,0,1
"2593","Caucasian",25,1,0
"749","Caucasian",27,1,0
"4392","African-American",48,1,0
"4286","Caucasian",43,1,0
"740","Caucasian",33,1,0
"3815","Caucasian",26,1,1
"1931","African-American",30,1,1
"4926","African-American",20,0,1
"1371","Caucasian",23,0,1
"700.2","African-American",64,1,0
"4869","Caucasian",30,1,1
"3723.1","Caucasian",29,1,1
"1462","African-American",34,1,0
"2678","Caucasian",34,1,1
"1031.1","Caucasian",28,1,0
"2944","Caucasian",41,0,0
"4992","Caucasian",43,1,0
"3729.1","Caucasian",28,0,1
"954","Caucasian",39,1,0
"2393","African-American",21,1,0
"1198.1","African-American",35,0,0
"471","Caucasian",42,0,0
"753.2","Caucasian",48,1,0
"3555","African-American",32,0,0
"4241","African-American",20,0,1
"4205","African-American",20,0,1
"3729.2","Caucasian",28,0,1
"1827","African-American",27,1,0
"2569","African-American",41,1,0
"4229","African-American",21,0,1
"3572.2","Caucasian",44,0,0
"1476","African-American",31,1,0
"4905","Caucasian",34,1,0
"129","African-American",26,0,1
"4062","African-American",44,0,0
"236.2","African-American",26,0,1
"1159.1","Caucasian",27,1,1
"725","African-American",27,1,0
"4563","Caucasian",22,0,1
"4857","Caucasian",21,0,1
"4918.2","African-American",26,1,1
"4396","Caucasian",30,1,1
"1637","Caucasian",44,1,0
"1986","Caucasian",28,1,1
"1495.1","African-American",24,0,0
"4378","African-American",29,1,0
"2346","Caucasian",56,1,0
"4378.1","African-American",29,1,0
"1904","Caucasian",26,0,1
"2333","African-American",23,1,1
"1013","African-American",25,0,0
"1088","African-American",39,1,0
"3152.1","Caucasian",50,1,0
"2872.1","African-American",32,1,1
"1239","African-American",27,1,0
"4922","African-American",45,1,0
"963.2","Caucasian",53,1,0
"1227","Caucasian",36,1,0
"535","Caucasian",34,1,1
"1535.1","Caucasian",26,1,1
"3230.1","Caucasian",30,1,0
"3701","African-American",24,1,1
"2692","African-American",23,1,0
"1068","African-American",27,1,0
"4015","African-American",31,1,0
"227.1","Caucasian",49,1,0
"4552","Caucasian",24,1,0
"1323.1","African-American",27,1,0
"1835","Caucasian",56,1,0
"3132","African-American",32,1,1
"3957","Caucasian",32,0,0
"4658","African-American",26,1,1
"4738","African-American",28,1,1
"1065","Caucasian",23,1,1
"4257","African-American",24,1,1
"2472","Caucasian",31,0,0
"2111","African-American",20,0,1
"733","African-American",29,1,1
"4637.1","Caucasian",28,1,0
"73","African-American",28,1,1
"1877","Caucasian",60,1,0
"4526","African-American",27,1,1
"1417","African-American",24,1,0
"4603.1","African-American",25,1,1
"4455.1","Caucasian",25,0,1
"880","African-American",25,0,0
"3901.1","Caucasian",33,0,0
"1076","African-American",33,1,0
"2236","Caucasian",22,1,1
"216.1","African-American",61,1,0
"4352","Caucasian",21,0,1
"3435","Caucasian",31,1,0
"828","African-American",26,1,1
"2783","Caucasian",27,1,1
"1319.1","Caucasian",23,0,1
"101","African-American",29,1,0
"819","Caucasian",45,0,0
"2861","Caucasian",36,1,0
"4262","African-American",36,1,0
"3847","African-American",23,1,1
"1719","Caucasian",24,0,1
"4419.1","African-American",29,1,0
"3789","African-American",26,0,1
"1244","Caucasian",42,0,0
"4239","African-American",24,0,0
"4083","African-American",33,0,0
"3466","African-American",41,0,0
"1220","Caucasian",26,1,1
"2174","African-American",41,1,0
"2786","African-American",57,1,0
"3918","Caucasian",27,1,1
"691","Caucasian",28,1,1
"189.1","African-American",33,1,1
"3284","Caucasian",23,1,1
"4406.2","African-American",54,1,0
"4471","Caucasian",33,1,0
"4887","Caucasian",43,1,0
"472","African-American",28,1,1
"2775","African-American",20,0,1
"3478","Caucasian",26,0,0
"1644.1","African-American",36,1,0
"4122.1","Caucasian",46,1,0
"4212.1","African-American",22,1,1
"4920","Caucasian",24,1,1
"3377","Caucasian",29,1,1
"965","Caucasian",50,1,0
"3502","Caucasian",28,0,0
"104","African-American",21,1,0
"2161","African-American",31,1,1
"3697","Caucasian",59,1,0
"1938","African-American",57,0,0
"3199.1","African-American",36,1,1
"121","Caucasian",36,1,1
"4959","Caucasian",30,1,1
"4211","African-American",61,1,0
"2468","African-American",23,0,1
"609","African-American",37,1,0
"668","African-American",27,0,0
"728.1","African-American",33,0,0
"4262.1","African-American",36,1,0
"809","Caucasian",25,0,1
"4117.1","African-American",20,1,1
"3059","Caucasian",35,1,0
"3641","Caucasian",19,0,1
"1193.1","Caucasian",34,1,1
"2081","Caucasian",47,0,0
"2399","Caucasian",22,1,0
"4257.1","African-American",24,1,1
"717","Caucasian",45,1,0
"3753.1","Caucasian",24,0,0
"3650","African-American",23,0,1
"2191","African-American",26,1,0
"3148","Caucasian",25,1,0
"162","African-American",38,0,0
"39","Caucasian",40,1,0
"1705","Caucasian",27,1,1
"724","African-American",60,1,0
"4855.1","Caucasian",55,1,0
"4151","African-American",31,1,1
"285","Caucasian",52,0,0
"188","African-American",60,1,1
"2966","African-American",20,1,1
"1602","Caucasian",26,1,1
"2512","Caucasian",47,0,0
"2222","Caucasian",20,0,1
"662","Caucasian",25,0,1
"1903","Caucasian",55,0,0
"3212","Caucasian",28,1,1
"1344","Caucasian",66,1,0
"3016","Caucasian",50,0,0
"2016","Caucasian",31,1,1
"2978","Caucasian",29,1,0
"2323","Caucasian",31,1,1
"4753.1","African-American",31,1,1
"4583.1","African-American",28,1,1
"915","Caucasian",20,1,1
"4109","Caucasian",33,1,0
"1158","Caucasian",22,1,1
"2141","African-American",24,1,0
"755","Caucasian",21,0,1
"122.2","African-American",27,1,1
"299","Caucasian",21,0,1
"907","African-American",23,0,1
"281","African-American",30,1,0
"1901","Caucasian",43,1,0
"3171","Caucasian",39,1,0
"659","African-American",35,1,0
"3191","African-American",33,0,0
"1625.1","African-American",28,1,0
"4500","Caucasian",20,0,1
"1226.1","Caucasian",34,0,0
"4719","African-American",50,0,0
"1190","Caucasian",21,0,1
"3537.1","Caucasian",42,1,0
"4148.1","African-American",25,0,1
"2996.2","Caucasian",21,1,1
"4633","Caucasian",30,1,0
"1997","African-American",23,0,0
"158","Caucasian",30,0,1
"2136","Caucasian",28,0,0
"1346","Caucasian",27,1,1
"3991","African-American",40,1,0
"413","Caucasian",49,1,0
"1313","Caucasian",38,1,0
"1013.1","African-American",25,0,0
"3259.1","African-American",26,0,0
"4479","African-American",32,1,0
"3649","Caucasian",32,1,0
"2824","Caucasian",41,1,1
"4898","Caucasian",24,1,1
"4503","Caucasian",25,0,0
"870","African-American",28,1,1
"4445","African-American",34,1,0
"3683","African-American",27,1,0
"4755","Caucasian",29,1,1
"4345","African-American",26,0,0
"4416","Caucasian",36,1,0
"1843","Caucasian",28,1,0
"1227.1","Caucasian",36,1,0
"3106.1","Caucasian",30,1,1
"2466","African-American",28,1,1
"3937.1","Caucasian",26,0,1
"2138","African-American",48,1,0
"706.1","Caucasian",34,1,1
"1481","Caucasian",49,1,1
"2355","African-American",36,1,0
"2144","African-American",22,1,1
"2646","Caucasian",52,0,0
"208","African-American",43,1,0
"1411","African-American",32,1,0
"725.1","African-American",27,1,0
"3360","African-American",31,1,1
"95","African-American",24,1,0
"551.1","African-American",28,1,1
"3108","African-American",20,1,1
"2119.1","African-American",39,1,0
"2375","Caucasian",31,1,0
"3848","African-American",37,1,0
"3051","African-American",23,1,1
"8","Caucasian",32,1,0
"4852","African-American",33,1,1
"2765","African-American",20,0,0
"3014","African-American",35,1,0
"1752","African-American",22,1,0
"3258.2","African-American",31,1,0
"4253","Caucasian",20,0,1
"586","African-American",31,1,1
"3410","African-American",24,0,1
"1706","African-American",25,0,1
"1777","African-American",24,1,1
"2430","Caucasian",20,0,1
"3566","African-American",23,1,1
"1813.1","African-American",31,1,1
"4478","African-American",31,1,1
"3600","African-American",36,1,0
"1592","African-American",24,1,1
"817","African-American",61,0,0
"3155.2","African-American",25,1,1
"3601","African-American",25,0,1
"4632","Caucasian",46,0,0
"3886","African-American",31,0,0
"1480","Caucasian",29,1,1
"1088.1","African-American",39,1,0
"255","Caucasian",54,0,0
"298","African-American",24,1,0
"203","African-American",29,0,0
"1843.1","Caucasian",28,1,0
"343","Caucasian",25,1,1
"364","African-American",30,1,1
"1337","African-American",25,1,1
"2710","Caucasian",25,1,1
"4869.1","Caucasian",30,1,1
"808","African-American",59,1,0
"1650","African-American",23,1,1
"4615","Caucasian",50,0,0
"2510","Caucasian",30,0,0
"1382","Caucasian",23,1,1
"4351","African-American",20,0,1
"3774","African-American",34,1,0
"2943","Caucasian",24,1,0
"3801","African-American",60,1,0
"699","African-American",27,1,0
"2232","Caucasian",62,0,0
"2029","African-American",21,1,1
"2372.1","African-American",26,1,1
"3786.1","Caucasian",35,1,1
"3284.1","Caucasian",23,1,1
"1700.1","African-American",40,1,0
"265","Caucasian",42,1,0
"3270","African-American",39,1,0
"1714","African-American",26,0,1
"4573","Caucasian",34,1,1
"3070","African-American",41,1,0
"4409","Caucasian",22,0,1
"2955","Caucasian",24,1,0
"4134","Caucasian",25,1,0
"4352.1","Caucasian",21,0,1
"4516.1","African-American",26,0,0
"2649","Caucasian",28,1,1
"4582","Caucasian",24,1,1
"2370","African-American",29,1,1
"1669","African-American",31,1,0
"384","Caucasian",27,1,0
"3497","African-American",21,0,1
"2579","Caucasian",23,0,1
"3024","Caucasian",39,0,0
"3896","African-American",26,0,0
"2754","Caucasian",46,0,0
"2193.1","Caucasian",19,0,1
"895","Caucasian",46,1,0
"464","Caucasian",29,0,1
"225","Caucasian",36,0,0
"2703","African-American",26,1,0
"3963","Caucasian",45,0,0
"4443","Caucasian",41,0,1
"4199","Caucasian",26,0,0
"1009","African-American",27,1,0
"1051","African-American",52,1,0
"4891","African-American",38,1,1
"957.1","African-American",35,1,0
"1402","Caucasian",25,0,0
"1397","Caucasian",33,0,0
"4525","Caucasian",22,1,1
"3772.1","Caucasian",22,1,1
"3826.1","African-American",22,1,1
"2007","Caucasian",25,0,1
"4609","Caucasian",46,0,0
"2947","Caucasian",34,1,1
"3713","Caucasian",39,1,0
"3207","Caucasian",27,1,0
"2305","African-American",37,1,0
"1771","Caucasian",34,1,1
"4721","African-American",19,1,0
"1467.1","Caucasian",68,0,0
"2461.1","African-American",24,1,0
"1102","Caucasian",28,1,1
"4340.1","African-American",23,1,1
"3435.1","Caucasian",31,1,0
"410","African-American",23,1,1
"1517.2","Caucasian",26,1,1
"1570.1","African-American",23,1,1
"2135","African-American",30,1,1
"1999","African-American",39,1,0
"3177","Caucasian",26,0,0
"758","African-American",30,1,0
"1134.1","Caucasian",21,0,1
"4816.2","Caucasian",38,1,1
"3872","Caucasian",49,1,0
"1749","Caucasian",50,1,0
"6.1","Caucasian",35,1,0
"4006","Caucasian",31,0,1
"2","African-American",39,1,0
"4149","African-American",21,0,1
"3061","Caucasian",26,0,1
"3407.1","Caucasian",31,1,1
"3131","Caucasian",56,0,0
"3789.1","African-American",26,0,1
"64","Caucasian",37,0,0
"1298","African-American",52,1,0
"1898","Caucasian",31,0,1
"757.1","Caucasian",20,0,1
"2195","Caucasian",25,1,0
"853","African-American",26,1,1
"3951","Caucasian",43,1,0
"3926","Caucasian",33,1,1
"4663","African-American",47,1,0
"2044","African-American",28,1,1
"4835","African-American",33,0,0
"1792","Caucasian",26,0,1
"1448","Caucasian",57,0,0
"3389","African-American",25,0,1
"1500.2","Caucasian",24,1,1
"4184","Caucasian",37,1,0
"4277","Caucasian",31,1,0
"1008.1","Caucasian",37,1,1
"3856","Caucasian",33,1,1
"2331","Caucasian",52,0,0
"673","African-American",27,1,1
"4384","Caucasian",32,0,1
"1226.2","Caucasian",34,0,0
"1620.1","Caucasian",21,1,1
"3268","African-American",50,1,0
"1451","Caucasian",51,1,0
"3224","African-American",21,0,1
"2382","Caucasian",26,1,1
"641.1","African-American",25,0,1
"4701","African-American",29,1,0
"2194.1","Caucasian",50,1,0
"2418","Caucasian",39,1,0
"1081","Caucasian",33,0,1
"141.1","African-American",55,0,0
"550","Caucasian",48,0,0
"4848.1","African-American",29,0,0
"3724","Caucasian",25,0,1
"3229","Caucasian",19,1,1
"3379.1","African-American",31,1,0
"661","African-American",21,1,1
"4040","Caucasian",30,1,1
"4655","African-American",31,1,1
"3437.1","Caucasian",29,1,0
"241","Caucasian",53,1,0
"4296","Caucasian",32,1,0
"804","Caucasian",51,1,0
"3588","Caucasian",24,1,1
"859","African-American",36,0,0
"3493","Caucasian",45,1,0
"3900","African-American",29,1,0
"3804","Caucasian",44,1,0
"1132","African-American",21,0,1
"3679.1","African-American",22,0,1
"3970","African-American",49,1,0
"997.1","Caucasian",23,0,1
"677","African-American",54,1,0
"2321","African-American",28,1,1
"3786.2","Caucasian",35,1,1
"617.1","African-American",27,0,0
"1635","Caucasian",30,1,0
"3188.1","African-American",19,0,1
"4062.1","African-American",44,0,0
"3133","Caucasian",48,0,0
"1960","Caucasian",36,1,0
"2645","African-American",24,1,1
"3255","African-American",20,0,1
"408","Caucasian",29,1,1
"925","African-American",47,1,0
"482","African-American",29,0,0
"233","Caucasian",57,1,0
"1822","African-American",29,1,1
"4843","African-American",26,1,1
"2691","Caucasian",24,1,1
"851.2","African-American",26,1,1
"2787","Caucasian",30,0,0
"2383","Caucasian",28,0,0
"1563","Caucasian",39,1,0
"3927","African-American",26,1,1
"4536","African-American",50,1,0
"1604.1","African-American",56,1,0
"4959.1","Caucasian",30,1,1
"4323","African-American",24,1,1
"2622","African-American",26,1,0
"3340","African-American",65,1,0
"4311","Caucasian",29,1,1
"4734","Caucasian",62,0,0
"4559.1","African-American",21,0,1
"3924","Caucasian",46,0,0
"1259","Caucasian",54,1,0
"4860","African-American",43,0,0
"4444","African-American",33,0,0
"2406","African-American",21,0,1
"3993.1","Caucasian",28,1,1
"2291","African-American",20,1,1
"1982","African-American",31,0,0
"3264.1","Caucasian",31,1,0
"15","African-American",23,1,1
"42.1","Caucasian",23,1,1
"1300","African-American",23,1,1
"1900","Caucasian",35,1,1
"519","African-American",35,1,0
"4397","Caucasian",23,1,1
"1887","African-American",20,1,1
"4571","Caucasian",44,0,0
"1272","Caucasian",31,0,0
"3295.1","African-American",22,1,1
"1434","Caucasian",46,1,0
"555","African-American",36,0,1
"1888","Caucasian",32,1,1
"3010","African-American",27,1,1
"4402","Caucasian",22,0,1
"1897","African-American",30,1,1
"857","African-American",46,1,0
"4266","African-American",24,0,0
"3289","Caucasian",20,0,1
"3799","African-American",42,1,0
"4270","African-American",27,1,1
"3206","Caucasian",41,1,0
"2202","African-American",57,1,0
"4150.1","Caucasian",21,1,0
"2006","Caucasian",30,1,1
"1421","African-American",22,1,1
"1746.1","Caucasian",63,1,0
"1163","Caucasian",23,1,1
"925.1","African-American",47,1,0
"1693.1","Caucasian",34,1,0
"2329","Caucasian",41,0,0
"3633","African-American",38,0,0
"4938","African-American",22,1,1
"1836","Caucasian",35,1,1
"2128","Caucasian",52,1,0
"3207.1","Caucasian",27,1,0
"4146","Caucasian",23,1,0
"719.1","African-American",25,1,1
"3465","Caucasian",27,0,0
"784","African-American",29,0,0
"1416.1","African-American",35,0,0
"4442","African-American",24,1,0
"2710.1","Caucasian",25,1,1
"2428","African-American",40,0,0
"3338","African-American",23,0,1
"4459","Caucasian",30,1,0
"1509.1","Caucasian",24,0,1
"3191.1","African-American",33,0,0
"4828","Caucasian",31,0,1
"4126","Caucasian",28,0,1
"603","Caucasian",50,1,0
"3886.1","African-American",31,0,0
"2910","African-American",25,1,1
"1501","Caucasian",20,1,1
"4445.1","African-American",34,1,0
"2151","African-American",28,1,0
"1897.1","African-American",30,1,1
"3535.1","Caucasian",25,1,1
"2894.1","Caucasian",44,1,0
"791","African-American",30,1,0
"234","African-American",35,1,0
"4312","African-American",33,0,0
"1831","African-American",42,1,0
"2252","African-American",28,1,1
"1626","Caucasian",59,1,0
"4956","African-American",26,0,1
"3685","Caucasian",25,1,0
"1640.1","African-American",21,0,0
"353","Caucasian",39,1,0
"1755","Caucasian",26,1,1
"511","Caucasian",29,1,1
"2236.1","Caucasian",22,1,1
"3812","Caucasian",26,0,1
"3224.1","African-American",21,0,1
"119","African-American",21,1,1
"452","Caucasian",22,0,1
"2994.1","Caucasian",27,0,0
"2966.1","African-American",20,1,1
"3009","African-American",51,0,0
"570","Caucasian",55,1,0
"3060","Caucasian",42,1,0
"577","African-American",23,1,0
"4799","Caucasian",68,1,0
"4988","Caucasian",55,1,0
"1551","African-American",20,1,1
"4883","Caucasian",37,0,0
"4460","African-American",26,1,0
"2782","African-American",28,1,1
"1933","African-American",28,1,1
"4526.1","African-American",27,1,1
"1055","Caucasian",41,1,0
"2841","Caucasian",53,1,0
"2621.1","Caucasian",56,0,0
"2402","Caucasian",24,1,1
"3125","Caucasian",28,1,0
"3376","Caucasian",30,0,0
"322","Caucasian",20,1,1
"2531.1","Caucasian",39,1,0
"872","African-American",24,0,1
"3635.1","African-American",38,0,0
"4859","African-American",56,1,0
"1565","Caucasian",27,0,1
"4190","African-American",46,1,0
"1558.1","African-American",27,0,0
"3927.1","African-American",26,1,1
"1280","Caucasian",25,0,0
"1434.1","Caucasian",46,1,0
"2380","Caucasian",21,1,1
"1164","African-American",23,1,1
"959","African-American",27,1,1
"616.1","African-American",24,0,1
"2319","African-American",48,1,0
"3151.1","Caucasian",33,1,1
"4512","African-American",28,1,0
"4820","Caucasian",29,1,0
"4396.1","Caucasian",30,1,1
"1554","Caucasian",31,1,0
"1199","African-American",35,1,0
"2501","African-American",31,1,0
"1964","Caucasian",31,1,1
"3007.1","African-American",34,0,0
"2774","African-American",23,1,0
"492","Caucasian",22,1,1
"4415","African-American",22,1,1
"4217","Caucasian",19,0,1
"1957","African-American",22,0,1
"1055.1","Caucasian",41,1,0
"2185","Caucasian",35,1,0
"1901.1","Caucasian",43,1,0
"2307","African-American",23,0,1
"4589","Caucasian",34,1,0
"1397.1","Caucasian",33,0,0
"477","African-American",33,1,0
"2671","African-American",21,0,1
"4244","African-American",27,0,1
"1410","African-American",26,0,1
"4990.1","Caucasian",51,1,0
"879","African-American",28,1,1
"1071","Caucasian",29,0,0
"262","African-American",23,1,1
"3114","African-American",26,1,1
"1127","Caucasian",30,1,1
"89","African-American",23,1,1
"211","Caucasian",20,0,1
"1476.1","African-American",31,1,0
"765","African-American",42,1,0
"3040.2","African-American",45,1,1
"2953","Caucasian",27,0,1
"435","Caucasian",31,0,1
"3297","Caucasian",28,0,0
"2496.1","African-American",21,1,1
"4874","African-American",39,0,0
"3922.1","Caucasian",37,0,0
"517","Caucasian",35,1,0
"4689","Caucasian",28,0,1
"2825","Caucasian",68,0,0
"3574","African-American",36,1,0
"4470","African-American",26,1,1
"4310","African-American",23,1,1
"3393","African-American",48,1,0
"3037","African-American",40,0,0
"535.1","Caucasian",34,1,1
"4375","Caucasian",42,1,0
"1287","African-American",24,1,1
"318","African-American",30,0,0
"2249.1","Caucasian",49,1,0
"26","Caucasian",29,0,0
"1670","African-American",24,0,0
"2496.2","African-American",21,1,1
"418.1","Caucasian",44,1,0
"3487.1","African-American",30,1,1
"3831","African-American",29,1,1
"4399.1","African-American",22,1,1
"2544","African-American",37,1,0
"4126.1","Caucasian",28,0,1
"4537","Caucasian",43,0,0
"2691.1","Caucasian",24,1,1
"1318","African-American",27,1,1
"2183","African-American",20,0,1
"3840","Caucasian",56,1,0
"4307","African-American",35,1,0
"3485.1","African-American",46,1,1
"720","African-American",24,1,1
"647","African-American",26,1,1
"92.1","African-American",30,0,1
"4892","African-American",21,0,1
"2681","Caucasian",24,0,0
"3011","Caucasian",21,0,1
"189.2","African-American",33,1,1
"1894","African-American",20,0,1
"3052","Caucasian",20,1,1
"1700.2","African-American",40,1,0
"3006.1","African-American",30,1,0
"3828","Caucasian",33,0,0
"3134","African-American",29,1,0
"3975","Caucasian",51,1,0
"1288","Caucasian",65,0,0
"2463","Caucasian",50,0,0
"1661","Caucasian",21,0,1
"3315","African-American",25,1,1
"2591","Caucasian",45,1,0
"3520","African-American",39,1,0
"2247","Caucasian",30,0,1
"1866","African-American",38,1,0
"3886.2","African-American",31,0,0
"2159.1","African-American",34,1,0
"4203.1","African-American",43,1,0
"3638","African-American",34,0,0
"1380","African-American",56,1,0
"2713","African-American",23,1,1
"2877.1","Caucasian",26,1,1
"1544","Caucasian",25,1,0
"1292","African-American",21,0,1
"4005","African-American",24,1,1
"910","African-American",23,0,1
"946","Caucasian",37,1,1
"4874.1","African-American",39,0,0
"71","African-American",24,1,1
"4890","African-American",21,1,1
"144.2","Caucasian",26,1,1
"2138.1","African-American",48,1,0
"4757","African-American",28,0,1
"1943.1","Caucasian",25,1,1
"3751","Caucasian",45,0,0
"4028","Caucasian",45,1,0
"3267","Caucasian",22,1,1
"93","Caucasian",45,1,0
"939","African-American",21,1,0
"2770","Caucasian",24,0,1
"4915","African-American",24,1,0
"206","Caucasian",41,1,0
"2504","Caucasian",35,0,0
"2021","African-American",29,0,0
"1542","Caucasian",35,1,1
"3204","Caucasian",29,0,1
"4012","Caucasian",32,1,1
"3889","Caucasian",46,1,0
"2072.1","Caucasian",23,0,1
"3565.1","Caucasian",62,0,0
"451","Caucasian",51,0,0
"1553","African-American",50,1,0
"2974","African-American",62,0,0
"2884","Caucasian",57,0,0
"2915.1","Caucasian",26,0,1
"568","Caucasian",51,1,0
"3945","Caucasian",28,0,0
"3510","African-American",56,1,0
"1190.1","Caucasian",21,0,1
"116","Caucasian",22,1,1
"2021.1","African-American",29,0,0
"3737","Caucasian",29,0,0
"1537","Caucasian",21,0,1
"4406.3","African-American",54,1,0
"4316","Caucasian",21,1,1
"2076","Caucasian",38,1,0
"294","African-American",23,1,1
"3911","Caucasian",39,1,0
"835","African-American",36,1,0
"2253","African-American",43,1,0
"378","African-American",26,0,0
"2764.1","African-American",20,0,1
"4413","Caucasian",37,1,0
"1286","African-American",27,1,0
"4420","Caucasian",49,1,0
"2938","Caucasian",26,0,1
"3828.1","Caucasian",33,0,0
"1919","Caucasian",24,0,1
"3885","African-American",24,0,0
"551.2","African-American",28,1,1
"4335.1","African-American",32,1,1
"3068","African-American",46,1,0
"1357","Caucasian",20,0,0
"1139","African-American",37,1,0
"900","Caucasian",50,1,0
"1643","Caucasian",48,1,0
"2366","Caucasian",25,0,0
"3433","Caucasian",44,1,0
"980","Caucasian",21,0,1
"2774.1","African-American",23,1,0
"2486","Caucasian",56,1,0
"2061.1","Caucasian",28,0,1
"274","African-American",29,1,1
"869.1","Caucasian",22,0,0
"1243.1","African-American",67,1,0
"4668.1","African-American",30,0,1
"4090","Caucasian",21,0,1
"856","Caucasian",20,0,1
"937.1","African-American",20,1,1
"3560","Caucasian",64,0,0
"1990","Caucasian",22,1,1
"4162","African-American",24,0,1
"541.1","African-American",33,1,0
"2094","Caucasian",55,1,0
"2358.1","African-American",35,1,0
"310.1","Caucasian",35,1,1
"4790","Caucasian",30,1,1
"3316","Caucasian",40,1,0
"603.1","Caucasian",50,1,0
"3774.1","African-American",34,1,0
"3110","Caucasian",22,1,1
"2216","African-American",59,1,0
"3751.1","Caucasian",45,0,0
"1601","African-American",43,1,1
"3683.1","African-American",27,1,0
"471.1","Caucasian",42,0,0
"3478.1","Caucasian",26,0,0
"4944","African-American",25,0,1
"3434","African-American",27,1,1
"2068","Caucasian",21,0,1
"1707.1","Caucasian",33,1,0
"612","Caucasian",37,1,1
"2667","African-American",29,1,0
"3169.1","African-American",29,1,1
"1837","Caucasian",29,1,0
"3856.1","Caucasian",33,1,1
"3480","African-American",24,0,0
"1058","African-American",32,1,1
"1180.2","African-American",24,1,1
"3926.1","Caucasian",33,1,1
"3185","African-American",21,1,1
"2418.1","Caucasian",39,1,0
"3951.1","Caucasian",43,1,0
"4479.1","African-American",32,1,0
"757.2","Caucasian",20,0,1
"3420","Caucasian",30,1,1
"1127.1","Caucasian",30,1,1
"121.1","Caucasian",36,1,1
"2377.1","Caucasian",36,1,0
"370","Caucasian",26,1,1
"4141","Caucasian",22,0,1
"4907","Caucasian",21,0,1
"3445","Caucasian",48,1,0
"4656","African-American",41,1,0
"4353","African-American",35,1,0
"3564","African-American",26,0,1
"2509","Caucasian",59,0,0
"2210","African-American",23,1,1
"2192","African-American",36,1,0
"148","African-American",27,1,0
"4489.1","Caucasian",52,1,0
"3545","Caucasian",38,1,0
"1095","African-American",58,1,0
"432","African-American",26,0,0
"3080","African-American",32,1,0
"417","African-American",44,0,0
"1349","Caucasian",26,1,0
"3830","African-American",33,1,0
"2449","Caucasian",29,1,1
"2241","African-American",41,1,0
"4454","African-American",29,1,0
