"","race","age","prior_offense","is_recid"
"2010","Caucasian",37,1,0
"3107","African-American",37,1,0
"2050","African-American",23,1,1
"1330","African-American",24,0,1
"3819","Caucasian",23,1,1
"906","Caucasian",55,1,0
"3922","Caucasian",37,0,0
"3261","African-American",27,1,0
"4734","Caucasian",62,0,0
"4434","African-American",54,1,0
"2412","Caucasian",27,1,1
"4936","African-American",28,1,1
"1555","Caucasian",23,1,1
"1840","Caucasian",38,1,0
"809","Caucasian",25,0,1
"3381","Caucasian",41,1,0
"3496","African-American",62,0,0
"4906","Caucasian",51,1,0
"2746","Caucasian",23,1,0
"590","African-American",21,1,1
"3878","African-American",21,1,0
"4878","Caucasian",59,0,0
"2065","African-American",40,1,0
"3112","African-American",54,1,0
"178","Caucasian",28,1,1
"2876","Caucasian",25,0,0
"3364","Caucasian",57,1,0
"2657","Caucasian",40,1,0
"3567","Caucasian",71,1,0
"2659","African-American",21,0,0
"1913","Caucasian",56,1,0
"1430","Caucasian",43,0,0
"3304","African-American",34,1,0
"2610","Caucasian",24,1,0
"2126","Caucasian",37,1,1
"2847","African-American",26,1,1
"4507","African-American",29,1,1
"4385","Caucasian",33,1,1
"2475","Caucasian",24,0,1
"901","Caucasian",22,1,0
"3495","Caucasian",52,0,0
"3117","African-American",23,1,1
"2652","African-American",60,1,0
"4708","African-American",26,1,1
"3294","African-American",28,1,1
"3959","Caucasian",24,0,1
"2458","African-American",41,1,1
"4034","African-American",30,1,1
"2224","African-American",22,1,0
"589","African-American",25,1,1
"2068","Caucasian",21,0,1
"3038","Caucasian",27,1,1
"941","Caucasian",24,1,1
"4320","African-American",31,1,1
"1996","African-American",23,1,0
"1951","Caucasian",24,1,1
"4623","Caucasian",33,1,1
"1556","African-American",20,1,1
"1030","African-American",29,1,0
"4920","Caucasian",24,1,1
"1789","African-American",41,1,0
"2907","Caucasian",26,0,1
"123","Caucasian",25,1,1
"773","Caucasian",33,0,0
"4159","Caucasian",31,1,1
"1055","Caucasian",41,1,0
"4875","Caucasian",40,1,0
"2227","African-American",25,1,1
"2321","African-American",28,1,1
"3367","Caucasian",19,0,1
"2320","African-American",22,1,1
"4660","Caucasian",22,1,1
"2193","Caucasian",19,0,1
"3696","Caucasian",42,0,0
"835","African-American",36,1,0
"3173","Caucasian",72,1,0
"3819.1","Caucasian",23,1,1
"4204","African-American",21,1,1
"4805.1","Caucasian",35,1,1
"2814","African-American",21,1,1
"1662","African-American",39,1,0
"3402","Caucasian",54,1,0
"1980","African-American",54,1,0
"3449","African-American",22,1,1
"1765","Caucasian",51,0,1
"4257","African-American",24,1,1
"4226","African-American",32,0,0
"822","African-American",24,0,1
"3702","Caucasian",26,0,0
"2401","Caucasian",30,1,0
"3931","African-American",35,1,0
"2401.1","Caucasian",30,1,0
"4974","Caucasian",31,0,1
"1577","African-American",44,1,0
"408","Caucasian",29,1,1
"3357","African-American",24,0,1
"432","African-American",26,0,0
"3780","African-American",29,0,0
"696","African-American",21,0,0
"979","African-American",22,1,0
"217","Caucasian",24,0,1
"486","African-American",47,0,0
"2288","African-American",38,1,1
"965","Caucasian",50,1,0
"4982","Caucasian",32,1,1
"1963","Caucasian",52,1,0
"2103","Caucasian",28,1,0
"451","Caucasian",51,0,0
"294","African-American",23,1,1
"2220","Caucasian",54,0,0
"3671","African-American",27,1,1
"4603","African-American",25,1,1
"4604","African-American",57,0,0
"916","Caucasian",35,0,0
"2254","Caucasian",46,0,0
"579","African-American",30,1,1
"1726","Caucasian",32,0,0
"4297","African-American",31,1,1
"3186","African-American",28,1,0
"3253","Caucasian",29,1,0
"4220","African-American",30,1,1
"4802","Caucasian",22,1,1
"1746","Caucasian",63,1,0
"4879","Caucasian",30,1,1
"4379","African-American",22,0,0
"2904","Caucasian",41,1,1
"347","African-American",22,1,1
"1411","African-American",32,1,0
"4010","Caucasian",26,1,1
"3793","African-American",59,1,0
"3061","Caucasian",26,0,1
"3627","African-American",43,1,0
"1268","Caucasian",47,1,0
"3896","African-American",26,0,0
"4542","Caucasian",23,1,1
"1103","Caucasian",33,1,0
"4854","African-American",23,1,0
"4371","African-American",43,1,0
"1942","Caucasian",31,0,1
"1471","African-American",23,1,1
"152","African-American",19,1,1
"3197","Caucasian",37,1,1
"2002","African-American",21,1,1
"4174","African-American",39,1,0
"3264","Caucasian",31,1,0
"3922.1","Caucasian",37,0,0
"4154","Caucasian",20,1,1
"3745","Caucasian",27,0,1
"146","African-American",41,1,0
"3282","Caucasian",32,1,0
"2788","African-American",28,1,0
"3703","African-American",23,0,1
"4600","Caucasian",30,1,0
"282","African-American",23,0,1
"2912","Caucasian",25,0,1
"2669","Caucasian",20,0,1
"4263","Caucasian",26,1,1
"4788","African-American",27,1,1
"722","African-American",59,1,0
"2323","Caucasian",31,1,1
"4523","African-American",56,1,0
"1994","African-American",22,0,1
"4396","Caucasian",30,1,1
"3733","African-American",29,1,1
"3995","Caucasian",57,1,0
"2209","Caucasian",47,1,0
"2988","Caucasian",22,0,1
"662","Caucasian",25,0,1
"4677","Caucasian",22,1,1
"4895","African-American",30,1,1
"934","Caucasian",30,0,0
"775","African-American",31,1,0
"1329","Caucasian",25,0,1
"2501","African-American",31,1,0
"702","African-American",33,1,0
"3068","African-American",46,1,0
"4699","African-American",28,1,1
"3315","African-American",25,1,1
"2844","African-American",34,1,0
"1317","African-American",30,1,1
"2882","African-American",25,0,1
"4928","Caucasian",46,0,0
"3833","African-American",59,1,0
"318","African-American",30,0,0
"152.1","African-American",19,1,1
"735","Caucasian",44,1,0
"2084","African-American",36,1,0
"194","Caucasian",19,1,1
"3204","Caucasian",29,0,1
"1892","African-American",22,0,1
"1257","African-American",28,1,0
"963","Caucasian",53,1,0
"1186.1","African-American",22,0,1
"2575","African-American",31,1,0
"2826","African-American",30,1,0
"2046","African-American",42,1,0
"2010.1","Caucasian",37,1,0
"1999","African-American",39,1,0
"4841","Caucasian",35,1,0
"4299","Caucasian",28,1,0
"719","African-American",25,1,1
"4414","African-American",35,1,0
"4135","African-American",20,0,1
"3016","Caucasian",50,0,0
"1224","Caucasian",61,1,0
"4842","African-American",24,0,1
"4289","African-American",45,0,0
"2339","African-American",30,0,1
"2709","Caucasian",46,1,0
"2196","Caucasian",27,1,1
"2637.1","African-American",43,1,0
"1854","African-American",20,0,1
"3742","Caucasian",27,1,1
"2932","African-American",44,0,0
"197","African-American",42,1,0
"400","Caucasian",33,0,1
"1764","Caucasian",26,0,1
"3092","Caucasian",24,1,0
"3576","African-American",24,1,1
"2330","African-American",29,0,0
"608","African-American",21,0,1
"4762","African-American",22,0,1
"3289","Caucasian",20,0,1
"1030.1","African-American",29,1,0
"2199","Caucasian",23,1,1
"2627","African-American",43,0,0
"3774","African-American",34,1,0
"852","Caucasian",52,1,0
"3921","African-American",30,1,0
"1384","African-American",31,1,1
"4245","African-American",28,1,0
"4727","Caucasian",22,0,1
"4313","African-American",28,1,1
"788","African-American",24,1,1
"4686","Caucasian",26,1,1
"1021","Caucasian",29,0,1
"4014","African-American",20,0,1
"714","African-American",23,1,1
"424","Caucasian",54,0,0
"2069","Caucasian",46,0,0
"3640","Caucasian",22,0,1
"755","Caucasian",21,0,1
"1959","Caucasian",47,0,0
"983","Caucasian",26,1,1
"1227.1","Caucasian",36,1,0
"133","Caucasian",34,0,0
"1457","Caucasian",23,1,1
"2181","Caucasian",28,1,1
"2956","African-American",44,1,0
"2368","African-American",21,0,1
"2148","Caucasian",68,0,0
"1349","Caucasian",26,1,0
"2936","African-American",28,1,1
"3481","Caucasian",27,1,1
"1051","African-American",52,1,0
"1444","African-American",44,0,0
"1826","African-American",22,1,0
"3077","African-American",20,1,1
"4703","Caucasian",26,1,1
"1889","Caucasian",39,1,0
"19","African-American",22,1,1
"1116","Caucasian",36,1,0
"4121","Caucasian",26,0,1
"1616","African-American",67,0,0
"4016","Caucasian",66,1,0
"2554","African-American",22,0,1
"122","African-American",27,1,1
"3932","Caucasian",28,1,1
"433","Caucasian",32,1,1
"3271","Caucasian",27,0,1
"618","Caucasian",52,1,0
"2310","Caucasian",23,0,1
"4982.1","Caucasian",32,1,1
"1388","African-American",41,1,0
"2598","African-American",54,0,0
"874","African-American",21,0,1
"4624","Caucasian",26,1,1
"4039","African-American",48,0,0
"4318","African-American",30,0,1
"1762","African-American",24,0,1
"79","African-American",20,1,1
"4534","Caucasian",32,0,1
"3723","Caucasian",29,1,1
"1101","Caucasian",51,1,0
"4897.1","Caucasian",56,1,0
"2715","African-American",41,1,0
"3448","Caucasian",29,1,1
"4365","African-American",29,1,0
"3932.1","Caucasian",28,1,1
"3998","Caucasian",31,1,1
"3655","African-American",21,0,1
"1901","Caucasian",43,1,0
"4758","African-American",34,1,0
"1558","African-American",27,0,0
"1898","Caucasian",31,0,1
"2913","African-American",27,1,1
"4959","Caucasian",30,1,1
"4803","African-American",24,1,1
"4392","African-American",48,1,0
"1582","African-American",33,1,0
"360","Caucasian",29,1,1
"1697","African-American",24,0,1
"1554","Caucasian",31,1,0
"1594","African-American",43,1,0
"131","Caucasian",45,1,0
"827","African-American",21,1,0
"1610","Caucasian",32,1,0
"1784.1","Caucasian",24,1,1
"4407","Caucasian",25,0,1
"4919","African-American",22,0,0
"254","African-American",20,1,0
"3790","Caucasian",27,1,1
"4971","Caucasian",39,1,0
"2892","Caucasian",35,1,0
"218","African-American",27,1,0
"4531.1","African-American",56,0,0
"4686.1","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"663","Caucasian",35,1,0
"2772","African-American",25,1,1
"1527.1","African-American",20,0,1
"1929","Caucasian",36,1,0
"3850","African-American",30,1,0
"4641","Caucasian",25,0,1
"4068","African-American",37,1,0
"3540","Caucasian",51,1,0
"4545","African-American",29,1,0
"3215","Caucasian",55,1,0
"990","Caucasian",24,1,1
"3031","Caucasian",23,1,1
"4625","Caucasian",21,1,1
"3915","African-American",21,1,1
"1265","African-American",38,1,0
"4521","African-American",21,0,1
"4490","African-American",37,1,0
"1437","African-American",22,1,1
"4490.1","African-American",37,1,0
"3434","African-American",27,1,1
"3230","Caucasian",30,1,0
"3919","Caucasian",26,1,1
"2154","Caucasian",26,1,1
"993","African-American",29,1,1
"2740","Caucasian",23,1,1
"4724","Caucasian",58,1,0
"334","Caucasian",22,0,0
"763","African-American",43,1,1
"2014","Caucasian",25,1,1
"1050","African-American",25,1,0
"1276","African-American",41,1,0
"81","African-American",27,1,0
"961","Caucasian",32,0,1
"3461","African-American",20,1,1
"2853","Caucasian",70,0,0
"1792","Caucasian",26,0,1
"1711","Caucasian",33,1,0
"2942","African-American",25,1,1
"4388","African-American",43,1,0
"4306","Caucasian",24,1,1
"3827","Caucasian",44,0,0
"4953","Caucasian",30,0,1
"3373","African-American",37,1,0
"4785","African-American",21,0,1
"4440","Caucasian",50,1,0
"4648","Caucasian",20,0,1
"163","African-American",34,1,1
"1783","Caucasian",24,1,0
"414","Caucasian",69,0,0
"4969","African-American",20,1,1
"4047","African-American",22,0,1
"1394","Caucasian",30,1,0
"2516","African-American",32,1,1
"1307","African-American",20,1,1
"2927","African-American",41,1,1
"2928","Caucasian",52,1,0
"3475","African-American",43,0,0
"1729","African-American",33,1,1
"65","Caucasian",21,0,1
"4394","African-American",30,1,1
"238","African-American",42,1,0
"1119","Caucasian",25,1,1
"2637.2","African-American",43,1,0
"3409","Caucasian",38,1,1
"57","Caucasian",44,0,0
"891","Caucasian",51,1,0
"4312","African-American",33,0,0
"2392","African-American",52,0,0
"1396","Caucasian",37,1,0
"201","Caucasian",24,1,1
"3847","African-American",23,1,1
"4735","African-American",45,1,0
"1976.1","African-American",20,0,1
"1393.1","African-American",26,1,1
"4598","African-American",61,1,0
"2606","Caucasian",57,1,0
"2374","Caucasian",24,1,1
"994","Caucasian",26,0,0
"4850","Caucasian",30,1,0
"2889","African-American",34,1,0
"4198","African-American",33,0,1
"2042","African-American",29,1,0
"3213","African-American",26,1,0
"2162","Caucasian",28,0,0
"3093","Caucasian",31,0,0
"4249","African-American",22,1,1
"1457.1","Caucasian",23,1,1
"3601","African-American",25,0,1
"1684","Caucasian",44,0,0
"4099","Caucasian",53,1,0
"313","African-American",24,1,1
"4674","Caucasian",57,0,0
"4818","Caucasian",59,0,0
"1876","African-American",60,1,0
"1603","Caucasian",29,1,0
"4269","African-American",24,1,1
"4591","Caucasian",65,1,0
"3334","Caucasian",53,0,0
"322","Caucasian",20,1,1
"3380","African-American",23,1,1
"90","African-American",60,1,1
"123.1","Caucasian",25,1,1
"532","African-American",39,1,1
"4314","African-American",27,1,1
"4556","African-American",30,1,1
"3468","African-American",39,1,0
"243","Caucasian",29,0,0
"4589","Caucasian",34,1,0
"1896","Caucasian",25,1,1
"638","Caucasian",47,0,0
"4105","African-American",26,1,1
"4498","Caucasian",26,0,1
"3220","African-American",38,1,1
"3406","Caucasian",27,0,1
"3776","Caucasian",27,1,1
"3381.1","Caucasian",41,1,0
"1170","Caucasian",22,0,1
"2373","African-American",21,1,1
"466","African-American",34,1,1
"3280","Caucasian",57,0,0
"1281","African-American",21,0,1
"957","African-American",35,1,0
"2295","Caucasian",29,0,1
"1291.1","Caucasian",20,0,1
"3169","African-American",29,1,1
"1629","African-American",54,1,0
"3018","African-American",27,1,1
"4791","African-American",20,0,1
"3246","Caucasian",48,0,0
"2162.1","Caucasian",28,0,0
"4930","African-American",30,1,0
"4290","African-American",25,1,1
"3724","Caucasian",25,0,1
"974","African-American",37,1,1
"3227","Caucasian",36,1,1
"3513","Caucasian",29,0,0
"4090","Caucasian",21,0,1
"4004","Caucasian",21,0,1
"4394.1","African-American",30,1,1
"1746.1","Caucasian",63,1,0
"2868","African-American",33,0,1
"727","Caucasian",30,1,1
"3517","Caucasian",26,0,1
"424.1","Caucasian",54,0,0
"3898","Caucasian",25,1,1
"1821","Caucasian",65,1,0
"4860","African-American",43,0,0
"2727","African-American",28,1,1
"4989","African-American",42,0,0
"3336","African-American",34,1,0
"2560","African-American",27,1,1
"2658","African-American",27,0,0
"624","African-American",36,1,0
"2508","Caucasian",21,1,1
"2855","African-American",23,1,1
"1842","African-American",28,1,1
"3665","Caucasian",22,1,0
"464","Caucasian",29,0,1
"3762","African-American",38,0,0
"4044","African-American",20,0,0
"2816","Caucasian",35,0,0
"4169","African-American",42,1,0
"2999","Caucasian",29,1,1
"4704","Caucasian",20,1,1
"293","Caucasian",46,0,0
"3493","Caucasian",45,1,0
"2284","African-American",33,1,0
"3552","African-American",35,1,0
"526","African-American",23,1,0
"1642","African-American",22,0,1
"3218","Caucasian",25,0,0
"4245.1","African-American",28,1,0
"481","Caucasian",43,0,0
"4690","African-American",24,1,1
"4155","African-American",29,0,0
"135","African-American",25,1,1
"3713","Caucasian",39,1,0
"3542","Caucasian",32,1,1
"3357.1","African-American",24,0,1
"286","African-American",26,1,1
"3751","Caucasian",45,0,0
"4744","Caucasian",36,1,0
"4713","Caucasian",21,0,1
"1587","Caucasian",46,1,0
"1690","African-American",23,0,0
"1026","Caucasian",26,1,1
"73","African-American",28,1,1
"2993","African-American",58,1,0
"1724","Caucasian",34,1,0
"57.1","Caucasian",44,0,0
"3434.1","African-American",27,1,1
"2284.1","African-American",33,1,0
"902","African-American",28,1,1
"3682","African-American",21,0,1
"1766","Caucasian",55,0,0
"391","Caucasian",54,1,0
"2733","African-American",34,1,0
"1778","Caucasian",27,1,1
"233","Caucasian",57,1,0
"754","Caucasian",25,1,1
"2203","Caucasian",38,1,0
"1216","Caucasian",55,1,0
"2151","African-American",28,1,0
"371","Caucasian",46,1,0
"3826","African-American",22,1,1
"1331","African-American",21,1,1
"1597","Caucasian",19,0,1
"4838","Caucasian",58,1,0
"3516","Caucasian",22,1,1
"922","Caucasian",59,0,0
"1216.1","Caucasian",55,1,0
"4014.1","African-American",20,0,1
"1577.1","African-American",44,1,0
"1946","Caucasian",41,1,0
"4152","Caucasian",34,0,0
"1945","Caucasian",38,1,0
"505","African-American",27,1,0
"4200","Caucasian",26,1,0
"3252","Caucasian",65,0,0
"630","African-American",40,1,0
"1572","Caucasian",21,0,1
"2410","Caucasian",42,1,0
"1710","African-American",32,0,0
"598","African-American",27,1,0
"4953.1","Caucasian",30,0,1
"538","African-American",22,1,1
"3460","Caucasian",43,1,0
"2646","Caucasian",52,0,0
"3181","Caucasian",28,1,0
"4713.1","Caucasian",21,0,1
"1064","Caucasian",26,0,1
"3327","African-American",27,1,0
"2193.1","Caucasian",19,0,1
"2169","Caucasian",47,0,0
"3366","Caucasian",28,0,1
"925","African-American",47,1,0
"1576","African-American",27,1,1
"490","African-American",29,1,1
"3879","African-American",23,0,1
"2596","Caucasian",43,0,0
"1949","Caucasian",22,1,1
"902.1","African-American",28,1,1
"2874","African-American",28,1,0
"4335","African-American",32,1,1
"146.1","African-American",41,1,0
"4572","Caucasian",21,1,1
"4344","African-American",34,1,0
"2311","African-American",30,1,1
"671","African-American",26,1,1
"3181.1","Caucasian",28,1,0
"4506","African-American",21,1,1
"1218","Caucasian",49,1,0
"886","Caucasian",28,0,0
"4084","Caucasian",26,1,1
"1751","Caucasian",59,1,0
"3469","African-American",34,1,0
"3838","African-American",23,0,1
"4937","African-American",22,0,1
"4770","African-American",27,1,1
"4262","African-American",36,1,0
"3160","African-American",32,1,0
"4562","Caucasian",44,1,0
"1963.1","Caucasian",52,1,0
"3174","Caucasian",46,0,0
"4979","African-American",28,1,0
"3408","Caucasian",29,0,0
"2498","African-American",29,1,0
"4803.1","African-American",24,1,1
"2906","Caucasian",41,1,0
"866","Caucasian",24,1,1
"4998","African-American",28,1,0
"547","Caucasian",28,1,1
"267","African-American",23,1,1
"4132","Caucasian",39,1,0
"1431","Caucasian",25,0,1
"4289.1","African-American",45,0,0
"4812","African-American",26,1,0
"1445","African-American",22,1,1
"2727.1","African-American",28,1,1
"1761","Caucasian",27,1,1
"1843","Caucasian",28,1,0
"1328","African-American",23,1,1
"4075","African-American",21,0,1
"2975","Caucasian",39,0,1
"3383","African-American",47,1,0
"1009","African-American",27,1,0
"268","Caucasian",31,1,1
"1380.1","African-American",56,1,0
"1142","Caucasian",45,0,0
"4655","African-American",31,1,1
"713","African-American",24,0,0
"535","Caucasian",34,1,1
"2246","Caucasian",22,0,1
"3068.1","African-American",46,1,0
"3514","African-American",19,0,1
"2159","African-American",34,1,0
"2678","Caucasian",34,1,1
"110","African-American",28,1,0
"3072","African-American",26,1,1
"2554.1","African-American",22,0,1
"1574","African-American",27,1,1
"1809","Caucasian",49,1,0
"3188","African-American",19,0,1
"2588","African-American",20,1,1
"4353","African-American",35,1,0
"2977","Caucasian",39,0,0
"3759","Caucasian",39,1,1
"1558.1","African-American",27,0,0
"25","Caucasian",34,0,1
"2531.1","Caucasian",39,1,0
"2790","African-American",20,0,1
"3367.1","Caucasian",19,0,1
"4608","African-American",53,1,0
"3822","Caucasian",37,1,1
"3451","Caucasian",25,1,1
"2057","Caucasian",24,0,0
"3200","Caucasian",42,1,0
"4741","Caucasian",46,0,0
"4753","African-American",31,1,1
"4239","African-American",24,0,0
"3749","Caucasian",22,1,1
"3925","African-American",26,1,1
"4572.1","Caucasian",21,1,1
"2498.1","African-American",29,1,0
"2783","Caucasian",27,1,1
"1875","African-American",53,1,0
"875","African-American",27,0,1
"3012","Caucasian",45,0,0
"3253.1","Caucasian",29,1,0
"2659.1","African-American",21,0,0
"4940","African-American",30,1,0
"2759","African-American",27,1,0
"310","Caucasian",35,1,1
"460","African-American",32,1,0
"2769","African-American",24,1,1
"1024","African-American",31,1,0
"2617","African-American",42,1,0
"3142","Caucasian",22,0,1
"2070","African-American",20,1,0
"1586","Caucasian",32,1,1
"3941","Caucasian",44,0,0
"1451","Caucasian",51,1,0
"2927.1","African-American",41,1,1
"2602","Caucasian",22,1,1
"2781","Caucasian",78,1,0
"3328","Caucasian",32,0,1
"3394","African-American",25,1,0
"1238","African-American",24,0,1
"635","Caucasian",22,0,1
"1019.1","African-American",37,1,0
"3114","African-American",26,1,1
"1433","Caucasian",27,1,1
"930","Caucasian",23,1,1
"34","African-American",45,1,0
"4124.1","African-American",38,0,0
"1162","Caucasian",24,1,1
"2704","Caucasian",33,1,0
"714.1","African-American",23,1,1
"3516.1","Caucasian",22,1,1
"695","Caucasian",24,0,1
"812","Caucasian",67,0,0
"1828","African-American",27,1,0
"3903","Caucasian",25,1,1
"218.1","African-American",27,1,0
"2626","African-American",30,1,0
"1566","Caucasian",27,1,1
"1050.1","African-American",25,1,0
"4573","Caucasian",34,1,1
"4220.1","African-American",30,1,1
"2773","Caucasian",47,1,0
"3040","African-American",45,1,1
"4030","Caucasian",22,1,1
"4293","Caucasian",35,1,0
"1161","Caucasian",57,1,0
"2239","African-American",58,1,0
"3034","African-American",30,1,1
"2805.1","African-American",28,1,0
"3281","Caucasian",62,0,0
"1942.1","Caucasian",31,0,1
"1811","African-American",22,0,1
"3102","Caucasian",27,0,1
"4482","Caucasian",30,1,1
"1935","African-American",25,1,1
"2981","Caucasian",24,0,1
"1662.1","African-American",39,1,0
"3513.1","Caucasian",29,0,0
"613","African-American",23,1,0
"686","Caucasian",20,1,1
"4862","African-American",49,1,0
"2327","Caucasian",63,1,0
"2816.1","Caucasian",35,0,0
"296","Caucasian",52,1,0
"3684","Caucasian",21,0,1
"2347","Caucasian",39,0,0
"50","African-American",33,1,0
"4527","African-American",23,1,1
"4809","African-American",40,0,0
"4296","Caucasian",32,1,0
"3141","African-American",48,1,0
"1665","African-American",29,1,1
"280","Caucasian",21,0,0
"2309","Caucasian",36,1,0
"468","Caucasian",44,1,0
"2279","African-American",31,1,1
"3498","Caucasian",37,1,0
"2532","African-American",47,0,0
"2507","African-American",23,0,1
"4304","Caucasian",30,0,1
"3043","African-American",24,1,1
"1935.1","African-American",25,1,1
"907","African-American",23,0,1
"3787","African-American",23,1,0
"3757","African-American",29,1,1
"2368.1","African-American",21,0,1
"2913.1","African-American",27,1,1
"1577.2","African-American",44,1,0
"14","African-American",58,1,0
"4049","African-American",37,0,1
"4915","African-American",24,1,0
"2543","African-American",21,1,0
"1738","Caucasian",38,0,0
"1804","Caucasian",25,0,1
"3474","African-American",29,1,1
"727.1","Caucasian",30,1,1
"1331.1","African-American",21,1,1
"1402.1","Caucasian",25,0,0
"2565","Caucasian",30,1,1
"260","African-American",30,1,0
"442","Caucasian",22,1,1
"4585","African-American",22,0,1
"3199","African-American",36,1,1
"3136","African-American",35,1,0
"3470","Caucasian",29,1,1
"854","African-American",46,1,0
"4730","African-American",45,1,0
"3995.1","Caucasian",57,1,0
"484","Caucasian",50,0,0
"3539","African-American",28,0,1
"2818","African-American",44,0,0
"741","African-American",21,0,1
"1712","Caucasian",39,1,1
"2095","African-American",21,1,0
"40","Caucasian",22,1,1
"755.1","Caucasian",21,0,1
"753","Caucasian",48,1,0
"2851","Caucasian",31,0,0
"709","African-American",28,1,0
"3354.1","African-American",43,0,0
"3597","Caucasian",20,0,1
"2583","African-American",37,1,0
"4846","Caucasian",24,1,1
"483","African-American",20,0,1
"1948","Caucasian",39,0,0
"4526.1","African-American",27,1,1
"905","Caucasian",26,1,1
"3963","Caucasian",45,0,0
"4370","Caucasian",38,1,0
"1325","Caucasian",36,1,1
"4688","African-American",34,1,0
"602","Caucasian",61,0,0
"3903.1","Caucasian",25,1,1
"1304","African-American",26,0,1
"3206","Caucasian",41,1,0
"3203","African-American",50,1,0
"779","African-American",24,1,0
"3750","African-American",28,1,1
"3538","Caucasian",27,1,1
"670","African-American",27,0,0
"2906.1","Caucasian",41,1,0
"3929","Caucasian",45,1,0
"4917","African-American",26,1,0
"4237","Caucasian",40,1,0
"1680","African-American",63,1,0
"2880","African-American",31,1,1
"522","African-American",31,0,0
"3069","African-American",27,1,1
"2779","Caucasian",23,1,1
"2090","African-American",35,0,0
"1760","Caucasian",33,1,1
"1618","Caucasian",35,1,0
"823","African-American",28,1,1
"981","African-American",26,0,0
"857","African-American",46,1,0
"4189","African-American",27,1,1
"1914","African-American",34,0,0
"1118","African-American",25,1,1
"4745","Caucasian",56,0,0
"4204.1","African-American",21,1,1
"3664.1","Caucasian",28,0,1
"532.1","African-American",39,1,1
"4689","Caucasian",28,0,1
"3078","Caucasian",29,1,1
"4715","African-American",39,1,0
"4321","Caucasian",23,1,1
"2089","African-American",26,1,0
"1922","African-American",41,1,0
"2338","Caucasian",54,0,0
"2588.1","African-American",20,1,1
"2980","African-American",27,1,1
"4207","Caucasian",21,0,1
"3259","African-American",26,0,0
