"","race","age","prior_offense","is_recid"
"3763","African-American",54,1,0
"955","African-American",27,1,1
"969","African-American",21,1,1
"182","African-American",27,1,1
"1344","Caucasian",66,1,0
"4696","Caucasian",34,1,0
"1542","Caucasian",35,1,1
"2495","Caucasian",55,1,0
"2376","African-American",29,1,0
"1828","African-American",27,1,0
"2099","African-American",31,1,1
"576","African-American",26,0,1
"2930","African-American",27,1,1
"837","African-American",43,1,0
"1789.1","African-American",41,1,0
"2845","Caucasian",26,1,1
"3966","African-American",24,1,0
"3217","African-American",33,1,0
"4963","Caucasian",48,1,0
"1604","African-American",56,1,0
"1257","African-American",28,1,0
"1460","African-American",39,1,1
"41","African-American",29,1,0
"4284","Caucasian",21,0,1
"622","Caucasian",41,0,0
"60","African-American",33,0,0
"645","Caucasian",32,1,1
"770","African-American",36,1,0
"417.1","African-American",44,0,0
"102","African-American",20,1,1
"4041","African-American",56,1,0
"3323","African-American",29,1,0
"4053","African-American",29,1,1
"1909","Caucasian",38,1,0
"1828.1","African-American",27,1,0
"2061","Caucasian",28,0,1
"2553","Caucasian",34,1,0
"4100","Caucasian",39,1,0
"797","African-American",20,1,1
"634","African-American",19,0,1
"2082","African-American",35,1,1
"2011.1","African-American",31,1,0
"1364","Caucasian",38,0,0
"2246","Caucasian",22,0,1
"4231","Caucasian",47,1,0
"4824","Caucasian",31,0,0
"1051","African-American",52,1,0
"3454","Caucasian",52,1,0
"450","African-American",21,0,1
"4713","Caucasian",21,0,1
"2266","Caucasian",25,1,1
"3246","Caucasian",48,0,0
"4305","Caucasian",45,0,0
"4004","Caucasian",21,0,1
"3819","Caucasian",23,1,1
"2391","Caucasian",57,1,0
"31","African-American",25,1,1
"2335","African-American",35,1,0
"2958","Caucasian",57,1,0
"3671","African-American",27,1,1
"902","African-American",28,1,1
"3429","African-American",41,1,0
"4282","African-American",36,1,1
"1665","African-American",29,1,1
"3007","African-American",34,0,0
"4422","African-American",36,0,0
"4338","Caucasian",23,0,0
"4869","Caucasian",30,1,1
"3307","Caucasian",34,1,1
"2581","Caucasian",27,0,1
"2089","African-American",26,1,0
"3085","Caucasian",37,1,1
"3273","African-American",25,0,1
"1778","Caucasian",27,1,1
"374","Caucasian",38,1,1
"1263","African-American",34,0,1
"343","Caucasian",25,1,1
"2278","African-American",30,1,0
"3887","African-American",43,0,0
"3647","African-American",37,1,0
"4122","Caucasian",46,1,0
"2498","African-American",29,1,0
"2718","Caucasian",29,1,1
"2082.1","African-American",35,1,1
"3954","Caucasian",31,1,1
"970.1","Caucasian",24,1,1
"3845","African-American",20,1,1
"2537","African-American",21,1,1
"2626","African-American",30,1,0
"1036","African-American",23,1,1
"4544","African-American",22,0,1
"704","Caucasian",37,1,0
"3073","Caucasian",23,1,0
"3514","African-American",19,0,1
"535","Caucasian",34,1,1
"2792","African-American",33,1,1
"2679","Caucasian",20,1,1
"4307","African-American",35,1,0
"902.1","African-American",28,1,1
"39","Caucasian",40,1,0
"3076","African-American",29,1,0
"4946","African-American",30,1,0
"3902","Caucasian",26,1,1
"4671","Caucasian",27,0,0
"2227","African-American",25,1,1
"2398","African-American",28,1,1
"4538.1","African-American",21,1,1
"3986.1","Caucasian",21,1,1
"1060","Caucasian",30,1,0
"3094","Caucasian",29,0,1
"1040.1","African-American",31,1,0
"2246.1","Caucasian",22,0,1
"3876","African-American",27,1,0
"652","Caucasian",43,0,0
"1730","Caucasian",28,1,1
"4336","Caucasian",34,1,0
"1898","Caucasian",31,0,1
"3733","African-American",29,1,1
"2689","Caucasian",37,0,1
"2314","African-American",28,0,1
"2630","Caucasian",48,1,0
"2337.1","Caucasian",50,0,0
"3881","Caucasian",56,1,0
"4600","Caucasian",30,1,0
"541","African-American",33,1,0
"3045","African-American",27,0,1
"4061","Caucasian",43,1,0
"3754","Caucasian",32,1,1
"629","African-American",21,0,1
"945","African-American",33,1,0
"2239","African-American",58,1,0
"4625","Caucasian",21,1,1
"2739","Caucasian",25,1,1
"3189","Caucasian",63,1,0
"3864","Caucasian",26,1,1
"4302","Caucasian",40,1,1
"1340","Caucasian",24,1,1
"3725","African-American",25,1,1
"4784","Caucasian",61,0,0
"3030","African-American",46,1,0
"3043.1","African-American",24,1,1
"4058","African-American",55,1,0
"812","Caucasian",67,0,0
"3433","Caucasian",44,1,0
"1963","Caucasian",52,1,0
"1488","Caucasian",45,1,0
"2457","African-American",29,1,0
"1163","Caucasian",23,1,1
"1879","Caucasian",31,1,1
"102.1","African-American",20,1,1
"1856","African-American",27,1,0
"2464","African-American",24,1,1
"4849","African-American",21,0,1
"4412","African-American",29,0,0
"3166","African-American",31,1,1
"2444","Caucasian",26,0,1
"121","Caucasian",36,1,1
"1344.1","Caucasian",66,1,0
"1197","Caucasian",28,1,1
"1444","African-American",44,0,0
"226","Caucasian",31,1,1
"3765","Caucasian",20,1,0
"1090","Caucasian",27,1,0
"4553","Caucasian",28,1,0
"1270","African-American",39,1,0
"4640","African-American",30,1,1
"2484","African-American",36,1,1
"3229","Caucasian",19,1,1
"2802","African-American",23,1,1
"3999.1","Caucasian",29,0,0
"823","African-American",28,1,1
"1768","African-American",61,1,0
"4631","African-American",42,1,0
"2513","African-American",35,1,1
"3156","African-American",31,1,0
"1950","Caucasian",24,0,1
"1074","Caucasian",52,0,0
"3787","African-American",23,1,0
"1734","African-American",40,1,1
"4449.1","African-American",27,1,0
"4004.1","Caucasian",21,0,1
"4610","African-American",48,0,0
"2635","Caucasian",60,1,0
"3279","Caucasian",26,1,1
"4685","Caucasian",32,1,1
"305","African-American",24,1,1
"1017","Caucasian",33,0,1
"426","African-American",20,1,1
"3208.1","Caucasian",34,0,1
"4817","African-American",20,0,1
"3726","African-American",21,0,0
"1495","African-American",24,0,0
"2549","African-American",23,1,0
"3393","African-American",48,1,0
"132","African-American",27,0,1
"1298","African-American",52,1,0
"489","Caucasian",33,0,1
"3193","African-American",28,1,0
"4350.1","African-American",44,1,0
"4759","African-American",21,0,1
"2564","Caucasian",31,1,0
"37","African-American",26,1,1
"1321.1","African-American",32,1,0
"553","African-American",30,1,1
"3136","African-American",35,1,0
"1113","Caucasian",22,0,1
"3188","African-American",19,0,1
"2814","African-American",21,1,1
"3436","Caucasian",30,0,0
"4824.1","Caucasian",31,0,0
"3408","Caucasian",29,0,0
"658","Caucasian",30,1,1
"2145","Caucasian",24,1,1
"3308","African-American",29,1,1
"1021","Caucasian",29,0,1
"4520","African-American",31,1,0
"394","African-American",40,1,0
"1496","Caucasian",41,1,0
"2745","Caucasian",40,0,0
"661","African-American",21,1,1
"3704","Caucasian",24,1,1
"1213","Caucasian",24,0,1
"2528","Caucasian",21,0,1
"318","African-American",30,0,0
"2023","Caucasian",31,1,0
"165","Caucasian",80,0,0
"3930","African-American",39,1,0
"1223","Caucasian",34,0,0
"1712","Caucasian",39,1,1
"300","Caucasian",52,0,0
"2591","Caucasian",45,1,0
"4825","Caucasian",24,1,1
"3746","African-American",26,1,0
"1077","African-American",24,1,1
"3881.1","Caucasian",56,1,0
"1844","African-American",25,1,1
"4325","Caucasian",45,0,0
"2650","African-American",27,1,1
"2765","African-American",20,0,0
"4190.1","African-American",46,1,0
"2271","Caucasian",27,1,0
"1023","Caucasian",29,1,0
"4350.2","African-American",44,1,0
"3058","Caucasian",37,1,0
"4904","African-American",26,1,1
"4329","Caucasian",59,0,0
"1672","Caucasian",67,0,0
"3601","African-American",25,0,1
"3085.1","Caucasian",37,1,1
"3295","African-American",22,1,1
"4623","Caucasian",33,1,1
"3356","Caucasian",22,1,1
"3132","African-American",32,1,1
"3874","Caucasian",36,1,0
"2472","Caucasian",31,0,0
"1781","African-American",30,1,0
"3028","African-American",32,1,1
"4400","African-American",46,0,0
"2421","Caucasian",30,1,1
"3740","African-American",31,0,0
"2090","African-American",35,0,0
"330","Caucasian",24,1,1
"4521","African-American",21,0,1
"673.1","African-American",27,1,1
"2579","Caucasian",23,0,1
"3516","Caucasian",22,1,1
"1487","Caucasian",69,0,0
"1198","African-American",35,0,0
"3522","African-American",34,0,0
"4899","Caucasian",71,1,0
"3067","African-American",37,1,0
"2564.1","Caucasian",31,1,0
"484","Caucasian",50,0,0
"1997","African-American",23,0,0
"3270","African-American",39,1,0
"1577","African-American",44,1,0
"3960","Caucasian",24,0,1
"1406","Caucasian",25,0,0
"3177","Caucasian",26,0,0
"4599","Caucasian",52,0,0
"4052.1","Caucasian",62,1,0
"1918","Caucasian",50,1,0
"3215","Caucasian",55,1,0
"2921","African-American",29,1,1
"3707.1","Caucasian",25,0,1
"1074.1","Caucasian",52,0,0
"1264","Caucasian",43,1,0
"2275","Caucasian",23,1,1
"311","Caucasian",22,0,1
"1381","Caucasian",26,0,0
"4373","Caucasian",42,0,0
"1111","African-American",46,1,0
"1744","African-American",34,1,0
"3127","African-American",21,0,1
"1989","Caucasian",24,1,1
"2278.1","African-American",30,1,0
"4902","African-American",29,1,1
"4473","African-American",29,1,0
"2292","African-American",63,1,0
"4922","African-American",45,1,0
"4253","Caucasian",20,0,1
"508","African-American",28,1,1
"4799","Caucasian",68,1,0
"2878","Caucasian",50,1,0
"2043","Caucasian",28,0,1
"3684","Caucasian",21,0,1
"4851","African-American",21,0,1
"914","African-American",21,0,0
"4881","African-American",56,1,0
"4295","African-American",30,1,0
"1222","Caucasian",52,1,0
"1946","Caucasian",41,1,0
"1342","African-American",27,1,1
"2732","African-American",53,1,0
"4377","African-American",20,0,0
"34","African-American",45,1,0
"4333","Caucasian",35,0,0
"2761","African-American",46,1,1
"4683","Caucasian",32,1,1
"2270","Caucasian",46,0,0
"1797","African-American",26,1,1
"4323","African-American",24,1,1
"4650","African-American",50,1,0
"2243","Caucasian",38,1,0
"1875","African-American",53,1,0
"1625","African-American",28,1,0
"4315","Caucasian",26,1,1
"4191","Caucasian",44,0,0
"3952","Caucasian",30,0,1
"1556","African-American",20,1,1
"780","Caucasian",21,0,1
"1746.1","Caucasian",63,1,0
"3957","Caucasian",32,0,0
"2057","Caucasian",24,0,0
"1020","Caucasian",34,0,0
"4657","African-American",24,1,1
"2586","Caucasian",50,0,0
"4365","African-American",29,1,0
"1695","African-American",41,1,0
"4814","Caucasian",33,1,0
"649","African-American",21,0,0
"4216","Caucasian",41,0,0
"3413","African-American",38,1,0
"2920","African-American",23,0,1
"4011","African-American",25,1,1
"708","Caucasian",21,1,1
"4191.1","Caucasian",44,0,0
"562","African-American",35,0,0
"1106","African-American",23,1,0
"4088","Caucasian",24,1,1
"4888","Caucasian",29,1,1
"1007","African-American",24,1,1
"515","Caucasian",55,1,0
"2147","Caucasian",28,0,1
"4871","African-American",28,1,1
"3061","Caucasian",26,0,1
"4711","Caucasian",49,1,0
"2147.1","Caucasian",28,0,1
"2058","Caucasian",23,1,1
"3892.1","African-American",31,1,0
"4461","African-American",23,1,1
"3258","African-American",31,1,0
"1696","African-American",27,1,1
"186","Caucasian",58,0,0
"1895","Caucasian",25,1,1
"3522.1","African-American",34,0,0
"3513","Caucasian",29,0,0
"874","African-American",21,0,1
"637","Caucasian",40,1,1
"1019","African-American",37,1,0
"4490","African-American",37,1,0
"3410","African-American",24,0,1
"2227.1","African-American",25,1,1
"3494","Caucasian",26,1,1
"4384","Caucasian",32,0,1
"3883.2","African-American",25,0,1
"2714","African-American",34,1,1
"3568","Caucasian",42,1,0
"3400","Caucasian",30,0,1
"3863","Caucasian",31,0,0
"238","African-American",42,1,0
"1859","Caucasian",45,1,0
"2642","African-American",32,1,1
"3268","African-American",50,1,0
"3350","African-American",35,0,0
"4028","Caucasian",45,1,0
"3381","Caucasian",41,1,0
"3608","African-American",26,1,1
"599","Caucasian",48,0,0
"2573","African-American",39,1,0
"2594","African-American",31,1,0
"4829","Caucasian",21,1,1
"585","African-American",46,1,0
"1560","Caucasian",56,1,0
"2606","Caucasian",57,1,0
"4464","African-American",23,0,1
"1659","African-American",22,0,1
"3481","Caucasian",27,1,1
"4756","African-American",44,1,0
"3005","African-American",63,0,0
"3257","Caucasian",22,1,1
"3629","Caucasian",19,0,1
"2157","Caucasian",23,0,1
"239","Caucasian",43,0,0
"3891","African-American",31,1,0
"4980","African-American",23,0,0
"577","African-American",23,1,0
"343.1","Caucasian",25,1,1
"4089","Caucasian",25,0,1
"1550","African-American",21,1,1
"2201","Caucasian",20,0,1
"4060","African-American",22,1,1
"2753","Caucasian",21,1,1
"1954.1","Caucasian",22,1,1
"3497","African-American",21,0,1
"3091","African-American",27,1,1
"4784.1","Caucasian",61,0,0
"4178","Caucasian",22,1,1
"1327.1","African-American",45,0,0
"4639","Caucasian",38,1,1
"4531","African-American",56,0,0
"9","Caucasian",21,0,1
"4142","African-American",33,0,0
"3536.1","Caucasian",54,0,0
"3538","Caucasian",27,1,1
"1708","African-American",22,1,1
"4237","Caucasian",40,1,0
"3745","Caucasian",27,0,1
"3095","Caucasian",22,1,1
"4885","Caucasian",61,0,0
"4357.2","African-American",67,0,0
"2125","African-American",39,1,0
"3256","Caucasian",25,0,1
"3141","African-American",48,1,0
"2067","African-American",33,1,0
"3756","African-American",24,0,1
"892","Caucasian",22,0,1
"4035","African-American",27,1,0
"3345","Caucasian",30,0,1
"123","Caucasian",25,1,1
"3424","Caucasian",22,1,1
"3419","African-American",32,1,0
"3681","African-American",21,1,1
"4464.1","African-American",23,0,1
"1403","Caucasian",29,1,1
"2231","African-American",28,1,0
"15","African-American",23,1,1
"2293","African-American",37,1,0
"608.1","African-American",21,0,1
"1371","Caucasian",23,0,1
"754","Caucasian",25,1,1
"1971","Caucasian",23,1,1
"3333","African-American",33,0,1
"3027","African-American",30,1,0
"1657","African-American",23,1,1
"302.1","African-American",31,1,0
"792","Caucasian",29,1,1
"3132.1","African-American",32,1,1
"1722","Caucasian",29,1,1
"2603","African-American",23,1,1
"2867","African-American",24,1,1
"1047","Caucasian",34,1,1
"1292","African-American",21,0,1
"4396","Caucasian",30,1,1
"4742","African-American",24,0,1
"718","African-American",22,0,1
"4144.1","Caucasian",61,0,0
"4241","African-American",20,0,1
"1037","African-American",25,1,1
"773","Caucasian",33,0,0
"1544","Caucasian",25,1,0
"29","African-American",26,1,1
"1007.1","African-American",24,1,1
"401","African-American",23,0,1
"2206","Caucasian",24,0,1
"2855","African-American",23,1,1
"3401","African-American",20,0,1
"1713","African-American",29,0,0
"3858","Caucasian",22,1,1
"3912","African-American",19,0,1
"4018","African-American",27,1,1
"4249","African-American",22,1,1
"1715","African-American",29,1,0
"1736","African-American",24,1,0
"1154","African-American",45,0,0
"3940","African-American",33,0,1
"2248","African-American",28,1,0
"4658","African-American",26,1,1
"2392","African-American",52,0,0
"2194","Caucasian",50,1,0
"2514","Caucasian",54,1,0
"294","African-American",23,1,1
"3741","Caucasian",35,1,1
"3652","Caucasian",29,1,1
"119","African-American",21,1,1
"3312","Caucasian",31,1,1
"1792","Caucasian",26,0,1
"2247","Caucasian",30,0,1
"3472","African-American",29,1,1
"2584","African-American",34,0,0
"4696.1","Caucasian",34,1,0
"1786","African-American",23,1,1
"2195","Caucasian",25,1,0
"388","African-American",35,0,1
"3299","Caucasian",76,1,0
"1526","Caucasian",53,0,0
"4016","Caucasian",66,1,0
"2278.2","African-American",30,1,0
"2350","African-American",51,1,0
"4709","Caucasian",35,1,0
"4247","Caucasian",27,1,1
"1271","Caucasian",21,1,1
"3001","Caucasian",41,0,1
"2394","Caucasian",29,1,0
"3031","Caucasian",23,1,1
"352","Caucasian",36,1,1
"486","African-American",47,0,0
"3257.1","Caucasian",22,1,1
"2400","Caucasian",27,1,1
"1774","Caucasian",43,1,0
"4782","African-American",27,1,0
"116","Caucasian",22,1,1
"3104","African-American",39,1,0
"3171","Caucasian",39,1,0
"2951","African-American",22,0,1
"1215","Caucasian",32,1,0
"2510.1","Caucasian",30,0,0
"1442","Caucasian",20,0,1
"258","African-American",22,0,1
"4357.3","African-American",67,0,0
"3654","Caucasian",30,1,0
"2327","Caucasian",63,1,0
"3546","African-American",30,0,1
"364","African-American",30,1,1
"46","Caucasian",22,1,1
"379","Caucasian",66,1,0
"702","African-American",33,1,0
"3149","Caucasian",26,0,1
"1725","Caucasian",26,1,1
"1330","African-American",24,0,1
"1709","African-American",58,0,0
"1105","Caucasian",31,1,1
"64","Caucasian",37,0,0
"646","Caucasian",21,0,1
"4212","African-American",22,1,1
"645.1","Caucasian",32,1,1
"2139","Caucasian",35,1,0
"1075","African-American",50,1,0
"702.1","African-American",33,1,0
"1449","African-American",49,1,0
"1563","Caucasian",39,1,0
"3821","Caucasian",20,1,1
"3548","African-American",37,1,1
"47.1","Caucasian",22,1,1
"3656","African-American",23,1,0
"2097","African-American",35,0,0
"3930.1","African-American",39,1,0
"793","Caucasian",24,1,1
"3761","African-American",21,0,1
"1547","African-American",26,1,0
"2841","Caucasian",53,1,0
"3471.1","African-American",31,1,1
"3059","Caucasian",35,1,0
"2850","African-American",30,1,0
"652.1","Caucasian",43,0,0
"2549.1","African-American",23,1,0
"4831.1","African-American",36,1,0
"4820","Caucasian",29,1,0
"558","African-American",61,1,0
"2125.1","African-American",39,1,0
"3739","Caucasian",27,1,1
"4873","Caucasian",31,1,1
"1604.1","African-American",56,1,0
"3313","African-American",46,1,0
"4520.1","African-American",31,1,0
"1178","African-American",28,1,1
"4639.1","Caucasian",38,1,1
"1214","African-American",23,1,0
"231.1","African-American",55,0,0
"4066","African-American",55,1,0
"3100","Caucasian",48,1,0
"3357","African-American",24,0,1
"3708","Caucasian",70,1,0
"3193.1","African-American",28,1,0
"4978","African-American",37,1,0
"1994","African-American",22,0,1
"796","African-American",66,1,0
"1294.1","Caucasian",24,1,1
"4918","African-American",26,1,1
"4994","African-American",26,0,1
"4572","Caucasian",21,1,1
"4983","African-American",22,1,1
"1359","African-American",45,1,0
"314","Caucasian",24,1,1
"4468","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"2958.1","Caucasian",57,1,0
"2079","Caucasian",45,1,0
"3648","African-American",24,0,1
"941","Caucasian",24,1,1
"529","Caucasian",44,0,0
"4783","African-American",28,1,0
"3843","Caucasian",27,1,1
"4258","Caucasian",49,0,0
"3903","Caucasian",25,1,1
"781","African-American",24,0,1
"3483","African-American",20,1,1
"4087","Caucasian",24,1,1
"3932","Caucasian",28,1,1
"2398.1","African-American",28,1,1
"129","African-American",26,0,1
"1331","African-American",21,1,1
"1969","African-American",28,0,0
"3197","Caucasian",37,1,1
"1069","African-American",21,0,1
"4452","Caucasian",40,1,0
"4220","African-American",30,1,1
"2925","African-American",23,1,1
"1696.1","African-American",27,1,1
"2085","Caucasian",24,0,1
"1826","African-American",22,1,0
"4247.1","Caucasian",27,1,1
"858","African-American",54,1,0
"2795.2","African-American",33,1,0
"26","Caucasian",29,0,0
"2239.1","African-American",58,1,0
"153","Caucasian",37,0,0
"2226","African-American",28,1,1
"628","Caucasian",27,1,1
"2472.1","Caucasian",31,0,0
"4963.1","Caucasian",48,1,0
"4060.1","African-American",22,1,1
"2844","African-American",34,1,0
"3988","African-American",43,1,0
"4627","African-American",26,0,0
"2870.1","Caucasian",25,1,1
"1246","African-American",30,1,1
"4373.1","Caucasian",42,0,0
"444","African-American",26,1,0
"2029","African-American",21,1,1
"1766","Caucasian",55,0,0
"2365","African-American",27,1,0
"971","African-American",39,1,0
"385","Caucasian",64,0,0
"2781","Caucasian",78,1,0
"3403","African-American",39,1,1
"3074","African-American",30,1,0
"4643","Caucasian",25,1,1
"2648","African-American",24,1,1
"4117.1","African-American",20,1,1
"823.1","African-American",28,1,1
"2658","African-American",27,0,0
"1908","Caucasian",29,1,0
"406","Caucasian",46,0,0
"3033","African-American",29,1,0
"2720","African-American",28,1,0
"1101","Caucasian",51,1,0
"2933","African-American",22,1,1
"1715.1","African-American",29,1,0
"3962","Caucasian",44,1,0
"3682","African-American",21,0,1
"2907","Caucasian",26,0,1
"636","Caucasian",24,1,1
"2660","Caucasian",24,0,1
"322","Caucasian",20,1,1
"1192","African-American",29,1,0
"207","African-American",28,1,1
"569","African-American",24,0,1
"1100","Caucasian",26,1,1
"2800","Caucasian",31,0,1
"2125.2","African-American",39,1,0
"3957.1","Caucasian",32,0,0
"3945","Caucasian",28,0,0
"1864","Caucasian",54,1,0
"3832","African-American",33,0,1
"4386","Caucasian",45,0,0
"4462","African-American",31,0,0
"4348.1","Caucasian",57,0,0
"403.1","African-American",42,1,1
"4926","African-American",20,0,1
"3367","Caucasian",19,0,1
"2581.1","Caucasian",27,0,1
"381","Caucasian",27,0,0
"1856.1","African-American",27,1,0
"4656","African-American",41,1,0
"176.1","African-American",24,1,1
