"","race","age","prior_offense","is_recid"
"4503","Caucasian",25,0,0
"3210","African-American",25,0,0
"1075.1","African-American",50,1,0
"4625","Caucasian",21,1,1
"3021","Caucasian",25,0,1
"800.1","Caucasian",59,0,0
"2682","Caucasian",50,1,0
"1931","African-American",30,1,1
"4677","Caucasian",22,1,1
"3133","Caucasian",48,0,0
"2557","African-American",59,1,0
"3275","African-American",45,0,0
"862.1","African-American",63,1,0
"3515","African-American",20,1,1
"1701.1","Caucasian",36,1,1
"1109","African-American",31,1,1
"4539","Caucasian",21,0,1
"3372.1","Caucasian",36,1,0
"2722","African-American",49,0,0
"3707","Caucasian",25,0,1
"1750","Caucasian",43,1,0
"3309.1","African-American",38,0,0
"2257.1","African-American",56,1,0
"1044","African-American",29,1,0
"1453","African-American",46,1,0
"471.1","Caucasian",42,0,0
"2375","Caucasian",31,1,0
"3155","African-American",25,1,1
"733.1","African-American",29,1,1
"1121","African-American",25,1,1
"3824","Caucasian",73,1,0
"3290.2","African-American",26,0,1
"3498","Caucasian",37,1,0
"2796","African-American",34,1,0
"2482","African-American",46,1,0
"2625.1","Caucasian",26,0,1
"3144","Caucasian",29,1,1
"4156.1","Caucasian",27,1,1
"1702","African-American",23,1,0
"609","African-American",37,1,0
"1680","African-American",63,1,0
"642","African-American",39,0,0
"237","African-American",21,0,1
"749.1","Caucasian",27,1,0
"3861","Caucasian",28,1,0
"4614","Caucasian",21,1,1
"2867.1","African-American",24,1,1
"1965","Caucasian",35,1,1
"4683","Caucasian",32,1,1
"4798","Caucasian",44,0,0
"1443","African-American",27,1,0
"4051","Caucasian",40,1,1
"2073","African-American",23,0,1
"2736","Caucasian",29,1,1
"3507","African-American",48,0,0
"4750","Caucasian",23,1,1
"676","African-American",25,0,1
"947","Caucasian",34,1,0
"1889","Caucasian",39,1,0
"114","Caucasian",27,0,0
"2040","African-American",59,1,0
"2642","African-American",32,1,1
"144","Caucasian",26,1,1
"585","African-American",46,1,0
"604","Caucasian",37,1,0
"4770","African-American",27,1,1
"3787","African-American",23,1,0
"2340","Caucasian",55,0,0
"293.1","Caucasian",46,0,0
"4773.1","African-American",21,1,1
"930","Caucasian",23,1,1
"4007","African-American",28,1,1
"3493","Caucasian",45,1,0
"4758","African-American",34,1,0
"1685","African-American",47,1,0
"4672","Caucasian",26,1,1
"1987","Caucasian",29,0,0
"1301.1","Caucasian",65,1,0
"4361","Caucasian",22,1,1
"465.1","African-American",26,1,1
"2993","African-American",58,1,0
"3663.1","African-American",35,1,0
"1518","African-American",23,0,1
"3609.1","African-American",23,1,0
"587","Caucasian",36,0,0
"2500","Caucasian",72,1,0
"3521","African-American",21,1,1
"4517","Caucasian",47,0,0
"2073.1","African-American",23,0,1
"3203","African-American",50,1,0
"3009","African-American",51,0,0
"2700","African-American",23,0,1
"4176","Caucasian",31,1,1
"2219","African-American",28,1,1
"354.1","Caucasian",28,1,1
"4235","African-American",23,0,1
"467","Caucasian",50,1,0
"2630","Caucasian",48,1,0
"2685","Caucasian",54,1,0
"4715","African-American",39,1,0
"1932","African-American",23,1,1
"1334","African-American",35,1,0
"4488","African-American",44,1,0
"1651","Caucasian",32,1,0
"4812","African-American",26,1,0
"2487","Caucasian",27,1,1
"2849.1","African-American",33,0,0
"2978.1","Caucasian",29,1,0
"2759","African-American",27,1,0
"44.2","Caucasian",21,0,1
"3568","Caucasian",42,1,0
"4292","Caucasian",45,0,0
"4749","Caucasian",29,1,1
"2002","African-American",21,1,1
"4357.1","African-American",67,0,0
"228","African-American",22,1,0
"4342","African-American",46,1,0
"4110","African-American",34,1,1
"172","African-American",31,1,0
"2786","African-American",57,1,0
"4958","Caucasian",40,0,0
"518.1","African-American",30,1,0
"2570","African-American",25,0,1
"2882","African-American",25,0,1
"2537","African-American",21,1,1
"3365.1","Caucasian",28,0,1
"3557","Caucasian",21,1,0
"3077","African-American",20,1,1
"1853.2","Caucasian",43,0,0
"4920.1","Caucasian",24,1,1
"3862","Caucasian",21,0,1
"2877","Caucasian",26,1,1
"56","Caucasian",44,0,0
"3148","Caucasian",25,1,0
"2036","Caucasian",27,1,1
"956","African-American",26,1,0
"2580","Caucasian",21,1,1
"3205","Caucasian",23,0,1
"1166.1","African-American",46,0,0
"3061","Caucasian",26,0,1
"555","African-American",36,0,1
"1621","Caucasian",30,1,1
"703","Caucasian",42,0,0
"1436.2","Caucasian",36,1,1
"3472","African-American",29,1,1
"4664","African-American",24,1,1
"1748","Caucasian",56,1,0
"51.1","African-American",34,1,0
"4176.1","Caucasian",31,1,1
"3429","African-American",41,1,0
"4036","Caucasian",21,1,1
"683","African-American",27,1,0
"3834","African-American",24,1,1
"1141","Caucasian",32,1,1
"3416","African-American",21,0,1
"2501","African-American",31,1,0
"3080","African-American",32,1,0
"3893","Caucasian",27,0,1
"3193","African-American",28,1,0
"1946","Caucasian",41,1,0
"1180","African-American",24,1,1
"450.1","African-American",21,0,1
"2602","Caucasian",22,1,1
"656","African-American",22,0,1
"2400.1","Caucasian",27,1,1
"779","African-American",24,1,0
"79.1","African-American",20,1,1
"4587","African-American",24,0,0
"4279","African-American",43,1,0
"3083","African-American",25,1,1
"1018","Caucasian",42,0,0
"740","Caucasian",33,1,0
"4911","Caucasian",29,0,1
"2343","African-American",24,1,1
"2956.1","African-American",44,1,0
"991","Caucasian",24,0,1
"3198.1","African-American",24,1,1
"2210","African-American",23,1,1
"3470","Caucasian",29,1,1
"1203","African-American",44,1,0
"2609","Caucasian",38,1,0
"1504","African-American",28,1,0
"2781","Caucasian",78,1,0
"1890.1","African-American",34,1,1
"2311","African-American",30,1,1
"90","African-American",60,1,1
"1152.1","Caucasian",22,1,1
"4883","Caucasian",37,0,0
"596","Caucasian",25,1,1
"1049","Caucasian",28,1,1
"748","African-American",26,1,0
"2076","Caucasian",38,1,0
"2328","Caucasian",38,1,0
"157","Caucasian",40,1,0
"3543","African-American",51,1,0
"1673.1","Caucasian",20,0,1
"4168","African-American",38,1,1
"2298","Caucasian",37,0,1
"2336","Caucasian",32,1,0
"4281","Caucasian",39,1,0
"2351","Caucasian",38,0,1
"3514","African-American",19,0,1
"4601","Caucasian",30,0,1
"2629","African-American",43,0,0
"1373","African-American",27,1,1
"1182","Caucasian",56,1,0
"3617","African-American",27,1,1
"2105","African-American",60,1,0
"2979","Caucasian",30,1,0
"643","Caucasian",19,1,1
"2190.1","Caucasian",20,0,1
"2964","Caucasian",25,1,1
"4845","African-American",24,1,1
"3074.1","African-American",30,1,0
"1701.2","Caucasian",36,1,1
"4239","African-American",24,0,0
"734","African-American",30,1,1
"2451","Caucasian",26,1,1
"2984","African-American",25,1,1
"4895","African-American",30,1,1
"1528","Caucasian",32,0,0
"2308","African-American",22,0,1
"4036.1","Caucasian",21,1,1
"2384","Caucasian",26,1,1
"1335.1","African-American",22,0,1
"691","Caucasian",28,1,1
"4535","African-American",49,1,0
"1035.1","African-American",32,1,0
"283","African-American",20,0,0
"1836","Caucasian",35,1,1
"2471","African-American",22,1,1
"3367","Caucasian",19,0,1
"4675","Caucasian",38,1,1
"4790","Caucasian",30,1,1
"1042","Caucasian",30,0,1
"1299","Caucasian",22,0,1
"4516","African-American",26,0,0
"918","Caucasian",56,1,0
"2284","African-American",33,1,0
"3704","Caucasian",24,1,1
"4511","Caucasian",25,0,0
"231","African-American",55,0,0
"3664","Caucasian",28,0,1
"3532","Caucasian",28,1,1
"4607","African-American",25,1,1
"3355","African-American",32,1,0
"2181","Caucasian",28,1,1
"488","African-American",31,1,1
"4754","Caucasian",30,1,0
"2820.1","African-American",32,1,0
"847","African-American",38,1,0
"2606","Caucasian",57,1,0
"3563","African-American",21,0,1
"2865","Caucasian",23,1,1
"110","African-American",28,1,0
"4282","African-American",36,1,1
"3375","Caucasian",45,1,1
"843","Caucasian",25,1,1
"1922","African-American",41,1,0
"2614","Caucasian",23,1,1
"629","African-American",21,0,1
"67","Caucasian",22,1,0
"3173","Caucasian",72,1,0
"996","Caucasian",61,0,0
"3744","African-American",20,0,1
"2471.1","African-American",22,1,1
"23","Caucasian",37,1,1
"508","African-American",28,1,1
"1005","African-American",33,0,0
"1214.1","African-American",23,1,0
"3398","Caucasian",23,1,1
"3572.1","Caucasian",44,0,0
"3702","Caucasian",26,0,0
"3645.1","Caucasian",26,0,1
"3279","Caucasian",26,1,1
"4323","African-American",24,1,1
"2022","African-American",50,0,0
"966","African-American",24,0,1
"16.1","African-American",26,0,1
"2995.1","Caucasian",29,1,0
"3640","Caucasian",22,0,1
"100","Caucasian",36,1,1
"2029.1","African-American",21,1,1
"4583","African-American",28,1,1
"4407","Caucasian",25,0,1
"4976","African-American",21,0,1
"2874","African-American",28,1,0
"3931","African-American",35,1,0
"3523","African-American",24,1,1
"800.2","Caucasian",59,0,0
"515","Caucasian",55,1,0
"896","African-American",27,1,1
"4590.1","Caucasian",26,1,0
"60.2","African-American",33,0,0
"2867.2","African-American",24,1,1
"2967","Caucasian",25,1,1
"15.1","African-American",23,1,1
"3541","African-American",37,1,1
"3331","Caucasian",29,1,1
"3338","African-American",23,0,1
"4073","Caucasian",28,0,0
"838","African-American",39,1,0
"1535.1","Caucasian",26,1,1
"2933","African-American",22,1,1
"1616","African-American",67,0,0
"2423","Caucasian",20,0,1
"1729","African-American",33,1,1
"3724","Caucasian",25,0,1
"2567","Caucasian",42,0,0
"4282.1","African-American",36,1,1
"1739","African-American",27,1,1
"2503","Caucasian",23,1,1
"2168","African-American",24,1,1
"2265","Caucasian",30,0,1
"1442","Caucasian",20,0,1
"509.1","Caucasian",24,1,1
"1523","Caucasian",48,1,0
"3951","Caucasian",43,1,0
"2390.1","African-American",27,1,0
"621.1","Caucasian",25,0,1
"2279","African-American",31,1,1
"878","African-American",32,1,1
"3298","African-American",33,1,0
"1835","Caucasian",56,1,0
"3418.1","Caucasian",46,0,0
"4515","Caucasian",22,0,0
"1428","African-American",27,1,1
"516","Caucasian",26,1,1
"3715","Caucasian",22,0,1
"2654","Caucasian",45,1,0
"3344.1","Caucasian",41,1,0
"1565","Caucasian",27,0,1
"3999","Caucasian",29,0,0
"4907","Caucasian",21,0,1
"4202","African-American",26,1,0
"4402","Caucasian",22,0,1
"3076.1","African-American",29,1,0
"3629","Caucasian",19,0,1
"214","African-American",38,1,0
"1673.2","Caucasian",20,0,1
"1281","African-American",21,0,1
"4625.1","Caucasian",21,1,1
"1179","African-American",24,0,1
"2285","Caucasian",24,0,0
"4965","African-American",34,1,0
"3683","African-American",27,1,0
"3324","African-American",23,1,1
"4059","Caucasian",64,1,0
"2819","African-American",36,1,1
"1790.1","African-American",20,0,1
"968","Caucasian",53,1,0
"898","African-American",29,0,0
"3233","Caucasian",20,0,1
"4911.1","Caucasian",29,0,1
"1214.2","African-American",23,1,0
"1311","African-American",19,0,1
"3880","African-American",28,1,0
"771","African-American",35,1,0
"632.1","Caucasian",32,1,1
"3116","Caucasian",34,1,0
"3624","African-American",21,0,1
"3151","Caucasian",33,1,1
"2004.1","African-American",26,1,1
"645","Caucasian",32,1,1
"4232","African-American",44,1,0
"1810","Caucasian",22,1,1
"1393","African-American",26,1,1
"1169","African-American",24,0,1
"730","Caucasian",33,1,1
"1346","Caucasian",27,1,1
"3976","African-American",23,0,1
"4328","African-American",27,1,0
"4991","African-American",23,0,1
"4853.1","Caucasian",30,1,1
"699","African-American",27,1,0
"3474.1","African-American",29,1,1
"1637","Caucasian",44,1,0
"2822.1","Caucasian",23,0,1
"1821","Caucasian",65,1,0
"2306","Caucasian",22,1,1
"1607.1","African-American",34,0,1
"2619","African-American",63,1,0
"3595.1","Caucasian",25,0,0
"4064.1","Caucasian",26,0,1
"3337","Caucasian",29,0,0
"4128.1","African-American",30,1,1
"3907","Caucasian",51,1,0
"550.1","Caucasian",48,0,0
"2751","African-American",42,1,1
"670","African-American",27,0,0
"3300","Caucasian",70,0,0
"4629.1","Caucasian",26,1,1
"3057","Caucasian",49,1,0
"1952","Caucasian",56,1,0
"1384","African-American",31,1,1
"805","Caucasian",49,0,0
"4391","Caucasian",54,0,0
"4663","African-American",47,1,0
"3636","Caucasian",22,1,1
"3405","Caucasian",28,1,0
"1825","African-American",24,0,0
"2890","Caucasian",45,1,0
"1480","Caucasian",29,1,1
"2771","Caucasian",23,0,0
"4870","Caucasian",76,1,0
"1830","Caucasian",31,0,1
"3351","African-American",29,1,1
"2976","Caucasian",36,1,1
"2281","African-American",25,1,1
"2265.1","Caucasian",30,0,1
"1198","African-American",35,0,0
"473.1","Caucasian",25,0,1
"401","African-American",23,0,1
"4778","Caucasian",22,0,1
"1742","Caucasian",52,1,0
"162","African-American",38,0,0
"1599","Caucasian",26,0,1
"2071","African-American",38,1,0
"4901","African-American",20,0,1
"57","Caucasian",44,0,0
"3417","African-American",28,1,0
"4022","Caucasian",52,0,0
"2935","Caucasian",26,1,1
"4723.1","African-American",30,1,1
"95.1","African-American",24,1,0
"972","African-American",21,0,0
"2997","Caucasian",21,1,1
"2492","Caucasian",33,1,1
"3314","African-American",31,1,0
"1126","African-American",21,0,1
"3194","Caucasian",27,1,0
"1141.1","Caucasian",32,1,1
"4186","Caucasian",31,1,0
"4620","African-American",21,0,1
"3227","Caucasian",36,1,1
"2606.1","Caucasian",57,1,0
"1662.1","African-American",39,1,0
"2963","African-American",25,1,1
"4475","Caucasian",31,1,0
"4882","Caucasian",45,1,0
"170","African-American",38,1,0
"1876","African-American",60,1,0
"1241","Caucasian",29,1,1
"2865.1","Caucasian",23,1,1
"4937","African-American",22,0,1
"2360","Caucasian",25,1,1
"2134","African-American",51,1,0
"2822.2","Caucasian",23,0,1
"3484","African-American",31,1,0
"2884","Caucasian",57,0,0
"2098","African-American",37,1,0
"2514","Caucasian",54,1,0
"3211","African-American",50,1,0
"3314.1","African-American",31,1,0
"369","African-American",26,1,0
"4746","Caucasian",46,1,0
"3831","African-American",29,1,1
"3581","African-American",24,0,0
"2451.1","Caucasian",26,1,1
"2070.1","African-American",20,1,0
"1352","Caucasian",52,1,0
"94","African-American",34,1,0
"3443","Caucasian",27,1,1
"165","Caucasian",80,0,0
"3107","African-American",37,1,0
"2649","Caucasian",28,1,1
"3585.1","African-American",23,1,0
"2305","African-American",37,1,0
"3500","Caucasian",36,1,1
"683.1","African-American",27,1,0
"4930","African-American",30,1,0
"3793","African-American",59,1,0
"1411","African-American",32,1,0
"4136","African-American",30,1,1
"4721","African-American",19,1,0
"2821","African-American",24,0,0
"328","Caucasian",27,1,1
"2416","Caucasian",25,0,1
"2095","African-American",21,1,0
"4113","African-American",27,0,0
"3075","African-American",28,1,1
"724","African-American",60,1,0
"3310.1","Caucasian",69,0,0
"773.1","Caucasian",33,0,0
"1291","Caucasian",20,0,1
"32","Caucasian",24,1,1
"3818","African-American",31,1,0
"1541","African-American",31,1,1
"2691.1","Caucasian",24,1,1
"1363.1","Caucasian",23,1,1
"1747","African-American",26,0,0
"2349","African-American",23,1,1
"3516","Caucasian",22,1,1
"4438","African-American",40,1,0
"1326","African-American",25,1,0
"805.1","Caucasian",49,0,0
"4371.1","African-American",43,1,0
"2233","African-American",43,1,0
"4264","Caucasian",55,1,0
"4147","Caucasian",23,1,1
"78","African-American",43,0,0
"2151","African-American",28,1,0
"1463","African-American",22,0,1
"4672.1","Caucasian",26,1,1
"515.1","Caucasian",55,1,0
"651","African-American",52,1,0
"3714","African-American",22,1,1
"3763","African-American",54,1,0
"1163","Caucasian",23,1,1
"2470","African-American",32,1,1
"3640.1","Caucasian",22,0,1
"4400","African-American",46,0,0
"581","African-American",27,1,0
"3139","Caucasian",22,1,1
"2173.1","African-American",26,1,0
"2891","African-American",22,0,0
"282","African-American",23,0,1
"769.2","Caucasian",31,0,0
"3846","African-American",26,1,1
"782","Caucasian",32,1,0
"3736.1","African-American",42,1,0
"831","African-American",30,1,0
"2566","African-American",31,1,1
"1106","African-American",23,1,0
"685","African-American",27,0,0
"3585.2","African-American",23,1,0
"2845","Caucasian",26,1,1
"1473","African-American",50,1,0
"3407","Caucasian",31,1,1
"3674","Caucasian",21,1,1
"3180","Caucasian",44,1,0
"140","Caucasian",58,1,0
"250","African-American",25,0,0
"916","Caucasian",35,0,0
"3613","African-American",51,0,0
"3685","Caucasian",25,1,0
"4149","African-American",21,0,1
"1190","Caucasian",21,0,1
"4865","African-American",25,1,1
"478","Caucasian",26,1,0
"4392","African-American",48,1,0
"15.2","African-American",23,1,1
"380","Caucasian",26,1,1
"3281","Caucasian",62,0,0
"591","Caucasian",25,0,1
"4485","Caucasian",23,0,0
"4069","Caucasian",28,1,1
"111","Caucasian",25,1,1
"2528.1","Caucasian",21,0,1
"2894","Caucasian",44,1,0
"3309.2","African-American",38,0,0
"114.1","Caucasian",27,0,0
"1399","Caucasian",23,1,1
"1033.2","Caucasian",30,1,1
"3030","African-American",46,1,0
"2767","African-American",41,0,0
"4656","African-American",41,1,0
"3243","Caucasian",26,0,1
"1818.1","African-American",47,1,0
"1027","African-American",33,0,0
"4819","African-American",30,1,0
"1725","Caucasian",26,1,1
"3712.2","Caucasian",22,0,0
"646","Caucasian",21,0,1
"775","African-American",31,1,0
"2247.1","Caucasian",30,0,1
"2806","African-American",36,1,0
"855","Caucasian",35,1,0
"435","Caucasian",31,0,1
"4043","Caucasian",30,0,0
"4089.1","Caucasian",25,0,1
"4505","Caucasian",41,1,0
"1416","African-American",35,0,0
"2482.1","African-American",46,1,0
"3557.1","Caucasian",21,1,0
"187","African-American",27,1,1
"3813","Caucasian",34,1,1
"821","African-American",28,1,1
"4299.1","Caucasian",28,1,0
"469","African-American",55,1,0
"3777","Caucasian",38,1,0
"4746.1","Caucasian",46,1,0
"2215.1","African-American",55,1,0
"2555","African-American",21,1,1
"1831","African-American",42,1,0
"3183","Caucasian",41,1,0
"4954","African-American",22,1,1
"89","African-American",23,1,1
"1456","Caucasian",62,1,0
"1969","African-American",28,0,0
"1020","Caucasian",34,0,0
"2325.2","African-American",35,1,0
"4330.3","African-American",51,0,0
"1511","African-American",35,1,0
"520","Caucasian",51,0,0
"88.1","African-American",30,0,0
"3221","African-American",36,1,1
"938","African-American",21,1,0
"3708","Caucasian",70,1,0
"4476","African-American",24,1,1
"3041","Caucasian",54,0,0
"2757","African-American",22,0,1
"3014.1","African-American",35,1,0
"4569.1","African-American",25,0,1
"346","Caucasian",20,0,1
"1046","Caucasian",30,0,1
"2338","Caucasian",54,0,0
"3397","African-American",51,1,0
"1239","African-American",27,1,0
"1810.1","Caucasian",22,1,1
"1016.2","African-American",36,1,0
"441","Caucasian",61,0,0
"3652","Caucasian",29,1,1
"2085","Caucasian",24,0,1
"2333","African-American",23,1,1
"804.2","Caucasian",51,1,0
"2307","African-American",23,0,1
"1318","African-American",27,1,1
"1407","Caucasian",27,1,1
"1651.1","Caucasian",32,1,0
"1692","African-American",35,1,0
"2750","Caucasian",22,0,0
"2942","African-American",25,1,1
"455","Caucasian",34,1,0
"4840","African-American",19,0,1
"3122","Caucasian",27,0,1
"3028","African-American",32,1,1
"1773","Caucasian",22,1,1
"4619","Caucasian",21,1,1
"2745.1","Caucasian",40,0,0
"1650","African-American",23,1,1
"881","Caucasian",28,1,0
"3720","Caucasian",48,1,0
"1170","Caucasian",22,0,1
"2163","African-American",35,1,0
"4726","African-American",25,1,1
"362","Caucasian",29,1,1
"3403","African-American",39,1,1
"3437","Caucasian",29,1,0
"3743","African-American",39,1,0
"167.1","African-American",29,1,1
"2362","Caucasian",35,1,0
"2828.1","African-American",34,1,0
"1356","African-American",25,1,0
"3256","Caucasian",25,0,1
"1282","Caucasian",23,1,1
"4550","Caucasian",25,0,1
"4405","Caucasian",22,1,1
"2444","Caucasian",26,0,1
"4259","Caucasian",26,0,0
"3194.1","Caucasian",27,1,0
"1415","Caucasian",37,1,1
"1718","African-American",22,0,1
"1184","African-American",26,1,0
"3728","African-American",23,1,1
"1279.1","Caucasian",29,0,1
"1579.1","Caucasian",20,0,1
"281","African-American",30,1,0
"4316","Caucasian",21,1,1
"4084","Caucasian",26,1,1
"2287","African-American",24,1,1
"1749","Caucasian",50,1,0
"4429","African-American",27,0,0
"3925.1","African-American",26,1,1
"757","Caucasian",20,0,1
"3625","African-American",23,1,1
"2408","African-American",22,1,1
"2164","Caucasian",70,1,0
"4314","African-American",27,1,1
"46","Caucasian",22,1,1
"3710","African-American",21,0,1
"3823","Caucasian",27,1,1
"377.2","African-American",20,0,1
"1970","Caucasian",33,0,0
"4368","Caucasian",37,1,1
"439","African-American",29,0,0
"3608","African-American",26,1,1
"2895","Caucasian",30,1,1
"3377","Caucasian",29,1,1
"3613.1","African-American",51,0,0
"301","African-American",41,1,0
"1645","African-American",26,1,0
"4552","Caucasian",24,1,0
"2879","African-American",23,0,0
"189","African-American",33,1,1
"3773","Caucasian",43,1,0
"1627","Caucasian",20,0,1
"273","African-American",66,1,0
"4710","Caucasian",26,1,1
"4502.1","African-American",23,0,1
"3253","Caucasian",29,1,0
"4677.1","Caucasian",22,1,1
"4021","African-American",22,0,0
"328.1","Caucasian",27,1,1
"4655","African-American",31,1,1
"2926","African-American",30,0,1
"1821.1","Caucasian",65,1,0
"4552.1","Caucasian",24,1,0
"1318.1","African-American",27,1,1
"2704","Caucasian",33,1,0
"424.1","Caucasian",54,0,0
"4225","African-American",33,0,1
"655","African-American",26,1,1
"4275","African-American",23,1,1
"872","African-American",24,0,1
"4464","African-American",23,0,1
"925","African-American",47,1,0
"3094.1","Caucasian",29,0,1
"1343","Caucasian",60,1,0
"713.1","African-American",24,0,0
"872.1","African-American",24,0,1
"3671","African-American",27,1,1
"4258","Caucasian",49,0,0
"775.1","African-American",31,1,0
"1367","African-American",51,1,0
"4360","Caucasian",46,0,0
"3063","African-American",23,0,1
"4758.1","African-American",34,1,0
"826.1","Caucasian",45,0,0
"2320","African-American",22,1,1
"1532","African-American",27,1,0
"2310.1","Caucasian",23,0,1
"2015.1","African-American",20,0,1
"4492","African-American",40,1,0
"2371","Caucasian",20,0,1
"2833","Caucasian",57,1,0
"2802","African-American",23,1,1
"2872","African-American",32,1,1
"366","African-American",25,1,1
"375","African-American",27,1,1
"3677","African-American",53,1,0
"3663.2","African-American",35,1,0
"273.1","African-American",66,1,0
"942","African-American",27,1,0
"4393","African-American",24,1,1
"1610","Caucasian",32,1,0
"4884.1","African-American",28,1,1
"4080.1","Caucasian",21,1,1
"1943","Caucasian",25,1,1
"2822.3","Caucasian",23,0,1
"410","African-American",23,1,1
"2816","Caucasian",35,0,0
"4660","Caucasian",22,1,1
"1635","Caucasian",30,1,0
"405","African-American",29,1,0
"1872","African-American",22,0,1
"2836","Caucasian",43,1,0
"1479","Caucasian",45,1,0
"415","African-American",19,1,1
"3602.3","African-American",50,1,0
"445","Caucasian",26,1,0
"4914","African-American",26,1,1
"4077","Caucasian",51,1,0
"1381","Caucasian",26,0,0
"1343.1","Caucasian",60,1,0
"1710","African-American",32,0,0
"1727","African-American",34,1,0
"92","African-American",30,0,1
"4637","Caucasian",28,1,0
"366.1","African-American",25,1,1
"2903","Caucasian",31,1,1
"4101","African-American",44,0,0
"4498.1","Caucasian",26,0,1
"1489","African-American",23,1,1
"4215","Caucasian",24,1,1
"1195","Caucasian",21,0,1
"4037.1","Caucasian",61,1,0
"563","Caucasian",39,1,0
"1908","Caucasian",29,1,0
"1834","African-American",25,0,0
"4110.1","African-American",34,1,1
"4661","Caucasian",53,0,0
"438","Caucasian",47,0,0
"1532.1","African-American",27,1,0
"1545","Caucasian",28,1,1
"2733","African-American",34,1,0
"2894.1","Caucasian",44,1,0
"2776","Caucasian",32,1,0
"4112","Caucasian",22,1,1
"2327","Caucasian",63,1,0
"2208.1","Caucasian",23,0,0
"1193","Caucasian",34,1,1
"3353","Caucasian",31,1,1
"2944","Caucasian",41,0,0
"2839","African-American",37,1,1
"2991","Caucasian",31,1,1
"501","Caucasian",66,0,0
"3762.1","African-American",38,0,0
"3542","Caucasian",32,1,1
"2338.1","Caucasian",54,0,0
"1714","African-American",26,0,1
"2406","African-American",21,0,1
"295","African-American",26,1,0
"2300","Caucasian",24,0,0
"1441.1","African-American",53,1,0
"3837","Caucasian",21,1,1
"3091","African-American",27,1,1
"2386","African-American",22,1,1
"957.1","African-American",35,1,0
"3800","African-American",25,1,1
"3935","African-American",45,1,0
"3909","Caucasian",21,0,1
"2172","Caucasian",22,0,1
"1797","African-American",26,1,1
"1813","African-American",31,1,1
"1133","African-American",20,0,1
"1421","African-American",22,1,1
"3622","Caucasian",58,1,0
"4779.1","Caucasian",27,0,1
"4064.2","Caucasian",26,0,1
"4999","Caucasian",24,1,1
"1331.1","African-American",21,1,1
"44.3","Caucasian",21,0,1
"4880","Caucasian",31,1,1
"1196","African-American",54,1,0
"362.1","Caucasian",29,1,1
"1389","African-American",30,1,1
"2390.2","African-American",27,1,0
"1730","Caucasian",28,1,1
"2275","Caucasian",23,1,1
"2877.1","Caucasian",26,1,1
"45","African-American",30,1,1
"2785","Caucasian",32,1,0
"3827","Caucasian",44,0,0
"2736.1","Caucasian",29,1,1
"294","African-American",23,1,1
"2338.2","Caucasian",54,0,0
"1499","Caucasian",43,0,0
"1186","African-American",22,0,1
"1879","Caucasian",31,1,1
"4429.1","African-American",27,0,0
"1151","African-American",28,1,1
"3990","African-American",34,1,0
"1209","African-American",50,1,0
"4232.1","African-American",44,1,0
"186","Caucasian",58,0,0
"3029.1","African-American",32,1,1
"1697","African-American",24,0,1
"1234.2","Caucasian",52,1,0
"4485.1","Caucasian",23,0,0
"2715","African-American",41,1,0
"2055","African-American",49,1,0
"3616","African-American",37,1,0
"1836.1","Caucasian",35,1,1
"3828","Caucasian",33,0,0
"3","African-American",26,1,1
"1603","Caucasian",29,1,0
"2572","Caucasian",46,1,0
"4855","Caucasian",55,1,0
"282.1","African-American",23,0,1
"2327.1","Caucasian",63,1,0
"4205.1","African-American",20,0,1
"1992.1","Caucasian",23,1,1
"2281.1","African-American",25,1,1
"4538","African-American",21,1,1
"2910","African-American",25,1,1
"2576","African-American",20,0,1
"2454","African-American",29,0,0
"3081","African-American",22,1,1
"2496","African-American",21,1,1
"2904","Caucasian",41,1,1
"2607","Caucasian",20,0,1
"3197.1","Caucasian",37,1,1
"1565.1","Caucasian",27,0,1
"4844","African-American",29,1,1
"2447","African-American",32,1,1
"1963.1","Caucasian",52,1,0
"2068","Caucasian",21,0,1
"4766","Caucasian",33,0,1
"3209","Caucasian",22,1,1
"2679","Caucasian",20,1,1
"3259","African-American",26,0,0
"1334.1","African-American",35,1,0
"1308","African-American",28,1,0
"3924.1","Caucasian",46,0,0
"3562","African-American",26,1,0
"1537.1","Caucasian",21,0,1
"1643","Caucasian",48,1,0
"1719","Caucasian",24,0,1
"4571.1","Caucasian",44,0,0
"2589","African-American",30,1,0
"530","Caucasian",40,0,0
"221.1","African-American",22,1,1
"3431","African-American",30,1,0
"1610.1","Caucasian",32,1,0
"2762","Caucasian",54,1,0
"3396","African-American",29,1,1
"466","African-American",34,1,1
"4013","African-American",29,0,1
"424.2","Caucasian",54,0,0
"1229","Caucasian",22,1,1
"3123.1","African-American",52,1,0
"364","African-American",30,1,1
"2777","Caucasian",21,0,1
"1594","African-American",43,1,0
"155","Caucasian",43,0,0
"2865.2","Caucasian",23,1,1
"4723.2","African-American",30,1,1
"3429.1","African-American",41,1,0
"1593","Caucasian",22,1,1
"1988","Caucasian",47,1,0
"6","Caucasian",35,1,0
"2583","African-American",37,1,0
"784","African-American",29,0,0
"245.1","Caucasian",51,1,0
"4289","African-American",45,0,0
"4075","African-American",21,0,1
"1971","Caucasian",23,1,1
"870","African-American",28,1,1
"3217","African-American",33,1,0
"2607.1","Caucasian",20,0,1
"2920","African-American",23,0,1
"4028","Caucasian",45,1,0
"1964.2","Caucasian",31,1,1
"837","African-American",43,1,0
