"","race","age","prior_offense","is_recid"
"1262","African-American",61,1,0
"3219","African-American",39,1,0
"588","African-American",21,0,0
"4301","Caucasian",30,0,1
"1693","Caucasian",34,1,0
"665","Caucasian",22,0,1
"2592","Caucasian",49,1,0
"466","African-American",34,1,1
"677.1","African-American",54,1,0
"180","Caucasian",41,1,0
"3063","African-American",23,0,1
"4417.1","Caucasian",24,0,1
"3301","Caucasian",20,0,1
"2999","Caucasian",29,1,1
"4167","Caucasian",22,1,1
"1739","African-American",27,1,1
"288","Caucasian",26,1,1
"4570","Caucasian",29,0,0
"2784","African-American",40,0,0
"807","African-American",20,1,1
"4795","African-American",32,0,0
"1785","African-American",20,0,1
"352","Caucasian",36,1,1
"3052","Caucasian",20,1,1
"2245.1","African-American",20,0,1
"60","African-American",33,0,0
"2522","African-American",39,1,0
"2434","African-American",39,1,0
"4962","African-American",52,1,0
"3874.1","Caucasian",36,1,0
"2473","African-American",24,0,1
"544","Caucasian",26,1,1
"2708","Caucasian",55,1,0
"850","African-American",21,0,1
"3948","African-American",49,1,0
"1799","African-American",21,1,1
"4842","African-American",24,0,1
"297","Caucasian",22,1,1
"3476","African-American",28,1,0
"4269","African-American",24,1,1
"4546.1","Caucasian",41,1,0
"1811","African-American",22,0,1
"3411","Caucasian",50,1,0
"2867.1","African-American",24,1,1
"2322","African-American",27,1,1
"2952","Caucasian",22,0,1
"1670","African-American",24,0,0
"4803.1","African-American",24,1,1
"4030","Caucasian",22,1,1
"4564","African-American",22,0,1
"2988","Caucasian",22,0,1
"390","African-American",30,0,1
"3660","African-American",51,1,0
"1351.1","Caucasian",43,0,0
"1446.1","Caucasian",25,1,1
"1747","African-American",26,0,0
"3853.1","African-American",21,1,1
"2165.1","African-American",20,0,1
"1073","Caucasian",23,0,0
"3594","Caucasian",26,1,1
"2166","Caucasian",29,1,1
"4355","Caucasian",44,1,0
"2474.1","African-American",21,0,1
"1770","African-American",30,1,1
"338","African-American",31,1,0
"3920","Caucasian",32,1,1
"758","African-American",30,1,0
"1463","African-American",22,0,1
"4097.1","African-American",32,1,0
"2732","African-American",53,1,0
"1304.2","African-American",26,0,1
"4846","Caucasian",24,1,1
"2383","Caucasian",28,0,0
"1214","African-American",23,1,0
"2986","Caucasian",24,0,1
"1078","African-American",44,1,0
"2232","Caucasian",62,0,0
"4142","African-American",33,0,0
"4288","Caucasian",30,0,1
"783","African-American",21,0,1
"4165.1","Caucasian",49,1,0
"3984.1","African-American",22,1,1
"3328","Caucasian",32,0,1
"4882","Caucasian",45,1,0
"516","Caucasian",26,1,1
"4226","African-American",32,0,0
"3964","Caucasian",30,1,1
"1794","African-American",25,1,1
"854","African-American",46,1,0
"2074","Caucasian",58,1,0
"2558","African-American",22,0,1
"4566","African-American",24,1,1
"2922","Caucasian",65,1,0
"3379","African-American",31,1,0
"3976","African-American",23,0,1
"3085","Caucasian",37,1,1
"848.1","Caucasian",32,1,0
"4109.1","Caucasian",33,1,0
"4283","African-American",34,0,0
"1247","African-American",33,0,0
"2429","African-American",22,1,1
"4064","Caucasian",26,0,1
"2351","Caucasian",38,0,1
"2506","Caucasian",22,0,0
"556","African-American",33,1,0
"1449","African-American",49,1,0
"824","African-American",25,0,0
"4816","Caucasian",38,1,1
"998","Caucasian",39,1,0
"4629","Caucasian",26,1,1
"3194","Caucasian",27,1,0
"2110","African-American",28,1,1
"2632","Caucasian",62,1,0
"162.1","African-American",38,0,0
"4861","African-American",50,0,0
"1425","African-American",33,1,0
"1820","Caucasian",29,1,1
"1104","African-American",60,1,0
"737","Caucasian",28,0,0
"691","Caucasian",28,1,1
"965","Caucasian",50,1,0
"4757.1","African-American",28,0,1
"3677.1","African-American",53,1,0
"1753","African-American",21,1,1
"571","Caucasian",22,1,1
"1362","African-American",28,1,0
"4375","Caucasian",42,1,0
"983","Caucasian",26,1,1
"1014","African-American",51,1,0
"2530","Caucasian",43,1,0
"930","Caucasian",23,1,1
"684.1","Caucasian",28,1,1
"1841","African-American",25,1,1
"4820.1","Caucasian",29,1,0
"2767","African-American",41,0,0
"2914.1","Caucasian",27,0,1
"206","Caucasian",41,1,0
"4199","Caucasian",26,0,0
"623.1","Caucasian",40,0,0
"1841.1","African-American",25,1,1
"2781","Caucasian",78,1,0
"142.1","Caucasian",32,0,0
"1905","African-American",23,1,0
"3307","Caucasian",34,1,1
"1244","Caucasian",42,0,0
"2890","Caucasian",45,1,0
"4824","Caucasian",31,0,0
"998.1","Caucasian",39,1,0
"1815","African-American",26,1,1
"2588.1","African-American",20,1,1
"3996","Caucasian",22,0,1
"1309.1","African-American",22,0,1
"1456","Caucasian",62,1,0
"2897","Caucasian",25,1,1
"2513","African-American",35,1,1
"30","Caucasian",28,1,0
"3031.1","Caucasian",23,1,1
"1919","Caucasian",24,0,1
"2267.1","African-American",35,1,0
"3710","African-American",21,0,1
"3232","Caucasian",46,1,0
"290","Caucasian",51,1,0
"3145","African-American",45,0,0
"1885","African-American",38,1,1
"2493","African-American",21,0,1
"4101","African-American",44,0,0
"2833","Caucasian",57,1,0
"2883.1","Caucasian",26,0,1
"1143","African-American",30,1,1
"2509.1","Caucasian",59,0,0
"603","Caucasian",50,1,0
"2368","African-American",21,0,1
"2621","Caucasian",56,0,0
"2618","Caucasian",34,1,0
"2377","Caucasian",36,1,0
"3508","African-American",28,1,0
"26.1","Caucasian",29,0,0
"4504","Caucasian",42,1,0
"3018","African-American",27,1,1
"1082","Caucasian",45,1,1
"4171","Caucasian",31,1,1
"2647","African-American",26,1,1
"4200","Caucasian",26,1,0
"4606","Caucasian",25,1,0
"2208","Caucasian",23,0,0
"3407","Caucasian",31,1,1
"1849.1","Caucasian",36,1,1
"4746","Caucasian",46,1,0
"2578","African-American",63,1,0
"587","Caucasian",36,0,0
"1175","Caucasian",35,1,1
"2650","African-American",27,1,1
"3206.1","Caucasian",41,1,0
"1116.1","Caucasian",36,1,0
"4268","African-American",30,1,0
"570","Caucasian",55,1,0
"1187","Caucasian",23,1,1
"3347","Caucasian",23,0,1
"1620","Caucasian",21,1,1
"2364","Caucasian",33,0,1
"2505","African-American",29,1,1
"2437","Caucasian",29,1,1
"4063","Caucasian",21,0,1
"539","Caucasian",51,0,0
"3613","African-American",51,0,0
"374","Caucasian",38,1,1
"1070","Caucasian",33,1,0
"2178","Caucasian",43,1,0
"2355","African-American",36,1,0
"315","Caucasian",21,0,1
"2836.1","Caucasian",43,1,0
"2476","African-American",23,0,1
"3124","African-American",45,1,1
"681","African-American",29,1,1
"2897.1","Caucasian",25,1,1
"462","African-American",20,0,1
"3823","Caucasian",27,1,1
"2156","Caucasian",38,1,0
"3598","Caucasian",26,1,1
"3126","Caucasian",60,1,0
"4555","African-American",21,1,1
"3521","African-American",21,1,1
"4922","African-American",45,1,0
"801","Caucasian",56,0,0
"3402","Caucasian",54,1,0
"2734","Caucasian",22,1,1
"2531","Caucasian",39,1,0
"1159","Caucasian",27,1,1
"462.1","African-American",20,0,1
"3605","Caucasian",26,0,1
"988","African-American",23,1,1
"4571","Caucasian",44,0,0
"739","African-American",27,1,1
"2091","Caucasian",29,0,1
"3847","African-American",23,1,1
"4609.1","Caucasian",46,0,0
"2182.1","Caucasian",31,0,1
"1455","Caucasian",22,1,1
"2410","Caucasian",42,1,0
"1958","Caucasian",25,0,0
"3848","African-American",37,1,0
"4521","African-American",21,0,1
"3231","Caucasian",25,1,0
"4209.1","African-American",22,1,1
"4241.1","African-American",20,0,1
"1380","African-American",56,1,0
"792","Caucasian",29,1,1
"3787","African-American",23,1,0
"4809.1","African-American",40,0,0
"72.1","African-American",22,1,1
"1976.1","African-American",20,0,1
"4980","African-American",23,0,0
"3653","Caucasian",65,1,0
"3776","Caucasian",27,1,1
"1640","African-American",21,0,0
"2533.1","Caucasian",27,0,0
"1331.2","African-American",21,1,1
"268.1","Caucasian",31,1,1
"790","African-American",26,1,1
"1454","Caucasian",65,1,0
"3971","Caucasian",54,0,0
"4178","Caucasian",22,1,1
"101","African-American",29,1,0
"497","Caucasian",53,1,0
"2231","African-American",28,1,0
"236","African-American",26,0,1
"3512","Caucasian",34,1,1
"545","African-American",25,1,1
"3952.1","Caucasian",30,0,1
"1226","Caucasian",34,0,0
"1427","African-American",30,1,1
"3889","Caucasian",46,1,0
"2353.2","Caucasian",31,1,0
"294","African-American",23,1,1
"2765.1","African-American",20,0,0
"3738","Caucasian",26,1,1
"3054","Caucasian",45,1,0
"1864","Caucasian",54,1,0
"4724","Caucasian",58,1,0
"4138","African-American",27,1,0
"2515","Caucasian",25,0,1
"3417.1","African-American",28,1,0
"1892","African-American",22,0,1
"2911","African-American",20,0,1
"4054","African-American",20,0,1
"1114","African-American",27,1,1
"4280","African-American",35,0,0
"3100","Caucasian",48,1,0
"4977","Caucasian",23,0,1
"218","African-American",27,1,0
"3856","Caucasian",33,1,1
"637","Caucasian",40,1,1
"3812.1","Caucasian",26,0,1
"1926.1","Caucasian",45,1,0
"3350","African-American",35,0,0
"1094","Caucasian",39,0,0
"886","Caucasian",28,0,0
"4456.2","African-American",23,1,1
"1807","African-American",27,1,0
"638","Caucasian",47,0,0
"4944","African-American",25,0,1
"2271.1","Caucasian",27,1,0
"3945","Caucasian",28,0,0
"3444","African-American",21,0,1
"117.1","Caucasian",30,0,0
"4281.1","Caucasian",39,1,0
"4194","African-American",27,1,1
"913","Caucasian",26,1,0
"4370","Caucasian",38,1,0
"4083.1","African-American",33,0,0
"1647.1","Caucasian",49,0,0
"1316","Caucasian",29,0,1
"3051","African-American",23,1,1
"1928","Caucasian",26,0,0
"1544","Caucasian",25,1,0
"115","Caucasian",35,1,0
"2988.1","Caucasian",22,0,1
"3956","Caucasian",27,1,1
"4826","African-American",49,1,0
"1365","African-American",65,1,0
"2370","African-American",29,1,1
"3501","African-American",48,1,0
"3975","Caucasian",51,1,0
"2358.3","African-American",35,1,0
"1814","Caucasian",30,0,1
"1438","Caucasian",26,0,1
"1540","Caucasian",77,1,0
"1231.2","Caucasian",53,1,0
"2462","Caucasian",23,1,1
"3053","African-American",34,1,0
"4313","African-American",28,1,1
"3251","African-American",26,1,0
"2479","African-American",33,1,0
"2416","Caucasian",25,0,1
"2000","African-American",32,1,0
"2938","Caucasian",26,0,1
"1289.1","Caucasian",38,0,0
"769","Caucasian",31,0,0
"4732","African-American",23,1,1
"610","African-American",21,0,1
"3644","Caucasian",56,1,0
"3410","African-American",24,0,1
"1884","Caucasian",26,1,1
"2792","African-American",33,1,1
"1617","Caucasian",33,1,0
"1972","African-American",29,1,1
"2358.4","African-American",35,1,0
"1339.1","African-American",38,1,0
"2493.1","African-American",21,0,1
"3257","Caucasian",22,1,1
"2713","African-American",23,1,1
"1011","African-American",21,0,0
"4099","Caucasian",53,1,0
"3317","Caucasian",37,0,0
"4800","Caucasian",28,0,1
"3361","Caucasian",20,0,1
"812.2","Caucasian",67,0,0
"306","Caucasian",25,1,1
"3058","Caucasian",37,1,0
"4090","Caucasian",21,0,1
"2223","Caucasian",26,1,1
"2725","Caucasian",26,1,1
"1142","Caucasian",45,0,0
"3900","African-American",29,1,0
"72.2","African-American",22,1,1
"3924","Caucasian",46,0,0
"4269.1","African-American",24,1,1
"599.2","Caucasian",48,0,0
"1779.1","African-American",23,0,1
"4706","Caucasian",23,1,1
"1499","Caucasian",43,0,0
"1782","African-American",22,0,1
"4454","African-American",29,1,0
"4321.1","Caucasian",23,1,1
"1823","Caucasian",51,0,0
"2307.1","African-American",23,0,1
"240","Caucasian",21,0,1
"4353","African-American",35,1,0
"3541","African-American",37,1,1
"4126","Caucasian",28,0,1
"3231.1","Caucasian",25,1,0
"2827","Caucasian",26,0,1
"2245.2","African-American",20,0,1
"2693","African-American",25,1,1
"1203","African-American",44,1,0
"1416","African-American",35,0,0
"3449.1","African-American",22,1,1
"4609.2","Caucasian",46,0,0
"3233.1","Caucasian",20,0,1
"3109","African-American",23,0,1
"3061","Caucasian",26,0,1
"4219","Caucasian",25,0,1
"4777","African-American",28,1,0
"894","African-American",23,0,1
"362.1","Caucasian",29,1,1
"4825","Caucasian",24,1,1
"4947.1","African-American",20,1,1
"2743","African-American",25,1,1
"4234","African-American",24,1,1
"2014","Caucasian",25,1,1
"1647.2","Caucasian",49,0,0
"2227.2","African-American",25,1,1
"989","African-American",39,1,0
"1334","African-American",35,1,0
"3277","African-American",26,1,1
"4935.1","African-American",27,1,0
"1291","Caucasian",20,0,1
"3033","African-American",29,1,0
"1075","African-American",50,1,0
"3861","Caucasian",28,1,0
"868","African-American",33,1,1
"3315","African-American",25,1,1
"2297","Caucasian",48,0,0
"1439","Caucasian",70,0,0
"3251.1","African-American",26,1,0
"1250","Caucasian",22,1,1
"709","African-American",28,1,0
"4053","African-American",29,1,1
"3154","African-American",28,1,1
"2945","African-American",33,1,0
"4288.1","Caucasian",30,0,1
"2852","African-American",28,1,0
"758.1","African-American",30,1,0
"2167","African-American",23,0,1
"2542","African-American",22,1,1
"4505.1","Caucasian",41,1,0
"2338","Caucasian",54,0,0
"1427.1","African-American",30,1,1
"1852","Caucasian",29,1,0
"789","Caucasian",45,1,0
"3002","Caucasian",53,1,0
"1840","Caucasian",38,1,0
"4091","Caucasian",30,0,0
"1251","Caucasian",21,0,1
"1659","African-American",22,0,1
"2047","African-American",21,1,1
"412","Caucasian",33,1,1
"3838","African-American",23,0,1
"4615","Caucasian",50,0,0
"792.1","Caucasian",29,1,1
"3212","Caucasian",28,1,1
"1012.2","Caucasian",37,1,0
"3494","Caucasian",26,1,1
"706","Caucasian",34,1,1
"3054.1","Caucasian",45,1,0
"29","African-American",26,1,1
"2483.1","African-American",33,1,0
"4510","Caucasian",20,0,1
"3778.1","Caucasian",22,1,1
"4676","Caucasian",50,1,0
"1958.1","Caucasian",25,0,0
"2770","Caucasian",24,0,1
"3607","Caucasian",49,1,0
"2657","Caucasian",40,1,0
"1882.1","African-American",24,1,1
"51","African-American",34,1,0
"557","African-American",33,1,0
"1823.1","Caucasian",51,0,0
"3990","African-American",34,1,0
"1949","Caucasian",22,1,1
"2100","African-American",21,0,0
"4660","Caucasian",22,1,1
"2815.1","African-American",23,1,1
"2943","Caucasian",24,1,0
"860","African-American",36,1,0
"3090","African-American",20,0,1
"1905.1","African-American",23,1,0
"3912","African-American",19,0,1
"580.1","African-American",34,1,0
"1646","Caucasian",20,1,1
"2083","African-American",37,1,0
"2721","Caucasian",55,1,0
"4002","African-American",24,0,1
"4139.1","Caucasian",26,0,0
"4082","Caucasian",46,0,0
"2726","Caucasian",30,0,1
"3166.1","African-American",31,1,1
"4481","Caucasian",27,1,1
"882.1","Caucasian",35,1,0
"710","African-American",24,1,1
"4044","African-American",20,0,0
"4765","Caucasian",55,0,0
"4777.1","African-American",28,1,0
"2583","African-American",37,1,0
"1191","African-American",28,1,0
"3683","African-American",27,1,0
"490","African-American",29,1,1
"159","African-American",24,1,1
"1401","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"4250","Caucasian",28,1,0
"1472","African-American",23,0,1
"1290","Caucasian",54,1,0
"3098","African-American",26,0,1
"4944.1","African-American",25,0,1
"3542","Caucasian",32,1,1
"2621.1","Caucasian",56,0,0
"1105","Caucasian",31,1,1
"1630","African-American",26,1,0
"1347","Caucasian",29,1,0
"3018.1","African-American",27,1,1
"3670","Caucasian",24,1,1
"355","Caucasian",21,0,0
"3757","African-American",29,1,1
"1559.1","African-American",24,0,0
"3847.1","African-American",23,1,1
"3247","Caucasian",21,0,1
"801.1","Caucasian",56,0,0
"3072","African-American",26,1,1
"945","African-American",33,1,0
"2861","Caucasian",36,1,0
"1263","African-American",34,0,1
"1757","Caucasian",63,1,0
"201","Caucasian",24,1,1
"1957.1","African-American",22,0,1
"3863","Caucasian",31,0,0
"3854","Caucasian",21,0,1
"2126","Caucasian",37,1,1
"3994","Caucasian",28,1,0
"828","African-American",26,1,1
"4820.2","Caucasian",29,1,0
"435","Caucasian",31,0,1
"2949.1","Caucasian",21,0,0
"2360","Caucasian",25,1,1
"2943.1","Caucasian",24,1,0
"3818","African-American",31,1,0
"1850","Caucasian",27,0,0
"266","Caucasian",49,0,0
"1834","African-American",25,0,0
"2757.1","African-American",22,0,1
"4532","African-American",40,1,0
"3613.1","African-American",51,0,0
"1165","African-American",23,0,1
"807.1","African-American",20,1,1
"842.1","Caucasian",37,0,0
"2274.1","Caucasian",29,1,1
"2570","African-American",25,0,1
"4202","African-American",26,1,0
"3162","African-American",54,1,0
"4778","Caucasian",22,0,1
"3368","African-American",28,0,0
"1553","African-American",50,1,0
"3025","African-American",23,0,1
"1844","African-American",25,1,1
"3664","Caucasian",28,0,1
"2378","African-American",24,0,1
"4565","Caucasian",21,0,1
"3358","African-American",49,1,0
"4700","Caucasian",22,1,1
"2112","Caucasian",22,0,1
"3048","Caucasian",24,0,1
"3479.1","Caucasian",25,1,1
"58","Caucasian",35,1,0
"4390.1","Caucasian",26,1,0
"4650","African-American",50,1,0
"3500","Caucasian",36,1,1
"4852","African-American",33,1,1
"1828","African-American",27,1,0
"1759","African-American",24,1,1
"4393","African-American",24,1,1
"1552","African-American",39,1,0
"4391","Caucasian",54,0,0
"1151.1","African-American",28,1,1
"3108.1","African-American",20,1,1
"590","African-American",21,1,1
"1382","Caucasian",23,1,1
"4219.1","Caucasian",25,0,1
"3132","African-American",32,1,1
"3775","African-American",51,0,0
"1568","Caucasian",40,1,1
"3743","African-American",39,1,0
"1116.2","Caucasian",36,1,0
"3157.1","Caucasian",23,0,1
"4511.1","Caucasian",25,0,0
"1938","African-American",57,0,0
"4044.1","African-American",20,0,0
"362.2","Caucasian",29,1,1
"1092","African-American",20,0,1
"2308","African-American",22,0,1
"1927","African-American",23,1,1
"4735","African-American",45,1,0
"3043","African-American",24,1,1
"2828","African-American",34,1,0
"202","Caucasian",46,1,0
"3007.1","African-American",34,0,0
"2792.1","African-American",33,1,1
"2302.2","African-American",26,1,1
"3342","Caucasian",42,1,0
"3901","Caucasian",33,0,0
"1571","African-American",25,1,1
"1242","African-American",21,1,1
"1313.1","Caucasian",38,1,0
"2501","African-American",31,1,0
"4845","African-American",24,1,1
"3433","Caucasian",44,1,0
"4196.1","African-American",25,1,1
"531","Caucasian",43,1,0
"577","African-American",23,1,0
"2465","African-American",72,1,0
"1253","African-American",26,1,0
"3153","African-American",23,1,1
"20.1","Caucasian",38,1,0
"2196","Caucasian",27,1,1
"1181","African-American",32,0,1
"2301","African-American",20,1,1
"2860","African-American",34,1,0
"269","African-American",23,1,1
"3386","Caucasian",23,1,1
"1515","African-American",35,0,1
"1231.3","Caucasian",53,1,0
"837","African-American",43,1,0
"3194.1","Caucasian",27,1,0
"955","African-American",27,1,1
"537","African-American",22,1,1
"4843","African-American",26,1,1
"50","African-American",33,1,0
"2183.1","African-American",20,0,1
"788","African-American",24,1,1
"1837","Caucasian",29,1,0
"3782","African-American",51,1,0
"877","Caucasian",41,0,0
"2621.2","Caucasian",56,0,0
"4243","Caucasian",24,1,1
"3636","Caucasian",22,1,1
"3382","African-American",27,1,1
"3254","Caucasian",36,1,0
"4255","African-American",22,1,1
"4686","Caucasian",26,1,1
"1272","Caucasian",31,0,0
"3289","Caucasian",20,0,1
"3320","Caucasian",43,1,0
"263","Caucasian",28,0,0
"659","African-American",35,1,0
"3345","Caucasian",30,0,1
"4506","African-American",21,1,1
"2429.1","African-American",22,1,1
"3153.1","African-American",23,1,1
"3658","Caucasian",20,0,1
"2025.1","African-American",24,1,1
"3035","African-American",54,1,0
"3919.1","Caucasian",26,1,1
"4196.2","African-American",25,1,1
"2794","Caucasian",20,1,1
"750.1","Caucasian",37,0,1
"420","African-American",28,1,0
"3095","Caucasian",22,1,1
"1435","Caucasian",36,0,0
"2252","African-American",28,1,1
"385.1","Caucasian",64,0,0
"2266.1","Caucasian",25,1,1
"1505","African-American",27,1,1
"348.1","African-American",25,1,1
"4422","African-American",36,0,0
"4627.1","African-American",26,0,0
"1460.1","African-American",39,1,1
"1601.1","African-American",43,1,1
"2469","Caucasian",40,0,0
"1631","African-American",21,1,1
"319","Caucasian",28,1,0
"2496","African-American",21,1,1
"4814","Caucasian",33,1,0
"320.1","Caucasian",56,1,0
"1981","Caucasian",33,0,0
"2021","African-American",29,0,0
"3904","African-American",26,1,1
"1281","African-American",21,0,1
"644","African-American",28,1,1
"3533","Caucasian",33,0,1
"1418","Caucasian",21,0,1
"4538","African-American",21,1,1
"2470","African-American",32,1,1
"554","African-American",27,1,0
"2284","African-American",33,1,0
"2072","Caucasian",23,0,1
"3394","African-American",25,1,0
"3900.1","African-American",29,1,0
"1640.1","African-American",21,0,0
"323","Caucasian",28,1,1
"3616.1","African-American",37,1,0
"3489","African-American",39,1,1
"4175","African-American",25,0,1
"3036","Caucasian",26,1,1
"2197.1","African-American",21,0,1
"4959","Caucasian",30,1,1
"2445","African-American",54,1,0
"2472","Caucasian",31,0,0
"4989","African-American",42,0,0
"2003","African-American",28,1,1
"1620.1","Caucasian",21,1,1
"263.1","Caucasian",28,0,0
"440","Caucasian",31,0,0
"623.2","Caucasian",40,0,0
"1773","Caucasian",22,1,1
"1547","African-American",26,1,0
"1825","African-American",24,0,0
"1433","Caucasian",27,1,1
"1068","African-American",27,1,0
"1043","African-American",24,1,1
"31","African-American",25,1,1
"1867","African-American",38,1,0
"4991.1","African-American",23,0,1
"2937","Caucasian",25,1,1
"3510","African-American",56,1,0
"926","African-American",26,1,0
"3600.1","African-American",36,1,0
"1139","African-American",37,1,0
"1630.1","African-American",26,1,0
"3349","African-American",20,1,1
"4814.1","Caucasian",33,1,0
"4476.1","African-American",24,1,1
"3686","African-American",28,1,1
"4203","African-American",43,1,0
"2812","Caucasian",65,0,0
"1986","Caucasian",28,1,1
"2980.1","African-American",27,1,1
"933","African-American",22,0,1
"405","African-American",29,1,0
"4218","African-American",35,1,1
"2977.1","Caucasian",39,0,0
"4452.1","Caucasian",40,1,0
"693","African-American",23,1,1
"1803","African-American",20,1,1
"2414","Caucasian",28,1,1
"4773","African-American",21,1,1
"3155","African-American",25,1,1
"1972.1","African-American",29,1,1
"2522.1","African-American",39,1,0
"1396","Caucasian",37,1,0
"796","African-American",66,1,0
"2809","African-American",40,1,0
"1758","African-American",42,1,0
"983.1","Caucasian",26,1,1
"3162.1","African-American",54,1,0
"2117","Caucasian",35,0,0
"3647","African-American",37,1,0
"2462.1","Caucasian",23,1,1
"4395","Caucasian",30,1,0
"44","Caucasian",21,0,1
"2910","African-American",25,1,1
"4148.1","African-American",25,0,1
"2661","African-American",25,1,1
"4922.1","African-American",45,1,0
"2370.1","African-American",29,1,1
"4536","African-American",50,1,0
"1718","African-American",22,0,1
"3668","Caucasian",34,1,1
"67.1","Caucasian",22,1,0
"1175.1","Caucasian",35,1,1
"2163.1","African-American",35,1,0
"650.1","African-American",25,0,1
"920","African-American",23,0,1
"4631","African-American",42,1,0
"2505.1","African-American",29,1,1
"802","Caucasian",34,0,1
"1579","Caucasian",20,0,1
"2524","Caucasian",21,1,1
"126.1","Caucasian",51,1,0
"2926","African-American",30,0,1
"44.1","Caucasian",21,0,1
"30.1","Caucasian",28,1,0
"2820.1","African-American",32,1,0
"1836","Caucasian",35,1,1
"4210","Caucasian",53,1,0
"1334.1","African-American",35,1,0
"2700","African-American",23,0,1
"782","Caucasian",32,1,0
"4763","African-American",27,1,1
"123.1","Caucasian",25,1,1
"1669","African-American",31,1,0
"3941","Caucasian",44,0,0
"4783","African-American",28,1,0
"2620","Caucasian",24,0,1
"1867.1","African-American",38,1,0
"4288.2","Caucasian",30,0,1
"3578","African-American",26,1,0
"4429","African-American",27,0,0
"3023","Caucasian",24,1,1
"4723","African-American",30,1,1
"1267","Caucasian",32,0,0
"2710","Caucasian",25,1,1
"4646","African-American",20,0,1
"448","African-American",24,0,0
"4169","African-American",42,1,0
"1319","Caucasian",23,0,1
"216","African-American",61,1,0
"2546","African-American",24,1,1
"930.1","Caucasian",23,1,1
"3789","African-American",26,0,1
"2417","African-American",27,0,1
"4075","African-American",21,0,1
"1449.1","African-American",49,1,0
"3392","African-American",25,1,1
"2450","African-American",27,1,1
"69","Caucasian",26,1,1
"4469","African-American",27,0,0
"713.1","African-American",24,0,0
"535.1","Caucasian",34,1,1
"2305","African-American",37,1,0
"3843","Caucasian",27,1,1
"4406.1","African-American",54,1,0
"4457.1","Caucasian",37,0,0
"3839","Caucasian",24,1,1
"973","Caucasian",19,1,1
"1879","Caucasian",31,1,1
"4","Caucasian",41,1,0
"1926.2","Caucasian",45,1,0
"4437","African-American",56,1,0
"812.3","Caucasian",67,0,0
"410","African-American",23,1,1
"2769","African-American",24,1,1
"4100","Caucasian",39,1,0
"258","African-American",22,0,1
"4639","Caucasian",38,1,1
"4261","African-American",21,1,1
"2776","Caucasian",32,1,0
"3166.2","African-American",31,1,1
"479","African-American",52,1,0
"4960","African-American",23,0,1
"248","African-American",23,1,1
"136","African-American",31,0,0
"553","African-American",30,1,1
"740","Caucasian",33,1,0
"4443.1","Caucasian",41,0,1
"1850.1","Caucasian",27,0,0
"978","African-American",33,1,0
"2665","African-American",20,1,1
"2295","Caucasian",29,0,1
"4966","African-American",25,1,0
"112","African-American",25,1,1
"1318","African-American",27,1,1
"3863.1","Caucasian",31,0,0
"873","African-American",29,1,1
"738","Caucasian",32,0,0
"3872.2","Caucasian",49,1,0
"134","African-American",44,0,0
"4956","African-American",26,0,1
"3063.1","African-American",23,0,1
"903","Caucasian",59,0,0
"4600","Caucasian",30,1,0
"4918","African-American",26,1,1
"489","Caucasian",33,0,1
"1663","African-American",20,1,1
"2821","African-American",24,0,0
"482","African-American",29,0,0
"1327.1","African-American",45,0,0
"3196","Caucasian",27,0,0
"4118","Caucasian",33,1,0
"3974","Caucasian",29,0,0
"401.1","African-American",23,0,1
"1948","Caucasian",39,0,0
"2687","Caucasian",61,0,0
"2082","African-American",35,1,1
"4463","Caucasian",45,1,1
"2406","African-American",21,0,1
"4277","Caucasian",31,1,0
"1028","African-American",21,1,1
"2094","Caucasian",55,1,0
"1008","Caucasian",37,1,1
"798","Caucasian",25,1,1
"4677","Caucasian",22,1,1
"2179","African-American",26,1,0
"3415","Caucasian",52,1,0
"3534","African-American",22,0,1
"3582.1","African-American",21,0,1
"2","African-American",39,1,0
"4609.3","Caucasian",46,0,0
"2540.1","African-American",38,1,0
"968","Caucasian",53,1,0
"2466","African-American",28,1,1
"255","Caucasian",54,0,0
"65.1","Caucasian",21,0,1
"3315.1","African-American",25,1,1
"284","African-American",22,0,1
"3677.2","African-American",53,1,0
"2459","African-American",54,1,0
"4992.1","Caucasian",43,1,0
"15","African-American",23,1,1
"4676.1","Caucasian",50,1,0
"1847.2","Caucasian",26,0,1
"3223","Caucasian",29,0,1
"4402","Caucasian",22,0,1
"1941","Caucasian",53,0,0
"3555","African-American",32,0,0
"3203.1","African-American",50,1,0
"3705","African-American",24,0,1
"1436","Caucasian",36,1,1
"3328.1","Caucasian",32,0,1
"4788.1","African-American",27,1,1
"1373.1","African-American",27,1,1
"4894","African-American",23,1,1
"1988","Caucasian",47,1,0
"2315.1","African-American",44,0,0
"2145","Caucasian",24,1,1
"3984.2","African-American",22,1,1
"2491","African-American",33,0,0
"390.1","African-American",30,0,1
"2723","Caucasian",43,0,0
"3545","Caucasian",38,1,0
"3803.1","African-American",25,1,1
"2030.1","Caucasian",59,1,0
"1619","Caucasian",28,1,0
"204","Caucasian",40,1,1
"2818","African-American",44,0,0
"1894","African-American",20,0,1
"2235.1","Caucasian",24,1,1
"4735.1","African-American",45,1,0
"2163.2","African-American",35,1,0
"4194.1","African-American",27,1,1
"747","African-American",50,1,0
"344","African-American",41,0,0
"1404","African-American",28,1,1
"1691","African-American",30,1,1
"2196.1","Caucasian",27,1,1
"2907.1","Caucasian",26,0,1
