"","race","age","prior_offense","is_recid"
"14","African-American",58,1,0
"1612","Caucasian",32,1,1
"3484.1","African-American",31,1,0
"3084","Caucasian",36,0,0
"4836.3","Caucasian",25,1,1
"3379","African-American",31,1,0
"3513","Caucasian",29,0,0
"3635","African-American",38,0,0
"3049","African-American",29,1,0
"600.1","African-American",31,1,0
"18","Caucasian",29,1,1
"3241.1","Caucasian",21,0,1
"1562.1","African-American",53,1,0
"3774","African-American",34,1,0
"730","Caucasian",33,1,1
"1623","African-American",29,0,0
"2092","African-American",24,1,1
"4582","Caucasian",24,1,1
"1463","African-American",22,0,1
"1294","Caucasian",24,1,1
"4437.1","African-American",56,1,0
"775","African-American",31,1,0
"1542","Caucasian",35,1,1
"4600","Caucasian",30,1,0
"838","African-American",39,1,0
"846","Caucasian",26,0,1
"1927","African-American",23,1,1
"3809","Caucasian",24,0,0
"1910","African-American",27,1,1
"4514","Caucasian",22,0,1
"737","Caucasian",28,0,0
"350","Caucasian",27,1,0
"457","Caucasian",23,1,1
"1670","African-American",24,0,0
"2522","African-American",39,1,0
"1360","African-American",27,1,1
"3270","African-American",39,1,0
"2858","Caucasian",41,1,0
"1737.1","African-American",23,1,0
"1680","African-American",63,1,0
"581","African-American",27,1,0
"4357","African-American",67,0,0
"768","Caucasian",44,1,0
"1940","African-American",25,1,0
"2061","Caucasian",28,0,1
"4787","African-American",31,1,1
"1932","African-American",23,1,1
"4802","Caucasian",22,1,1
"2057.1","Caucasian",24,0,0
"1979","African-American",48,1,0
"1823","Caucasian",51,0,0
"4574","African-American",23,1,1
"2178","Caucasian",43,1,0
"4516.1","African-American",26,0,0
"4170.1","African-American",33,1,0
"2453.1","African-American",37,0,0
"3183.1","Caucasian",41,1,0
"157","Caucasian",40,1,0
"372.1","Caucasian",49,1,0
"3209","Caucasian",22,1,1
"3819.1","Caucasian",23,1,1
"4946","African-American",30,1,0
"3013","African-American",48,1,0
"2207","African-American",22,0,1
"4258","Caucasian",49,0,0
"4646","African-American",20,0,1
"3192","African-American",26,0,1
"621","Caucasian",25,0,1
"3932.1","Caucasian",28,1,1
