"","race","age","prior_offense","is_recid"
"2814","African-American",21,1,1
"748","African-American",26,1,0
"4692","African-American",21,1,1
"1976","African-American",20,0,1
"1405","African-American",24,1,0
"2234","African-American",21,1,1
"2803","Caucasian",42,0,0
"3873","African-American",44,1,0
"1832.1","Caucasian",27,1,1
"3612.1","Caucasian",35,0,0
"3400","Caucasian",30,0,1
"332","African-American",21,1,1
"2653","Caucasian",25,0,1
"1011.1","African-American",21,0,0
"253","Caucasian",57,1,0
"2957","Caucasian",24,1,1
"2826","African-American",30,1,0
"343","Caucasian",25,1,1
"3630","African-American",27,1,1
"871","Caucasian",64,0,0
"3665.1","Caucasian",22,1,0
"2821.1","African-American",24,0,0
"1001","Caucasian",33,0,0
"2113","African-American",30,1,1
"4882","Caucasian",45,1,0
"324","African-American",25,0,1
"1904","Caucasian",26,0,1
"1854","African-American",20,0,1
"1144","African-American",34,1,1
"1512","African-American",59,1,0
"2029.1","African-American",21,1,1
"3506","African-American",53,1,0
"1330","African-American",24,0,1
"1381","Caucasian",26,0,0
"396","Caucasian",24,0,1
"2468","African-American",23,0,1
"3349.1","African-American",20,1,1
"3254","Caucasian",36,1,0
"1505","African-American",27,1,1
"4891","African-American",38,1,1
"1642","African-American",22,0,1
"2140","Caucasian",22,1,1
"1833","African-American",31,0,0
"3111","African-American",45,1,0
"3804","Caucasian",44,1,0
"1022","African-American",21,1,1
"3328","Caucasian",32,0,1
"4261","African-American",21,1,1
"643","Caucasian",19,1,1
"100","Caucasian",36,1,1
"4364","Caucasian",25,0,1
"2032","African-American",28,1,1
"1666","African-American",46,0,0
"1874","African-American",24,1,1
"4793","Caucasian",52,1,0
"2994","Caucasian",27,0,0
"709","African-American",28,1,0
"4598","African-American",61,1,0
"2084","African-American",36,1,0
"2341","Caucasian",27,1,1
"4379","African-American",22,0,0
"1175","Caucasian",35,1,1
"4958","Caucasian",40,0,0
"2150","Caucasian",22,1,1
"3448","Caucasian",29,1,1
"4776","Caucasian",32,0,0
"2837","Caucasian",25,1,1
"4296","Caucasian",32,1,0
"158.1","Caucasian",30,0,1
"3472","African-American",29,1,1
"3931","African-American",35,1,0
"2234.1","African-American",21,1,1
"2240","Caucasian",21,0,1
"1646","Caucasian",20,1,1
"4291","African-American",56,1,0
"4948","African-American",39,0,0
"2563","Caucasian",52,0,0
"4246","African-American",28,1,1
"4081","Caucasian",46,0,0
"4750","Caucasian",23,1,1
"2424","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"1150","African-American",37,0,0
"3245.2","African-American",25,1,1
"1527","African-American",20,0,1
"3782.1","African-American",51,1,0
"2845","Caucasian",26,1,1
"2520","Caucasian",55,0,0
"3407","Caucasian",31,1,1
"3270.1","African-American",39,1,0
"4772","African-American",30,1,1
"2826.1","African-American",30,1,0
"279","African-American",28,1,1
"3309","African-American",38,0,0
"3455","African-American",24,0,1
"2208","Caucasian",23,0,0
"2334","African-American",26,1,1
"4089","Caucasian",25,0,1
"1225","Caucasian",45,1,1
"484.3","Caucasian",50,0,0
"4077","Caucasian",51,1,0
"353.2","Caucasian",39,1,0
"564","Caucasian",19,1,1
"3585","African-American",23,1,0
"2447","African-American",32,1,1
"4909","African-American",30,1,0
"511.1","Caucasian",29,1,1
"1348.1","Caucasian",26,1,1
"407","African-American",30,1,1
"999","African-American",47,1,0
"2809","African-American",40,1,0
"436.1","African-American",21,0,1
"4576.1","Caucasian",61,1,0
"1736.1","African-American",24,1,0
"2079.1","Caucasian",45,1,0
"4150","Caucasian",21,1,0
"801","Caucasian",56,0,0
"1379","African-American",38,1,0
"1022.1","African-American",21,1,1
"294","African-American",23,1,1
"2217","African-American",39,1,0
"4941","Caucasian",46,0,0
"1695","African-American",41,1,0
"1175.1","Caucasian",35,1,1
"3803","African-American",25,1,1
"1529","Caucasian",74,0,0
"1382","Caucasian",23,1,1
"3607","Caucasian",49,1,0
"406","Caucasian",46,0,0
"564.1","Caucasian",19,1,1
"508","African-American",28,1,1
"1923","Caucasian",50,1,0
"933","African-American",22,0,1
"4584","Caucasian",30,1,1
"2151","African-American",28,1,0
"3892","African-American",31,1,0
"1839","Caucasian",22,1,1
"952","African-American",22,1,1
"1662","African-American",39,1,0
"256","African-American",34,1,0
"2502","Caucasian",46,0,0
"270","African-American",26,1,1
"3093","Caucasian",31,0,0
"4306","Caucasian",24,1,1
"4832.1","Caucasian",20,0,1
"3631","African-American",26,0,1
"674","African-American",28,1,0
"413","Caucasian",49,1,0
"1876","African-American",60,1,0
"4159","Caucasian",31,1,1
"4416","Caucasian",36,1,0
"4577","African-American",28,1,0
"3476","African-American",28,1,0
"1754","African-American",42,1,0
"4065","Caucasian",21,1,1
"1238","African-American",24,0,1
"455.2","Caucasian",34,1,0
"626","Caucasian",26,1,0
"3819","Caucasian",23,1,1
"1957.1","African-American",22,0,1
"3747.1","Caucasian",36,1,0
"1257","African-American",28,1,0
"4977","Caucasian",23,0,1
"1590","Caucasian",54,1,0
"668","African-American",27,0,0
"1584","Caucasian",30,1,1
"571","Caucasian",22,1,1
"4561","Caucasian",46,1,1
"1026","Caucasian",26,1,1
"4237","Caucasian",40,1,0
"3571","Caucasian",21,0,1
"3412","Caucasian",26,1,1
"4144","Caucasian",61,0,0
"4240","African-American",24,1,1
"4922.1","African-American",45,1,0
"3162","African-American",54,1,0
"2253","African-American",43,1,0
"4519","Caucasian",28,1,1
"4308.1","African-American",51,1,0
"833","Caucasian",33,1,0
"1520","African-American",27,1,0
"3138.1","African-American",23,1,1
"2307","African-American",23,0,1
"4333","Caucasian",35,0,0
"2091","Caucasian",29,0,1
"1867","African-American",38,1,0
"4334","African-American",24,1,1
"2392","African-American",52,0,0
"3896","African-American",26,0,0
"3031","Caucasian",23,1,1
"3510","African-American",56,1,0
"282.1","African-American",23,0,1
"1955","Caucasian",37,0,0
"3614","Caucasian",24,1,1
"1451","Caucasian",51,1,0
"62","African-American",34,1,0
"4460","African-American",26,1,0
"2406","African-American",21,0,1
"989","African-American",39,1,0
"2684","Caucasian",33,0,1
"246","African-American",32,1,0
"2374","Caucasian",24,1,1
"2903","Caucasian",31,1,1
"1203","African-American",44,1,0
"4986","African-American",37,1,0
"180","Caucasian",41,1,0
"3936.1","Caucasian",31,1,1
"3739","Caucasian",27,1,1
"4448","Caucasian",55,1,0
"3385","African-American",26,1,0
"3149","Caucasian",26,0,1
"3525.1","African-American",34,1,0
"202","Caucasian",46,1,0
"3517","Caucasian",26,0,1
"4672","Caucasian",26,1,1
"4498.1","Caucasian",26,0,1
"1890","African-American",34,1,1
"2329","Caucasian",41,0,0
"2400","Caucasian",27,1,1
"2921","African-American",29,1,1
"1231","Caucasian",53,1,0
"1588","Caucasian",64,0,0
"4669","African-American",37,0,1
"2395","Caucasian",24,1,1
"3481","Caucasian",27,1,1
"3755","Caucasian",28,1,1
"4797","African-American",27,1,1
"1437","African-American",22,1,1
"4054","African-American",20,0,1
"2775","African-American",20,0,1
"3044.2","Caucasian",26,1,1
"3366","Caucasian",28,0,1
"632","Caucasian",32,1,1
"4184.1","Caucasian",37,1,0
"1900","Caucasian",35,1,1
"154","African-American",61,1,0
"4156","Caucasian",27,1,1
"4803","African-American",24,1,1
"2487","Caucasian",27,1,1
"1388.1","African-American",41,1,0
"2531","Caucasian",39,1,0
"617","African-American",27,0,0
"3075","African-American",28,1,1
"4397.1","Caucasian",23,1,1
"2012","Caucasian",23,1,1
"2683","African-American",26,1,0
"2974","African-American",62,0,0
"3964.1","Caucasian",30,1,1
"1790","African-American",20,0,1
"473","Caucasian",25,0,1
"4423","African-American",24,1,1
"2618","Caucasian",34,1,0
"1858","Caucasian",32,0,1
"1411","African-American",32,1,0
"4072","Caucasian",29,0,0
"2916","Caucasian",24,1,1
"1174","Caucasian",21,1,1
"1500","Caucasian",24,1,1
"4769","African-American",26,0,0
"3852","Caucasian",38,1,1
"757","Caucasian",20,0,1
"4086.1","Caucasian",22,1,1
"4085.1","Caucasian",51,0,0
"2578.1","African-American",63,1,0
"1453","African-American",46,1,0
"1698","Caucasian",49,1,0
"2088","African-American",41,0,0
"2440.1","Caucasian",22,1,0
"652","Caucasian",43,0,0
"2218.1","African-American",29,1,1
"2394","Caucasian",29,1,0
"1690.1","African-American",23,0,0
"4983","African-American",22,1,1
"3273","African-American",25,0,1
"1960","Caucasian",36,1,0
"3764.1","African-American",23,1,1
"2782.1","African-American",28,1,1
"572.1","African-American",29,0,0
"2734","Caucasian",22,1,1
"943","Caucasian",46,1,0
"3701","African-American",24,1,1
"4205","African-American",20,0,1
"645","Caucasian",32,1,1
"140","Caucasian",58,1,0
"4512","African-American",28,1,0
"648","African-American",30,1,1
"4652","Caucasian",21,0,1
"3090","African-American",20,0,1
"4487","African-American",27,1,0
"2702","Caucasian",21,0,1
"4765","Caucasian",55,0,0
"1065","Caucasian",23,1,1
"3580","Caucasian",42,0,0
"2683.1","African-American",26,1,0
"122.2","African-American",27,1,1
"3450","Caucasian",27,0,1
"245","Caucasian",51,1,0
"2289","African-American",47,1,0
"4318.1","African-American",30,0,1
"3094","Caucasian",29,0,1
"2358","African-American",35,1,0
"231","African-American",55,0,0
"4301","Caucasian",30,0,1
"4345","African-American",26,0,0
"3967","Caucasian",26,1,1
"3256","Caucasian",25,0,1
"1734","African-American",40,1,1
"3838","African-American",23,0,1
"2900.1","Caucasian",64,0,0
"4162","African-American",24,0,1
"1505.1","African-American",27,1,1
"2990","Caucasian",45,1,0
"804","Caucasian",51,1,0
"1525","Caucasian",25,1,0
"2720","African-American",28,1,0
"4104.1","African-American",34,1,0
"4735.1","African-American",45,1,0
"3958","Caucasian",24,1,1
"1202","Caucasian",22,1,1
"1169","African-American",24,0,1
"698","African-American",24,1,1
"4920","Caucasian",24,1,1
"942","African-American",27,1,0
"743","African-American",27,1,0
"1641","Caucasian",30,0,0
"3455.1","African-American",24,0,1
"2289.1","African-American",47,1,0
"4640.1","African-American",30,1,1
"3860","African-American",52,0,0
"2839","African-American",37,1,1
"1182","Caucasian",56,1,0
"1076","African-American",33,1,0
"3198","African-American",24,1,1
"75","Caucasian",24,1,1
"1261","Caucasian",23,1,0
"289","Caucasian",23,1,1
"3693","Caucasian",35,1,0
"2953","Caucasian",27,0,1
"3789","African-American",26,0,1
"3066","Caucasian",25,1,1
"1644","African-American",36,1,0
"3558","African-American",25,1,1
"1962","Caucasian",49,0,0
"4748","African-American",56,1,0
"4404.1","African-American",22,1,1
"3332","Caucasian",38,1,0
"4419.2","African-American",29,1,0
"3054.1","Caucasian",45,1,0
"4788","African-American",27,1,1
"2129","Caucasian",50,1,0
"3201","Caucasian",22,1,1
"3271.1","Caucasian",27,0,1
"276","African-American",46,1,0
"2867","African-American",24,1,1
"2379","Caucasian",28,1,1
"4765.1","Caucasian",55,0,0
"3881","Caucasian",56,1,0
"4237.1","Caucasian",40,1,0
"2478","African-American",24,1,1
"3471","African-American",31,1,1
"1995","African-American",25,1,0
"3029","African-American",32,1,1
"1291","Caucasian",20,0,1
"3432","African-American",23,0,1
"2509","Caucasian",59,0,0
"1391","African-American",31,1,0
"1372","African-American",25,1,1
"4314","African-American",27,1,1
"2723","Caucasian",43,0,0
"2540.1","African-American",38,1,0
"922.1","Caucasian",59,0,0
"332.1","African-American",21,1,1
"413.1","Caucasian",49,1,0
"3966","African-American",24,1,0
"184","Caucasian",55,1,0
"1363","Caucasian",23,1,1
"3410","African-American",24,0,1
"1441","African-American",53,1,0
"2151.1","African-American",28,1,0
"3490","African-American",37,1,0
"1916","Caucasian",44,1,0
"2186.1","Caucasian",34,1,1
"857","African-American",46,1,0
"675","Caucasian",49,1,0
"1190","Caucasian",21,0,1
"1692","African-American",35,1,0
"2904","Caucasian",41,1,1
"2852","African-American",28,1,0
"3777.1","Caucasian",38,1,0
"2607.1","Caucasian",20,0,1
"530.1","Caucasian",40,0,0
"4581","African-American",25,1,1
"863","African-American",32,0,0
"1474","Caucasian",56,1,0
"1699","African-American",49,1,0
"3739.1","Caucasian",27,1,1
"895","Caucasian",46,1,0
"4004","Caucasian",21,0,1
"2401","Caucasian",30,1,0
"1545","Caucasian",28,1,1
"2134","African-American",51,1,0
"2837.1","Caucasian",25,1,1
"2893","African-American",50,0,0
"4395","Caucasian",30,1,0
"2604","Caucasian",39,1,0
"2231","African-American",28,1,0
"748.1","African-American",26,1,0
"4984","African-American",34,1,0
"3936.2","Caucasian",31,1,1
"85","African-American",55,1,0
"1591","African-American",50,0,0
"2224","African-American",22,1,0
"812.1","Caucasian",67,0,0
"4961","Caucasian",34,0,0
"4275","African-American",23,1,1
"2546","African-American",24,1,1
"4039","African-American",48,0,0
"2421","Caucasian",30,1,1
"1923.1","Caucasian",50,1,0
"1977","African-American",21,1,1
"1789","African-American",41,1,0
"990","Caucasian",24,1,1
"2732.1","African-American",53,1,0
"1388.2","African-American",41,1,0
"1872","African-American",22,0,1
"3149.1","Caucasian",26,0,1
"1184","African-American",26,1,0
"4509","Caucasian",53,1,0
"1560.1","Caucasian",56,1,0
"956","African-American",26,1,0
"1578","Caucasian",50,1,0
"259","Caucasian",42,1,1
"4008.1","African-American",26,1,1
"4458","African-American",25,1,1
"169","African-American",24,0,0
"3385.1","African-American",26,1,0
"448","African-American",24,0,0
"1663","African-American",20,1,1
"4410","Caucasian",67,1,0
"1565","Caucasian",27,0,1
"4062","African-American",44,0,0
"4360","Caucasian",46,0,0
"3004.1","Caucasian",26,0,1
"3982","Caucasian",53,0,0
"1123","African-American",59,1,0
"1212","African-American",56,1,0
"513","Caucasian",49,1,0
"4846.1","Caucasian",24,1,1
"2288","African-American",38,1,1
"1284.1","Caucasian",22,0,1
"3994","Caucasian",28,1,0
"1953","Caucasian",43,1,0
"3000","Caucasian",26,1,1
"2770","Caucasian",24,0,1
"2986","Caucasian",24,0,1
"3613","African-American",51,0,0
"3174","Caucasian",46,0,0
"853","African-American",26,1,1
"2839.1","African-American",37,1,1
"2734.1","Caucasian",22,1,1
"1974.1","African-American",36,0,0
"2852.1","African-American",28,1,0
"249.2","Caucasian",24,0,1
"1723.1","Caucasian",44,1,0
"2456","African-American",33,1,0
"1954","Caucasian",22,1,1
"4815","African-American",33,0,0
"3203","African-American",50,1,0
"409","African-American",22,1,1
"2591","Caucasian",45,1,0
"4328","African-American",27,1,0
"819","Caucasian",45,0,0
"2930","African-American",27,1,1
"1570","African-American",23,1,1
"4235","African-American",23,0,1
"1729","African-American",33,1,1
"1783","Caucasian",24,1,0
"482","African-American",29,0,0
"1794","African-American",25,1,1
"509","Caucasian",24,1,1
"3614.1","Caucasian",24,1,1
"3900","African-American",29,1,0
"1774","Caucasian",43,1,0
"4415.1","African-American",22,1,1
"3542","Caucasian",32,1,1
"2809.1","African-American",40,1,0
"933.1","African-American",22,0,1
"1295","Caucasian",25,1,1
"395","Caucasian",48,0,0
"4025","Caucasian",30,0,0
"4242.1","African-American",59,1,0
"3742","Caucasian",27,1,1
"1940","African-American",25,1,0
"3883","African-American",25,0,1
"1652","Caucasian",36,0,0
"4321","Caucasian",23,1,1
"3977","Caucasian",40,0,0
"3926","Caucasian",33,1,1
"2316","Caucasian",22,1,1
"332.2","African-American",21,1,1
"1619","Caucasian",28,1,0
"2093","Caucasian",29,1,1
"427.1","African-American",43,1,0
"4629","Caucasian",26,1,1
"1592","African-American",24,1,1
"167","African-American",29,1,1
"3011.1","Caucasian",21,0,1
"173.1","African-American",21,1,1
"1892","African-American",22,0,1
"2855","African-American",23,1,1
"3447","Caucasian",26,0,1
"525","African-American",27,0,1
"3506.1","African-American",53,1,0
"2112","Caucasian",22,0,1
"3066.1","Caucasian",25,1,1
"4922.2","African-American",45,1,0
"3124","African-American",45,1,1
"613","African-American",23,1,0
"1379.1","African-American",38,1,0
"508.1","African-American",28,1,1
"2884","Caucasian",57,0,0
"118","African-American",28,1,1
"2369","African-American",35,1,0
"2964","Caucasian",25,1,1
"265","Caucasian",42,1,0
"4443","Caucasian",41,0,1
"2749.1","African-American",29,1,0
"4461","African-American",23,1,1
"3390","African-American",23,1,0
"4339","Caucasian",20,1,1
"1016","African-American",36,1,0
"2655","Caucasian",29,0,1
"1407.1","Caucasian",27,1,1
"3161","Caucasian",39,0,0
"1284.2","Caucasian",22,0,1
"1364","Caucasian",38,0,0
"937","African-American",20,1,1
"4788.1","African-American",27,1,1
"929.1","African-American",27,1,1
"3748","Caucasian",28,0,0
"1609.2","Caucasian",40,1,0
"3419","African-American",32,1,0
"2603","African-American",23,1,1
"1729.1","African-American",33,1,1
"3377","Caucasian",29,1,1
"2940","African-American",19,0,1
"4331.1","Caucasian",22,1,0
"1134","Caucasian",21,0,1
"1167.1","African-American",33,1,0
"4490","African-American",37,1,0
"2894.1","Caucasian",44,1,0
"3732","Caucasian",28,1,0
"3846","African-American",26,1,1
"18","Caucasian",29,1,1
"1639","African-American",23,0,1
"3828","Caucasian",33,0,0
"826","Caucasian",45,0,0
"1877","Caucasian",60,1,0
"3045","African-American",27,0,1
"561","African-American",33,1,0
"3525.2","African-American",34,1,0
"4389","Caucasian",51,0,0
"3503","Caucasian",31,0,0
"2832.1","Caucasian",24,1,1
"4847.1","Caucasian",28,0,1
"660","African-American",35,1,0
"876","Caucasian",30,1,1
"931","African-American",28,1,1
"1658","African-American",25,1,1
"168.1","Caucasian",24,1,1
"1431.1","Caucasian",25,0,1
"830","African-American",54,1,0
"771","African-American",35,1,0
"766","Caucasian",38,1,0
"1769","Caucasian",31,1,1
"4874","African-American",39,0,0
"491","Caucasian",56,1,0
"4386","Caucasian",45,0,0
"3479","Caucasian",25,1,1
"4925","Caucasian",40,1,0
"337","African-American",23,0,0
"1400","African-American",22,0,1
"644","African-American",28,1,1
"1531","Caucasian",19,0,1
"4130","African-American",53,0,0
"40","Caucasian",22,1,1
"2155","African-American",53,1,0
"2895","Caucasian",30,1,1
"1755","Caucasian",26,1,1
"1611","Caucasian",27,1,1
"4842.1","African-American",24,0,1
"4677","Caucasian",22,1,1
"1896","Caucasian",25,1,1
"3528","African-American",42,1,1
"3215","Caucasian",55,1,0
"2402","Caucasian",24,1,1
"891","Caucasian",51,1,0
"2657","Caucasian",40,1,0
"2832.2","Caucasian",24,1,1
"3056.1","African-American",29,1,0
"2607.2","Caucasian",20,0,1
"4642","African-American",27,0,1
"1396.1","Caucasian",37,1,0
"3290","African-American",26,0,1
"4809","African-American",40,0,0
"3444","African-American",21,0,1
"4479","African-American",32,1,0
"2847","African-American",26,1,1
"2457.1","African-American",29,1,0
"2996","Caucasian",21,1,1
"1088","African-American",39,1,0
"4078","Caucasian",60,1,0
"2267.1","African-American",35,1,0
"2266","Caucasian",25,1,1
"4524.1","African-American",27,1,1
"1772","African-American",27,1,0
"235","Caucasian",39,0,0
"2931.1","Caucasian",29,1,0
"4173","Caucasian",25,1,1
"1525.1","Caucasian",25,1,0
"4513","African-American",21,1,1
"1104","African-American",60,1,0
"4515","Caucasian",22,0,0
"2131.1","African-American",22,1,1
"3416.1","African-American",21,0,1
"23","Caucasian",37,1,1
"1156.1","Caucasian",39,1,0
"3924","Caucasian",46,0,0
"2235","Caucasian",24,1,1
"1703","Caucasian",41,1,0
"531.1","Caucasian",43,1,0
"2225.1","Caucasian",22,1,1
"693","African-American",23,1,1
"72","African-American",22,1,1
"692.1","African-American",49,1,0
"4138","African-American",27,1,0
"3341","Caucasian",45,1,0
"3647","African-American",37,1,0
"1660.1","African-American",42,0,0
"3286.1","African-American",28,0,1
"1478","African-American",48,1,0
"2910","African-American",25,1,1
"861.1","Caucasian",32,1,0
"2840","African-American",20,0,1
"3950","Caucasian",24,1,1
"1731","African-American",21,1,1
"3100","Caucasian",48,1,0
"3131","Caucasian",56,0,0
"4441","Caucasian",25,1,1
"4787","African-American",31,1,1
"4562","Caucasian",44,1,0
"735","Caucasian",44,1,0
"1672","Caucasian",67,0,0
"4941.1","Caucasian",46,0,0
"3486","African-American",22,0,1
"3334","Caucasian",53,0,0
"575","African-American",50,1,0
"3141.1","African-American",48,1,0
"2019","African-American",22,1,1
"4702","Caucasian",50,0,0
"4215","Caucasian",24,1,1
"1311","African-American",19,0,1
"2051","African-American",30,1,0
"2847.1","African-American",26,1,1
"3201.1","Caucasian",22,1,1
"28","African-American",33,1,0
"1357","Caucasian",20,0,0
"96","African-American",22,0,1
"4617","Caucasian",29,0,0
"4587","African-American",24,0,0
"327","Caucasian",29,1,1
"253.1","Caucasian",57,1,0
"1840","Caucasian",38,1,0
"2398.1","African-American",28,1,1
"2532","African-American",47,0,0
"1316","Caucasian",29,0,1
"3852.1","Caucasian",38,1,1
"4065.1","Caucasian",21,1,1
"4758.1","African-American",34,1,0
"3004.2","Caucasian",26,0,1
"4454.1","African-American",29,1,0
"969","African-American",21,1,1
"3315","African-American",25,1,1
"43","Caucasian",23,0,1
"2973","African-American",22,0,1
"1646.1","Caucasian",20,1,1
"1065.1","Caucasian",23,1,1
"1918","Caucasian",50,1,0
"2209","Caucasian",47,1,0
"2014","Caucasian",25,1,1
"2072","Caucasian",23,0,1
"3485","African-American",46,1,1
"3858","Caucasian",22,1,1
"842","Caucasian",37,0,0
"765","African-American",42,1,0
"2913","African-American",27,1,1
"3395.1","African-American",29,1,0
"2801","Caucasian",38,1,1
"2289.2","African-American",47,1,0
"806.1","Caucasian",21,0,1
"1528","Caucasian",32,0,0
"3013.1","African-American",48,1,0
"2323","Caucasian",31,1,1
"2444","Caucasian",26,0,1
"2388","Caucasian",44,0,0
"2855.1","African-American",23,1,1
"4031","Caucasian",24,1,1
"3306","Caucasian",28,0,0
"3255","African-American",20,0,1
"2539.1","Caucasian",25,0,0
"3825","African-American",31,1,1
"3999","Caucasian",29,0,0
"3725.1","African-American",25,1,1
"3406","Caucasian",27,0,1
"578","African-American",23,0,0
"3422","African-American",26,0,1
"1011.2","African-American",21,0,0
"2091.1","Caucasian",29,0,1
"519","African-American",35,1,0
"1960.1","Caucasian",36,1,0
"3628","African-American",29,0,1
"3492","Caucasian",32,0,0
"2688","Caucasian",29,1,1
"353.3","Caucasian",39,1,0
"4545","African-American",29,1,0
"613.1","African-American",23,1,0
"4124","African-American",38,0,0
"1959","Caucasian",47,0,0
"2970","Caucasian",29,1,1
"2069","Caucasian",46,0,0
"2702.1","Caucasian",21,0,1
"1050.1","African-American",25,1,0
"4641","Caucasian",25,0,1
"1530","Caucasian",27,0,1
"512","Caucasian",20,0,1
"1040","African-American",31,1,0
"4732","African-American",23,1,1
"443","Caucasian",31,0,0
"939","African-American",21,1,0
"4224","Caucasian",35,1,1
"3763.1","African-American",54,1,0
"2623.1","African-American",41,1,1
"3426","African-American",25,1,1
"2504","Caucasian",35,0,0
"2705","African-American",44,0,0
"1752","African-American",22,1,0
"4921","African-American",22,1,1
"2926","African-American",30,0,1
"4413","Caucasian",37,1,0
"4831","African-American",36,1,0
"3336","African-American",34,1,0
"1311.1","African-American",19,0,1
"4541","Caucasian",23,0,1
"1392","Caucasian",43,0,0
"204","Caucasian",40,1,1
"1948.1","Caucasian",39,0,0
"1116","Caucasian",36,1,0
"2552","African-American",29,0,1
"4371.2","African-American",43,1,0
"1159","Caucasian",27,1,1
"2560","African-American",27,1,1
"2516","African-American",32,1,1
"1442","Caucasian",20,0,1
"1834","African-American",25,0,0
"1759.1","African-American",24,1,1
"1950.1","Caucasian",24,0,1
"4504","Caucasian",42,1,0
"1725","Caucasian",26,1,1
"4699.2","African-American",28,1,1
"2397","Caucasian",29,0,1
"1966","Caucasian",31,1,1
"4914","African-American",26,1,1
"3940","African-American",33,0,1
"1144.1","African-American",34,1,1
"4146","Caucasian",23,1,0
"80","Caucasian",41,1,1
"3415","Caucasian",52,1,0
"2458.2","African-American",41,1,1
"1065.2","Caucasian",23,1,1
"1832.2","Caucasian",27,1,1
"4336","Caucasian",34,1,0
"1757","Caucasian",63,1,0
"4132","Caucasian",39,1,0
"1312.1","Caucasian",33,1,1
"4691","Caucasian",22,1,1
"1846","African-American",23,1,1
"4483","African-American",53,1,0
"2146","Caucasian",27,1,0
"4316","Caucasian",21,1,1
"2880","African-American",31,1,1
"2716","African-American",21,0,1
"3736","African-American",42,1,0
"2303","African-American",55,1,0
"2275","Caucasian",23,1,1
"4259","Caucasian",26,0,0
"3259","African-American",26,0,0
"4016","Caucasian",66,1,0
"1963","Caucasian",52,1,0
"1231.1","Caucasian",53,1,0
"4667.1","Caucasian",26,1,1
"4021.1","African-American",22,0,0
"4925.1","Caucasian",40,1,0
"3827","Caucasian",44,0,0
"3355","African-American",32,1,0
"1402","Caucasian",25,0,0
"136","African-American",31,0,0
"571.1","Caucasian",22,1,1
"3487.1","African-American",30,1,1
"4900.1","African-American",25,0,1
"4930.1","African-American",30,1,0
"4441.1","Caucasian",25,1,1
"3420","Caucasian",30,1,1
"1878","Caucasian",22,1,1
"4037","Caucasian",61,1,0
"753","Caucasian",48,1,0
"703","Caucasian",42,0,0
"738","Caucasian",32,0,0
"3249","Caucasian",26,1,1
"4287","African-American",19,1,1
"2237","African-American",27,1,0
"1594","African-American",43,1,0
"891.1","Caucasian",51,1,0
"4084","Caucasian",26,1,1
"4167","Caucasian",22,1,1
"201","Caucasian",24,1,1
"2774.1","African-American",23,1,0
"2340.1","Caucasian",55,0,0
"4138.1","African-American",27,1,0
"1934","Caucasian",29,0,1
"56","Caucasian",44,0,0
"3653","Caucasian",65,1,0
"1117","African-American",24,1,0
"1704","Caucasian",43,0,0
"3263","Caucasian",22,1,1
"1793","Caucasian",41,1,0
"2942","African-American",25,1,1
"3822","Caucasian",37,1,1
"1977.1","African-American",21,1,1
"4513.1","African-American",21,1,1
"4552.2","Caucasian",24,1,0
"2994.1","Caucasian",27,0,0
"1185","African-American",34,1,1
"672","African-American",31,1,1
"3373","African-American",37,1,0
"626.1","Caucasian",26,1,0
"131","Caucasian",45,1,0
"3017","African-American",23,0,1
"4622","Caucasian",25,1,0
"3539","African-American",28,0,1
"1917","Caucasian",21,1,1
"924","African-American",23,1,1
"2248","African-American",28,1,0
"1474.1","Caucasian",56,1,0
"2946","African-American",24,1,0
"2032.1","African-American",28,1,1
"987","African-American",24,1,1
"139","African-American",28,1,1
"3512","Caucasian",34,1,1
"2535","African-American",33,1,0
"4882.1","Caucasian",45,1,0
"2265","Caucasian",30,0,1
"2623.2","African-American",41,1,1
"609.1","African-American",37,1,0
"260","African-American",30,1,0
"3141.2","African-American",48,1,0
"4638","African-American",20,1,1
"3839","Caucasian",24,1,1
"1291.1","Caucasian",20,0,1
"3981","African-American",26,1,0
"2665.1","African-American",20,1,1
"2847.2","African-American",26,1,1
"1995.1","African-American",25,1,0
"4667.2","Caucasian",26,1,1
"1119","Caucasian",25,1,1
"2637","African-American",43,1,0
"1214.1","African-American",23,1,0
"3583","Caucasian",23,0,0
"531.2","Caucasian",43,1,0
"3176.1","African-American",35,1,0
"4581.1","African-American",25,1,1
"1982","African-American",31,0,0
"2271","Caucasian",27,1,0
"107.1","Caucasian",37,0,0
"2936","African-American",28,1,1
"458.1","Caucasian",24,1,1
"3608","African-American",26,1,1
"1833.1","African-American",31,0,0
"2392.1","African-American",52,0,0
"84","Caucasian",24,0,1
"1687","Caucasian",34,1,0
"2784","African-American",40,0,0
"4828.1","Caucasian",31,0,1
"4773.1","African-American",21,1,1
"3005","African-American",63,0,0
"2589","African-American",30,1,0
"3666","Caucasian",22,0,1
"2647","African-American",26,1,1
"4325","Caucasian",45,0,0
"4700","Caucasian",22,1,1
"2149","Caucasian",54,0,0
"1063.1","African-American",20,0,1
"3650.1","African-American",23,0,1
"3097","Caucasian",27,1,1
"3229","Caucasian",19,1,1
"1662.1","African-American",39,1,0
"1377","African-American",22,1,1
"3190","Caucasian",26,1,1
"3929","Caucasian",45,1,0
"4292","Caucasian",45,0,0
"1924","Caucasian",26,1,1
"4767","Caucasian",71,0,0
