"","race","age","prior_offense","is_recid"
"713","African-American",24,0,0
"1946","Caucasian",41,1,0
"1528","Caucasian",32,0,0
"3014","African-American",35,1,0
"285","Caucasian",52,0,0
"1686","Caucasian",30,1,1
"4131","Caucasian",21,1,1
"2164","Caucasian",70,1,0
"661","African-American",21,1,1
"4058","African-American",55,1,0
"2658","African-American",27,0,0
"3944","Caucasian",25,0,1
"3657","Caucasian",24,1,1
"3336.1","African-American",34,1,0
"3475","African-American",43,0,0
"2182","Caucasian",31,0,1
"4515","Caucasian",22,0,0
"4169","African-American",42,1,0
"2329","Caucasian",41,0,0
"4156","Caucasian",27,1,1
"2565","Caucasian",30,1,1
"2737","African-American",22,1,1
"3541","African-American",37,1,1
"695","Caucasian",24,0,1
"2119","African-American",39,1,0
"2025","African-American",24,1,1
"1809","Caucasian",49,1,0
"666","Caucasian",27,0,0
"2323","Caucasian",31,1,1
"1204","Caucasian",31,1,1
"3123","African-American",52,1,0
"1763","African-American",38,1,0
"3619","African-American",44,0,0
"1443","African-American",27,1,0
"1914","African-American",34,0,0
"3302","African-American",36,0,1
"2521","Caucasian",23,0,1
"1194","African-American",25,1,1
"1349","Caucasian",26,1,0
"1288","Caucasian",65,0,0
"2468","African-American",23,0,1
"1728","African-American",24,1,1
"2873","Caucasian",33,1,0
"4160","African-American",20,0,1
"3095","Caucasian",22,1,1
"2160","African-American",29,1,1
"3794","African-American",32,1,0
"2642","African-American",32,1,1
"2907","Caucasian",26,0,1
"243","Caucasian",29,0,0
"4127","Caucasian",25,1,1
"507","Caucasian",22,1,1
"3002.1","Caucasian",53,1,0
"4498","Caucasian",26,0,1
"1888","Caucasian",32,1,1
"3450","Caucasian",27,0,1
"1049","Caucasian",28,1,1
"3383","African-American",47,1,0
"300","Caucasian",52,0,0
"2856.1","Caucasian",37,1,0
"2878","Caucasian",50,1,0
"3737","Caucasian",29,0,0
"2647.1","African-American",26,1,1
"4442","African-American",24,1,0
"2536","African-American",21,1,1
"1215","Caucasian",32,1,0
"1478","African-American",48,1,0
"3518","Caucasian",44,0,0
"1353","African-American",24,1,1
"2669","Caucasian",20,0,1
"4895","African-American",30,1,1
"4830","Caucasian",33,1,1
"415","African-American",19,1,1
"753","Caucasian",48,1,0
"2394","Caucasian",29,1,0
"93","Caucasian",45,1,0
"1316","Caucasian",29,0,1
"2770","Caucasian",24,0,1
"2289","African-American",47,1,0
"3294","African-American",28,1,1
"3816","Caucasian",37,0,0
"4881","African-American",56,1,0
"2960","African-American",27,1,1
"3971","Caucasian",54,0,0
"2384","Caucasian",26,1,1
"70","Caucasian",20,0,1
"2354","African-American",22,0,1
"3719","African-American",24,1,1
"4632","Caucasian",46,0,0
"1950","Caucasian",24,0,1
"1327","African-American",45,0,0
"4220","African-American",30,1,1
"1388","African-American",41,1,0
"3757","African-American",29,1,1
"76","African-American",28,1,0
"3023","Caucasian",24,1,1
"2746","Caucasian",23,1,0
"2846","Caucasian",31,0,0
"3365","Caucasian",28,0,1
"1730","Caucasian",28,1,1
"2089","African-American",26,1,0
"2929","African-American",26,1,1
"3646","African-American",25,1,1
"948","Caucasian",30,1,0
"3778","Caucasian",22,1,1
"1303","African-American",27,0,1
"1156","Caucasian",39,1,0
"1811","African-American",22,0,1
"1405","African-American",24,1,0
"1991","African-American",22,1,1
"716","Caucasian",21,0,1
"4908","African-American",28,1,0
"3265","Caucasian",47,0,0
"4886","Caucasian",40,0,0
"3756","African-American",24,0,1
"4088","Caucasian",24,1,1
"1373","African-American",27,1,1
"4287","African-American",19,1,1
"3258","African-American",31,1,0
"685","African-American",27,0,0
"2907.1","Caucasian",26,0,1
"4166","Caucasian",53,0,0
"1108","Caucasian",27,1,0
"1757","Caucasian",63,1,0
"3768","African-American",22,1,1
"171","Caucasian",24,1,1
"2393","African-American",21,1,0
"1466.1","Caucasian",23,1,1
"2403","African-American",29,1,0
"1903","Caucasian",55,0,0
"2899","Caucasian",26,0,1
"4511","Caucasian",25,0,0
"3432","African-American",23,0,1
"1620","Caucasian",21,1,1
"255","Caucasian",54,0,0
"3840","Caucasian",56,1,0
"3863","Caucasian",31,0,0
"3120","African-American",34,1,1
"2179","African-American",26,1,0
"973","Caucasian",19,1,1
"2825","Caucasian",68,0,0
"2257","African-American",56,1,0
"1571","African-American",25,1,1
"1435","Caucasian",36,0,0
"4822","African-American",20,0,1
"716.1","Caucasian",21,0,1
"1756","Caucasian",35,1,0
"2759","African-American",27,1,0
"3580","Caucasian",42,0,0
"3921","African-American",30,1,0
"1980","African-American",54,1,0
"2322","African-American",27,1,1
"2068.1","Caucasian",21,0,1
"3902","Caucasian",26,1,1
"800","Caucasian",59,0,0
"2090","African-American",35,0,0
"4609","Caucasian",46,0,0
"3631","African-American",26,0,1
"2277","African-American",22,0,0
"4204","African-American",21,1,1
"2065","African-American",40,1,0
"4899","Caucasian",71,1,0
"3149","Caucasian",26,0,1
"793","Caucasian",24,1,1
"2067","African-American",33,1,0
"4383","African-American",24,1,1
"3848","African-American",37,1,0
"1379","African-American",38,1,0
"4626","Caucasian",32,1,1
"3558.1","African-American",25,1,1
"415.1","African-American",19,1,1
"3563","African-American",21,0,1
"1473","African-American",50,1,0
"1265","African-American",38,1,0
"1824","Caucasian",50,0,0
"1917","Caucasian",21,1,1
"2568","Caucasian",23,0,1
"4389","Caucasian",51,0,0
"2305","African-American",37,1,0
"1699","African-American",49,1,0
"4666","Caucasian",20,1,1
"217","Caucasian",24,0,1
"4427","African-American",32,1,1
"3077","African-American",20,1,1
"669","Caucasian",22,0,0
"983","Caucasian",26,1,1
"1146","African-American",51,1,0
"3581","African-American",24,0,0
"4776.1","Caucasian",32,0,0
"393","African-American",39,0,0
"4041","African-American",56,1,0
"177","African-American",40,0,0
"4907","Caucasian",21,0,1
"894","African-American",23,0,1
"1875","African-American",53,1,0
"2000.1","African-American",32,1,0
"3124","African-American",45,1,1
"3703","African-American",23,0,1
"2715","African-American",41,1,0
"4023","African-American",36,1,0
"100","Caucasian",36,1,1
"515","Caucasian",55,1,0
"2493","African-American",21,0,1
"3824","Caucasian",73,1,0
"1058","African-American",32,1,1
"4280","African-American",35,0,0
"1690","African-American",23,0,0
"1613","Caucasian",30,1,0
"687.1","Caucasian",36,1,0
"4659","Caucasian",20,1,1
"3434","African-American",27,1,1
"3775","African-American",51,0,0
"47","Caucasian",22,1,1
"4031","Caucasian",24,1,1
"3404","Caucasian",42,0,0
"2348","African-American",27,1,1
"2940","African-American",19,0,1
"1611","Caucasian",27,1,1
"836","Caucasian",24,1,1
"1265.1","African-American",38,1,0
"2978","Caucasian",29,1,0
"255.1","Caucasian",54,0,0
"1397","Caucasian",33,0,0
"1670","African-American",24,0,0
"4293","Caucasian",35,1,0
"270","African-American",26,1,1
"2395","Caucasian",24,1,1
"1185.1","African-American",34,1,1
"2038","Caucasian",33,1,0
"3561","African-American",27,1,1
"619","African-American",56,0,0
"1698","Caucasian",49,1,0
"3956","Caucasian",27,1,1
"1106","African-American",23,1,0
"2848","Caucasian",26,1,1
"1250.1","Caucasian",22,1,1
"2983","African-American",21,1,1
"2436","Caucasian",30,0,1
"3704","Caucasian",24,1,1
"2718","Caucasian",29,1,1
"943","Caucasian",46,1,0
"2711","Caucasian",32,1,0
"3010","African-American",27,1,1
"3874","Caucasian",36,1,0
"473","Caucasian",25,0,1
"2975","Caucasian",39,0,1
"4337","Caucasian",58,1,0
"43","Caucasian",23,0,1
"1549","Caucasian",64,0,0
"984","African-American",20,0,0
"1056","Caucasian",50,0,0
"2575","African-American",31,1,0
"2781","Caucasian",78,1,0
"2349","African-American",23,1,1
"3053","African-American",34,1,0
"560","Caucasian",30,0,1
"4257","African-American",24,1,1
"765","African-American",42,1,0
"4718","African-American",26,1,1
"1635","Caucasian",30,1,0
"2284","African-American",33,1,0
"4146","Caucasian",23,1,0
"2822","Caucasian",23,0,1
"3693","Caucasian",35,1,0
"802","Caucasian",34,0,1
"2859","Caucasian",27,1,1
"4017","African-American",36,1,1
"1143","African-American",30,1,1
"136","African-American",31,0,0
"1265.2","African-American",38,1,0
"863","African-American",32,0,0
"1059","African-American",21,1,1
"3677","African-American",53,1,0
"1609","Caucasian",40,1,0
"3638","African-American",34,0,0
"791.1","African-American",30,1,0
"1598","African-American",28,1,0
"2610","Caucasian",24,1,0
"4169.1","African-American",42,1,0
"3993","Caucasian",28,1,1
"1711","Caucasian",33,1,0
"4798","Caucasian",44,0,0
"1602","Caucasian",26,1,1
"2878.1","Caucasian",50,1,0
"391","Caucasian",54,1,0
"2900","Caucasian",64,0,0
"4632.1","Caucasian",46,0,0
"2844.1","African-American",34,1,0
"1575","Caucasian",37,1,0
"1120","African-American",22,0,1
"969","African-American",21,1,1
"4917","African-American",26,1,0
"1283.1","African-American",28,1,1
"1359","African-American",45,1,0
"3779","African-American",23,1,1
"2204","African-American",27,1,0
"3896","African-American",26,0,0
"3205","Caucasian",23,0,1
"3064","Caucasian",30,1,1
"1280","Caucasian",25,0,0
"2933","African-American",22,1,1
"118","African-American",28,1,1
"4261","African-American",21,1,1
"2894","Caucasian",44,1,0
"1459","Caucasian",31,1,0
"4679","African-American",40,1,0
"1934","Caucasian",29,0,1
"639","Caucasian",50,0,0
"4861","African-American",50,0,0
"1250.2","Caucasian",22,1,1
"415.2","African-American",19,1,1
"2999","Caucasian",29,1,1
"2906","Caucasian",41,1,0
"2295","Caucasian",29,0,1
"783","African-American",21,0,1
"2296","African-American",29,1,1
"2816","Caucasian",35,0,0
"665","Caucasian",22,0,1
"3672","African-American",20,0,1
"610","African-American",21,0,1
"4218","African-American",35,1,1
"1611.1","Caucasian",27,1,1
"3567","Caucasian",71,1,0
"2969","Caucasian",25,0,1
"3159","African-American",23,1,0
"3407","Caucasian",31,1,1
"939.1","African-American",21,1,0
"180","Caucasian",41,1,0
"1373.1","African-American",27,1,1
"14","African-American",58,1,0
"4078","Caucasian",60,1,0
"4514","Caucasian",22,0,1
"1173","African-American",23,1,1
"911","Caucasian",28,1,1
"2512","Caucasian",47,0,0
"4509","Caucasian",53,1,0
"4634","African-American",49,0,0
"1222","Caucasian",52,1,0
"3413","African-American",38,1,0
"2860","African-American",34,1,0
"4486","African-American",28,1,1
"2436.1","Caucasian",30,0,1
"3611","African-American",39,1,0
"3019","Caucasian",37,1,1
"3836","Caucasian",23,1,1
"2316","Caucasian",22,1,1
"3343","Caucasian",36,0,1
"2989","Caucasian",23,0,1
"2771","Caucasian",23,0,0
"3853","African-American",21,1,1
"4750","Caucasian",23,1,1
"777","Caucasian",32,0,1
"3628","African-American",29,0,1
"2304","African-American",22,1,1
"1983","Caucasian",23,1,0
"2449","Caucasian",29,1,1
"2216","African-American",59,1,0
"198","African-American",27,0,1
"4652","Caucasian",21,0,1
"2459","African-American",54,1,0
"4353","African-American",35,1,0
"2050","African-American",23,1,1
"143","Caucasian",28,0,1
"934","Caucasian",30,0,0
"1484","Caucasian",26,1,1
"2183","African-American",20,0,1
"4702","Caucasian",50,0,0
"1204.1","Caucasian",31,1,1
"158","Caucasian",30,0,1
"3032","Caucasian",47,1,0
"2430","Caucasian",20,0,1
"481","Caucasian",43,0,0
"3352","African-American",29,0,0
"418","Caucasian",44,1,0
"2863","African-American",35,0,0
"383.1","African-American",27,1,1
"4877.1","African-American",31,1,0
"965","Caucasian",50,1,0
"2236","Caucasian",22,1,1
"3713","Caucasian",39,1,0
"2863.1","African-American",35,0,0
"2280","African-American",20,1,1
"394","African-American",40,1,0
"2635","Caucasian",60,1,0
"3802","Caucasian",50,1,0
"4726","African-American",25,1,1
"1793","Caucasian",41,1,0
"3208","Caucasian",34,0,1
"1249","African-American",24,1,1
"3667","Caucasian",22,1,1
"2195","Caucasian",25,1,0
"2700","African-American",23,0,1
"1719","Caucasian",24,0,1
"2494","Caucasian",26,1,1
"3713.1","Caucasian",39,1,0
"3814","Caucasian",42,0,0
"389","Caucasian",40,0,0
"4758","African-American",34,1,0
"3618","Caucasian",30,0,0
"2681","Caucasian",24,0,0
"1092","African-American",20,0,1
"432","African-American",26,0,0
"269","African-American",23,1,1
"4267","African-American",25,1,1
"1480","Caucasian",29,1,1
"230","Caucasian",25,0,0
"12","African-American",48,0,0
"332","African-American",21,1,1
"1728.1","African-American",24,1,1
"1053","Caucasian",26,0,1
"2356","African-American",39,1,0
"1506","African-American",27,1,0
"2392","African-American",52,0,0
"2906.1","Caucasian",41,1,0
"4257.1","African-American",24,1,1
"4559","African-American",21,0,1
"3145","African-American",45,0,0
"325.1","African-American",31,1,1
"1021","Caucasian",29,0,1
"4405","Caucasian",22,1,1
"4654","African-American",26,0,0
"4108","Caucasian",35,1,1
"3186","African-American",28,1,0
"3448","Caucasian",29,1,1
"773","Caucasian",33,0,0
"2398","African-American",28,1,1
"2290","Caucasian",60,1,0
"3011","Caucasian",21,0,1
"3015","Caucasian",56,1,0
"1857","African-American",22,1,1
"245","Caucasian",51,1,0
"2779","Caucasian",23,1,1
"3711","African-American",26,1,1
"4235","African-American",23,0,1
"763","African-American",43,1,1
"3448.1","Caucasian",29,1,1
"2059","Caucasian",32,1,1
"2721","Caucasian",55,1,0
"32","Caucasian",24,1,1
"3707","Caucasian",25,0,1
"3192","African-American",26,0,1
"4073","Caucasian",28,0,0
"3641.1","Caucasian",19,0,1
"1968","Caucasian",43,0,0
"3028","African-American",32,1,1
"2786","African-American",57,1,0
"3540","Caucasian",51,1,0
"1046","Caucasian",30,0,1
"1912","African-American",27,1,0
"228","African-American",22,1,0
"1079.1","Caucasian",26,0,0
"3065","Caucasian",25,1,1
"4094","African-American",20,0,1
"684","Caucasian",28,1,1
"3203","African-American",50,1,0
"1972","African-American",29,1,1
"242","Caucasian",24,1,1
"4320","African-American",31,1,1
"424","Caucasian",54,0,0
"276","African-American",46,1,0
"2851","Caucasian",31,0,0
"2379","Caucasian",28,1,1
"3435","Caucasian",31,1,0
"3618.1","Caucasian",30,0,0
"1289","Caucasian",38,0,0
"1403","Caucasian",29,1,1
"1685","African-American",47,1,0
"2032","African-American",28,1,1
"2467","Caucasian",72,0,0
"1893","Caucasian",48,0,0
"3088","African-American",55,0,0
"3935","African-American",45,1,0
"513","Caucasian",49,1,0
"2255","African-American",30,1,0
"534","Caucasian",33,1,0
"1405.1","African-American",24,1,0
"571","Caucasian",22,1,1
"2309","Caucasian",36,1,0
"1767.1","Caucasian",36,1,1
"2923","Caucasian",49,1,0
"4438","African-American",40,1,0
"3860","African-American",52,0,0
"421.1","African-American",23,1,1
"2468.1","African-American",23,0,1
"4489","Caucasian",52,1,0
"2149","Caucasian",54,0,0
"2139","Caucasian",35,1,0
"3013","African-American",48,1,0
"3097","Caucasian",27,1,1
"3085","Caucasian",37,1,1
"492","Caucasian",22,1,1
"798","Caucasian",25,1,1
"130","Caucasian",23,0,1
"300.1","Caucasian",52,0,0
"2703","African-American",26,1,0
"381","Caucasian",27,0,0
"4386","Caucasian",45,0,0
"2697","Caucasian",28,1,1
"1183","African-American",21,0,0
"2873.1","Caucasian",33,1,0
"237.1","African-American",21,0,1
"3549","Caucasian",31,0,0
"4549","Caucasian",25,1,1
"2409","Caucasian",45,1,0
"3718","Caucasian",46,0,0
"3825","African-American",31,1,1
"534.1","Caucasian",33,1,0
"4222","African-American",27,1,0
"1831","African-American",42,1,0
"2159","African-American",34,1,0
"3820","Caucasian",36,1,1
"1209","African-American",50,1,0
"987","African-American",24,1,1
"4058.1","African-American",55,1,0
"3437","Caucasian",29,1,0
"1117","African-American",24,1,0
"3084","Caucasian",36,0,0
"4421","Caucasian",20,1,1
"2290.1","Caucasian",60,1,0
"1196","African-American",54,1,0
"4088.1","Caucasian",24,1,1
"2536.1","African-American",21,1,1
"3157","Caucasian",23,0,1
"1344","Caucasian",66,1,0
"4993","Caucasian",22,1,1
"976","Caucasian",34,1,1
"258","African-American",22,0,1
"4874","African-American",39,0,0
"661.1","African-American",21,1,1
"2483","African-American",33,1,0
"4473","African-American",29,1,0
"828","African-American",26,1,1
"2862","African-American",34,1,0
"4256","African-American",32,1,0
"2551","African-American",26,1,0
"4337.1","Caucasian",58,1,0
"1308","African-American",28,1,0
"2550","African-American",47,0,0
"725","African-American",27,1,0
"217.1","Caucasian",24,0,1
"2849","African-American",33,0,0
"867","Caucasian",22,0,1
"1394","Caucasian",30,1,0
"3673","Caucasian",22,0,0
"3611.1","African-American",39,1,0
"863.1","African-American",32,0,0
"3779.1","African-American",23,1,1
"2257.1","African-American",56,1,0
"4339","Caucasian",20,1,1
"4760.1","Caucasian",20,0,0
"3637","Caucasian",24,1,1
"2918","Caucasian",22,0,1
"1882","African-American",24,1,1
"4114.1","Caucasian",36,1,1
"1497","African-American",25,1,1
"2592","Caucasian",49,1,0
"3508","African-American",28,1,0
"3807","Caucasian",21,0,1
"4244","African-American",27,0,1
"4198","African-American",33,0,1
"4155","African-American",29,0,0
"798.1","Caucasian",25,1,1
"4998","African-American",28,1,0
"1856","African-American",27,1,0
"1478.1","African-American",48,1,0
"189","African-American",33,1,1
"4688","African-American",34,1,0
"4981","African-American",25,1,1
"3765","Caucasian",20,1,0
"4573.1","Caucasian",34,1,1
"1622","African-American",25,0,1
"1412","Caucasian",22,1,1
"394.1","African-American",40,1,0
"3167","African-American",37,1,0
"2982","Caucasian",25,1,1
"2784","African-American",40,0,0
"4216","Caucasian",41,0,0
"2024","African-American",24,0,1
"3840.1","Caucasian",56,1,0
"2900.1","Caucasian",64,0,0
"2675","African-American",28,1,0
"1018.1","Caucasian",42,0,0
"2092","African-American",24,1,1
"3973","African-American",21,0,1
"2106","African-American",22,0,1
"1431","Caucasian",25,0,1
"3456","Caucasian",39,1,1
"3634","African-American",46,1,0
"478","Caucasian",26,1,0
"1268","Caucasian",47,1,0
"2599","African-American",31,1,1
"1995.1","African-American",25,1,0
"4719","African-American",50,0,0
"3146","Caucasian",28,1,0
"1398","Caucasian",27,0,1
"4798.1","Caucasian",44,0,0
"223","African-American",63,1,0
"1698.1","Caucasian",49,1,0
"4600.1","Caucasian",30,1,0
"2089.1","African-American",26,1,0
"3578","African-American",26,1,0
"4756","African-American",44,1,0
"990","Caucasian",24,1,1
"714","African-American",23,1,1
"1710","African-American",32,0,0
"2916","Caucasian",24,1,1
"3501","African-American",48,1,0
"546","Caucasian",22,1,1
"4084","Caucasian",26,1,1
"3106","Caucasian",30,1,1
"187","African-American",27,1,1
"1101","Caucasian",51,1,0
"808","African-American",59,1,0
"3193","African-American",28,1,0
"2758","Caucasian",34,1,0
"234","African-American",35,1,0
"3476","African-American",28,1,0
"3211","African-American",50,1,0
"3916","Caucasian",24,0,1
"1341","Caucasian",50,1,0
"2679","Caucasian",20,1,1
"4500","Caucasian",20,0,1
"2800","Caucasian",31,0,1
"475","African-American",31,1,0
"19","African-American",22,1,1
"3413.1","African-American",38,1,0
"783.1","African-American",21,0,1
"4458","African-American",25,1,1
"4782","African-American",27,1,0
"4996","African-American",49,1,0
"1488","Caucasian",45,1,0
"1552","African-American",39,1,0
"3249","Caucasian",26,1,1
"3798","Caucasian",22,0,1
"1129","African-American",33,1,1
"4775","Caucasian",46,1,0
"2276","African-American",19,0,1
"1724","Caucasian",34,1,0
