"","race","age","prior_offense","is_recid"
"4328.1","African-American",27,1,0
"3982.1","Caucasian",53,0,0
"4102","Caucasian",32,0,1
"203","African-American",29,0,0
"1390","African-American",47,0,0
"2872","African-American",32,1,1
"2549","African-American",23,1,0
"328","Caucasian",27,1,1
"1640","African-American",21,0,0
"1121","African-American",25,1,1
"1036","African-American",23,1,1
"1754","African-American",42,1,0
"1686.2","Caucasian",30,1,1
"3205","Caucasian",23,0,1
"4652","Caucasian",21,0,1
"1735","African-American",26,1,1
"109","African-American",49,1,0
"672","African-American",31,1,1
"4299","Caucasian",28,1,0
"4832","Caucasian",20,0,1
"68","Caucasian",49,1,0
"3172","Caucasian",40,0,1
"3231","Caucasian",25,1,0
"443","Caucasian",31,0,0
"3533","Caucasian",33,0,1
"1305","African-American",32,1,0
"215.1","African-American",28,0,0
"1275.1","Caucasian",23,1,1
"465","African-American",26,1,1
"3378","African-American",21,0,1
"1410","African-American",26,0,1
"3761","African-American",21,0,1
"262.1","African-American",23,1,1
"339","Caucasian",38,1,0
"4308","African-American",51,1,0
"737.1","Caucasian",28,0,0
"4132","Caucasian",39,1,0
"665","Caucasian",22,0,1
"3889","Caucasian",46,1,0
"1570","African-American",23,1,1
"1369","African-American",25,1,1
"1766","Caucasian",55,0,0
"2767","African-American",41,0,0
"3612.1","Caucasian",35,0,0
"3716.1","African-American",21,1,1
"777.1","Caucasian",32,0,1
"3002","Caucasian",53,1,0
"714","African-American",23,1,1
"9.2","Caucasian",21,0,1
"3967.1","Caucasian",26,1,1
"2816","Caucasian",35,0,0
"4031","Caucasian",24,1,1
"4162","African-American",24,0,1
"3701","African-American",24,1,1
"1852","Caucasian",29,1,0
"1700","African-American",40,1,0
"329","African-American",26,1,1
"2799","Caucasian",21,0,1
"2868","African-American",33,0,1
"4185","African-American",29,1,1
"1353","African-American",24,1,1
"4579","Caucasian",54,0,0
"3670","Caucasian",24,1,1
"3615.1","African-American",27,1,0
"1730","Caucasian",28,1,1
"3584","African-American",26,0,0
"277","Caucasian",24,1,1
"1325.1","Caucasian",36,1,1
"1845","Caucasian",34,0,1
"1084","African-American",27,1,0
"2270","Caucasian",46,0,0
"1299.1","Caucasian",22,0,1
"615","Caucasian",47,0,0
"218","African-American",27,1,0
"1835","Caucasian",56,1,0
"2355","African-American",36,1,0
"3746","African-American",26,1,0
"3127.1","African-American",21,0,1
"335","Caucasian",46,0,0
"3898","Caucasian",25,1,1
"2770","Caucasian",24,0,1
"1229","Caucasian",22,1,1
"3408","Caucasian",29,0,0
"1623","African-American",29,0,0
"2785","Caucasian",32,1,0
"3883","African-American",25,0,1
"2590","Caucasian",34,1,1
"3703","African-American",23,0,1
"2972.1","Caucasian",37,1,0
"518","African-American",30,1,0
"4445","African-American",34,1,0
"2577","African-American",23,1,1
"4585","African-American",22,0,1
"2952","Caucasian",22,0,1
"3216","Caucasian",28,1,1
"3838","African-American",23,0,1
"4574","African-American",23,1,1
"1470","African-American",27,0,0
"4260","Caucasian",31,0,0
"1919","Caucasian",24,0,1
"1421.2","African-American",22,1,1
"3039","Caucasian",36,0,0
"2306","Caucasian",22,1,1
"1120.1","African-American",22,0,1
"4329","Caucasian",59,0,0
"4564","African-American",22,0,1
"208","African-American",43,1,0
"1899","Caucasian",32,0,1
"1660.1","African-American",42,0,0
"2222","Caucasian",20,0,1
"715","African-American",21,1,1
"1105","Caucasian",31,1,1
"1121.1","African-American",25,1,1
"2969","Caucasian",25,0,1
"1114","African-American",27,1,1
"2864","African-American",19,1,1
"4234","African-American",24,1,1
"4007","African-American",28,1,1
"2189.1","African-American",27,1,0
"1679","African-American",25,1,1
"4876","African-American",51,1,0
"4785","African-American",21,0,1
"4282","African-American",36,1,1
"2932","African-American",44,0,0
"2364","Caucasian",33,0,1
"3166.1","African-American",31,1,1
"4882","Caucasian",45,1,0
"3396","African-American",29,1,1
"4232","African-American",44,1,0
"4392","African-American",48,1,0
"1087","African-American",41,0,0
"1420","African-American",21,0,1
"4984","African-American",34,1,0
"3638","African-American",34,0,0
"1233","African-American",25,1,1
"841","African-American",33,0,0
"626.1","Caucasian",26,1,0
"1299.2","Caucasian",22,0,1
"313","African-American",24,1,1
"4121","Caucasian",26,0,1
"3620","African-American",25,1,1
"3725.1","African-American",25,1,1
"1768","African-American",61,1,0
"3411","Caucasian",50,1,0
"911","Caucasian",28,1,1
"4243.1","Caucasian",24,1,1
"4296","Caucasian",32,1,0
"1295","Caucasian",25,1,1
"3585","African-American",23,1,0
"1720.1","African-American",28,1,1
"4513.1","African-American",21,1,1
"2211","African-American",23,1,1
"3017","African-American",23,0,1
"2365","African-American",27,1,0
"4304","Caucasian",30,0,1
"4594","African-American",22,1,1
"4093","African-American",22,0,1
"3680","Caucasian",26,1,1
"1721.1","African-American",22,1,1
"3922","Caucasian",37,0,0
"1253","African-American",26,1,0
"3569","African-American",35,1,0
"3323","African-American",29,1,0
"1709","African-American",58,0,0
"1119","Caucasian",25,1,1
"1897","African-American",30,1,1
"3344","Caucasian",41,1,0
"4502","African-American",23,0,1
"4130","African-American",53,0,0
"913","Caucasian",26,1,0
"2491","African-American",33,0,0
"2240","Caucasian",21,0,1
"3724","Caucasian",25,0,1
"4239","African-American",24,0,0
"2926","African-American",30,0,1
"93","Caucasian",45,1,0
"1371","Caucasian",23,0,1
"3966","African-American",24,1,0
"3972","Caucasian",40,0,0
"2070","African-American",20,1,0
"2681","Caucasian",24,0,0
"846","Caucasian",26,0,1
"1535","Caucasian",26,1,1
"4481.1","Caucasian",27,1,1
"2664","African-American",22,1,1
"3527","African-American",31,0,0
"1094","Caucasian",39,0,0
"1123","African-American",59,1,0
"1534","African-American",30,1,1
"2946","African-American",24,1,0
"3240","African-American",29,1,1
"2181","Caucasian",28,1,1
"2799.1","Caucasian",21,0,1
"553","African-American",30,1,1
"4876.1","African-American",51,1,0
"4942","African-American",36,1,0
"1485","Caucasian",37,0,1
"1224","Caucasian",61,1,0
"2956.1","African-American",44,1,0
"178","Caucasian",28,1,1
"4534","Caucasian",32,0,1
"329.1","African-American",26,1,1
"2784","African-American",40,0,0
"1593","Caucasian",22,1,1
"3435.1","Caucasian",31,1,0
"4762","African-American",22,0,1
"4733.1","African-American",23,0,0
"1691","African-American",30,1,1
"776","Caucasian",21,0,1
"472","African-American",28,1,1
"2164","Caucasian",70,1,0
"1256","Caucasian",27,0,1
"1277","Caucasian",32,1,1
"1809","Caucasian",49,1,0
"2465.1","African-American",72,1,0
"3313","African-American",46,1,0
"3133","Caucasian",48,0,0
"1672","Caucasian",67,0,0
"4592","Caucasian",23,1,1
"840","Caucasian",50,1,0
"2313","Caucasian",26,1,1
"3640","Caucasian",22,0,1
"1623.1","African-American",29,0,0
"2686","African-American",42,1,0
"1309","African-American",22,0,1
"1047","Caucasian",34,1,1
"241","Caucasian",53,1,0
"1670","African-American",24,0,0
"4347","African-American",21,1,1
"4623","Caucasian",33,1,1
"2918","Caucasian",22,0,1
"991.1","Caucasian",24,0,1
"4181.1","Caucasian",71,1,0
"435","Caucasian",31,0,1
"3511","Caucasian",52,1,0
"2677","Caucasian",36,0,0
"409.1","African-American",22,1,1
"4242","African-American",59,1,0
"814","Caucasian",53,0,0
"297.1","Caucasian",22,1,1
"948","Caucasian",30,1,0
"529","Caucasian",44,0,0
"3413","African-American",38,1,0
"1344","Caucasian",66,1,0
"1380","African-American",56,1,0
"144","Caucasian",26,1,1
"3504","Caucasian",24,1,1
"3162","African-American",54,1,0
"4577","African-American",28,1,0
"1644","African-American",36,1,0
"401","African-American",23,0,1
"1934","Caucasian",29,0,1
"4414","African-American",35,1,0
"494","African-American",21,1,1
"3199","African-American",36,1,1
"2805","African-American",28,1,0
"1858","Caucasian",32,0,1
"1445","African-American",22,1,1
"4797","African-American",27,1,1
"3541","African-American",37,1,1
"4432","Caucasian",33,0,1
"1356","African-American",25,1,0
"2826","African-American",30,1,0
"2227","African-American",25,1,1
"2695","African-American",46,1,0
"747","African-American",50,1,0
"1148","African-American",22,0,1
"2802.1","African-American",23,1,1
"2221.1","Caucasian",29,1,0
"738","Caucasian",32,0,0
"2224","African-American",22,1,0
"1281","African-American",21,0,1
"1494","African-American",39,1,1
"2561.1","African-American",70,0,0
"4277","Caucasian",31,1,0
"3593","Caucasian",54,1,0
"4471","Caucasian",33,1,0
"3134","African-American",29,1,0
"1167","African-American",33,1,0
"1478","African-American",48,1,0
"769","Caucasian",31,0,0
"3438","African-American",33,0,1
"2772","African-American",25,1,1
"1654","African-American",41,0,0
"3985","African-American",29,1,1
"4270","African-American",27,1,1
"2644.1","Caucasian",21,1,1
"553.1","African-American",30,1,1
"3762","African-American",38,0,0
"2960","African-American",27,1,1
"2906","Caucasian",41,1,0
"2023","Caucasian",31,1,0
"2322","African-American",27,1,1
"3205.1","Caucasian",23,0,1
"886","Caucasian",28,0,0
"1251","Caucasian",21,0,1
"4605","Caucasian",23,1,1
"1627","Caucasian",20,0,1
"3158","African-American",25,0,0
"4696","Caucasian",34,1,0
"2324","African-American",25,1,1
"3630","African-American",27,1,1
"966","African-American",24,0,1
"2197","African-American",21,0,1
"4053","African-American",29,1,1
"1372","African-American",25,1,1
"4432.1","Caucasian",33,0,1
"3513","Caucasian",29,0,0
"4530","African-American",21,1,1
"2954","African-American",32,1,0
"3608","African-American",26,1,1
"1635","Caucasian",30,1,0
"4397","Caucasian",23,1,1
"1497.1","African-American",25,1,1
"2518","African-American",55,0,0
"4782","African-American",27,1,0
"4797.1","African-American",27,1,1
"3187","African-American",30,0,1
"4447","African-American",58,0,0
"3544","Caucasian",32,1,0
"3057","Caucasian",49,1,0
"2451","Caucasian",26,1,1
"3582.1","African-American",21,0,1
"3456","Caucasian",39,1,1
"236","African-American",26,0,1
"4836","Caucasian",25,1,1
"210.1","African-American",27,1,0
"2090","African-American",35,0,0
"1698.1","Caucasian",49,1,0
"575","African-American",50,1,0
"4260.1","Caucasian",31,0,0
"2067","African-American",33,1,0
"3314","African-American",31,1,0
"3843","Caucasian",27,1,1
"1313","Caucasian",38,1,0
"44","Caucasian",21,0,1
"1271","Caucasian",21,1,1
"1407","Caucasian",27,1,1
"4738.1","African-American",28,1,1
"4643.1","Caucasian",25,1,1
"179","African-American",43,1,0
"1245.1","Caucasian",25,1,1
"4877","African-American",31,1,0
"3486","African-American",22,0,1
"338","African-American",31,1,0
"2814","African-American",21,1,1
"3638.1","African-American",34,0,0
"4090","Caucasian",21,0,1
"5000","Caucasian",24,0,1
"2012","Caucasian",23,1,1
"130","Caucasian",23,0,1
"829","African-American",21,0,0
"2897.1","Caucasian",25,1,1
"3293","African-American",50,1,0
"2982","Caucasian",25,1,1
"3422","African-American",26,0,1
"739","African-American",27,1,1
"1333","Caucasian",28,1,1
"754","Caucasian",25,1,1
"743","African-American",27,1,0
"2195","Caucasian",25,1,0
"2105","African-American",60,1,0
"373.1","African-American",23,0,1
"4905","Caucasian",34,1,0
"3633","African-American",38,0,0
"632","Caucasian",32,1,1
"2698","Caucasian",38,0,0
"2705","African-American",44,0,0
"4221.1","African-American",31,1,1
"3533.1","Caucasian",33,0,1
"1266","Caucasian",22,0,1
"817","African-American",61,0,0
"2207","African-American",22,0,1
"191","African-American",24,0,0
"1571","African-American",25,1,1
"4294","African-American",37,0,0
"1227","Caucasian",36,1,0
"4637.1","Caucasian",28,1,0
"3739.1","Caucasian",27,1,1
"1243.1","African-American",67,1,0
"2927","African-American",41,1,1
"1252.1","Caucasian",25,0,1
"3432","African-American",23,0,1
"1124","Caucasian",21,0,1
"2592","Caucasian",49,1,0
"1386","African-American",21,1,1
"762","African-American",46,0,0
"4800","Caucasian",28,0,1
"535","Caucasian",34,1,1
"2562","Caucasian",49,1,0
"821","African-American",28,1,1
"1539","Caucasian",43,1,0
"4817","African-American",20,0,1
"3209","Caucasian",22,1,1
"4894","African-American",23,1,1
"176","African-American",24,1,1
"4721","African-American",19,1,0
"651","African-American",52,1,0
"3899","Caucasian",57,1,0
"1417","African-American",24,1,0
"1925","African-American",32,1,1
"3226","Caucasian",32,0,0
"908","Caucasian",43,0,0
"3131","Caucasian",56,0,0
"3837","Caucasian",21,1,1
"2945","African-American",33,1,0
"1899.1","Caucasian",32,0,1
"4910","African-American",31,1,0
"3302","African-American",36,0,1
"8.1","Caucasian",32,1,0
"2615","African-American",31,1,1
"4064","Caucasian",26,0,1
"304","African-American",22,0,1
"3227","Caucasian",36,1,1
"502","African-American",27,1,0
"2186","Caucasian",34,1,1
"1662","African-American",39,1,0
"2541.2","African-American",41,1,0
"2037","African-American",27,1,1
"3969","Caucasian",21,1,1
"3981","African-American",26,1,0
"2146","Caucasian",27,1,0
"2566","African-American",31,1,1
"4082","Caucasian",46,0,0
"2762","Caucasian",54,1,0
"275","Caucasian",34,1,0
"4554","Caucasian",20,0,1
"2129","Caucasian",50,1,0
"3039.1","Caucasian",36,0,0
"1015","Caucasian",25,0,0
"3687","Caucasian",21,1,1
"1042","Caucasian",30,0,1
"4928","Caucasian",46,0,0
"4570","Caucasian",29,0,0
"877","Caucasian",41,0,0
"3193","African-American",28,1,0
"1795","Caucasian",54,1,0
"1720.2","African-American",28,1,1
"1938","African-American",57,0,0
"4027","Caucasian",44,1,0
"589","African-American",25,1,1
"2743","African-American",25,1,1
"4571","Caucasian",44,0,0
"3877","Caucasian",20,0,1
"2605","Caucasian",52,1,0
"1511.1","African-American",35,1,0
"4441","Caucasian",25,1,1
"2945.1","African-American",33,1,0
"1112","Caucasian",54,0,0
"2052","African-American",22,1,1
"1565.1","Caucasian",27,0,1
"3138.1","African-American",23,1,1
"832","Caucasian",42,1,0
"4643.2","Caucasian",25,1,1
"4993","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"3705.1","African-American",24,0,1
"509","Caucasian",24,1,1
"2592.1","Caucasian",49,1,0
"4006.1","Caucasian",31,0,1
"1907","Caucasian",34,1,1
"4833","Caucasian",20,1,1
"4718","African-American",26,1,1
"3041","Caucasian",54,0,0
"1690","African-American",23,0,0
"3445","Caucasian",48,1,0
"2066","African-American",24,0,1
"1335","African-American",22,0,1
"4548.1","African-American",37,1,1
"930","Caucasian",23,1,1
"1151.1","African-American",28,1,1
"2267","African-American",35,1,0
"38.1","African-American",23,1,1
"4627","African-American",26,0,0
"1176","African-American",23,0,1
"4030","Caucasian",22,1,1
"4344","African-American",34,1,0
"152","African-American",19,1,1
"2777","Caucasian",21,0,1
"1693","Caucasian",34,1,0
"1937.1","African-American",40,1,0
"2476","African-American",23,0,1
"2071","African-American",38,1,0
"3994","Caucasian",28,1,0
"4987","African-American",39,0,0
"4224","Caucasian",35,1,1
"4859","African-American",56,1,0
"1218","Caucasian",49,1,0
"1666.1","African-American",46,0,0
"1469","Caucasian",43,0,0
"1738","Caucasian",38,0,0
"4753","African-American",31,1,1
"1030.1","African-American",29,1,0
"4396","Caucasian",30,1,1
"3508","African-American",28,1,0
"675","Caucasian",49,1,0
"2355.1","African-American",36,1,0
"2132","Caucasian",71,1,0
"3915","African-American",21,1,1
"2304.1","African-American",22,1,1
"2068","Caucasian",21,0,1
"1663","African-American",20,1,1
"2008","African-American",34,0,0
"3130.1","Caucasian",29,1,1
"4228","African-American",31,1,0
"836","Caucasian",24,1,1
"2216","African-American",59,1,0
"537","African-American",22,1,1
"2522","African-American",39,1,0
"3438.1","African-American",33,0,1
"2762.1","Caucasian",54,1,0
"1585","African-American",32,0,0
"4850","Caucasian",30,1,0
"4982.1","Caucasian",32,1,1
"3495","Caucasian",52,0,0
"3029","African-American",32,1,1
"1281.1","African-American",21,0,1
"1847","Caucasian",26,0,1
"3972.1","Caucasian",40,0,0
"79","African-American",20,1,1
"4715","African-American",39,1,0
"4478","African-American",31,1,1
"2752","African-American",32,1,0
"4022","Caucasian",52,0,0
"4374.1","Caucasian",27,0,1
"1969","African-American",28,0,0
"2421","Caucasian",30,1,1
"2747","Caucasian",58,1,0
"2193","Caucasian",19,0,1
"1591","African-American",50,0,0
"3613.1","African-American",51,0,0
"2981","Caucasian",24,0,1
"1723","Caucasian",44,1,0
"843","Caucasian",25,1,1
"978","African-American",33,1,0
"182.1","African-American",27,1,1
"1608","African-American",41,1,0
"2939","Caucasian",21,1,1
"3111","African-American",45,1,0
"1428.1","African-American",27,1,1
"3594","Caucasian",26,1,1
"555","African-American",36,0,1
"2490.1","African-American",31,1,0
"4006.2","Caucasian",31,0,1
"2047.2","African-American",21,1,1
"2912.1","Caucasian",25,0,1
"1625","African-American",28,1,0
"416","Caucasian",56,1,0
"1074","Caucasian",52,0,0
"561","African-American",33,1,0
"4086","Caucasian",22,1,1
"4657","African-American",24,1,1
"945","African-American",33,1,0
"2613","African-American",31,1,0
"4030.1","Caucasian",22,1,1
"224","Caucasian",50,1,1
"1489","African-American",23,1,1
"2742","African-American",21,0,1
"4099","Caucasian",53,1,0
"1320","Caucasian",43,1,0
"2139.1","Caucasian",35,1,0
"1370.2","Caucasian",40,1,1
"816","Caucasian",21,1,1
"1045","African-American",24,1,1
"3419","African-American",32,1,0
"3377","Caucasian",29,1,1
"919","African-American",22,1,1
"1640.1","African-American",21,0,0
"4489","Caucasian",52,1,0
"3419.1","African-American",32,1,0
"4996","African-American",49,1,0
"2524","Caucasian",21,1,1
"1083","African-American",27,1,1
"863","African-American",32,0,0
"1611","Caucasian",27,1,1
"942.1","African-American",27,1,0
"3813","Caucasian",34,1,1
"1820","Caucasian",29,1,1
"4049.1","African-American",37,0,1
"3758","African-American",21,1,1
"1112.1","Caucasian",54,0,0
"4810","Caucasian",47,0,0
"68.1","Caucasian",49,1,0
"3516.3","Caucasian",22,1,1
"4344.1","African-American",34,1,0
"1271.1","Caucasian",21,1,1
"1016","African-American",36,1,0
"3604","Caucasian",33,1,1
"4497","Caucasian",20,1,1
"1191","African-American",28,1,0
"1764","Caucasian",26,0,1
"2165.1","African-American",20,0,1
"1998","Caucasian",44,0,0
"1304","African-American",26,0,1
"2742.1","African-American",21,0,1
"3698.1","Caucasian",24,0,1
"4748","African-American",56,1,0
"2140.1","Caucasian",22,1,1
"4732.1","African-American",23,1,1
"3990","African-American",34,1,0
"1838","African-American",22,1,1
"330","Caucasian",24,1,1
"2801","Caucasian",38,1,1
"2002","African-American",21,1,1
"3092.2","Caucasian",24,1,0
"4212.1","African-American",22,1,1
"1602.1","Caucasian",26,1,1
"4394.1","African-American",30,1,1
"1483","African-American",23,1,1
"2937","Caucasian",25,1,1
"1121.2","African-American",25,1,1
"2721","Caucasian",55,1,0
"4790","Caucasian",30,1,1
"587","Caucasian",36,0,0
"2101","Caucasian",27,1,1
"4162.1","African-American",24,0,1
"4520.3","African-American",31,1,0
"4093.1","African-American",22,0,1
"507","Caucasian",22,1,1
"2685","Caucasian",54,1,0
"3679.2","African-American",22,0,1
"933","African-American",22,0,1
"3119","Caucasian",39,1,1
"1958","Caucasian",25,0,0
"2005","Caucasian",43,1,0
"1341","Caucasian",50,1,0
"188.1","African-American",60,1,1
"4220","African-American",30,1,1
"4806","Caucasian",25,0,1
"4306","Caucasian",24,1,1
"4323","African-American",24,1,1
"3006","African-American",30,1,0
"4556","African-American",30,1,1
"54","African-American",24,1,1
"2263.1","Caucasian",47,0,0
"4514","Caucasian",22,0,1
"2355.2","African-American",36,1,0
"2739","Caucasian",25,1,1
"1382","Caucasian",23,1,1
"146","African-American",41,1,0
"3488","Caucasian",34,1,1
"4484","Caucasian",27,1,1
"3341","Caucasian",45,1,0
"3926","Caucasian",33,1,1
"2754","Caucasian",46,0,0
"882","Caucasian",35,1,0
"4170","African-American",33,1,0
"4996.1","African-American",49,1,0
"1967","Caucasian",32,0,1
"413","Caucasian",49,1,0
"792","Caucasian",29,1,1
"4002.1","African-American",24,0,1
"340","Caucasian",45,0,0
"1663.1","African-American",20,1,1
"3598","Caucasian",26,1,1
"2678","Caucasian",34,1,1
"4709","Caucasian",35,1,0
"2746.1","Caucasian",23,1,0
"2296","African-American",29,1,1
"3254","Caucasian",36,1,0
"686","Caucasian",20,1,1
"1034","Caucasian",33,1,0
"4707","African-American",20,0,1
"1637.1","Caucasian",44,1,0
"4138","African-American",27,1,0
"3590","African-American",27,0,1
"2773.1","Caucasian",47,1,0
"3745","Caucasian",27,0,1
"3392.1","African-American",25,1,1
"3815.1","Caucasian",26,1,1
"2850.1","African-American",30,1,0
"157","Caucasian",40,1,0
"4287.1","African-American",19,1,1
"2227.1","African-American",25,1,1
"1414","Caucasian",19,1,1
"1924","Caucasian",26,1,1
"105","African-American",22,1,1
"2801.1","Caucasian",38,1,1
"4515","Caucasian",22,0,0
"2246","Caucasian",22,0,1
"4846","Caucasian",24,1,1
"4172","Caucasian",25,1,1
"3786","Caucasian",35,1,1
"71.1","African-American",24,1,1
"4256.1","African-American",32,1,0
"4335","African-American",32,1,1
"2877","Caucasian",26,1,1
"1117","African-American",24,1,0
"2588","African-American",20,1,1
"3929","Caucasian",45,1,0
"3880","African-American",28,1,0
"4737","Caucasian",33,1,1
"2142","Caucasian",26,1,1
"4610","African-American",48,0,0
"4366","African-American",19,0,1
"3888","African-American",24,1,1
"2936","African-American",28,1,1
"135.1","African-American",25,1,1
"419","Caucasian",29,0,0
"3359","Caucasian",22,0,1
"4987.1","African-American",39,0,0
"695","Caucasian",24,0,1
"100","Caucasian",36,1,1
"4400","African-American",46,0,0
"2010","Caucasian",37,1,0
"3370.1","Caucasian",40,1,0
"680","Caucasian",24,1,1
"2940","African-American",19,0,1
"645.1","Caucasian",32,1,1
"3994.1","Caucasian",28,1,0
"2615.1","African-American",31,1,1
"2212","African-American",40,1,0
"2794","Caucasian",20,1,1
"222","African-American",28,1,1
"2473","African-American",24,0,1
"4359","African-American",53,1,0
"787","African-American",22,1,1
"1350","Caucasian",42,0,0
"4203","African-American",43,1,0
"4949","Caucasian",30,0,0
"592.1","Caucasian",23,1,1
"84","Caucasian",24,0,1
"3729","Caucasian",28,0,1
"4873","Caucasian",31,1,1
"583","Caucasian",26,1,1
"662","Caucasian",25,0,1
"1578","Caucasian",50,1,0
"1768.1","African-American",61,1,0
"1257.1","African-American",28,1,0
"1299.3","Caucasian",22,0,1
"4596","African-American",46,1,0
"3826","African-American",22,1,1
"1636","African-American",23,0,1
"374","Caucasian",38,1,1
"3382.1","African-American",27,1,1
"4820","Caucasian",29,1,0
"2238","African-American",56,1,0
"437","Caucasian",27,1,1
"2714","African-American",34,1,1
"345","African-American",27,0,0
"4091","Caucasian",30,0,0
"1980","African-American",54,1,0
"304.1","African-American",22,0,1
"4451","Caucasian",29,1,1
"4885.1","Caucasian",61,0,0
"3576","African-American",24,1,1
"1058","African-American",32,1,1
"904","Caucasian",22,0,1
"4093.2","African-American",22,0,1
"1050","African-American",25,1,0
"4667","Caucasian",26,1,1
"1897.1","African-American",30,1,1
"660","African-American",35,1,0
"1793","Caucasian",41,1,0
"230.1","Caucasian",25,0,0
"2472","Caucasian",31,0,0
"2219","African-American",28,1,1
"723","African-American",23,1,0
"1374","African-American",26,0,0
"578","African-American",23,0,0
"274.1","African-American",29,1,1
"4114.1","Caucasian",36,1,1
"2984","African-American",25,1,1
"3421","African-American",38,1,0
"2148.1","Caucasian",68,0,0
"3664","Caucasian",28,0,1
"4893","African-American",60,1,0
"1425.1","African-American",33,1,0
"2042","African-American",29,1,0
"58","Caucasian",35,1,0
"3225","African-American",57,0,0
"1785","African-American",20,0,1
"3869","Caucasian",24,1,1
"1900.1","Caucasian",35,1,1
"2590.1","Caucasian",34,1,1
"4821","African-American",39,1,0
"1410.1","African-American",26,0,1
"4108","Caucasian",35,1,1
"3451","Caucasian",25,1,1
"2792.1","African-American",33,1,1
"2794.1","Caucasian",20,1,1
"4348","Caucasian",57,0,0
"513","Caucasian",49,1,0
"822.1","African-American",24,0,1
"4151","African-American",31,1,1
"350.1","Caucasian",27,1,0
"1861","African-American",30,0,0
"4472","Caucasian",39,1,0
"4986","African-American",37,1,0
"3554","Caucasian",28,0,1
"2011.1","African-American",31,1,0
"1860.1","African-American",23,1,1
"618","Caucasian",52,1,0
"3597.1","Caucasian",20,0,1
"3572.1","Caucasian",44,0,0
"3982.2","Caucasian",53,0,0
"4200","Caucasian",26,1,0
"2986","Caucasian",24,0,1
"509.1","Caucasian",24,1,1
"1905","African-American",23,1,0
"4716","African-American",24,1,1
"2589","African-American",30,1,0
"1770","African-American",30,1,1
"25","Caucasian",34,0,1
"3594.1","Caucasian",26,1,1
"3374","African-American",22,0,1
"2748","Caucasian",32,1,1
"2560","African-American",27,1,1
"3518.1","Caucasian",44,0,0
"2183","African-American",20,0,1
"1617","Caucasian",33,1,0
"2370","African-American",29,1,1
"2321.1","African-American",28,1,1
"541","African-American",33,1,0
"1289","Caucasian",38,0,0
"4745","Caucasian",56,0,0
"2474.1","African-American",21,0,1
"4711","Caucasian",49,1,0
"3235","African-American",35,1,0
"3230","Caucasian",30,1,0
"4241","African-American",20,0,1
"3150","Caucasian",26,1,1
"2478","African-American",24,1,1
"2497","Caucasian",24,1,1
"3136","African-American",35,1,0
"4129","African-American",32,0,1
"3101","African-American",45,0,0
"3173","Caucasian",72,1,0
"2094","Caucasian",55,1,0
"3902","Caucasian",26,1,1
"662.1","Caucasian",25,0,1
"1718","African-American",22,0,1
"4263","Caucasian",26,1,1
"1329","Caucasian",25,0,1
"123.1","Caucasian",25,1,1
"1633.1","African-American",26,1,1
"4811","African-American",27,1,0
"1210","Caucasian",30,0,0
"1019","African-American",37,1,0
"4646","African-American",20,0,1
"3545.1","Caucasian",38,1,0
"1415","Caucasian",37,1,1
"1606","African-American",25,1,1
"2065","African-American",40,1,0
"2641","African-American",34,1,1
"2919","African-American",32,1,0
"1528","Caucasian",32,0,0
"3330","Caucasian",49,1,0
"4479","African-American",32,1,0
"3256","Caucasian",25,0,1
"2642","African-American",32,1,1
"930.1","Caucasian",23,1,1
"4347.1","African-American",21,1,1
"4497.1","Caucasian",20,1,1
"908.1","Caucasian",43,0,0
"3945","Caucasian",28,0,0
"91","African-American",32,0,0
"2215","African-American",55,1,0
"2258","Caucasian",32,0,0
"782","Caucasian",32,1,0
"4183.1","Caucasian",29,1,1
"1932","African-American",23,1,1
"1649","African-American",43,1,0
"4491","Caucasian",26,1,1
"2106","African-American",22,0,1
"3921","African-American",30,1,0
"80.1","Caucasian",41,1,1
"4738.2","African-American",28,1,1
"4593","African-American",20,1,1
"1353.1","African-American",24,1,1
"1507.1","African-American",24,1,1
"1528.1","Caucasian",32,0,0
"927","African-American",43,1,1
"3422.1","African-American",26,0,1
"3178.1","African-American",35,0,0
"2995","Caucasian",29,1,0
"1669","African-American",31,1,0
"3095","Caucasian",22,1,1
"343","Caucasian",25,1,1
"2054","African-American",51,1,0
"814.1","Caucasian",53,0,0
"4085","Caucasian",51,0,0
"1190","Caucasian",21,0,1
"4254","African-American",31,1,0
"4720","Caucasian",26,1,1
"1613","Caucasian",30,1,0
"4385","Caucasian",33,1,1
"4124","African-American",38,0,0
"2494","Caucasian",26,1,1
"2353","Caucasian",31,1,0
"4247","Caucasian",27,1,1
"693","African-American",23,1,1
"612","Caucasian",37,1,1
"2688","Caucasian",29,1,1
"2303","African-American",55,1,0
"3748","Caucasian",28,0,0
"3927.1","African-American",26,1,1
"3935","African-American",45,1,0
"1296","African-American",61,1,0
"2605.1","Caucasian",52,1,0
"2906.1","Caucasian",41,1,0
"4048","Caucasian",37,1,0
"4050","African-American",21,0,1
"3917","African-American",36,1,1
"4108.1","Caucasian",35,1,1
"783","African-American",21,0,1
"1733","African-American",28,1,0
"3443","Caucasian",27,1,1
"2592.2","Caucasian",49,1,0
"2242","African-American",44,1,0
"808","African-American",59,1,0
"3631","African-American",26,0,1
"2202.1","African-American",57,1,0
"4241.1","African-American",20,0,1
"4825.1","Caucasian",24,1,1
"2865","Caucasian",23,1,1
