"","race","age","prior_offense","is_recid"
"3151","Caucasian",33,1,1
"1208","Caucasian",74,0,0
"1349","Caucasian",26,1,0
"761","African-American",21,1,1
"3700","Caucasian",43,1,0
"1532","African-American",27,1,0
"2272","Caucasian",26,1,1
"903","Caucasian",59,0,0
"1094","Caucasian",39,0,0
"1942.1","Caucasian",31,0,1
"4063","Caucasian",21,0,1
"1365","African-American",65,1,0
"3608.1","African-American",26,1,1
"1119","Caucasian",25,1,1
"2352","Caucasian",26,1,1
"837","African-American",43,1,0
"3554","Caucasian",28,0,1
"3989","Caucasian",24,0,1
"248","African-American",23,1,1
"4098","African-American",29,1,1
"71","African-American",24,1,1
"1632.2","Caucasian",55,0,0
"537","African-American",22,1,1
"2252","African-American",28,1,1
"3856","Caucasian",33,1,1
"167.1","African-American",29,1,1
"2649","Caucasian",28,1,1
"4364","Caucasian",25,0,1
"2951","African-American",22,0,1
"4667","Caucasian",26,1,1
"67","Caucasian",22,1,0
"523","Caucasian",52,0,0
"2705","African-American",44,0,0
"2702.1","Caucasian",21,0,1
"2426","Caucasian",46,0,0
"2346","Caucasian",56,1,0
"4977","Caucasian",23,0,1
"2999.1","Caucasian",29,1,1
"3564","African-American",26,0,1
"3697","Caucasian",59,1,0
"283","African-American",20,0,0
"3478","Caucasian",26,0,0
"479","African-American",52,1,0
"831","African-American",30,1,0
"2118","Caucasian",21,0,0
"3524.1","African-American",21,0,0
"1566","Caucasian",27,1,1
"3780.1","African-American",29,0,0
"4339","Caucasian",20,1,1
"1472","African-American",23,0,1
"2989.1","Caucasian",23,0,1
"3559","Caucasian",32,1,0
"3506","African-American",53,1,0
"324.1","African-American",25,0,1
"2360","Caucasian",25,1,1
"709","African-American",28,1,0
"2512","Caucasian",47,0,0
"3228","Caucasian",32,0,1
"2889","African-American",34,1,0
"3956","Caucasian",27,1,1
"1696","African-American",27,1,1
"1723","Caucasian",44,1,0
"2976","Caucasian",36,1,1
"4624","Caucasian",26,1,1
"834","African-American",31,1,0
"2446","African-American",20,0,1
"2372","African-American",26,1,1
"402","African-American",28,0,0
"1716.1","Caucasian",39,0,0
"1173","African-American",23,1,1
"3547","African-American",20,1,1
"3255","African-American",20,0,1
"3159","African-American",23,1,0
"4317","African-American",63,0,0
"1578","Caucasian",50,1,0
"778","African-American",42,0,0
"4288","Caucasian",30,0,1
"2407","African-American",21,0,1
"1839","Caucasian",22,1,1
"3290.1","African-American",26,0,1
"4670","Caucasian",22,1,1
"54","African-American",24,1,1
"1638","Caucasian",34,1,0
"995","Caucasian",24,1,1
"4284","Caucasian",21,0,1
"4243","Caucasian",24,1,1
"4221","African-American",31,1,1
"2571","Caucasian",55,1,0
"4676.1","Caucasian",50,1,0
"4416","Caucasian",36,1,0
"3465","Caucasian",27,0,0
"235.2","Caucasian",39,0,0
"1089.1","Caucasian",22,0,1
"88","African-American",30,0,0
"2068","Caucasian",21,0,1
"4524.1","African-American",27,1,1
"3077","African-American",20,1,1
"4841","Caucasian",35,1,0
"2187","Caucasian",27,0,1
"2924","African-American",21,0,1
"4281","Caucasian",39,1,0
"1239","African-American",27,1,0
"4827","African-American",27,1,1
"3722","Caucasian",26,0,1
"67.1","Caucasian",22,1,0
"1456","Caucasian",62,1,0
"2600","African-American",36,1,0
"3553","African-American",19,0,1
"3937","Caucasian",26,0,1
"3311","African-American",23,1,1
"4864","African-American",55,1,0
"85","African-American",55,1,0
"1596","Caucasian",45,1,1
"1023.1","Caucasian",29,1,0
"3591","African-American",24,1,1
"1241.1","Caucasian",29,1,1
"2450","African-American",27,1,1
"956","African-American",26,1,0
"1697","African-American",24,0,1
"4289","African-American",45,0,0
"4102.1","Caucasian",32,0,1
"1390","African-American",47,0,0
"4236","Caucasian",41,1,0
"3662","African-American",20,0,1
"1337","African-American",25,1,1
"2114.1","Caucasian",33,1,1
"2997","Caucasian",21,1,1
"4693.1","Caucasian",22,0,1
"3897","African-American",43,1,0
"2683","African-American",26,1,0
"1083","African-American",27,1,1
"529","Caucasian",44,0,0
"1858","Caucasian",32,0,1
"679","Caucasian",21,1,1
"4370.1","Caucasian",38,1,0
"4177","African-American",31,1,1
"899","African-American",32,1,1
"1379","African-American",38,1,0
"364","African-American",30,1,1
"2399","Caucasian",22,1,0
"4476","African-American",24,1,1
"1266","Caucasian",22,0,1
"3810","Caucasian",20,1,1
"3898","Caucasian",25,1,1
"413","Caucasian",49,1,0
"2163.1","African-American",35,1,0
"4433","Caucasian",25,1,1
"2367","Caucasian",33,0,1
"1724","Caucasian",34,1,0
"886","Caucasian",28,0,0
"4353","African-American",35,1,0
"2863","African-American",35,0,0
"1277","Caucasian",32,1,1
"164.1","Caucasian",24,0,1
"4702","Caucasian",50,0,0
"4207.1","Caucasian",21,0,1
"2578","African-American",63,1,0
"1308","African-American",28,1,0
"1780","Caucasian",23,1,1
"3749","Caucasian",22,1,1
"4960","African-American",23,0,1
"2058","Caucasian",23,1,1
"2242","African-American",44,1,0
"2662","Caucasian",33,1,0
"2309","Caucasian",36,1,0
"1901","Caucasian",43,1,0
"545","African-American",25,1,1
"1697.1","African-American",24,0,1
"4783","African-American",28,1,0
"2239.1","African-American",58,1,0
"94.1","African-American",34,1,0
"3666","Caucasian",22,0,1
"2428","African-American",40,0,0
"1291.2","Caucasian",20,0,1
"164.2","Caucasian",24,0,1
"554","African-American",27,1,0
"1531","Caucasian",19,0,1
"4555","African-American",21,1,1
"1411","African-American",32,1,0
"4578","African-American",31,1,0
"3053.1","African-American",34,1,0
"2684","Caucasian",33,0,1
"2698","Caucasian",38,0,0
"3133","Caucasian",48,0,0
"3350","African-American",35,0,0
"3258","African-American",31,1,0
"439","African-American",29,0,0
"165","Caucasian",80,0,0
"4041.1","African-American",56,1,0
"4816","Caucasian",38,1,1
"2737.1","African-American",22,1,1
"159","African-American",24,1,1
"3110","Caucasian",22,1,1
"2334","African-American",26,1,1
"3372","Caucasian",36,1,0
"3764","African-American",23,1,1
"2306","Caucasian",22,1,1
"2809","African-American",40,1,0
"4720","Caucasian",26,1,1
"1854","African-American",20,0,1
"642.1","African-American",39,0,0
"1658","African-American",25,1,1
"1944.1","Caucasian",26,1,0
"3767","African-American",28,1,1
"2636","Caucasian",26,1,1
"3901","Caucasian",33,0,0
"3616","African-American",37,1,0
"4537.1","Caucasian",43,0,0
"3310","Caucasian",69,0,0
"2040","African-American",59,1,0
"51","African-American",34,1,0
"665","Caucasian",22,0,1
"2187.1","Caucasian",27,0,1
"3901.1","Caucasian",33,0,0
"2138","African-American",48,1,0
"3746","African-American",26,1,0
"1115","Caucasian",20,0,1
"698","African-American",24,1,1
"1262","African-American",61,1,0
"4831","African-American",36,1,0
"1341","Caucasian",50,1,0
"318","African-American",30,0,0
"997","Caucasian",23,0,1
"161.1","Caucasian",26,1,1
"1237","African-American",25,1,1
"3099","Caucasian",39,0,0
"4952","Caucasian",30,1,1
"17","African-American",21,1,1
"575","African-American",50,1,0
"352","Caucasian",36,1,1
"606","Caucasian",35,1,0
"4743","African-American",28,1,0
"2274","Caucasian",29,1,1
"1508","African-American",24,1,1
"4100","Caucasian",39,1,0
"2314","African-American",28,0,1
"1886","Caucasian",22,1,1
"4620.1","African-American",21,0,1
"3752","Caucasian",60,1,0
"538","African-American",22,1,1
"1101","Caucasian",51,1,0
"373","African-American",23,0,1
"428.3","Caucasian",27,1,1
"4952.1","Caucasian",30,1,1
"1768","African-American",61,1,0
"4187","African-American",20,0,1
"2186","Caucasian",34,1,1
"66","African-American",25,0,1
"535","Caucasian",34,1,1
"1131","Caucasian",21,0,1
"3404","Caucasian",42,0,0
"506","African-American",39,1,0
"3944","Caucasian",25,0,1
"3391","African-American",42,1,0
"1913","Caucasian",56,1,0
"550","Caucasian",48,0,0
"1872","African-American",22,0,1
"4865","African-American",25,1,1
"700","African-American",64,1,0
"2496.1","African-American",21,1,1
"513","Caucasian",49,1,0
"115","Caucasian",35,1,0
"2440","Caucasian",22,1,0
"3587","Caucasian",21,0,1
"3494","Caucasian",26,1,1
"3561","African-American",27,1,1
"4479","African-American",32,1,0
"1861","African-American",30,0,0
"2449","Caucasian",29,1,1
"4394","African-American",30,1,1
"4610","African-American",48,0,0
"839","Caucasian",23,0,1
"3664.1","Caucasian",28,0,1
"654","African-American",27,1,1
"3013","African-American",48,1,0
"547","Caucasian",28,1,1
"4896","African-American",25,1,1
"531.1","Caucasian",43,1,0
"3470","Caucasian",29,1,1
"420","African-American",28,1,0
"1709","African-American",58,0,0
"3474","African-American",29,1,1
"4540","Caucasian",32,1,0
"526","African-American",23,1,0
"2282","African-American",31,1,1
"2882.1","African-American",25,0,1
"3067","African-American",37,1,0
"3493","Caucasian",45,1,0
"3757","African-American",29,1,1
"1652","Caucasian",36,0,0
"3324","African-American",23,1,1
"2596","Caucasian",43,0,0
"1556.1","African-American",20,1,1
"1844.1","African-American",25,1,1
"326","Caucasian",21,0,1
"565","Caucasian",21,1,1
"4410","Caucasian",67,1,0
"940","Caucasian",22,0,1
"2577","African-American",23,1,1
"4220","African-American",30,1,1
"897","African-American",27,1,0
"4302.1","Caucasian",40,1,1
"3715.1","Caucasian",22,0,1
"1664","Caucasian",41,0,0
"2830","African-American",24,1,1
"2667","African-American",29,1,0
"2088","African-American",41,0,0
"1791","Caucasian",46,0,0
"4992","Caucasian",43,1,0
"2807.1","Caucasian",38,1,0
"40","Caucasian",22,1,1
"2045","African-American",53,1,0
"3741","Caucasian",35,1,1
"3403","African-American",39,1,1
"277.1","Caucasian",24,1,1
"4231","Caucasian",47,1,0
"840","Caucasian",50,1,0
"4914.1","African-American",26,1,1
"2145","Caucasian",24,1,1
"897.1","African-American",27,1,0
"3505","African-American",51,1,0
"4335.1","African-American",32,1,1
"677.1","African-American",54,1,0
"3896","African-American",26,0,0
"167.2","African-American",29,1,1
"1977","African-American",21,1,1
"3727","Caucasian",37,1,1
"2241","African-American",41,1,0
"4911","Caucasian",29,0,1
"4862","African-American",49,1,0
"4492","African-American",40,1,0
"1559","African-American",24,0,0
"2167","African-American",23,0,1
"2715.1","African-American",41,1,0
"4903","African-American",31,1,0
"4386","Caucasian",45,0,0
"3516","Caucasian",22,1,1
"2906","Caucasian",41,1,0
"747","African-American",50,1,0
"4725.1","Caucasian",37,0,1
"2580","Caucasian",21,1,1
"4334","African-American",24,1,1
"1925","African-American",32,1,1
"4963","Caucasian",48,1,0
"3070.1","African-American",41,1,0
"3297","Caucasian",28,0,0
"4646","African-American",20,0,1
"3600","African-American",36,1,0
"3994","Caucasian",28,1,0
"4758","African-American",34,1,0
"2431.1","African-American",33,1,1
"3216","Caucasian",28,1,1
"1633","African-American",26,1,1
"635","Caucasian",22,0,1
"1843","Caucasian",28,1,0
"3489","African-American",39,1,1
"3260","African-American",44,1,0
"3762.2","African-American",38,0,0
"1021.1","Caucasian",29,0,1
"1951","Caucasian",24,1,1
"553","African-American",30,1,1
"3429","African-American",41,1,0
"1823","Caucasian",51,0,0
"268","Caucasian",31,1,1
"3726.1","African-American",21,0,0
"2303","African-American",55,1,0
"4166","Caucasian",53,0,0
"4763.1","African-American",27,1,1
"513.1","Caucasian",49,1,0
"3931","African-American",35,1,0
"4137","African-American",33,1,0
"2196.1","Caucasian",27,1,1
"1775.2","African-American",28,1,1
"3840.1","Caucasian",56,1,0
"684","Caucasian",28,1,1
"2024","African-American",24,0,1
"2096","Caucasian",29,0,1
"3521.1","African-American",21,1,1
"2991.1","Caucasian",31,1,1
"3603.1","African-American",56,1,0
"2739","Caucasian",25,1,1
"4349","African-American",23,0,1
"276.1","African-American",46,1,0
"123","Caucasian",25,1,1
"3842","African-American",38,1,0
"1448","Caucasian",57,0,0
"141.1","African-American",55,0,0
"2576","African-American",20,0,1
"2800","Caucasian",31,0,1
"3618","Caucasian",30,0,0
"2261","Caucasian",20,0,1
"3094","Caucasian",29,0,1
"29","African-American",26,1,1
"286.1","African-American",26,1,1
"2957","Caucasian",24,1,1
"330","Caucasian",24,1,1
"1500.1","Caucasian",24,1,1
"4687","African-American",21,0,0
"309","Caucasian",34,0,0
"459","African-American",33,1,1
"1939","Caucasian",36,0,0
"178","Caucasian",28,1,1
"4243.1","Caucasian",24,1,1
"483","African-American",20,0,1
"892","Caucasian",22,0,1
"3483","African-American",20,1,1
"4542","Caucasian",23,1,1
"1637","Caucasian",44,1,0
"4997","Caucasian",22,0,1
"3971","Caucasian",54,0,0
"4088","Caucasian",24,1,1
"3824","Caucasian",73,1,0
"2921","African-American",29,1,1
"4945.1","African-American",53,1,0
"4786","Caucasian",20,1,1
"3533","Caucasian",33,0,1
"2421","Caucasian",30,1,1
"1372","African-American",25,1,1
"3800","African-American",25,1,1
"1234","Caucasian",52,1,0
"4074","African-American",32,1,1
"3542","Caucasian",32,1,1
"4009","Caucasian",21,1,1
"3556","Caucasian",24,0,1
"2257","African-American",56,1,0
"2466.1","African-American",28,1,1
"4844","African-American",29,1,1
"4317.1","African-American",63,0,0
"4947","African-American",20,1,1
"2570","African-American",25,0,1
"507.1","Caucasian",22,1,1
"3564.1","African-American",26,0,1
"1433","Caucasian",27,1,1
"3693","Caucasian",35,1,0
"4521","African-American",21,0,1
"323","Caucasian",28,1,1
"765","African-American",42,1,0
"3497","African-American",21,0,1
"4902.2","African-American",29,1,1
"3333","African-American",33,0,1
"3633","African-American",38,0,0
"967","Caucasian",43,1,0
"2356","African-American",39,1,0
"3986","Caucasian",21,1,1
"2423","Caucasian",20,0,1
"192","African-American",29,0,0
"356","Caucasian",37,1,0
"293","Caucasian",46,0,0
"4215","Caucasian",24,1,1
"3165.1","Caucasian",32,0,0
"3178","African-American",35,0,0
"2629","African-American",43,0,0
"4620.2","African-American",21,0,1
"1281","African-American",21,0,1
"3591.1","African-American",24,1,1
"335.1","Caucasian",46,0,0
"2567","Caucasian",42,0,0
"2841.1","Caucasian",53,1,0
"2155","African-American",53,1,0
"4925","Caucasian",40,1,0
"296.1","Caucasian",52,1,0
"1802","African-American",24,1,1
"1277.1","Caucasian",32,1,1
"287","African-American",38,0,0
"2761","African-American",46,1,1
"96.1","African-American",22,0,1
"2028","Caucasian",33,1,1
"480","Caucasian",20,0,1
"2751.1","African-American",42,1,1
"2945","African-American",33,1,0
"4540.1","Caucasian",32,1,0
"2297","Caucasian",48,0,0
"39","Caucasian",40,1,0
"181.1","Caucasian",21,0,1
"2640","African-American",28,1,1
"3094.1","Caucasian",29,0,1
"2588","African-American",20,1,1
"3673","Caucasian",22,0,0
"3604","Caucasian",33,1,1
"555","African-American",36,0,1
"3598","Caucasian",26,1,1
"3219","African-American",39,1,0
"1765","Caucasian",51,0,1
"3472","African-American",29,1,1
"875.1","African-American",27,0,1
"1088","African-American",39,1,0
"4555.1","African-American",21,1,1
"1106","African-American",23,1,0
"3534","African-American",22,0,1
"2704","Caucasian",33,1,0
"916","Caucasian",35,0,0
"4826","African-American",49,1,0
"614","Caucasian",26,0,0
"3415.1","Caucasian",52,1,0
"896","African-American",27,1,1
"293.1","Caucasian",46,0,0
"357.1","Caucasian",38,1,0
"3264","Caucasian",31,1,0
"2847","African-American",26,1,1
"1607","African-American",34,0,1
"3401","African-American",20,0,1
"3658.1","Caucasian",20,0,1
"3644","Caucasian",56,1,0
"2078","Caucasian",26,1,0
"2825","Caucasian",68,0,0
"361","African-American",51,1,0
"3477","Caucasian",21,1,1
"1471","African-American",23,1,1
"1979","African-American",48,1,0
"1676","Caucasian",46,1,0
"221","African-American",22,1,1
"3605","Caucasian",26,0,1
"2476","African-American",23,0,1
"3077.1","African-American",20,1,1
"1481","Caucasian",49,1,1
"1957","African-American",22,0,1
"2922","Caucasian",65,1,0
"3460","Caucasian",43,1,0
"4219","Caucasian",25,0,1
"2276.1","African-American",19,0,1
"4260.2","Caucasian",31,0,0
"3318","Caucasian",29,0,0
"1653","African-American",23,1,0
"3491","Caucasian",37,1,0
"2052","African-American",22,1,1
"4079","African-American",27,1,1
"3596","African-American",33,1,1
"3199","African-American",36,1,1
"4663.1","African-American",47,1,0
"877","Caucasian",41,0,0
"3399","Caucasian",45,0,0
"4368","Caucasian",37,1,1
"303","Caucasian",48,1,0
"3272","African-American",44,1,0
"3211","African-American",50,1,0
"2992","Caucasian",53,1,0
"3472.1","African-American",29,1,1
"2977","Caucasian",39,0,0
"3287","Caucasian",21,1,1
"4094","African-American",20,0,1
"2758.2","Caucasian",34,1,0
"4218","African-American",35,1,1
"3736","African-American",42,1,0
"3550.1","Caucasian",23,0,1
"2283","African-American",28,1,1
"2279","African-American",31,1,1
"2099.1","African-American",31,1,1
"699","African-American",27,1,0
"3266","African-American",28,1,1
"525.1","African-American",27,0,1
"4776.2","Caucasian",32,0,0
"3178.1","African-American",35,0,0
"447","African-American",32,0,0
"4154","Caucasian",20,1,1
"3501","African-American",48,1,0
"3197","Caucasian",37,1,1
"398","Caucasian",31,1,1
"143","Caucasian",28,0,1
"985","African-American",25,1,1
"3627","African-American",43,1,0
"379","Caucasian",66,1,0
"4496","African-American",51,1,0
"1133.1","African-American",20,0,1
"3839","Caucasian",24,1,1
"1153","African-American",36,0,0
"2994","Caucasian",27,0,0
"3973","African-American",21,0,1
"3974.1","Caucasian",29,0,0
"2197","African-American",21,0,1
"465","African-American",26,1,1
"3336.1","African-American",34,1,0
"1020","Caucasian",34,0,0
"1262.1","African-American",61,1,0
"4453","African-American",26,1,1
"125","African-American",22,1,1
"2221.1","Caucasian",29,1,0
"3922","Caucasian",37,0,0
"420.1","African-American",28,1,0
"2318.1","African-American",20,0,1
"1841.1","African-American",25,1,1
"1811","African-American",22,0,1
"3934","Caucasian",24,1,1
"1491.1","African-American",22,1,1
"3199.1","African-American",36,1,1
"3205","Caucasian",23,0,1
"4505","Caucasian",41,1,0
"456","African-American",27,0,0
"3460.1","Caucasian",43,1,0
"577","African-American",23,1,0
"1377","African-American",22,1,1
"3108","African-American",20,1,1
"1928","Caucasian",26,0,0
"63","African-American",22,1,1
"1110","African-American",23,0,1
"3694","Caucasian",36,1,1
"3095","Caucasian",22,1,1
"4777","African-American",28,1,0
"4654","African-American",26,0,0
"1791.1","Caucasian",46,0,0
"1163","Caucasian",23,1,1
"3497.1","African-American",21,0,1
"2711","Caucasian",32,1,0
"1942.2","Caucasian",31,0,1
"3433","Caucasian",44,1,0
"781","African-American",24,0,1
"1277.2","Caucasian",32,1,1
"2672.1","Caucasian",53,1,0
"495","Caucasian",22,1,0
"2690","Caucasian",60,1,0
"2750","Caucasian",22,0,0
"4437.1","African-American",56,1,0
"4978","African-American",37,1,0
"2843","Caucasian",33,0,0
"3945","Caucasian",28,0,0
"4587","African-American",24,0,0
"3633.1","African-American",38,0,0
"3289","Caucasian",20,0,1
"3243.1","Caucasian",26,0,1
"2159","African-American",34,1,0
"2378","African-American",24,0,1
"397","African-American",29,1,1
"2939","Caucasian",21,1,1
"49.1","Caucasian",49,1,0
"4015","African-American",31,1,0
"1781","African-American",30,1,0
"568","Caucasian",51,1,0
"679.1","Caucasian",21,1,1
"1381.1","Caucasian",26,0,0
"2925","African-American",23,1,1
"1729","African-American",33,1,1
"4226","African-American",32,0,0
"3695","African-American",22,0,1
"165.1","Caucasian",80,0,0
"3052.1","Caucasian",20,1,1
"441","Caucasian",61,0,0
"4439","African-American",30,1,1
"2020","African-American",37,1,0
"3958","Caucasian",24,1,1
"2398","African-American",28,1,1
"423","Caucasian",26,1,1
"2198.1","African-American",37,1,0
"815","African-American",29,1,0
"1946","Caucasian",41,1,0
"4613","Caucasian",33,0,1
"2343","African-American",24,1,1
"24","Caucasian",26,0,1
"4759","African-American",21,0,1
"656","African-American",22,0,1
"4312","African-American",33,0,0
"3322","African-American",28,1,0
"4003","African-American",27,1,0
"2113","African-American",30,1,1
"1611","Caucasian",27,1,1
"504","African-American",24,1,1
"4871.1","African-American",28,1,1
"1898","Caucasian",31,0,1
"4242","African-American",59,1,0
"1171.2","African-American",19,0,1
"1581","Caucasian",26,0,0
"3528","African-American",42,1,1
"4368.1","Caucasian",37,1,1
"4476.1","African-American",24,1,1
"4397","Caucasian",23,1,1
"2981.1","Caucasian",24,0,1
"885","African-American",53,0,0
"2804","African-American",25,1,1
"2205","Caucasian",65,1,0
"3054","Caucasian",45,1,0
"3898.1","Caucasian",25,1,1
"4413","Caucasian",37,1,0
"4861","African-American",50,0,0
"1722","Caucasian",29,1,1
"4365","African-American",29,1,0
"3398","Caucasian",23,1,1
"2105","African-American",60,1,0
"1587.1","Caucasian",46,1,0
"1671","Caucasian",42,1,0
"3591.2","African-American",24,1,1
"926","African-American",26,1,0
"505","African-American",27,1,0
"2835.1","African-American",31,0,0
"783","African-American",21,0,1
"1638.1","Caucasian",34,1,0
"3868","African-American",29,0,0
"3591.3","African-American",24,1,1
"2216.1","African-American",59,1,0
"4933","African-American",34,0,0
"1807.1","African-American",27,1,0
"1835","Caucasian",56,1,0
"4218.1","African-American",35,1,1
"1926.1","Caucasian",45,1,0
"2526","African-American",33,0,0
"2655","Caucasian",29,0,1
"4420","Caucasian",49,1,0
"605","Caucasian",52,1,0
"4523","African-American",56,1,0
"4600","Caucasian",30,1,0
"2091","Caucasian",29,0,1
"3861.1","Caucasian",28,1,0
"3812","Caucasian",26,0,1
"3963","Caucasian",45,0,0
"723","African-American",23,1,0
"3106","Caucasian",30,1,1
"1448.1","Caucasian",57,0,0
"2299","Caucasian",55,1,0
"2699","Caucasian",28,0,0
"4170","African-American",33,1,0
"291.1","African-American",33,0,0
"3726.2","African-American",21,0,0
"1599","Caucasian",26,0,1
"4623.1","Caucasian",33,1,1
"2560","African-American",27,1,1
"1310.1","Caucasian",21,1,1
"3843","Caucasian",27,1,1
"1122.1","African-American",27,1,1
"1060","Caucasian",30,1,0
"3907","Caucasian",51,1,0
"2313","Caucasian",26,1,1
"1898.1","Caucasian",31,0,1
"475","African-American",31,1,0
"559","Caucasian",43,1,0
"2875","African-American",19,1,1
"3172","Caucasian",40,0,1
"3852","Caucasian",38,1,1
"800.1","Caucasian",59,0,0
"2333","African-American",23,1,1
"597","African-American",25,1,1
"4895","African-American",30,1,1
"1667","Caucasian",27,0,1
"1473","African-American",50,1,0
"2784","African-American",40,0,0
"3474.1","African-American",29,1,1
"1775.3","African-American",28,1,1
"3554.1","Caucasian",28,0,1
"1097","African-American",20,0,1
"216","African-American",61,1,0
"1175.1","Caucasian",35,1,1
"3526","African-American",26,1,1
"3037","African-American",40,0,0
"3006","African-American",30,1,0
"1677","African-American",26,1,0
"898.1","African-American",29,0,0
"1571.1","African-American",25,1,1
"2399.1","Caucasian",22,1,0
"4804","Caucasian",46,1,0
"1690.1","African-American",23,0,0
"2269","African-American",33,1,1
"4286","Caucasian",43,1,0
"2730","Caucasian",22,0,1
"2963","African-American",25,1,1
"628","Caucasian",27,1,1
"1630","African-American",26,1,0
"1717","African-American",31,1,0
"114","Caucasian",27,0,0
"1774","Caucasian",43,1,0
"3472.2","African-American",29,1,1
"1238","African-American",24,0,1
"2138.1","African-American",48,1,0
"2573","African-American",39,1,0
"4738","African-American",28,1,1
"1778","Caucasian",27,1,1
"3996.1","Caucasian",22,0,1
"989","African-American",39,1,0
"377.1","African-American",20,0,1
"2739.1","Caucasian",25,1,1
"3409","Caucasian",38,1,1
"921","African-American",33,0,0
"2421.1","Caucasian",30,1,1
"769","Caucasian",31,0,0
"1960","Caucasian",36,1,0
"4398","Caucasian",23,0,1
"3127.1","African-American",21,0,1
"1923","Caucasian",50,1,0
"3133.1","Caucasian",48,0,0
"682","African-American",25,0,1
"2689.1","Caucasian",37,0,1
"1999","African-American",39,1,0
"4599","Caucasian",52,0,0
"184","Caucasian",55,1,0
"1519","African-American",43,1,0
"4137.1","African-American",33,1,0
"165.2","Caucasian",80,0,0
"3027","African-American",30,1,0
"4835","African-American",33,0,0
"3130","Caucasian",29,1,1
"2047","African-American",21,1,1
"2123","African-American",23,1,0
"4909","African-American",30,1,0
"4803.1","African-American",24,1,1
"4911.1","Caucasian",29,0,1
"2737.2","African-American",22,1,1
"1504.1","African-American",28,1,0
"2910","African-American",25,1,1
"4837.1","African-American",25,1,1
"4535","African-American",49,1,0
"4916","African-American",30,0,1
"285","Caucasian",52,0,0
"218","African-American",27,1,0
"1895","Caucasian",25,1,1
"3552","African-American",35,1,0
"430","African-American",19,0,1
"4968","African-American",26,0,1
"403","African-American",42,1,1
"1988","Caucasian",47,1,0
"3183","Caucasian",41,1,0
"4558","Caucasian",25,0,1
"1163.1","Caucasian",23,1,1
"1554","Caucasian",31,1,0
"1180.2","African-American",24,1,1
"197","African-American",42,1,0
"2974","African-American",62,0,0
"2254","Caucasian",46,0,0
"4353.1","African-American",35,1,0
"3388","Caucasian",43,0,0
"3434","African-American",27,1,1
"707","Caucasian",27,0,0
"1790","African-American",20,0,1
"2338","Caucasian",54,0,0
"2547","African-American",28,1,1
"698.1","African-American",24,1,1
"1142","Caucasian",45,0,0
"324.2","African-American",25,0,1
"1904","Caucasian",26,0,1
"4215.1","Caucasian",24,1,1
"1536","African-American",27,1,0
"3302","African-American",36,0,1
"1199.2","African-American",35,1,0
"2895.1","Caucasian",30,1,1
"3856.1","Caucasian",33,1,1
"4239","African-American",24,0,0
"4626","Caucasian",32,1,1
"566","Caucasian",21,0,1
"4368.2","Caucasian",37,1,1
"4251","Caucasian",21,0,1
"860","African-American",36,1,0
"693","African-American",23,1,1
"66.1","African-American",25,0,1
"1268","Caucasian",47,1,0
"1589","Caucasian",26,1,1
"980","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"301","African-American",41,1,0
"4093","African-American",22,0,1
"3709","Caucasian",44,1,0
"4712","African-American",31,1,0
"4547","Caucasian",51,0,0
"4576","Caucasian",61,1,0
"3101","African-American",45,0,0
"1150","African-American",37,0,0
"4652.1","Caucasian",21,0,1
"231","African-American",55,0,0
"185","African-American",59,1,0
"856","Caucasian",20,0,1
"629","African-American",21,0,1
"4693.2","Caucasian",22,0,1
"1001.1","Caucasian",33,0,0
"2912","Caucasian",25,0,1
"406","Caucasian",46,0,0
"4127","Caucasian",25,1,1
"1685","African-American",47,1,0
"3366.1","Caucasian",28,0,1
"217","Caucasian",24,0,1
"48","Caucasian",23,0,1
"3771","African-American",27,1,0
"3080","African-American",32,1,0
"2417.1","African-American",27,0,1
"3275","African-American",45,0,0
"914","African-American",21,0,0
"1723.1","Caucasian",44,1,0
"2776","Caucasian",32,1,0
"1966","Caucasian",31,1,1
"1340","Caucasian",24,1,1
"816","Caucasian",21,1,1
"3579","Caucasian",52,1,0
"1588.1","Caucasian",64,0,0
"2858","Caucasian",41,1,0
"4562.1","Caucasian",44,1,0
"3750.1","African-American",28,1,1
"4452","Caucasian",40,1,0
"3545","Caucasian",38,1,0
"2241.1","African-American",41,1,0
"86.1","Caucasian",24,0,1
"4625.1","Caucasian",21,1,1
"1003","Caucasian",65,1,0
"3460.2","Caucasian",43,1,0
"3238","Caucasian",70,1,0
"3816","Caucasian",37,0,0
"4856","Caucasian",44,1,0
"1931","African-American",30,1,1
"4951","African-American",64,1,0
"2580.1","Caucasian",21,1,1
"3496","African-American",62,0,0
"4461","African-American",23,1,1
"2031","African-American",26,1,1
"4487","African-American",27,1,0
"1110.1","African-American",23,0,1
"4985","Caucasian",54,0,0
"3592.1","African-American",30,1,0
"2696","Caucasian",47,0,0
"1745","African-American",25,1,1
"1223","Caucasian",34,0,0
"4589","Caucasian",34,1,0
"2559","African-American",20,1,1
"3607","Caucasian",49,1,0
"347.1","African-American",22,1,1
"4409","Caucasian",22,0,1
"2153","African-American",28,0,1
"1287","African-American",24,1,1
"4205","African-American",20,0,1
"4297","African-American",31,1,1
"3343","Caucasian",36,0,1
"2850","African-American",30,1,0
"3244","African-American",31,0,0
"1179.1","African-American",24,0,1
"3976","African-American",23,0,1
"3794","African-American",32,1,0
