"","race","age","prior_offense","is_recid"
"3049","African-American",29,1,0
"4761","African-American",30,1,0
"349","Caucasian",24,1,1
"711","Caucasian",39,1,0
"2300","Caucasian",24,0,0
"1837","Caucasian",29,1,0
"4360","Caucasian",46,0,0
"1022","African-American",21,1,1
"4709","Caucasian",35,1,0
"4681","African-American",31,1,1
"1888","Caucasian",32,1,1
"4468","Caucasian",20,0,1
"4952","Caucasian",30,1,1
"743","African-American",27,1,0
"285","Caucasian",52,0,0
"652","Caucasian",43,0,0
"711.1","Caucasian",39,1,0
"4355","Caucasian",44,1,0
"2768","Caucasian",37,1,0
"770","African-American",36,1,0
"1875","African-American",53,1,0
"3175","Caucasian",52,1,0
"2856","Caucasian",37,1,0
"2707","Caucasian",47,0,0
"4305","Caucasian",45,0,0
"4388","African-American",43,1,0
"75","Caucasian",24,1,1
"3788","African-American",31,1,1
"4641","Caucasian",25,0,1
"4368","Caucasian",37,1,1
"1582","African-American",33,1,0
"1265","African-American",38,1,0
"2001","African-American",27,1,1
"1124","Caucasian",21,0,1
"3959","Caucasian",24,0,1
"4777","African-American",28,1,0
"1404","African-American",28,1,1
"2716","African-American",21,0,1
"1177.1","African-American",23,1,1
"1336","African-American",48,0,0
"1154","African-American",45,0,0
"4585","African-American",22,0,1
"4083","African-American",33,0,0
"3103","Caucasian",23,1,1
"4519","Caucasian",28,1,1
"456","African-American",27,0,0
"3170","African-American",27,0,0
"1589","Caucasian",26,1,1
"2923","Caucasian",49,1,0
"2905","African-American",20,0,1
"1953","Caucasian",43,1,0
"3833","African-American",59,1,0
"1348","Caucasian",26,1,1
"3656","African-American",23,1,0
"1411","African-American",32,1,0
"1723","Caucasian",44,1,0
"340","Caucasian",45,0,0
"339","Caucasian",38,1,0
"300","Caucasian",52,0,0
"4439","African-American",30,1,1
"2073","African-American",23,0,1
"4894","African-American",23,1,1
"4430","African-American",27,1,0
"72","African-American",22,1,1
"4042","African-American",42,1,0
"3742","Caucasian",27,1,1
"1356","African-American",25,1,0
"872","African-American",24,0,1
"934","Caucasian",30,0,0
"1528","Caucasian",32,0,0
"3610","African-American",22,0,1
"1744","African-American",34,1,0
"3729","Caucasian",28,0,1
"4435","African-American",37,1,1
"1213","Caucasian",24,0,1
"4086","Caucasian",22,1,1
"1989","Caucasian",24,1,1
"2540","African-American",38,1,0
"1094","Caucasian",39,0,0
"3809","Caucasian",24,0,0
"4554","Caucasian",20,0,1
"4463","Caucasian",45,1,1
"2464","African-American",24,1,1
"2757","African-American",22,0,1
"3359","Caucasian",22,0,1
"1991","African-American",22,1,1
"3166","African-American",31,1,1
"3216","Caucasian",28,1,1
"1406","Caucasian",25,0,0
"4961","Caucasian",34,0,0
"4966","African-American",25,1,0
"2323","Caucasian",31,1,1
"4485","Caucasian",23,0,0
"1304","African-American",26,0,1
"3627","African-American",43,1,0
"3096","African-American",25,1,1
"2300.1","Caucasian",24,0,0
"3997","Caucasian",41,1,0
"1341","Caucasian",50,1,0
"152","African-American",19,1,1
"551","African-American",28,1,1
"818.1","African-American",58,1,0
"1273","African-American",23,1,1
"3153.1","African-American",23,1,1
"1802","African-American",24,1,1
"4433","Caucasian",25,1,1
"4302","Caucasian",40,1,1
"3831","African-American",29,1,1
"963","Caucasian",53,1,0
"594","African-American",24,0,0
"3238","Caucasian",70,1,0
"4232","African-American",44,1,0
"1200","Caucasian",52,0,0
"3340","African-American",65,1,0
"4379","African-American",22,0,0
"1038","African-American",34,1,0
"4008","African-American",26,1,1
"4127","Caucasian",25,1,1
"3732","Caucasian",28,1,0
"1020","Caucasian",34,0,0
"99","African-American",21,1,1
"3551","African-American",38,1,0
"1343","Caucasian",60,1,0
"2471","African-American",22,1,1
"241","Caucasian",53,1,0
"194","Caucasian",19,1,1
"4834","Caucasian",28,0,1
"337","African-American",23,0,0
"412","Caucasian",33,1,1
"2698","Caucasian",38,0,0
"245","Caucasian",51,1,0
"4006","Caucasian",31,0,1
"4053","African-American",29,1,1
"662","Caucasian",25,0,1
"4259","Caucasian",26,0,0
"357","Caucasian",38,1,0
"2387","Caucasian",28,1,1
"3267","Caucasian",22,1,1
"2429","African-American",22,1,1
"2990","Caucasian",45,1,0
"4918","African-American",26,1,1
"3149","Caucasian",26,0,1
"1829","African-American",30,1,1
"2024","African-American",24,0,1
"803","Caucasian",20,1,1
"230","Caucasian",25,0,0
"2534","Caucasian",22,1,0
"3365","Caucasian",28,0,1
"2244","African-American",31,0,0
"3559","Caucasian",32,1,0
"427","African-American",43,1,0
"1844","African-American",25,1,1
"1201","African-American",21,0,0
"2483","African-American",33,1,0
"875","African-American",27,0,1
"52","Caucasian",25,1,1
"4176","Caucasian",31,1,1
"1541","African-American",31,1,1
"3433","Caucasian",44,1,0
"1104","African-American",60,1,0
"2411","Caucasian",32,1,1
"273","African-American",66,1,0
"4480","Caucasian",32,1,1
"1090.1","Caucasian",27,1,0
"2964","Caucasian",25,1,1
"2659","African-American",21,0,0
"1466","Caucasian",23,1,1
"992","Caucasian",46,1,0
"1982","African-American",31,0,0
"3316","Caucasian",40,1,0
"804","Caucasian",51,1,0
"3695","African-American",22,0,1
"3466","African-American",41,0,0
"1931","African-American",30,1,1
"4606","Caucasian",25,1,0
"3224","African-American",21,0,1
"356","Caucasian",37,1,0
"4062","African-American",44,0,0
"3637","Caucasian",24,1,1
"859","African-American",36,0,0
"2421","Caucasian",30,1,1
"4596","African-American",46,1,0
"2044","African-American",28,1,1
"1002","Caucasian",22,0,1
"2471.1","African-American",22,1,1
"344","African-American",41,0,0
"2770","Caucasian",24,0,1
"4083.1","African-American",33,0,0
"2611","African-American",49,1,0
"2392","African-American",52,0,0
"2792","African-American",33,1,1
"4758","African-American",34,1,0
"840","Caucasian",50,1,0
"1394","Caucasian",30,1,0
"3301","Caucasian",20,0,1
"742","Caucasian",33,1,0
"382","African-American",29,1,0
"3206","Caucasian",41,1,0
"3072","African-American",26,1,1
"3251","African-American",26,1,0
"3350","African-American",35,0,0
"3136","African-American",35,1,0
"409","African-American",22,1,1
"4284","Caucasian",21,0,1
"1821","Caucasian",65,1,0
"4335","African-American",32,1,1
"3762","African-American",38,0,0
"4373","Caucasian",42,0,0
"3599","African-American",34,1,0
"2814","African-American",21,1,1
"3050","African-American",21,0,1
"3545","Caucasian",38,1,0
"3817","African-American",23,1,0
"3505","African-American",51,1,0
"2332","Caucasian",32,0,0
"801","Caucasian",56,0,0
"2424","Caucasian",26,1,1
"2095","African-American",21,1,0
"265","Caucasian",42,1,0
"4276","African-American",29,1,0
"1314","Caucasian",28,1,1
"2959","African-American",34,1,0
"1999","African-American",39,1,0
"3617","African-American",27,1,1
"2496","African-American",21,1,1
"3316.1","Caucasian",40,1,0
"3702","Caucasian",26,0,0
"4739","African-American",21,0,1
"4387","Caucasian",39,1,0
"3175.1","Caucasian",52,1,0
"1487","Caucasian",69,0,0
"3919","Caucasian",26,1,1
"3758","African-American",21,1,1
"1610","Caucasian",32,1,0
"1677","African-American",26,1,0
"4235","African-American",23,0,1
"500","Caucasian",20,1,1
"4344","African-American",34,1,0
"3765","Caucasian",20,1,0
"3307","Caucasian",34,1,1
"3962","Caucasian",44,1,0
"3536","Caucasian",54,0,0
"3788.1","African-American",31,1,1
"3908","African-American",33,1,1
"4569","African-American",25,0,1
"1771","Caucasian",34,1,1
"3808","Caucasian",27,0,0
"4357","African-American",67,0,0
"304.1","African-American",22,0,1
"623","Caucasian",40,0,0
"497","Caucasian",53,1,0
"1476","African-American",31,1,0
"4745","Caucasian",56,0,0
"1235","Caucasian",44,1,1
"3801","African-American",60,1,0
"1656","Caucasian",59,1,0
"2445","African-American",54,1,0
"4465","Caucasian",35,1,0
"963.1","Caucasian",53,1,0
"847","African-American",38,1,0
"1184","African-American",26,1,0
"2721","Caucasian",55,1,0
"2639","African-American",22,0,1
"3405","Caucasian",28,1,0
"2597","African-American",53,0,0
"2462","Caucasian",23,1,1
"4414","African-American",35,1,0
"1637","Caucasian",44,1,0
"3410","African-American",24,0,1
"2779","Caucasian",23,1,1
"4810","Caucasian",47,0,0
"59","Caucasian",45,1,1
"153","Caucasian",37,0,0
"3157","Caucasian",23,0,1
"3930","African-American",39,1,0
"3474","African-American",29,1,1
"2116","Caucasian",20,0,1
"3140","African-American",27,1,1
"4238","Caucasian",47,1,0
"930","Caucasian",23,1,1
"1977","African-American",21,1,1
"2106","African-American",22,0,1
"154","African-American",61,1,0
"1287","African-American",24,1,1
"1506","African-American",27,1,0
"3221","African-American",36,1,1
"1229","Caucasian",22,1,1
"4057","Caucasian",35,1,0
"960","Caucasian",30,1,1
"3615","African-American",27,1,0
"380","Caucasian",26,1,1
"4469","African-American",27,0,0
"3075","African-American",28,1,1
"1500.1","Caucasian",24,1,1
"1722","Caucasian",29,1,1
"2531","Caucasian",39,1,0
"1741","African-American",20,1,1
"77","African-American",29,0,0
"1340","Caucasian",24,1,1
"960.1","Caucasian",30,1,1
"4628","Caucasian",37,1,1
"3880","African-American",28,1,0
"3895","Caucasian",49,1,0
"3543","African-American",51,1,0
"605","Caucasian",52,1,0
"3417","African-American",28,1,0
"4936","African-American",28,1,1
"3817.1","African-American",23,1,0
"1176","African-American",23,0,1
"4807","African-American",38,1,0
"4110","African-American",34,1,1
"3779","African-American",23,1,1
"4554.1","Caucasian",20,0,1
"3467","Caucasian",36,1,0
"2386","African-American",22,1,1
"1981","Caucasian",33,0,0
"1243","African-American",67,1,0
"3130","Caucasian",29,1,1
"3988","African-American",43,1,0
"2623","African-American",41,1,1
"763","African-American",43,1,1
"3607","Caucasian",49,1,0
"2101","Caucasian",27,1,1
"2949","Caucasian",21,0,0
"3856","Caucasian",33,1,1
"413","Caucasian",49,1,0
"2990.1","Caucasian",45,1,0
"3716","African-American",21,1,1
"4552","Caucasian",24,1,0
"1600","African-American",27,1,1
"3267.1","Caucasian",22,1,1
"2622","African-American",26,1,0
"1976","African-American",20,0,1
"2029","African-American",21,1,1
"2638","Caucasian",19,1,1
"2230","Caucasian",26,0,1
"1546","African-American",37,0,0
"4775","Caucasian",46,1,0
"4848","African-American",29,0,0
"3831.1","African-American",29,1,1
"4605","Caucasian",23,1,1
"4403","Caucasian",21,1,1
"4888","Caucasian",29,1,1
"1321","African-American",32,1,0
"3999","Caucasian",29,0,0
"954","Caucasian",39,1,0
"2371","Caucasian",20,0,1
"977","Caucasian",38,1,0
"2349","African-American",23,1,1
"1074","Caucasian",52,0,0
"1937","African-American",40,1,0
"440","Caucasian",31,0,0
"1539","Caucasian",43,1,0
"4974","Caucasian",31,0,1
"2514","Caucasian",54,1,0
"2383","Caucasian",28,0,0
"4685","Caucasian",32,1,1
"646","Caucasian",21,0,1
"3765.1","Caucasian",20,1,0
"3861","Caucasian",28,1,0
"673","African-American",27,1,1
"2293","African-American",37,1,0
"2343","African-American",24,1,1
"659","African-American",35,1,0
"4848.1","African-American",29,0,0
"1410","African-American",26,0,1
"4121","Caucasian",26,0,1
"1749","Caucasian",50,1,0
"3047","Caucasian",50,1,0
"360","Caucasian",29,1,1
"397","African-American",29,1,1
"161","Caucasian",26,1,1
"3430","African-American",31,0,0
"3475","African-American",43,0,0
"673.1","African-American",27,1,1
"2693","African-American",25,1,1
"815","African-American",29,1,0
"931","African-American",28,1,1
"2980","African-American",27,1,1
"2037","African-American",27,1,1
"1307","African-American",20,1,1
"57","Caucasian",44,0,0
"3982","Caucasian",53,0,0
"4364","Caucasian",25,0,1
"2045","African-American",53,1,0
"4031.1","Caucasian",24,1,1
"3734","African-American",29,1,0
"511","Caucasian",29,1,1
"3724","Caucasian",25,0,1
"3403","African-American",39,1,1
"3453","African-American",57,1,0
"4990","Caucasian",51,1,0
"1008","Caucasian",37,1,1
"3005","African-American",63,0,0
"4248","Caucasian",33,0,0
"3005.1","African-American",63,0,0
"3370","Caucasian",40,1,0
"317","Caucasian",27,1,1
"4693","Caucasian",22,0,1
"1923","Caucasian",50,1,0
"1990","Caucasian",22,1,1
"2324","African-American",25,1,1
"2595","African-American",23,0,1
"2253","African-American",43,1,0
"712","African-American",48,1,0
"4424","African-American",36,1,0
"4314","African-American",27,1,1
"1939","Caucasian",36,0,0
"852","Caucasian",52,1,0
"4727","Caucasian",22,0,1
"974","African-American",37,1,1
"4023","African-American",36,1,0
"3090","African-American",20,0,1
"2247","Caucasian",30,0,1
"3246","Caucasian",48,0,0
"4983","African-American",22,1,1
"175","African-American",27,1,1
"89","African-American",23,1,1
"2708","Caucasian",55,1,0
"1289","Caucasian",38,0,0
"2157","Caucasian",23,0,1
"3125","Caucasian",28,1,0
"4574","African-American",23,1,1
"2375","Caucasian",31,1,0
"202","Caucasian",46,1,0
"1612","Caucasian",32,1,1
"550","Caucasian",48,0,0
"4835","African-American",33,0,0
"339.1","Caucasian",38,1,0
"2869","African-American",22,0,1
"3222","Caucasian",43,1,0
"2508","Caucasian",21,1,1
"1237","African-American",25,1,1
"1447","Caucasian",20,0,1
"874","African-American",21,0,1
"2927","African-American",41,1,1
"3740","African-American",31,0,0
"1014","African-American",51,1,0
"1725","Caucasian",26,1,1
"1161","Caucasian",57,1,0
"4868","Caucasian",21,1,0
"2401","Caucasian",30,1,0
"4363","African-American",28,1,0
"3104","African-American",39,1,0
"4797","African-American",27,1,1
"4222","African-American",27,1,0
"3289","Caucasian",20,0,1
"3341","Caucasian",45,1,0
"3555","African-American",32,0,0
"3101","African-American",45,0,0
"452","Caucasian",22,0,1
"4352","Caucasian",21,0,1
"3807","Caucasian",21,0,1
"2664","African-American",22,1,1
"3411","Caucasian",50,1,0
"317.1","Caucasian",27,1,1
"1475","Caucasian",31,1,0
"4688","African-American",34,1,0
"451","Caucasian",51,0,0
"858","African-American",54,1,0
"3765.2","Caucasian",20,1,0
"3686","African-American",28,1,1
"1462","African-American",34,1,0
"1054","Caucasian",25,1,1
"3070","African-American",41,1,0
"3941","Caucasian",44,0,0
"1095","African-American",58,1,0
"1441","African-American",53,1,0
"230.1","Caucasian",25,0,0
"3471","African-American",31,1,1
"3641","Caucasian",19,0,1
"682","African-American",25,0,1
"1006","African-American",24,1,1
"4071","Caucasian",47,0,0
"4982","Caucasian",32,1,1
"2137","African-American",28,1,0
"198","African-American",27,0,1
"1580","African-American",50,1,0
"985","African-American",25,1,1
"465","African-American",26,1,1
"584","Caucasian",37,1,1
"127","African-American",25,1,0
"4024","African-American",28,1,0
"1457","Caucasian",23,1,1
"3061","Caucasian",26,0,1
"3888","African-American",24,1,1
"81","African-American",27,1,0
"3288","African-American",24,1,1
"2906.1","Caucasian",41,1,0
"4197","Caucasian",39,1,0
"4019","Caucasian",67,1,0
"69","Caucasian",26,1,1
"4379.1","African-American",22,0,0
"561","African-American",33,1,0
"3394","African-American",25,1,0
"2726","Caucasian",30,0,1
"2795","African-American",33,1,0
"2438","African-American",34,1,1
"688","African-American",26,1,1
"1290","Caucasian",54,1,0
"1676","Caucasian",46,1,0
"503","African-American",32,1,0
"4298","Caucasian",24,0,1
"4307","African-American",35,1,0
"453","African-American",22,0,1
"2356","African-American",39,1,0
"1819","Caucasian",29,0,0
"2330","African-American",29,0,0
"4452","Caucasian",40,1,0
"4449","African-American",27,1,0
"1935","African-American",25,1,1
"1821.1","Caucasian",65,1,0
"1703","Caucasian",41,1,0
"1848","Caucasian",28,0,0
"2672","Caucasian",53,1,0
"2373","African-American",21,1,1
"4478","African-American",31,1,1
"4187","African-American",20,0,1
"140","Caucasian",58,1,0
"4077","Caucasian",51,1,0
"2589","African-American",30,1,0
"3407","Caucasian",31,1,1
"1007","African-American",24,1,1
"1635","Caucasian",30,1,0
"4526","African-American",27,1,1
"1192","African-American",29,1,0
"3244","African-American",31,0,0
"867","Caucasian",22,0,1
"4440","Caucasian",50,1,0
"1781","African-American",30,1,0
"4019.1","Caucasian",67,1,0
"2267","African-American",35,1,0
"1457.1","Caucasian",23,1,1
"3563","African-American",21,0,1
"3384","African-American",31,1,0
"4299","Caucasian",28,1,0
"3019","Caucasian",37,1,1
"343","Caucasian",25,1,1
"3696","Caucasian",42,0,0
"3243","Caucasian",26,0,1
"676","African-American",25,0,1
"3919.1","Caucasian",26,1,1
"2104","African-American",19,0,1
"4115","Caucasian",32,1,1
"802","Caucasian",34,0,1
"4218","African-American",35,1,1
"2370","African-American",29,1,1
"285.1","Caucasian",52,0,0
"4315","Caucasian",26,1,1
"727","Caucasian",30,1,1
"2039","African-American",22,0,1
"684","Caucasian",28,1,1
"2393","African-American",21,1,0
"2621","Caucasian",56,0,0
"1358","African-American",24,0,1
"4333","Caucasian",35,0,0
"4291","African-American",56,1,0
"4262","African-American",36,1,0
"1920","African-American",35,1,0
"595","Caucasian",21,1,1
"4022","Caucasian",52,0,0
"3678","African-American",26,1,1
"2661","African-American",25,1,1
"2647","African-American",26,1,1
"1675","African-American",28,1,1
"102","African-American",20,1,1
"4703","Caucasian",26,1,1
"306","Caucasian",25,1,1
"4383","African-American",24,1,1
"2076","Caucasian",38,1,0
"3816","Caucasian",37,0,0
"2174","African-American",41,1,0
"1706","African-American",25,0,1
"984","African-American",20,0,0
"4583","African-American",28,1,1
"3887","African-American",43,0,0
"2974","African-American",62,0,0
"4210","Caucasian",53,1,0
"658","Caucasian",30,1,1
"4822","African-American",20,0,1
"2911","African-American",20,0,1
"4399","African-American",22,1,1
"67","Caucasian",22,1,0
"3477","Caucasian",21,1,1
"3907","Caucasian",51,1,0
"630","African-American",40,1,0
"4267","African-American",25,1,1
"4449.1","African-American",27,1,0
"2268","African-American",55,1,0
"4657","African-American",24,1,1
"4508","Caucasian",34,1,1
"2095.1","African-American",21,1,0
"4460","African-American",26,1,0
"4327","African-American",28,1,1
"820","African-American",59,1,0
"4067","African-American",28,1,1
"150","African-American",35,1,0
"1680","African-American",63,1,0
"3631","African-American",26,0,1
"3051","African-American",23,1,1
"4784","Caucasian",61,0,0
"1693","Caucasian",34,1,0
"578","African-American",23,0,0
"598","African-American",27,1,0
"4089","Caucasian",25,0,1
"770.1","African-American",36,1,0
"3900","African-American",29,1,0
"1554","Caucasian",31,1,0
"855","Caucasian",35,1,0
"3014","African-American",35,1,0
"4885","Caucasian",61,0,0
"2601","Caucasian",29,1,0
"2066","African-American",24,0,1
"400","Caucasian",33,0,1
"89.1","African-American",23,1,1
"3961","Caucasian",37,0,0
"192","African-American",29,0,0
"284","African-American",22,0,1
"1038.1","African-American",34,1,0
"3318","Caucasian",29,0,0
"2862","African-American",34,1,0
"3848","African-American",37,1,0
"2362","Caucasian",35,1,0
"2831","African-American",42,1,1
"591","Caucasian",25,0,1
"1588","Caucasian",64,0,0
"3905","African-American",25,1,1
"4471","Caucasian",33,1,0
"3158","African-American",25,0,0
"1081","Caucasian",33,0,1
"314","Caucasian",24,1,1
"2222","Caucasian",20,0,1
"4573","Caucasian",34,1,1
"4730","African-American",45,1,0
"3957","Caucasian",32,0,0
"4511","Caucasian",25,0,0
"2109","Caucasian",36,1,0
"2898","Caucasian",51,0,0
"4162","African-American",24,0,1
"3269","Caucasian",31,0,0
"3937","Caucasian",26,0,1
"4012","Caucasian",32,1,1
"881","Caucasian",28,1,0
"2730","Caucasian",22,0,1
"2783","Caucasian",27,1,1
"4753","African-American",31,1,1
"1903","Caucasian",55,0,0
"3563.1","African-American",21,0,1
"2082","African-American",35,1,1
"4665","Caucasian",37,1,0
"2858","Caucasian",41,1,0
"4197.1","Caucasian",39,1,0
"2342","Caucasian",28,1,1
"248","African-American",23,1,1
"4426","Caucasian",26,0,1
"1104.1","African-American",60,1,0
"2508.1","Caucasian",21,1,1
"2163","African-American",35,1,0
"1593","Caucasian",22,1,1
"1080","African-American",31,1,0
"2559","African-American",20,1,1
"2597.1","African-American",53,0,0
"971","African-American",39,1,0
"637","Caucasian",40,1,1
"4932","Caucasian",28,1,1
"77.1","African-American",29,0,0
"4853","Caucasian",30,1,1
"3840","Caucasian",56,1,0
"601","African-American",20,0,1
"3789","African-American",26,0,1
"2049","African-American",24,1,1
"2232","Caucasian",62,0,0
"88","African-American",30,0,0
"2234","African-American",21,1,1
"3842","African-American",38,1,0
"4159","Caucasian",31,1,1
"2497","Caucasian",24,1,1
"1783","Caucasian",24,1,0
"94","African-American",34,1,0
"4689","Caucasian",28,0,1
"3412","Caucasian",26,1,1
"3829","African-American",52,1,0
"1622","African-American",25,0,1
"2100","African-American",21,0,0
"4567","Caucasian",53,1,0
"1110","African-American",23,0,1
"965","Caucasian",50,1,0
"3202","African-American",22,0,0
"3555.1","African-American",32,0,0
"358","African-American",34,0,1
"2279","African-American",31,1,1
"1354","African-American",23,0,0
"1292","African-American",21,0,1
"1429","Caucasian",23,1,1
"2338","Caucasian",54,0,0
"1248","Caucasian",32,1,0
"332","African-American",21,1,1
"3002","Caucasian",53,1,0
"2457","African-American",29,1,0
"3763","African-American",54,1,0
"4208","Caucasian",25,0,1
"2810","African-American",33,1,0
"4765","Caucasian",55,0,0
"4958","Caucasian",40,0,0
"3838","African-American",23,0,1
"2069","Caucasian",46,0,0
"249","Caucasian",24,0,1
"3378","African-American",21,0,1
"743.1","African-American",27,1,0
"1901","Caucasian",43,1,0
"4566","African-American",24,1,1
"2226","African-American",28,1,1
"1551","African-American",20,1,1
"1165","African-American",23,0,1
"2980.1","African-American",27,1,1
"1087","African-American",41,0,0
"597","African-American",25,1,1
"139","African-American",28,1,1
"2236","Caucasian",22,1,1
"613","African-American",23,1,0
"589","African-American",25,1,1
"3183","Caucasian",41,1,0
"1380","African-American",56,1,0
"3520","African-American",39,1,0
"3186","African-American",28,1,0
"727.1","Caucasian",30,1,1
"2881","African-American",22,1,1
"4170","African-American",33,1,0
"2898.1","Caucasian",51,0,0
"3106","Caucasian",30,1,1
"109","African-American",49,1,0
"121","Caucasian",36,1,1
"4395","Caucasian",30,1,0
"3938","Caucasian",35,1,1
"286","African-American",26,1,1
"601.1","African-American",20,0,1
"2853","Caucasian",70,0,0
"3939","Caucasian",25,0,1
"4156","Caucasian",27,1,1
"1104.2","African-American",60,1,0
"674","African-American",28,1,0
"2025","African-American",24,1,1
"4602","African-American",21,1,1
"4766","Caucasian",33,0,1
"1645","African-American",26,1,0
"3836","Caucasian",23,1,1
"1935.1","African-American",25,1,1
"2421.1","Caucasian",30,1,1
"1561","Caucasian",32,0,0
"2930","African-American",27,1,1
"2390","African-American",27,1,0
"2599","African-American",31,1,1
"4930","African-American",30,1,0
"4955","African-American",29,0,0
"2559.1","African-American",20,1,1
"3008","African-American",30,1,0
"3068","African-American",46,1,0
"3101.1","African-American",45,0,0
"3944","Caucasian",25,0,1
"4758.1","African-American",34,1,0
"698","African-American",24,1,1
"4055","Caucasian",21,1,1
"2363","African-American",33,0,0
"2925","African-American",23,1,1
"4550","Caucasian",25,0,1
"4787","African-American",31,1,1
"3152","Caucasian",50,1,0
"2669","Caucasian",20,0,1
"4852","African-American",33,1,1
"529","Caucasian",44,0,0
"3734.1","African-American",29,1,0
"2803","Caucasian",42,0,0
"4986","African-American",37,1,0
"2570","African-American",25,0,1
"244","African-American",42,1,0
"3901","Caucasian",33,0,0
"1991.1","African-American",22,1,1
"1628","African-American",29,0,1
"2867","African-American",24,1,1
"3378.1","African-American",21,0,1
"3610.1","African-American",22,0,1
"2845","Caucasian",26,1,1
"4584","Caucasian",30,1,1
"4672","Caucasian",26,1,1
"3304","African-American",34,1,0
"4920","Caucasian",24,1,1
"2557","African-American",59,1,0
"1186","African-American",22,0,1
"2064","Caucasian",49,1,0
"3161","Caucasian",39,0,0
"2414.1","Caucasian",28,1,1
"2639.1","African-American",22,0,1
"1544","Caucasian",25,1,0
"1655","Caucasian",37,1,0
"3107","African-American",37,1,0
"1350","Caucasian",42,0,0
"1678.1","Caucasian",25,1,1
"3523","African-American",24,1,1
"1686","Caucasian",30,1,1
"2326","African-American",32,1,1
"98","African-American",26,1,0
"277","Caucasian",24,1,1
"107","Caucasian",37,0,0
"1309","African-American",22,0,1
"4486","African-American",28,1,1
"4315.1","Caucasian",26,1,1
"288","Caucasian",26,1,1
"4235.1","African-American",23,0,1
"1097","African-American",20,0,1
"603","Caucasian",50,1,0
"718","African-American",22,0,1
"477","African-American",33,1,0
"4350","African-American",44,1,0
"4543","African-American",33,1,0
"1860","African-American",23,1,1
"762","African-American",46,0,0
"3371","Caucasian",27,0,1
"2641","African-American",34,1,1
"3804","Caucasian",44,1,0
"1418","Caucasian",21,0,1
"1445","African-American",22,1,1
"1063","African-American",20,0,1
"621","Caucasian",25,0,1
"4447","African-American",58,0,0
"3341.1","Caucasian",45,1,0
"4271","African-American",43,0,0
"4407","Caucasian",25,0,1
"3846","African-American",26,1,1
"2896","Caucasian",49,0,0
"740","Caucasian",33,1,0
"1132","African-American",21,0,1
"2497.1","Caucasian",24,1,1
"2611.1","African-American",49,1,0
"1112","Caucasian",54,0,0
"2011","African-American",31,1,0
"3656.1","African-American",23,1,0
"2526","African-American",33,0,0
"1377","African-American",22,1,1
"2127","Caucasian",20,1,0
"965.1","Caucasian",50,1,0
"1661","Caucasian",21,0,1
"3124","African-American",45,1,1
"1531","Caucasian",19,0,1
"1323","African-American",27,1,0
"1498","African-American",30,1,1
"4433.1","Caucasian",25,1,1
"778","African-American",42,0,0
"3064","Caucasian",30,1,1
"1155","African-American",39,1,1
"1489","African-American",23,1,1
"618","Caucasian",52,1,0
"1585","African-American",32,0,0
"4116","Caucasian",30,0,1
"1783.1","Caucasian",24,1,0
"291","African-American",33,0,0
"966","African-American",24,0,1
"4131","Caucasian",21,1,1
"4828","Caucasian",31,0,1
"834","African-American",31,1,0
"4591","Caucasian",65,1,0
"4597","Caucasian",40,1,0
"2720","African-American",28,1,0
"4316","Caucasian",21,1,1
"2853.1","Caucasian",70,0,0
"2094","Caucasian",55,1,0
"4583.1","African-American",28,1,1
"55","African-American",41,0,0
"1001","Caucasian",33,0,0
