"","race","age","prior_offense","is_recid"
"4196","African-American",25,1,1
"3466","African-American",41,0,0
"4776","Caucasian",32,0,0
"4069","Caucasian",28,1,1
"3674","Caucasian",21,1,1
"2915","Caucasian",26,0,1
"689.1","Caucasian",26,1,1
"1212","African-American",56,1,0
"4549","Caucasian",25,1,1
"3947","African-American",56,1,0
"621","Caucasian",25,0,1
"4503","Caucasian",25,0,0
"4568","African-American",20,0,1
"4669","African-American",37,0,1
"4680.1","African-American",20,0,1
"314","Caucasian",24,1,1
"2894","Caucasian",44,1,0
"217","Caucasian",24,0,1
"2799.1","Caucasian",21,0,1
"3674.1","Caucasian",21,1,1
"1397","Caucasian",33,0,0
"167","African-American",29,1,1
"1698","Caucasian",49,1,0
"2774","African-American",23,1,0
"2548","Caucasian",40,1,0
"1646","Caucasian",20,1,1
"1261","Caucasian",23,1,0
"3529","African-American",26,1,1
"2802","African-American",23,1,1
"1573","African-American",29,1,0
"1093.1","African-American",47,1,0
"876","Caucasian",30,1,1
"4990","Caucasian",51,1,0
"1364","Caucasian",38,0,0
"1743","Caucasian",21,1,0
"2114","Caucasian",33,1,1
"4262","African-American",36,1,0
"2662","Caucasian",33,1,0
"2067","African-American",33,1,0
"71","African-American",24,1,1
"1004","Caucasian",38,1,0
"1978","Caucasian",30,0,0
"2490","African-American",31,1,0
"2833","Caucasian",57,1,0
"689.2","Caucasian",26,1,1
"4815","African-American",33,0,0
"130","Caucasian",23,0,1
"3498","Caucasian",37,1,0
"57","Caucasian",44,0,0
"96","African-American",22,0,1
"2950","Caucasian",61,0,0
"1426","African-American",27,1,1
"1203.1","African-American",44,1,0
"2752.1","African-American",32,1,0
"4250","Caucasian",28,1,0
"4078.2","Caucasian",60,1,0
"2458","African-American",41,1,1
"1850","Caucasian",27,0,0
"923","African-American",52,1,0
"4106","African-American",34,1,0
"1808","African-American",33,1,1
"1680","African-American",63,1,0
"3036","Caucasian",26,1,1
"2548.1","Caucasian",40,1,0
"3789","African-American",26,0,1
"1249","African-American",24,1,1
"4583.1","African-American",28,1,1
"264","African-American",20,1,1
"2270","Caucasian",46,0,0
"1922","African-American",41,1,0
"3309","African-American",38,0,0
"4646","African-American",20,0,1
"3963","Caucasian",45,0,0
"2952.1","Caucasian",22,0,1
"4704.1","Caucasian",20,1,1
"1746","Caucasian",63,1,0
"3018.1","African-American",27,1,1
"1222","Caucasian",52,1,0
"1389","African-American",30,1,1
"1411","African-American",32,1,0
"3655","African-American",21,0,1
"1624.1","Caucasian",30,1,1
"802","Caucasian",34,0,1
"4163.1","African-American",41,1,0
"3284.1","Caucasian",23,1,1
"4762","African-American",22,0,1
"2639","African-American",22,0,1
"2525","African-American",49,1,0
"773","Caucasian",33,0,0
"4410","Caucasian",67,1,0
"4062","African-American",44,0,0
"1053","Caucasian",26,0,1
"1619","Caucasian",28,1,0
"147","African-American",39,1,0
"2045","African-American",53,1,0
"346","Caucasian",20,0,1
"533","Caucasian",24,0,0
"4244","African-American",27,0,1
"2318","African-American",20,0,1
"3966","African-American",24,1,0
"1870.1","Caucasian",69,0,0
"3722","Caucasian",26,0,1
"3386","Caucasian",23,1,1
"3026","African-American",24,1,1
"2393","African-American",21,1,0
"3038","Caucasian",27,1,1
"1456","Caucasian",62,1,0
"3420.1","Caucasian",30,1,1
"1950","Caucasian",24,0,1
"1757","Caucasian",63,1,0
"2521","Caucasian",23,0,1
"1444","African-American",44,0,0
"2888","Caucasian",25,0,1
"758","African-American",30,1,0
"2655","Caucasian",29,0,1
"4238","Caucasian",47,1,0
"1634","African-American",25,0,0
"4947.1","African-American",20,1,1
"1672","Caucasian",67,0,0
"1129.1","African-American",33,1,1
"3379","African-American",31,1,0
"4791.1","African-American",20,0,1
"1416","African-American",35,0,0
"3870.1","African-American",42,1,1
"1403","Caucasian",29,1,1
"754","Caucasian",25,1,1
"2914","Caucasian",27,0,1
"88","African-American",30,0,0
"1066","African-American",20,0,1
"1299","Caucasian",22,0,1
"1638","Caucasian",34,1,0
"1134","Caucasian",21,0,1
"1365","African-American",65,1,0
"4175","African-American",25,0,1
"2725.1","Caucasian",26,1,1
"3623.1","African-American",23,1,1
"2507","African-American",23,0,1
"2252","African-American",28,1,1
"3970","African-American",49,1,0
"2326","African-American",32,1,1
"1045","African-American",24,1,1
"2446","African-American",20,0,1
"456","African-American",27,0,0
"4316","Caucasian",21,1,1
"1744","African-American",34,1,0
"282","African-American",23,0,1
"1723","Caucasian",44,1,0
"87","African-American",31,1,1
"2542","African-American",22,1,1
"3318","Caucasian",29,0,0
"2173","African-American",26,1,0
"982","African-American",29,0,1
"4706","Caucasian",23,1,1
"1933","African-American",28,1,1
"4593","African-American",20,1,1
"2588","African-American",20,1,1
"2465","African-American",72,1,0
"4947.2","African-American",20,1,1
"3654.1","Caucasian",30,1,0
"4649","African-American",50,1,0
"3955","Caucasian",20,0,1
"1493","Caucasian",32,0,0
"572","African-American",29,0,0
"2688","Caucasian",29,1,1
"4419","African-American",29,1,0
"2604.1","Caucasian",39,1,0
"976.1","Caucasian",34,1,1
"4076","Caucasian",26,0,0
"2535","African-American",33,1,0
"2013","Caucasian",46,1,0
"3212","Caucasian",28,1,1
"2127","Caucasian",20,1,0
"1331.1","African-American",21,1,1
"2494.1","Caucasian",26,1,1
"4040","Caucasian",30,1,1
"608","African-American",21,0,1
"3997","Caucasian",41,1,0
"998","Caucasian",39,1,0
"376.1","Caucasian",45,1,0
"4204.1","African-American",21,1,1
"2651","Caucasian",24,0,1
"2039","African-American",22,0,1
"2979","Caucasian",30,1,0
"3642","African-American",26,1,1
"1248","Caucasian",32,1,0
"2167","African-American",23,0,1
"2088.1","African-American",41,0,0
"2713","African-American",23,1,1
"1406","Caucasian",25,0,0
"126","Caucasian",51,1,0
"528","African-American",45,0,0
"4114","Caucasian",36,1,1
"700","African-American",64,1,0
"3270","African-American",39,1,0
"2234","African-American",21,1,1
"1813","African-American",31,1,1
"4128.1","African-American",30,1,1
"4093.1","African-American",22,0,1
"4326","Caucasian",26,1,1
"723","African-American",23,1,0
"1765","Caucasian",51,0,1
"3132","African-American",32,1,1
"345.1","African-American",27,0,0
"2228","African-American",46,1,0
"2997","Caucasian",21,1,1
"4817","African-American",20,0,1
"1067","African-American",22,1,1
"3505","African-American",51,1,0
"4314","African-American",27,1,1
"4032","Caucasian",25,1,1
"4012","Caucasian",32,1,1
"1271.1","Caucasian",21,1,1
"1561","Caucasian",32,0,0
"453","African-American",22,0,1
"2456","African-American",33,1,0
"4022.1","Caucasian",52,0,0
"3311","African-American",23,1,1
"1165","African-American",23,0,1
"784","African-American",29,0,0
"1463","African-American",22,0,1
"1269","African-American",32,1,1
"2891.1","African-American",22,0,0
"392","Caucasian",26,0,1
"396","Caucasian",24,0,1
"2348.1","African-American",27,1,1
"3109","African-American",23,0,1
"2084","African-American",36,1,0
"1589","Caucasian",26,1,1
"884","Caucasian",66,0,0
"4720","Caucasian",26,1,1
"4606","Caucasian",25,1,0
"1734","African-American",40,1,1
"4131","Caucasian",21,1,1
"185","African-American",59,1,0
"3030","African-American",46,1,0
"4823.1","African-American",22,1,1
"2621","Caucasian",56,0,0
"4348","Caucasian",57,0,0
"1334.1","African-American",35,1,0
"518","African-American",30,1,0
"1678","Caucasian",25,1,1
"4516","African-American",26,0,0
"3547","African-American",20,1,1
"4190","African-American",46,1,0
"2454","African-American",29,0,0
"335","Caucasian",46,0,0
"2798","Caucasian",27,1,0
"2111","African-American",20,0,1
"798","Caucasian",25,1,1
"1185","African-American",34,1,1
"2954","African-American",32,1,0
"4492","African-American",40,1,0
"2357","Caucasian",30,0,1
"4077","Caucasian",51,1,0
"1602","Caucasian",26,1,1
"734","African-American",30,1,1
"3986","Caucasian",21,1,1
"2480","Caucasian",26,0,1
"3512","Caucasian",34,1,1
"3294.1","African-American",28,1,1
"3544","Caucasian",32,1,0
"3920","Caucasian",32,1,1
"2496","African-American",21,1,1
"1504","African-American",28,1,0
"2998","Caucasian",32,0,1
"2805","African-American",28,1,0
"3938","Caucasian",35,1,1
"728","African-American",33,0,0
"3843","Caucasian",27,1,1
"4174","African-American",39,1,0
"95","African-American",24,1,0
"869","Caucasian",22,0,0
"2421","Caucasian",30,1,1
"1477.1","African-American",51,1,0
"1496","Caucasian",41,1,0
"3302","African-American",36,0,1
"1360","African-American",27,1,1
"4100","Caucasian",39,1,0
"3150","Caucasian",26,1,1
"862","African-American",63,1,0
"3306","Caucasian",28,0,0
"3312","Caucasian",31,1,1
"1562","African-American",53,1,0
"724","African-American",60,1,0
"4120","African-American",21,1,0
"2352","Caucasian",26,1,1
"3917","African-American",36,1,1
"1949","Caucasian",22,1,1
"780","Caucasian",21,0,1
"280","Caucasian",21,0,0
"2999.1","Caucasian",29,1,1
"4821","African-American",39,1,0
"1167","African-American",33,1,0
"2052","African-American",22,1,1
"3495","Caucasian",52,0,0
"4710","Caucasian",26,1,1
"4683","Caucasian",32,1,1
"4185","African-American",29,1,1
"4147","Caucasian",23,1,1
"571","Caucasian",22,1,1
"2603","African-American",23,1,1
"550","Caucasian",48,0,0
"4665","Caucasian",37,1,0
"2407","African-American",21,0,1
"4739","African-American",21,0,1
"627","African-American",41,0,0
"777","Caucasian",32,0,1
"4181","Caucasian",71,1,0
"2680","Caucasian",21,1,1
"2338","Caucasian",54,0,0
"4197","Caucasian",39,1,0
"4780","African-American",24,1,0
"4867","African-American",29,1,0
"737.1","Caucasian",28,0,0
"3645","Caucasian",26,0,1
"1441","African-American",53,1,0
"436","African-American",21,0,1
"539","Caucasian",51,0,0
"556","African-American",33,1,0
"3246","Caucasian",48,0,0
"3666.1","Caucasian",22,0,1
"3856","Caucasian",33,1,1
"916","Caucasian",35,0,0
"338","African-American",31,1,0
"2852","African-American",28,1,0
"4732","African-American",23,1,1
"4867.1","African-American",29,1,0
"2675","African-American",28,1,0
"1050","African-American",25,1,0
"2775.1","African-American",20,0,1
"3864","Caucasian",26,1,1
"3464","Caucasian",30,1,1
"2421.1","Caucasian",30,1,1
"4611","Caucasian",33,1,0
"4420","Caucasian",49,1,0
"1239","African-American",27,1,0
"293.1","Caucasian",46,0,0
"4276","African-American",29,1,0
"4293","Caucasian",35,1,0
"1305","African-American",32,1,0
"1458","Caucasian",51,1,0
"1992","Caucasian",23,1,1
"4656","African-American",41,1,0
"921","African-American",33,0,0
"2497","Caucasian",24,1,1
"337","African-American",23,0,0
"2443.1","Caucasian",66,1,0
"1781","African-American",30,1,0
"585","African-American",46,1,0
"1621","Caucasian",30,1,1
"1513","African-American",24,1,1
"1400","African-American",22,0,1
"164","Caucasian",24,0,1
"1190","Caucasian",21,0,1
"437","Caucasian",27,1,1
"3493","Caucasian",45,1,0
"769","Caucasian",31,0,0
"3002","Caucasian",53,1,0
"2092","African-American",24,1,1
"1891","Caucasian",27,0,1
"80","Caucasian",41,1,1
"4459.1","Caucasian",30,1,0
"975","African-American",32,1,1
"246","African-American",32,1,0
"4494.1","African-American",38,1,1
"2358","African-American",35,1,0
"435","Caucasian",31,0,1
"1764","Caucasian",26,0,1
"2400","Caucasian",27,1,1
"4556","African-American",30,1,1
"3083.1","African-American",25,1,1
"2728","African-American",23,1,0
"2964","Caucasian",25,1,1
"2307.1","African-American",23,0,1
"628.1","Caucasian",27,1,1
"3769","Caucasian",49,0,0
"3379.1","African-American",31,1,0
"539.1","Caucasian",51,0,0
"530","Caucasian",40,0,0
"478.1","Caucasian",26,1,0
"1714","African-American",26,0,1
"2593","Caucasian",25,1,0
"528.1","African-American",45,0,0
"1913","Caucasian",56,1,0
"2792","African-American",33,1,1
"1226","Caucasian",34,0,0
"2559","African-American",20,1,1
"2307.2","African-American",23,0,1
"4308","African-American",51,1,0
"3745","Caucasian",27,0,1
"2986","Caucasian",24,0,1
"959","African-American",27,1,1
"982.1","African-American",29,0,1
"1781.1","African-American",30,1,0
"1245","Caucasian",25,1,1
"1767","Caucasian",36,1,1
"783.1","African-American",21,0,1
"3041","Caucasian",54,0,0
"1886.1","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"2478","African-American",24,1,1
"1439","Caucasian",70,0,0
"2281","African-American",25,1,1
"351.1","Caucasian",49,1,0
"2157.1","Caucasian",23,0,1
"2262","African-American",24,0,1
"3816","Caucasian",37,0,0
"213","African-American",36,1,0
"3803.1","African-American",25,1,1
"1407","Caucasian",27,1,1
"1907","Caucasian",34,1,1
"3907","Caucasian",51,1,0
"3821","Caucasian",20,1,1
"2294","Caucasian",24,1,1
"1172","African-American",32,0,0
"1126","African-American",21,0,1
"1634.1","African-American",25,0,0
"3471","African-American",31,1,1
"3890","African-American",31,1,1
"4483.1","African-American",53,1,0
"1414","Caucasian",19,1,1
"3212.1","Caucasian",28,1,1
"1307","African-American",20,1,1
"999","African-American",47,1,0
"166","African-American",26,1,1
"4787","African-American",31,1,1
"1241","Caucasian",29,1,1
"1904","Caucasian",26,0,1
"3496.1","African-American",62,0,0
"1893","Caucasian",48,0,0
"3519","African-American",31,1,0
"2131","African-American",22,1,1
"4926","African-American",20,0,1
"4469","African-American",27,0,0
"1922.1","African-American",41,1,0
"3557.2","Caucasian",21,1,0
"650","African-American",25,0,1
"4688","African-American",34,1,0
"2853.1","Caucasian",70,0,0
"143","Caucasian",28,0,1
"4721","African-American",19,1,0
"1968","Caucasian",43,0,0
"388","African-American",35,0,1
"2100","African-American",21,0,0
"4540","Caucasian",32,1,0
"2900","Caucasian",64,0,0
"1863","Caucasian",24,0,1
"3430","African-American",31,0,0
"1880","Caucasian",42,0,0
"1884","Caucasian",26,1,1
"1980","African-American",54,1,0
"1089","Caucasian",22,0,1
"1926","Caucasian",45,1,0
"261","African-American",43,1,0
"3886","African-American",31,0,0
"721.1","Caucasian",57,1,0
"1750","Caucasian",43,1,0
"1817.1","Caucasian",24,0,1
"3716","African-American",21,1,1
"2018","Caucasian",31,0,1
"743.1","African-American",27,1,0
"133","Caucasian",34,0,0
"3672.1","African-American",20,0,1
"1498","African-American",30,1,1
"1821","Caucasian",65,1,0
"4505","Caucasian",41,1,0
"3485.1","African-American",46,1,1
"1848","Caucasian",28,0,0
"2915.1","Caucasian",26,0,1
"271","Caucasian",34,1,1
"4902","African-American",29,1,1
"1779","African-American",23,0,1
"3110.1","Caucasian",22,1,1
"2638","Caucasian",19,1,1
"3057","Caucasian",49,1,0
"721.2","Caucasian",57,1,0
"432","African-American",26,0,0
"3945","Caucasian",28,0,0
"803","Caucasian",20,1,1
"856.1","Caucasian",20,0,1
"2446.1","African-American",20,0,1
"2933","African-American",22,1,1
"3017","African-American",23,0,1
"1159","Caucasian",27,1,1
"3120","African-American",34,1,1
"1455","Caucasian",22,1,1
"2221","Caucasian",29,1,0
"417","African-American",44,0,0
"4688.1","African-American",34,1,0
"3950.1","Caucasian",24,1,1
"3715","Caucasian",22,0,1
"2120","Caucasian",51,1,0
"4403.2","Caucasian",21,1,1
"2479","African-American",33,1,0
"2758.1","Caucasian",34,1,0
"2622","African-American",26,1,0
"103","African-American",24,1,1
"753","Caucasian",48,1,0
"1393.1","African-American",26,1,1
"2078","Caucasian",26,1,0
"3513","Caucasian",29,0,0
"3302.1","African-American",36,0,1
"2697","Caucasian",28,1,1
"3677","African-American",53,1,0
"1289","Caucasian",38,0,0
"615","Caucasian",47,0,0
"898","African-American",29,0,0
"1186","African-American",22,0,1
"3095","Caucasian",22,1,1
"726","Caucasian",43,0,0
"2503","Caucasian",23,1,1
"3945.1","Caucasian",28,0,0
"4802","Caucasian",22,1,1
"1386","African-American",21,1,1
"2129","Caucasian",50,1,0
"3088","African-American",55,0,0
"3893","Caucasian",27,0,1
"3740","African-American",31,0,0
"3842","African-American",38,1,0
"682","African-American",25,0,1
"3859","Caucasian",43,1,0
"4833","Caucasian",20,1,1
"4788.1","African-American",27,1,1
"1202","Caucasian",22,1,1
"3836","Caucasian",23,1,1
"2140.1","Caucasian",22,1,1
"22.1","African-American",48,1,0
"2345","Caucasian",20,1,1
"430","African-American",19,0,1
"2192","African-American",36,1,0
"3111","African-American",45,1,0
"1794","African-American",25,1,1
"4593.1","African-American",20,1,1
"4021","African-American",22,0,0
"4119","Caucasian",20,0,1
"4192","Caucasian",49,1,0
"4404.1","African-American",22,1,1
"541.1","African-American",33,1,0
"1425","African-American",33,1,0
"2783","Caucasian",27,1,1
"3182","Caucasian",36,1,0
"1462","African-American",34,1,0
"180","Caucasian",41,1,0
"4289","African-American",45,0,0
"4486","African-American",28,1,1
"3866","African-American",37,0,1
"1194.1","African-American",25,1,1
"1562.1","African-American",53,1,0
"3440","African-American",23,1,1
"3425","African-American",35,0,0
"3236.1","African-American",21,1,0
"4033","African-American",25,1,0
"1377","African-American",22,1,1
"1637","Caucasian",44,1,0
"2338.1","Caucasian",54,0,0
"4595","African-American",26,1,0
"3680","Caucasian",26,1,1
"840.1","Caucasian",50,1,0
"4507","African-American",29,1,1
"118","African-American",28,1,1
"2703","African-American",26,1,0
"2728.1","African-American",23,1,0
"2180","African-American",38,1,0
"414","Caucasian",69,0,0
"1376","African-American",25,1,1
"1034","Caucasian",33,1,0
"3071","Caucasian",24,0,0
"1794.1","African-American",25,1,1
"3287","Caucasian",21,1,1
"4731","African-American",32,1,1
"4668.1","African-American",30,0,1
"598","African-American",27,1,0
"395","Caucasian",48,0,0
"4275","African-American",23,1,1
"2794","Caucasian",20,1,1
"800","Caucasian",59,0,0
"3357.2","African-American",24,0,1
"1192","African-American",29,1,0
"3790","Caucasian",27,1,1
"1018","Caucasian",42,0,0
"177","African-American",40,0,0
"3924.1","Caucasian",46,0,0
"4419.1","African-American",29,1,0
"957","African-American",35,1,0
"1796","Caucasian",51,0,0
"2979.1","Caucasian",30,1,0
"2766","Caucasian",27,1,1
"35","Caucasian",24,1,1
"2376","African-American",29,1,0
"2027","Caucasian",27,0,1
"536","African-American",24,1,1
"3461","African-American",20,1,1
"1319","Caucasian",23,0,1
"1177","African-American",23,1,1
"1437","African-American",22,1,1
"3068","African-American",46,1,0
"3160","African-American",32,1,0
"3429","African-American",41,1,0
"2161","African-American",31,1,1
"3352","African-American",29,0,0
"2822","Caucasian",23,0,1
"4059","Caucasian",64,1,0
"3050","African-American",21,0,1
"1095","African-American",58,1,0
"2401","Caucasian",30,1,0
"413","Caucasian",49,1,0
"727","Caucasian",30,1,1
"811","Caucasian",25,1,1
"2445","African-American",54,1,0
"2985","African-American",20,0,1
"427","African-American",43,1,0
"1069","African-American",21,0,1
"1631","African-American",21,1,1
"2656","African-American",42,0,0
"1072","African-American",60,0,0
"1740","African-American",42,1,0
"4897","Caucasian",56,1,0
"569","African-American",24,0,1
"1770","African-American",30,1,1
"2961","Caucasian",43,1,0
"3715.1","Caucasian",22,0,1
"1818","African-American",47,1,0
"3456","Caucasian",39,1,1
"1859","Caucasian",45,1,0
"70.1","Caucasian",20,0,1
"426","African-American",20,1,1
"4295","African-American",30,1,0
"280.1","Caucasian",21,0,0
"809.1","Caucasian",25,0,1
"208","African-American",43,1,0
"795","Caucasian",54,1,0
"4771","African-American",20,0,0
"536.1","African-American",24,1,1
"3818","African-American",31,1,0
"1845","Caucasian",34,0,1
"1315","Caucasian",55,1,0
"4266","African-American",24,0,0
"4377.1","African-American",20,0,0
"1724.1","Caucasian",34,1,0
"3960","Caucasian",24,0,1
"661","African-American",21,1,1
"2464","African-American",24,1,1
"2481","African-American",34,1,1
"302","African-American",31,1,0
"2390","African-American",27,1,0
"1733","African-American",28,1,0
"3856.1","Caucasian",33,1,1
"2788","African-American",28,1,0
"2343.1","African-American",24,1,1
"2012","Caucasian",23,1,1
"2344","African-American",22,0,1
"114.1","Caucasian",27,0,0
"4364","Caucasian",25,0,1
"939","African-American",21,1,0
"3731","African-American",28,1,0
"2868","African-American",33,0,1
"1260.1","Caucasian",28,0,0
"3492","Caucasian",32,0,0
"4384","Caucasian",32,0,1
"4124","African-American",38,0,0
"3665","Caucasian",22,1,0
"2355","African-American",36,1,0
"1407.1","Caucasian",27,1,1
"3038.1","Caucasian",27,1,1
"4558","Caucasian",25,0,1
"3456.1","Caucasian",39,1,1
"4195","Caucasian",29,0,1
"4752","Caucasian",19,0,1
"2777","Caucasian",21,0,1
"3055","African-American",26,1,1
"1373","African-American",27,1,1
"2946","African-American",24,1,0
"1436.1","Caucasian",36,1,1
"2702","Caucasian",21,0,1
"4092","African-American",53,1,0
"4583.2","African-American",28,1,1
"1574","African-American",27,1,1
"1322","Caucasian",35,1,0
"3507","African-American",48,0,0
"135.1","African-American",25,1,1
"1776","Caucasian",46,1,0
"1751.1","Caucasian",59,1,0
"3666.2","Caucasian",22,0,1
"1210.1","Caucasian",30,0,0
"4799","Caucasian",68,1,0
"369","African-American",26,1,0
"194","Caucasian",19,1,1
"3861","Caucasian",28,1,0
"787","African-American",22,1,1
"4267","African-American",25,1,1
"1404.1","African-American",28,1,1
"3514","African-American",19,0,1
"2900.1","Caucasian",64,0,0
"4648","Caucasian",20,0,1
"974","African-American",37,1,1
"2501","African-American",31,1,0
"528.2","African-American",45,0,0
"301","African-American",41,1,0
"2957","Caucasian",24,1,1
"2687","Caucasian",61,0,0
"2303","African-American",55,1,0
"3994","Caucasian",28,1,0
"1108","Caucasian",27,1,0
"1488","Caucasian",45,1,0
"2240","Caucasian",21,0,1
"1482","Caucasian",22,0,1
"2984","African-American",25,1,1
"4887","Caucasian",43,1,0
"2833.1","Caucasian",57,1,0
"2497.1","Caucasian",24,1,1
"1254","African-American",24,1,0
"2697.1","Caucasian",28,1,1
"4252","African-American",30,1,1
"3754.1","Caucasian",32,1,1
"3130","Caucasian",29,1,1
"4322","African-American",33,1,0
"2886.2","African-American",35,1,0
"3623.2","African-American",23,1,1
"4197.1","Caucasian",39,1,0
"1845.1","Caucasian",34,0,1
"4465","Caucasian",35,1,0
"396.1","Caucasian",24,0,1
"2030","Caucasian",59,1,0
"3713","Caucasian",39,1,0
"4959","Caucasian",30,1,1
"1123","African-American",59,1,0
"291","African-American",33,0,0
"4326.1","Caucasian",26,1,1
"4475","Caucasian",31,1,0
"3884","Caucasian",64,1,0
"3819.1","Caucasian",23,1,1
"266","Caucasian",49,0,0
"3806","Caucasian",29,1,0
"1540","Caucasian",77,1,0
"2812","Caucasian",65,0,0
"2360","Caucasian",25,1,1
"2191","African-American",26,1,0
"1709","African-American",58,0,0
"1699","African-American",49,1,0
"2858","Caucasian",41,1,0
"3504","Caucasian",24,1,1
"4674","Caucasian",57,0,0
"381","Caucasian",27,0,0
"2092.1","African-American",24,1,1
"4731.1","African-American",32,1,1
"1551","African-American",20,1,1
"3030.1","African-American",46,1,0
"3204","Caucasian",29,0,1
"4885","Caucasian",61,0,0
"2389","African-American",25,0,1
"1709.1","African-American",58,0,0
"2710","Caucasian",25,1,1
"1915","African-American",27,0,0
"3119","Caucasian",39,1,1
"3222","Caucasian",43,1,0
"1352","Caucasian",52,1,0
"520","Caucasian",51,0,0
"1500","Caucasian",24,1,1
"2863","African-American",35,0,0
"791","African-American",30,1,0
"126.1","Caucasian",51,1,0
"3186","African-American",28,1,0
"4090.1","Caucasian",21,0,1
"3041.1","Caucasian",54,0,0
"4229","African-American",21,0,1
"3665.1","Caucasian",22,1,0
"2013.1","Caucasian",46,1,0
"821","African-American",28,1,1
"4283.1","African-American",34,0,0
"3286","African-American",28,0,1
"4866.1","African-American",26,1,1
"2915.2","Caucasian",26,0,1
"4159.1","Caucasian",31,1,1
"1093.2","African-American",47,1,0
"1662","African-American",39,1,0
"4404.2","African-American",22,1,1
"970","Caucasian",24,1,1
"1681","African-American",27,0,0
"2690.1","Caucasian",60,1,0
"2786.1","African-American",57,1,0
"1287.1","African-American",24,1,1
"1467","Caucasian",68,0,0
"1033","Caucasian",30,1,1
"127","African-American",25,1,0
"1268","Caucasian",47,1,0
"661.1","African-American",21,1,1
"3068.1","African-American",46,1,0
"761","African-American",21,1,1
"4282","African-American",36,1,1
"4977","Caucasian",23,0,1
"1475","Caucasian",31,1,0
"267","African-American",23,1,1
"3027","African-American",30,1,0
"1742","Caucasian",52,1,0
"570","Caucasian",55,1,0
"2421.2","Caucasian",30,1,1
"3470","Caucasian",29,1,1
"2387","Caucasian",28,1,1
"1888","Caucasian",32,1,1
"4504","Caucasian",42,1,0
"4433","Caucasian",25,1,1
"2081.1","Caucasian",47,0,0
"4094","African-American",20,0,1
"2839","African-American",37,1,1
"3515","African-American",20,1,1
"3100","Caucasian",48,1,0
"72","African-American",22,1,1
"4882","Caucasian",45,1,0
"3630","African-American",27,1,1
"2040","African-American",59,1,0
"2195","Caucasian",25,1,0
"1855","Caucasian",24,1,0
"2416","Caucasian",25,0,1
"2839.1","African-American",37,1,1
"2642","African-American",32,1,1
"2823","Caucasian",21,1,1
"4198","African-American",33,0,1
"3534","African-American",22,0,1
"2358.1","African-American",35,1,0
"4904","African-American",26,1,1
"3805.1","Caucasian",48,0,0
"1159.1","Caucasian",27,1,1
"2199","Caucasian",23,1,1
"3656","African-American",23,1,0
"3416","African-American",21,0,1
"908","Caucasian",43,0,0
"1788","Caucasian",32,1,1
"1150.1","African-American",37,0,0
"3871","African-American",22,1,1
"3706","African-American",42,1,1
"1805.2","Caucasian",29,1,1
"1777","African-American",24,1,1
"1569","African-American",54,1,0
"1888.1","Caucasian",32,1,1
"383","African-American",27,1,1
"1000","Caucasian",32,1,0
"4103.1","African-American",23,0,1
"1099","Caucasian",30,0,1
"3646.1","African-American",25,1,1
"4970","African-American",31,1,1
"2368","African-American",21,0,1
"2575","African-American",31,1,0
"878","African-American",32,1,1
"3061","Caucasian",26,0,1
"108","Caucasian",52,1,0
"3077","African-American",20,1,1
"1785","African-American",20,0,1
"3106","Caucasian",30,1,1
"903","Caucasian",59,0,0
"3614","Caucasian",24,1,1
"4372","African-American",37,1,0
"4378","African-American",29,1,0
"3208.1","Caucasian",34,0,1
"171","Caucasian",24,1,1
"3868","African-American",29,0,0
"3144","Caucasian",29,1,1
"2591","Caucasian",45,1,0
"2852.1","African-American",28,1,0
"4009","Caucasian",21,1,1
"3515.1","African-American",20,1,1
"3722.1","Caucasian",26,0,1
"3637.1","Caucasian",24,1,1
"1220","Caucasian",26,1,1
"1395.1","Caucasian",27,1,1
"426.1","African-American",20,1,1
"2737","African-American",22,1,1
"720","African-American",24,1,1
"174","Caucasian",32,0,0
"2703.1","African-American",26,1,0
"4953","Caucasian",30,0,1
"1706","African-American",25,0,1
"5","African-American",24,1,1
"4323.1","African-American",24,1,1
"4228","African-American",31,1,0
"1878","Caucasian",22,1,1
"807.1","African-American",20,1,1
"2781","Caucasian",78,1,0
"4469.1","African-American",27,0,0
"4437","African-American",56,1,0
"3680.1","Caucasian",26,1,1
"2689","Caucasian",37,0,1
"350.1","Caucasian",27,1,0
"3093","Caucasian",31,0,0
"2115","African-American",23,1,1
"881","Caucasian",28,1,0
"155","Caucasian",43,0,0
"380.2","Caucasian",26,1,1
"3619","African-American",44,0,0
"2140.2","Caucasian",22,1,1
"4957.1","African-American",32,1,0
"1154","African-American",45,0,0
"1314","Caucasian",28,1,1
"3022","African-American",31,0,0
"1976","African-American",20,0,1
"1316","Caucasian",29,0,1
"3550","Caucasian",23,0,1
"1654","African-American",41,0,0
"3193","African-American",28,1,0
"797","African-American",20,1,1
"3598","Caucasian",26,1,1
"1268.1","Caucasian",47,1,0
"3398","Caucasian",23,1,1
"2216","African-American",59,1,0
"74","African-American",31,1,1
"4064","Caucasian",26,0,1
"770","African-American",36,1,0
"1361","Caucasian",35,1,1
"106","African-American",23,0,1
"2967","Caucasian",25,1,1
"1771","Caucasian",34,1,1
"3433","Caucasian",44,1,0
"1276","African-American",41,1,0
"3164","Caucasian",27,1,0
"3187.1","African-American",30,0,1
"4474","Caucasian",28,1,1
"1932","African-American",23,1,1
"226","Caucasian",31,1,1
