"","race","age","prior_offense","is_recid"
"783","African-American",21,0,1
"4156","Caucasian",27,1,1
"1528","Caucasian",32,0,0
"1672","Caucasian",67,0,0
"2333","African-American",23,1,1
"566","Caucasian",21,0,1
"2778","Caucasian",24,0,1
"835","African-American",36,1,0
"4203","African-American",43,1,0
"3718","Caucasian",46,0,0
"4713","Caucasian",21,0,1
"1740","African-American",42,1,0
"32","Caucasian",24,1,1
"4173.1","Caucasian",25,1,1
"936","African-American",39,0,1
"4764","Caucasian",65,0,0
"958","Caucasian",44,1,0
"2377","Caucasian",36,1,0
"1603","Caucasian",29,1,0
"3004","Caucasian",26,0,1
"3760","Caucasian",29,1,0
"2116","Caucasian",20,0,1
"4686","Caucasian",26,1,1
"1662","African-American",39,1,0
"4572","Caucasian",21,1,1
"46","Caucasian",22,1,1
"1273","African-American",23,1,1
"1596","Caucasian",45,1,1
"3434","African-American",27,1,1
"288","Caucasian",26,1,1
"3236","African-American",21,1,0
"257","African-American",24,1,1
"4640","African-American",30,1,1
"3602","African-American",50,1,0
"2748","Caucasian",32,1,1
"1927","African-American",23,1,1
"3058","Caucasian",37,1,0
"729","African-American",42,1,0
"2919","African-American",32,1,0
"3989","Caucasian",24,0,1
"4499","African-American",33,1,1
"1986","Caucasian",28,1,1
"4753","African-American",31,1,1
"1681","African-American",27,0,0
"4425","African-American",25,1,1
"1953","Caucasian",43,1,0
"1706","African-American",25,0,1
"4018","African-American",27,1,1
"3796","Caucasian",40,0,0
"1073","Caucasian",23,0,0
"2207","African-American",22,0,1
"3977","Caucasian",40,0,0
"1639","African-American",23,0,1
"3866.1","African-American",37,0,1
"1052.1","Caucasian",24,1,1
"2733","African-American",34,1,0
"1122","African-American",27,1,1
"4966","African-American",25,1,0
"1575","Caucasian",37,1,0
"2537","African-American",21,1,1
"3185","African-American",21,1,1
"716","Caucasian",21,0,1
"574","African-American",47,1,0
"207","African-American",28,1,1
"4472","Caucasian",39,1,0
"4228","African-American",31,1,0
"2240","Caucasian",21,0,1
"2396","African-American",40,1,0
"4765","Caucasian",55,0,0
"4414","African-American",35,1,0
"4261","African-American",21,1,1
"2559","African-American",20,1,1
"92","African-American",30,0,1
"4844","African-American",29,1,1
"2880","African-American",31,1,1
"2934","African-American",35,1,0
"3328","Caucasian",32,0,1
"3066","Caucasian",25,1,1
"110","African-American",28,1,0
"1152","Caucasian",22,1,1
"4301","Caucasian",30,0,1
"712","African-American",48,1,0
"2023","Caucasian",31,1,0
"638","Caucasian",47,0,0
"1778","Caucasian",27,1,1
"1281","African-American",21,0,1
"1777","African-American",24,1,1
"4861","African-American",50,0,0
"4146","Caucasian",23,1,0
"3029","African-American",32,1,1
"2127","Caucasian",20,1,0
"2141","African-American",24,1,0
"3427","African-American",27,1,0
"3709","Caucasian",44,1,0
"2918","Caucasian",22,0,1
"2694","Caucasian",28,1,1
"4097","African-American",32,1,0
"4283","African-American",34,0,0
"354","Caucasian",28,1,1
"3846","African-American",26,1,1
"2859","Caucasian",27,1,1
"2199","Caucasian",23,1,1
"4180","African-American",55,1,0
"2383","Caucasian",28,0,0
"2322","African-American",27,1,1
"806","Caucasian",21,0,1
"1251","Caucasian",21,0,1
"4474","Caucasian",28,1,1
"1860","African-American",23,1,1
"4666","Caucasian",20,1,1
"4","Caucasian",41,1,0
"1553","African-American",50,1,0
"1870","Caucasian",69,0,0
"119","African-American",21,1,1
"2872","African-American",32,1,1
"2557","African-American",59,1,0
"2007","Caucasian",25,0,1
"1018","Caucasian",42,0,0
"2415","Caucasian",41,0,0
"2150","Caucasian",22,1,1
"192","African-American",29,0,0
"1186","African-American",22,0,1
"2519","Caucasian",28,1,1
"3228","Caucasian",32,0,1
"4310","African-American",23,1,1
"1976","African-American",20,0,1
"2825","Caucasian",68,0,0
"3212","Caucasian",28,1,1
"592","Caucasian",23,1,1
"1371","Caucasian",23,0,1
"2648","African-American",24,1,1
"1820","Caucasian",29,1,1
"1166","African-American",46,0,0
"4353","African-American",35,1,0
"4107","Caucasian",21,0,1
"3869","Caucasian",24,1,1
"3846.1","African-American",26,1,1
"2383.1","Caucasian",28,0,0
"4771","African-American",20,0,0
"2851","Caucasian",31,0,0
"4676","Caucasian",50,1,0
"1216","Caucasian",55,1,0
"2304","African-American",22,1,1
"4874","African-American",39,0,0
"431","African-American",24,1,1
"2883","Caucasian",26,0,1
"3149","Caucasian",26,0,1
"1752","African-American",22,1,0
"4081","Caucasian",46,0,0
"332","African-American",21,1,1
"389","Caucasian",40,0,0
"2002","African-American",21,1,1
"561","African-American",33,1,0
"2375","Caucasian",31,1,0
"434","African-American",28,1,0
"4416","Caucasian",36,1,0
"4401","African-American",50,0,0
"4424","African-American",36,1,0
"2946","African-American",24,1,0
"1251.1","Caucasian",21,0,1
"2322.1","African-American",27,1,1
"2332","Caucasian",32,0,0
"57","Caucasian",44,0,0
"95","African-American",24,1,0
"2223","Caucasian",26,1,1
"2993","African-American",58,1,0
"826","Caucasian",45,0,0
"4395","Caucasian",30,1,0
"2285","Caucasian",24,0,0
"1348","Caucasian",26,1,1
"3725","African-American",25,1,1
"2154","Caucasian",26,1,1
"810","African-American",20,1,1
"2667","African-American",29,1,0
"3713","Caucasian",39,1,0
"3361","Caucasian",20,0,1
"477","African-American",33,1,0
"1869","African-American",24,0,1
"1087","African-American",41,0,0
"4401.1","African-American",50,0,0
"546","Caucasian",22,1,1
"1330","African-American",24,0,1
"4869","Caucasian",30,1,1
"2951","African-American",22,0,1
"584","Caucasian",37,1,1
"4936","African-American",28,1,1
"3729","Caucasian",28,0,1
"3289","Caucasian",20,0,1
"1248","Caucasian",32,1,0
"794","African-American",23,1,1
"2305","African-American",37,1,0
"180","Caucasian",41,1,0
"2477","Caucasian",57,1,0
"4343","African-American",30,0,0
"2701","African-American",52,1,0
"147","African-American",39,1,0
"498","African-American",43,1,0
"1120","African-American",22,0,1
"2578","African-American",63,1,0
"3526","African-American",26,1,1
"1324","African-American",43,1,0
"4754","Caucasian",30,1,0
"1376","African-American",25,1,1
"696","African-American",21,0,0
"2973","African-American",22,0,1
"4888","Caucasian",29,1,1
"3755","Caucasian",28,1,1
"3468","African-American",39,1,0
"2574","African-American",36,1,1
"1317","African-American",30,1,1
"273","African-American",66,1,0
"4879","Caucasian",30,1,1
"1883","Caucasian",41,0,0
"4322","African-American",33,1,0
"2390","African-American",27,1,0
"4612","Caucasian",32,0,0
"274","African-American",29,1,1
"837","African-American",43,1,0
"51","African-American",34,1,0
"1647","Caucasian",49,0,0
"3994","Caucasian",28,1,0
"4609","Caucasian",46,0,0
"219","African-American",30,1,0
"1793","Caucasian",41,1,0
"2905","African-American",20,0,1
"3123","African-American",52,1,0
"3593","Caucasian",54,1,0
"1241","Caucasian",29,1,1
"670","African-American",27,0,0
"1365","African-American",65,1,0
"3164","Caucasian",27,1,0
"4955","African-American",29,0,0
"1856","African-American",27,1,0
"3712","Caucasian",22,0,0
"209.1","Caucasian",53,0,0
"184","Caucasian",55,1,0
"2503","Caucasian",23,1,1
"3251","African-American",26,1,0
"3369","Caucasian",20,0,1
"2246","Caucasian",22,0,1
"464","Caucasian",29,0,1
"1278","African-American",47,1,0
"3601","African-American",25,0,1
"2450","African-American",27,1,1
"1982.1","African-American",31,0,0
"1151","African-American",28,1,1
"2214","African-American",25,1,1
"1806","African-American",59,0,0
"4012","Caucasian",32,1,1
"2483","African-American",33,1,0
"3884","Caucasian",64,1,0
"4622","Caucasian",25,1,0
"1717","African-American",31,1,0
"3854","Caucasian",21,0,1
"4900","African-American",25,0,1
"3235","African-American",35,1,0
"4006","Caucasian",31,0,1
"3154","African-American",28,1,1
"1880","Caucasian",42,0,0
"4493","Caucasian",24,1,1
"759","African-American",21,0,1
"4096","African-American",24,0,1
"2203","Caucasian",38,1,0
"4777","African-American",28,1,0
"2167","African-American",23,0,1
"886","Caucasian",28,0,0
"4763","African-American",27,1,1
"122","African-American",27,1,1
"4525","Caucasian",22,1,1
"3300","Caucasian",70,0,0
"4071","Caucasian",47,0,0
"4601","Caucasian",30,0,1
"4927","African-American",19,0,1
"391","Caucasian",54,1,0
"563","Caucasian",39,1,0
"5000","Caucasian",24,0,1
"204","Caucasian",40,1,1
"2122.1","Caucasian",27,1,0
"1853","Caucasian",43,0,0
"2035","African-American",21,1,1
"1944","Caucasian",26,1,0
"2185","Caucasian",35,1,0
"3256","Caucasian",25,0,1
"3259","African-American",26,0,0
"4841","Caucasian",35,1,0
"1435","Caucasian",36,0,0
"1595","Caucasian",38,1,0
"2602","Caucasian",22,1,1
"1808","African-American",33,1,1
"3268","African-American",50,1,0
"903","Caucasian",59,0,0
"306","Caucasian",25,1,1
"563.1","Caucasian",39,1,0
"2973.1","African-American",22,0,1
"4539","Caucasian",21,0,1
"3803","African-American",25,1,1
"4852","African-American",33,1,1
"2322.2","African-American",27,1,1
"560","Caucasian",30,0,1
"4162","African-American",24,0,1
"467","Caucasian",50,1,0
"4119","Caucasian",20,0,1
"2212","African-American",40,1,0
"4450","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"4378","African-American",29,1,0
"4203.1","African-American",43,1,0
"381","Caucasian",27,0,0
"1812","Caucasian",24,0,1
"2490","African-American",31,1,0
"4771.1","African-American",20,0,0
"2053","African-American",27,1,0
"2305.1","African-American",37,1,0
"4633","Caucasian",30,1,0
"2747","Caucasian",58,1,0
"3515","African-American",20,1,1
"1895","Caucasian",25,1,1
"1706.1","African-American",25,0,1
"4450.1","Caucasian",26,1,1
"3329","African-American",38,1,0
"2981","Caucasian",24,0,1
"2715","African-American",41,1,0
"3592","African-American",30,1,0
"2273","Caucasian",28,0,1
"59","Caucasian",45,1,1
"3429","African-American",41,1,0
"485","African-American",30,1,0
"2011","African-American",31,1,0
"786","Caucasian",33,1,1
"1504","African-American",28,1,0
"1406","Caucasian",25,0,0
"3841","African-American",27,1,1
"4529","Caucasian",29,1,1
"4444","African-American",33,0,0
"883","African-American",35,1,0
"1982.2","African-American",31,0,0
"4046","Caucasian",22,0,1
"4545","African-American",29,1,0
"2216","African-American",59,1,0
"4849","African-American",21,0,1
"1509","Caucasian",24,0,1
"19","African-American",22,1,1
"4226","African-American",32,0,0
"4984","African-American",34,1,0
"2031","African-American",26,1,1
"4969.1","African-American",20,1,1
"1952","Caucasian",56,1,0
"2971","African-American",21,0,1
"3378","African-American",21,0,1
"1845","Caucasian",34,0,1
"2227","African-American",25,1,1
"3211","African-American",50,1,0
"4231","Caucasian",47,1,0
"167","African-American",29,1,1
"1355","African-American",21,1,1
"1072","African-American",60,0,0
"1253","African-American",26,1,0
"192.1","African-American",29,0,0
"2706","African-American",33,0,0
"418","Caucasian",44,1,0
"829","African-American",21,0,0
"3607","Caucasian",49,1,0
"266","Caucasian",49,0,0
"2308","African-American",22,0,1
"3485","African-American",46,1,1
"3737","Caucasian",29,0,0
"554","African-American",27,1,0
"4007","African-American",28,1,1
"1584","Caucasian",30,1,1
"17","African-American",21,1,1
"4320","African-American",31,1,1
"2628","Caucasian",23,1,1
"3791","African-American",60,1,0
"4945","African-American",53,1,0
"4616","Caucasian",34,1,0
"2427","African-American",20,0,1
"110.1","African-American",28,1,0
"2995","Caucasian",29,1,0
"3636","Caucasian",22,1,1
"4612.1","Caucasian",32,0,0
"3405.1","Caucasian",28,1,0
"4003","African-American",27,1,0
"3290","African-American",26,0,1
"1177","African-American",23,1,1
"4548","African-American",37,1,1
"2457","African-American",29,1,0
"3366","Caucasian",28,0,1
"4666.1","Caucasian",20,1,1
"447","African-American",32,0,0
"3075","African-American",28,1,1
"3970","African-American",49,1,0
"1230","African-American",21,0,1
"2792","African-American",33,1,1
"1824","Caucasian",50,0,0
"2604","Caucasian",39,1,0
"2252","African-American",28,1,1
"2194","Caucasian",50,1,0
"4335","African-American",32,1,1
"1072.1","African-American",60,0,0
"1653","African-American",23,1,0
"753","Caucasian",48,1,0
"4191","Caucasian",44,0,0
"4626","Caucasian",32,1,1
"839","Caucasian",23,0,1
"1199","African-American",35,1,0
"2418","Caucasian",39,1,0
"337","African-American",23,0,0
"4119.1","Caucasian",20,0,1
"1755","Caucasian",26,1,1
"428","Caucasian",27,1,1
"4546","Caucasian",41,1,0
"1756","Caucasian",35,1,0
"1609","Caucasian",40,1,0
"1919","Caucasian",24,0,1
"574.1","African-American",47,1,0
"3785","African-American",30,1,0
"1910","African-American",27,1,1
"2327","Caucasian",63,1,0
"3432","African-American",23,0,1
"1258","Caucasian",28,1,1
"4320.1","African-American",31,1,1
"2211","African-American",23,1,1
"3668","Caucasian",34,1,1
"3958","Caucasian",24,1,1
