"","race","age","prior_offense","is_recid"
"3814","Caucasian",42,0,0
"3385.1","African-American",26,1,0
"2207","African-American",22,0,1
"231","African-American",55,0,0
"233","Caucasian",57,1,0
"117","Caucasian",30,0,0
"3999","Caucasian",29,0,0
"1857","African-American",22,1,1
"287","African-American",38,0,0
"4151.1","African-American",31,1,1
"1123","African-American",59,1,0
"1811","African-American",22,0,1
"4570","Caucasian",29,0,0
"4902","African-American",29,1,1
"2678","Caucasian",34,1,1
"2726","Caucasian",30,0,1
"2000","African-American",32,1,0
"858","African-American",54,1,0
"2265","Caucasian",30,0,1
"1967","Caucasian",32,0,1
"1109","African-American",31,1,1
"171","Caucasian",24,1,1
"3327","African-American",27,1,0
"2761","African-American",46,1,1
"2937","Caucasian",25,1,1
"4189","African-American",27,1,1
"3432","African-American",23,0,1
"75.1","Caucasian",24,1,1
"3387","Caucasian",30,0,0
"1399","Caucasian",23,1,1
"3788","African-American",31,1,1
"3906","Caucasian",22,0,1
"2634","African-American",27,1,1
"3071","Caucasian",24,0,0
"1754","African-American",42,1,0
"850","African-American",21,0,1
"4547","Caucasian",51,0,0
"2098","African-American",37,1,0
"1820","Caucasian",29,1,1
"3436","Caucasian",30,0,0
"4717","Caucasian",24,0,1
"1254","African-American",24,1,0
"4828","Caucasian",31,0,1
"3205","Caucasian",23,0,1
"1145","Caucasian",44,0,0
"613","African-American",23,1,0
"454","African-American",53,1,0
"2680","Caucasian",21,1,1
"368","Caucasian",33,1,1
"1039","African-American",33,0,0
"3184","Caucasian",28,1,1
"2429","African-American",22,1,1
"3509","Caucasian",21,1,1
"930","Caucasian",23,1,1
"567","Caucasian",69,0,0
"3138","African-American",23,1,1
"1018","Caucasian",42,0,0
"1341","Caucasian",50,1,0
"58","Caucasian",35,1,0
"1295","Caucasian",25,1,1
"1063","African-American",20,0,1
"4844.1","African-American",29,1,1
"1927","African-American",23,1,1
"2105","African-American",60,1,0
"4315","Caucasian",26,1,1
"1047","Caucasian",34,1,1
"2484","African-American",36,1,1
