"","race","age","prior_offense","is_recid"
"3604","Caucasian",33,1,1
"4154","Caucasian",20,1,1
"4231","Caucasian",47,1,0
"347","African-American",22,1,1
"1029","Caucasian",42,1,0
"98","African-American",26,1,0
"737","Caucasian",28,0,0
"181","Caucasian",21,0,1
"1750","Caucasian",43,1,0
"1408","African-American",26,1,1
"3669","African-American",37,0,0
"767","African-American",21,1,1
"3707","Caucasian",25,0,1
"1669.1","African-American",31,1,0
"3173","Caucasian",72,1,0
"1585","African-American",32,0,0
"2828","African-American",34,1,0
"3464","Caucasian",30,1,1
"4001.2","African-American",26,1,0
"2880","African-American",31,1,1
"3873","African-American",44,1,0
"1205","African-American",31,1,1
"3443","Caucasian",27,1,1
"4383.1","African-American",24,1,1
"2406","African-American",21,0,1
"2699","Caucasian",28,0,0
"4113","African-American",27,0,0
"2651","Caucasian",24,0,1
"1762","African-American",24,0,1
"281","African-American",30,1,0
"1976.1","African-American",20,0,1
"2955","Caucasian",24,1,0
"1674","Caucasian",24,1,1
"661.1","African-American",21,1,1
"1310","Caucasian",21,1,1
"4463","Caucasian",45,1,1
"891.1","Caucasian",51,1,0
"3254","Caucasian",36,1,0
"2519","Caucasian",28,1,1
"3441","African-American",49,1,0
"4652","Caucasian",21,0,1
"4073","Caucasian",28,0,0
"4775","Caucasian",46,1,0
"323","Caucasian",28,1,1
"3215","Caucasian",55,1,0
"2982","Caucasian",25,1,1
"4190.1","African-American",46,1,0
"3694","Caucasian",36,1,1
"712","African-American",48,1,0
"756","Caucasian",22,1,1
"380","Caucasian",26,1,1
"234","African-American",35,1,0
"1456","Caucasian",62,1,0
"2433.1","African-American",21,1,1
"4304","Caucasian",30,0,1
"4492","African-American",40,1,0
"700","African-American",64,1,0
"3519.1","African-American",31,1,0
"423","Caucasian",26,1,1
"888","African-American",31,1,0
"2749","African-American",29,1,0
"152","African-American",19,1,1
"4426","Caucasian",26,0,1
"2046","African-American",42,1,0
