"","race","age","prior_offense","is_recid"
"2385","Caucasian",58,1,0
"3911","Caucasian",39,1,0
"347","African-American",22,1,1
"1181","African-American",32,0,1
"2045","African-American",53,1,0
"4397","Caucasian",23,1,1
"228.1","African-American",22,1,0
"509","Caucasian",24,1,1
"940","Caucasian",22,0,1
"3992","Caucasian",32,1,1
"4375","Caucasian",42,1,0
"3853.1","African-American",21,1,1
"4386","Caucasian",45,0,0
"2782.1","African-American",28,1,1
"149","Caucasian",27,1,1
"3906","Caucasian",22,0,1
"1897","African-American",30,1,1
"4930","African-American",30,1,0
"1565","Caucasian",27,0,1
"2211","African-American",23,1,1
"4060","African-American",22,1,1
"3353.1","Caucasian",31,1,1
"1277","Caucasian",32,1,1
"2717","African-American",32,0,0
"2997.1","Caucasian",21,1,1
"3468.1","African-American",39,1,0
"2864","African-American",19,1,1
"2363","African-American",33,0,0
"4682.1","Caucasian",45,0,0
"4801","African-American",22,0,1
"4028","Caucasian",45,1,0
"1387","African-American",30,1,1
"3926","Caucasian",33,1,1
"3306","Caucasian",28,0,0
"2142","Caucasian",26,1,1
"4233.1","Caucasian",28,1,1
"1580","African-American",50,1,0
"4448","Caucasian",55,1,0
"4872","African-American",29,1,1
"182","African-American",27,1,1
"3393","African-American",48,1,0
"2257.1","African-American",56,1,0
"1616","African-American",67,0,0
"4330.1","African-American",51,0,0
"1271","Caucasian",21,1,1
"1812.1","Caucasian",24,0,1
"3884","Caucasian",64,1,0
"3142","Caucasian",22,0,1
"2996","Caucasian",21,1,1
"976","Caucasian",34,1,1
"3388","Caucasian",43,0,0
"2236","Caucasian",22,1,1
"2904","Caucasian",41,1,1
"424","Caucasian",54,0,0
"135.1","African-American",25,1,1
"2041","African-American",27,0,1
"2090.1","African-American",35,0,0
"1244","Caucasian",42,0,0
"4234","African-American",24,1,1
"1728","African-American",24,1,1
"546","Caucasian",22,1,1
"379","Caucasian",66,1,0
"3667","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"645","Caucasian",32,1,1
"4033","African-American",25,1,0
"4503","Caucasian",25,0,0
"1966","Caucasian",31,1,1
"4544","African-American",22,0,1
"1366","Caucasian",31,0,0
"1956","African-American",42,0,1
"1300","African-American",23,1,1
"4384.2","Caucasian",32,0,1
"3817","African-American",23,1,0
"4778","Caucasian",22,0,1
"2550.1","African-American",47,0,0
"4535","African-American",49,1,0
"2569","African-American",41,1,0
"4736","Caucasian",25,1,0
"2896","Caucasian",49,0,0
"3356","Caucasian",22,1,1
"4353","African-American",35,1,0
"2007","Caucasian",25,0,1
"903","Caucasian",59,0,0
"2190.1","Caucasian",20,0,1
"40","Caucasian",22,1,1
"4704","Caucasian",20,1,1
"3820","Caucasian",36,1,1
"4462","African-American",31,0,0
"126","Caucasian",51,1,0
"89","African-American",23,1,1
"3986.1","Caucasian",21,1,1
"3329","African-American",38,1,0
"638.1","Caucasian",47,0,0
"2810.1","African-American",33,1,0
"639.1","Caucasian",50,0,0
"1656.1","Caucasian",59,1,0
"2295","Caucasian",29,0,1
"1262","African-American",61,1,0
"1293","Caucasian",43,0,0
"1809","Caucasian",49,1,0
"1914","African-American",34,0,0
"2297","Caucasian",48,0,0
"2449.1","Caucasian",29,1,1
"3510","African-American",56,1,0
"1036","African-American",23,1,1
"3596","African-American",33,1,1
"4025","Caucasian",30,0,0
"3059","Caucasian",35,1,0
"1259","Caucasian",54,1,0
"1080","African-American",31,1,0
"1796","Caucasian",51,0,0
"2780","Caucasian",44,1,0
"3009","African-American",51,0,0
"376.1","Caucasian",45,1,0
"827","African-American",21,1,0
"3160","African-American",32,1,0
"2014","Caucasian",25,1,1
"1419","African-American",21,1,1
"3910","Caucasian",27,1,0
"3631","African-American",26,0,1
"285","Caucasian",52,0,0
"4514","Caucasian",22,0,1
"612","Caucasian",37,1,1
"3540","Caucasian",51,1,0
"3757","African-American",29,1,1
"3674","Caucasian",21,1,1
"1748","Caucasian",56,1,0
"4323","African-American",24,1,1
"1165","African-American",23,0,1
"2317.1","Caucasian",23,1,1
"2731","African-American",24,1,0
"265","Caucasian",42,1,0
"623","Caucasian",40,0,0
"745","Caucasian",46,1,0
"4848","African-American",29,0,0
"3615","African-American",27,1,0
"3008","African-American",30,1,0
"2215","African-American",55,1,0
"802","Caucasian",34,0,1
"3348","Caucasian",30,1,0
"2396","African-American",40,1,0
"162","African-American",38,0,0
"1039","African-American",33,0,0
"2304","African-American",22,1,1
"377","African-American",20,0,1
"4557.1","African-American",24,1,1
"3999","Caucasian",29,0,0
"3460","Caucasian",43,1,0
"1856.1","African-American",27,1,0
"424.1","Caucasian",54,0,0
"646","Caucasian",21,0,1
"1303","African-American",27,0,1
"1266","Caucasian",22,0,1
"3568","Caucasian",42,1,0
"2160","African-American",29,1,1
"1471","African-American",23,1,1
"2527","Caucasian",25,0,1
"3433","Caucasian",44,1,0
"4069","Caucasian",28,1,1
"1000","Caucasian",32,1,0
"1943","Caucasian",25,1,1
"3994","Caucasian",28,1,0
"4582","Caucasian",24,1,1
"1002.1","Caucasian",22,0,1
"4538","African-American",21,1,1
"2176.1","Caucasian",32,1,1
"1368","Caucasian",49,0,0
"4855","Caucasian",55,1,0
"3503","Caucasian",31,0,0
"657","Caucasian",28,0,1
"908","Caucasian",43,0,0
"1309","African-American",22,0,1
"3870","African-American",42,1,1
"3470","Caucasian",29,1,1
"1960.1","Caucasian",36,1,0
"2293","African-American",37,1,0
"505","African-American",27,1,0
"4483","African-American",53,1,0
"4617","Caucasian",29,0,0
"2059.1","Caucasian",32,1,1
"3559.1","Caucasian",32,1,0
"796","African-American",66,1,0
"2972.1","Caucasian",37,1,0
"431","African-American",24,1,1
"4625","Caucasian",21,1,1
"924","African-American",23,1,1
"4351","African-American",20,0,1
"2325.1","African-American",35,1,0
"3092.1","Caucasian",24,1,0
"4722","Caucasian",37,1,0
"2375","Caucasian",31,1,0
"2816","Caucasian",35,0,0
"1746","Caucasian",63,1,0
"3932","Caucasian",28,1,1
"1083","African-American",27,1,1
"3354","African-American",43,0,0
"1344","Caucasian",66,1,0
"4691","Caucasian",22,1,1
"2963","African-American",25,1,1
"978","African-American",33,1,0
"2619","African-American",63,1,0
"4211","African-American",61,1,0
"4947","African-American",20,1,1
"4288","Caucasian",30,0,1
"2672","Caucasian",53,1,0
"2760","African-American",28,1,0
"2248","African-American",28,1,0
"1156","Caucasian",39,1,0
"763","African-American",43,1,1
"1378.1","Caucasian",23,0,1
"4904","African-American",26,1,1
"3996","Caucasian",22,0,1
"2865","Caucasian",23,1,1
"2681","Caucasian",24,0,0
"4650.1","African-American",50,1,0
"3375","Caucasian",45,1,1
"612.1","Caucasian",37,1,1
"1743","Caucasian",21,1,0
"600","African-American",31,1,0
"1194","African-American",25,1,1
"2857.1","Caucasian",44,1,0
"3932.1","Caucasian",28,1,1
"754.1","Caucasian",25,1,1
"2452","Caucasian",34,0,0
"2386","African-American",22,1,1
"3728","African-American",23,1,1
"1112","Caucasian",54,0,0
"464","Caucasian",29,0,1
"1400","African-American",22,0,1
"2559","African-American",20,1,1
"1842","African-American",28,1,1
"3824","Caucasian",73,1,0
"2283","African-American",28,1,1
"1947","African-American",52,1,0
"4748","African-American",56,1,0
"4029","African-American",37,1,1
"4412","African-American",29,0,0
"4001.1","African-American",26,1,0
"414","Caucasian",69,0,0
"4871","African-American",28,1,1
"956","African-American",26,1,0
"692","African-American",49,1,0
"2632","Caucasian",62,1,0
"1768","African-American",61,1,0
"3916.1","Caucasian",24,0,1
"221.2","African-American",22,1,1
"4937","African-American",22,0,1
"3881","Caucasian",56,1,0
"1330","African-American",24,0,1
"4839","Caucasian",34,1,1
"2516","African-American",32,1,1
"769.1","Caucasian",31,0,0
"4072","Caucasian",29,0,0
"4027","Caucasian",44,1,0
"243","Caucasian",29,0,0
"2402","Caucasian",24,1,1
"965","Caucasian",50,1,0
"471.1","Caucasian",42,0,0
"1552.1","African-American",39,1,0
"4148","African-American",25,0,1
"4365","African-American",29,1,0
"2517.1","Caucasian",37,1,0
"3548","African-American",37,1,1
"2542","African-American",22,1,1
"2861","Caucasian",36,1,0
"139","African-American",28,1,1
"4397.1","Caucasian",23,1,1
"855.1","Caucasian",35,1,0
"3593","Caucasian",54,1,0
"3891","African-American",31,1,0
"480","Caucasian",20,0,1
"821","African-American",28,1,1
"1160","Caucasian",33,0,1
"2799","Caucasian",21,0,1
"128","Caucasian",43,0,0
"407","African-American",30,1,1
"161","Caucasian",26,1,1
"3102.2","Caucasian",27,0,1
"4144.1","Caucasian",61,0,0
"4843","African-American",26,1,1
"2715","African-American",41,1,0
"327","Caucasian",29,1,1
"1052","Caucasian",24,1,1
"280.1","Caucasian",21,0,0
"971","African-American",39,1,0
"346.1","Caucasian",20,0,1
"2188.1","African-American",31,1,0
"1148","African-American",22,0,1
"2282","African-American",31,1,1
"887","African-American",37,0,1
"1442","Caucasian",20,0,1
"618","Caucasian",52,1,0
"1800","Caucasian",54,0,0
"3563","African-American",21,0,1
"2600.1","African-American",36,1,0
"993","African-American",29,1,1
"3774.1","African-American",34,1,0
"1390.1","African-American",47,0,0
"2314","African-American",28,0,1
"3310.1","Caucasian",69,0,0
"3109","African-American",23,0,1
"4978.1","African-American",37,1,0
"1491","African-American",22,1,1
"3600","African-American",36,1,0
"3703","African-American",23,0,1
"2469","Caucasian",40,0,0
"955.1","African-American",27,1,1
"4878","Caucasian",59,0,0
"220","African-American",20,1,1
"2010","Caucasian",37,1,0
"3728.1","African-American",23,1,1
"1887","African-American",20,1,1
"964","African-American",34,0,0
"2836","Caucasian",43,1,0
"4100","Caucasian",39,1,0
"4487","African-American",27,1,0
"708","Caucasian",21,1,1
"3950","Caucasian",24,1,1
"34","African-American",45,1,0
"2292","African-American",63,1,0
"3666","Caucasian",22,0,1
"22","African-American",48,1,0
"3819","Caucasian",23,1,1
"4709","Caucasian",35,1,0
"4551","African-American",40,1,1
"3759.1","Caucasian",39,1,1
"3731","African-American",28,1,0
"662","Caucasian",25,0,1
"280.2","Caucasian",21,0,0
"1659","African-American",22,0,1
"2066","African-American",24,0,1
"2658","African-American",27,0,0
"4069.1","Caucasian",28,1,1
"4806","Caucasian",25,0,1
"3648","African-American",24,0,1
"1430","Caucasian",43,0,0
"1714.1","African-American",26,0,1
"2916","Caucasian",24,1,1
"3485","African-American",46,1,1
"2545","Caucasian",32,1,0
"1801.1","African-American",43,1,0
"3158","African-American",25,0,0
"3820.1","Caucasian",36,1,1
"108","Caucasian",52,1,0
"4350","African-American",44,1,0
"3465","Caucasian",27,0,0
"4218","African-American",35,1,1
"4090","Caucasian",21,0,1
"633","African-American",20,0,0
"4757","African-American",28,0,1
"1543","Caucasian",26,1,1
"3060","Caucasian",42,1,0
"860","African-American",36,1,0
"3611","African-American",39,1,0
"3092.2","Caucasian",24,1,0
"4634","African-American",49,0,0
"3955","Caucasian",20,0,1
"2547.1","African-American",28,1,1
"15","African-American",23,1,1
"3668","Caucasian",34,1,1
"713","African-American",24,0,0
"1987","Caucasian",29,0,0
"783","African-American",21,0,1
"629.1","African-American",21,0,1
"2429","African-American",22,1,1
"3422","African-American",26,0,1
"4280","African-American",35,0,0
"4092","African-American",53,1,0
"3271","Caucasian",27,0,1
"3234.1","Caucasian",47,0,0
"1566.1","Caucasian",27,1,1
"526","African-American",23,1,0
"3186","African-American",28,1,0
"846","Caucasian",26,0,1
"3308","African-American",29,1,1
"3846","African-American",26,1,1
"762","African-American",46,0,0
"469","African-American",55,1,0
"624","African-American",36,1,0
"3042","Caucasian",23,1,1
"3602","African-American",50,1,0
"1606","African-American",25,1,1
"1619","Caucasian",28,1,0
"3227.1","Caucasian",36,1,1
"915","Caucasian",20,1,1
"341","Caucasian",22,0,1
"3265","Caucasian",47,0,0
"2436","Caucasian",30,0,1
"4180","African-American",55,1,0
"194","Caucasian",19,1,1
"3635","African-American",38,0,0
"4431.1","African-American",26,0,1
"386","Caucasian",19,1,1
"2790","African-American",20,0,1
"4762","African-American",22,0,1
"2767","African-American",41,0,0
"2932","African-American",44,0,0
"1347","Caucasian",29,1,0
"1643","Caucasian",48,1,0
"4861.1","African-American",50,0,0
"2433","African-American",21,1,1
"1080.1","African-American",31,1,0
"3103","Caucasian",23,1,1
"2730","Caucasian",22,0,1
"2108","African-American",23,1,1
"3028.1","African-American",32,1,1
"1881","African-American",21,1,1
"1483","African-American",23,1,1
"87","African-American",31,1,1
"1847","Caucasian",26,0,1
"1250","Caucasian",22,1,1
"39.1","Caucasian",40,1,0
"4787.1","African-American",31,1,1
"1086","African-American",45,1,1
"3683.1","African-American",27,1,0
"1621.2","Caucasian",30,1,1
"5000","Caucasian",24,0,1
"1446","Caucasian",25,1,1
"2141","African-American",24,1,0
"1202","Caucasian",22,1,1
"3047","Caucasian",50,1,0
"4506","African-American",21,1,1
"783.1","African-American",21,0,1
"1898","Caucasian",31,0,1
"2985","African-American",20,0,1
"2545.1","Caucasian",32,1,0
"2435","Caucasian",29,1,0
"3025.1","African-American",23,0,1
"1658","African-American",25,1,1
"1932","African-American",23,1,1
"2183","African-American",20,0,1
"1236.1","African-American",23,1,1
"1825","African-American",24,0,0
"732","Caucasian",22,0,1
"4390","Caucasian",26,1,0
"1322","Caucasian",35,1,0
"2681.1","Caucasian",24,0,0
"4278","African-American",31,0,1
"4344","African-American",34,1,0
"146","African-American",41,1,0
"2116","Caucasian",20,0,1
"3658.1","Caucasian",20,0,1
"1575.3","Caucasian",37,1,0
"2014.1","Caucasian",25,1,1
"4287","African-American",19,1,1
"1155","African-American",39,1,1
"4905","Caucasian",34,1,0
"2363.1","African-American",33,0,0
"2180.1","African-American",38,1,0
"1475","Caucasian",31,1,0
"2671.1","African-American",21,0,1
"1023.1","Caucasian",29,1,0
"1493.1","Caucasian",32,0,0
"67.1","Caucasian",22,1,0
"2975","Caucasian",39,0,1
"4080.1","Caucasian",21,1,1
"1975","African-American",31,0,1
"413","Caucasian",49,1,0
"256","African-American",34,1,0
"3375.1","Caucasian",45,1,1
"2215.1","African-American",55,1,0
"2255","African-American",30,1,0
"2178","Caucasian",43,1,0
"4575.1","African-American",20,1,1
"1777","African-American",24,1,1
"3770","African-American",38,0,1
"2859","Caucasian",27,1,1
"3543","African-American",51,1,0
"1305.2","African-American",32,1,0
"1022","African-American",21,1,1
"2458","African-American",41,1,1
"4575.2","African-American",20,1,1
"762.1","African-American",46,0,0
"2116.1","Caucasian",20,0,1
"1202.1","Caucasian",22,1,1
"829.1","African-American",21,0,0
"2915","Caucasian",26,0,1
"2414","Caucasian",28,1,1
"4795.1","African-American",32,0,0
"1817.1","Caucasian",24,0,1
"2695","African-American",46,1,0
"3510.1","African-American",56,1,0
"2289.1","African-American",47,1,0
"1574","African-American",27,1,1
"2849","African-American",33,0,0
"284","African-American",22,0,1
"2288","African-American",38,1,1
"3162","African-American",54,1,0
"4874","African-American",39,0,0
"1499","Caucasian",43,0,0
"3686","African-American",28,1,1
"4799","Caucasian",68,1,0
"1262.1","African-American",61,1,0
"3398.1","Caucasian",23,1,1
"1016","African-American",36,1,0
"1213","Caucasian",24,0,1
"1382","Caucasian",23,1,1
"345","African-American",27,0,0
"4949","Caucasian",30,0,0
"202","Caucasian",46,1,0
"4885.1","Caucasian",61,0,0
"4926","African-American",20,0,1
"1716","Caucasian",39,0,0
"4136.1","African-American",30,1,1
"2768","Caucasian",37,1,0
"2590","Caucasian",34,1,1
"2544","African-American",37,1,0
"2451","Caucasian",26,1,1
"1556","African-American",20,1,1
"4484","Caucasian",27,1,1
"940.1","Caucasian",22,0,1
"4855.1","Caucasian",55,1,0
"2593","Caucasian",25,1,0
"3860.1","African-American",52,0,0
"2700","African-American",23,0,1
"2078","Caucasian",26,1,0
"365","African-American",30,1,0
"2544.1","African-American",37,1,0
"802.1","Caucasian",34,0,1
"1142","Caucasian",45,0,0
"1322.1","Caucasian",35,1,0
"127","African-American",25,1,0
"996","Caucasian",61,0,0
"4132.1","Caucasian",39,1,0
"890.1","Caucasian",30,1,1
"1448","Caucasian",57,0,0
"1531","Caucasian",19,0,1
"4718","African-American",26,1,1
"1685.1","African-American",47,1,0
"1346","Caucasian",27,1,1
"4818.1","Caucasian",59,0,0
"924.1","African-American",23,1,1
"1592","African-American",24,1,1
"2584","African-American",34,0,0
"1394","Caucasian",30,1,0
"3339","African-American",29,0,0
"166","African-American",26,1,1
"2604.1","Caucasian",39,1,0
"2759","African-American",27,1,0
"4310","African-American",23,1,1
"392.1","Caucasian",26,0,1
"2010.1","Caucasian",37,1,0
"326","Caucasian",21,0,1
"2700.1","African-American",23,0,1
"1188.1","Caucasian",23,1,1
"4528","African-American",27,1,1
"1842.1","African-American",28,1,1
"3076","African-American",29,1,0
"3574","African-American",36,1,0
"1020","Caucasian",34,0,0
"3239","African-American",25,0,1
"763.1","African-American",43,1,1
"2091.1","Caucasian",29,0,1
"938","African-American",21,1,0
"2456","African-American",33,1,0
"2406","African-American",21,0,1
"3891.1","African-American",31,1,0
"4688","African-American",34,1,0
"1221","African-American",27,0,0
"2738","Caucasian",21,0,1
"2721","Caucasian",55,1,0
"4122","Caucasian",46,1,0
"969","African-American",21,1,1
"2022.1","African-American",50,0,0
"3013","African-American",48,1,0
"4639","Caucasian",38,1,1
"4247","Caucasian",27,1,1
"4580","African-American",62,0,0
"3612","Caucasian",35,0,0
"4439","African-American",30,1,1
"2020","African-American",37,1,0
"3495","Caucasian",52,0,0
"4230","African-American",31,1,1
"629.2","African-American",21,0,1
"3190","Caucasian",26,1,1
"3674.1","Caucasian",21,1,1
"3405","Caucasian",28,1,0
"4780","African-American",24,1,0
"254","African-American",20,1,0
"3997","Caucasian",41,1,0
"2098.1","African-American",37,1,0
"130.1","Caucasian",23,0,1
"4155.1","African-American",29,0,0
"2695.1","African-American",46,1,0
"2232.2","Caucasian",62,0,0
"273","African-American",66,1,0
"2820","African-American",32,1,0
"2020.1","African-American",37,1,0
"4896","African-American",25,1,1
"861.1","Caucasian",32,1,0
"3651.1","Caucasian",46,1,1
"3759.2","Caucasian",39,1,1
"4689","Caucasian",28,0,1
"2733.1","African-American",34,1,0
"2074","Caucasian",58,1,0
"1759","African-American",24,1,1
"1513","African-American",24,1,1
"424.2","Caucasian",54,0,0
"1213.1","Caucasian",24,0,1
"4292","Caucasian",45,0,0
"1036.1","African-American",23,1,1
"943","Caucasian",46,1,0
"4041","African-American",56,1,0
"1039.1","African-American",33,0,0
"1956.1","African-American",42,0,1
"99","African-American",21,1,1
"1014","African-American",51,1,0
"4308","African-American",51,1,0
"4438","African-American",40,1,0
"1946","Caucasian",41,1,0
"2045.1","African-American",53,1,0
"3625","African-American",23,1,1
"4023","African-American",36,1,0
"4559","African-American",21,0,1
"2844","African-American",34,1,0
"2719","Caucasian",26,0,1
"3689","Caucasian",21,1,1
"2227","African-American",25,1,1
"3901","Caucasian",33,0,0
"4355","Caucasian",44,1,0
"2221","Caucasian",29,1,0
"3672","African-American",20,0,1
"3549","Caucasian",31,0,0
"1830","Caucasian",31,0,1
"4547","Caucasian",51,0,0
"2901.1","Caucasian",44,1,0
"4709.1","Caucasian",35,1,0
"1393","African-American",26,1,1
"1034","Caucasian",33,1,0
"3557","Caucasian",21,1,0
"1534","African-American",30,1,1
"1122","African-American",27,1,1
"2685","Caucasian",54,1,0
"3985.1","African-American",29,1,1
"449","Caucasian",36,1,1
"2295.1","Caucasian",29,0,1
"3417.1","African-American",28,1,0
"1825.1","African-American",24,0,0
"3374","African-American",22,0,1
"844","Caucasian",21,1,1
"1057","African-American",23,1,1
"4975","Caucasian",25,1,1
"4973","African-American",29,1,1
"4616","Caucasian",34,1,0
"4704.1","Caucasian",20,1,1
"3866","African-American",37,0,1
"2845","Caucasian",26,1,1
"3967","Caucasian",26,1,1
"2826","African-American",30,1,0
"4713","Caucasian",21,0,1
"1757","Caucasian",63,1,0
"2169","Caucasian",47,0,0
"4566.2","African-American",24,1,1
"3205.1","Caucasian",23,0,1
"2298","Caucasian",37,0,1
"1157.1","Caucasian",68,0,0
"3343","Caucasian",36,0,1
"3884.1","Caucasian",64,1,0
"1118.1","African-American",25,1,1
"467","Caucasian",50,1,0
"1974","African-American",36,0,0
"3641","Caucasian",19,0,1
"4255","African-American",22,1,1
"627","African-American",41,0,0
"434","African-American",28,1,0
"3868","African-American",29,0,0
"139.1","African-American",28,1,1
"3066.1","Caucasian",25,1,1
"852.1","Caucasian",52,1,0
"3975","Caucasian",51,1,0
"989","African-American",39,1,0
"867","Caucasian",22,0,1
"1674","Caucasian",24,1,1
"781","African-American",24,0,1
"3581","African-American",24,0,0
"14.1","African-American",58,1,0
"2903","Caucasian",31,1,1
"3354.1","African-American",43,0,0
"3324","African-American",23,1,1
"1834","African-American",25,0,0
"1073","Caucasian",23,0,0
"736","Caucasian",24,0,0
"3327","African-American",27,1,0
"2635","Caucasian",60,1,0
"4050","African-American",21,0,1
"3282","Caucasian",32,1,0
"1031","Caucasian",28,1,0
"1494","African-American",39,1,1
"1224","Caucasian",61,1,0
"444","African-American",26,1,0
"3133.1","Caucasian",48,0,0
"3171","Caucasian",39,1,0
"2811","Caucasian",34,0,1
"3007","African-American",34,0,0
"4663","African-American",47,1,0
"768","Caucasian",44,1,0
"2027","Caucasian",27,0,1
"4691.1","Caucasian",22,1,1
"3107","African-American",37,1,0
"145.1","African-American",41,0,0
"2230","Caucasian",26,0,1
"4771.1","African-American",20,0,0
"391","Caucasian",54,1,0
"168","Caucasian",24,1,1
"3663","African-American",35,1,0
"4643","Caucasian",25,1,1
"3938","Caucasian",35,1,1
"2030","Caucasian",59,1,0
"2233","African-American",43,1,0
"1196","African-American",54,1,0
"1577","African-American",44,1,0
"2030.1","Caucasian",59,1,0
"2516.1","African-American",32,1,1
"522","African-American",31,0,0
"4911","Caucasian",29,0,1
"4599.1","Caucasian",52,0,0
"873","African-American",29,1,1
"323","Caucasian",28,1,1
"442","Caucasian",22,1,1
"4178","Caucasian",22,1,1
"3215","Caucasian",55,1,0
"4332","African-American",36,1,0
"4469","African-American",27,0,0
"456","African-American",27,0,0
"2833","Caucasian",57,1,0
"4018.1","African-American",27,1,1
"2347","Caucasian",39,0,0
"3438","African-American",33,0,1
"37.1","African-American",26,1,1
"1243.1","African-American",67,1,0
"1588","Caucasian",64,0,0
"4518","Caucasian",66,1,0
"1004","Caucasian",38,1,0
"2294","Caucasian",24,1,1
"3981","African-American",26,1,0
"1795.1","Caucasian",54,1,0
"3414","African-American",27,1,0
"1292","African-American",21,0,1
"4267","African-American",25,1,1
"4714","African-American",35,1,0
"280.3","Caucasian",21,0,0
"2100","African-American",21,0,0
"4224","Caucasian",35,1,1
"3782","African-American",51,1,0
"3487.1","African-American",30,1,1
"167","African-American",29,1,1
"3380","African-American",23,1,1
"367","Caucasian",52,0,0
"2881","African-American",22,1,1
"4070","African-American",28,1,1
"2575","African-American",31,1,0
"506","African-American",39,1,0
"1799","African-American",21,1,1
"1306.1","Caucasian",27,1,0
"2667","African-American",29,1,0
"3218","Caucasian",25,0,0
"2914","Caucasian",27,0,1
"401.1","African-American",23,0,1
"943.1","Caucasian",46,1,0
"4167","Caucasian",22,1,1
"1706","African-American",25,0,1
"2576.1","African-American",20,0,1
"3793","African-American",59,1,0
"4092.1","African-American",53,1,0
"663","Caucasian",35,1,0
"411","Caucasian",37,1,0
"1766.1","Caucasian",55,0,0
"1742","Caucasian",52,1,0
"1324","African-American",43,1,0
"827.1","African-American",21,1,0
"4139","Caucasian",26,0,0
"3194","Caucasian",27,1,0
"2358","African-American",35,1,0
"3078","Caucasian",29,1,1
"3979","Caucasian",43,0,0
"4849.1","African-American",21,0,1
"1457","Caucasian",23,1,1
"621","Caucasian",25,0,1
"3904","African-American",26,1,1
"505.1","African-American",27,1,0
"4943.1","African-American",23,0,1
"2031","African-American",26,1,1
"1041","African-American",31,1,1
"573.1","Caucasian",44,0,0
"4710","Caucasian",26,1,1
"3180","Caucasian",44,1,0
"321.1","African-American",42,1,0
"4183","Caucasian",29,1,1
"4555","African-American",21,1,1
"3682","African-American",21,0,1
"284.1","African-American",22,0,1
"4244.1","African-American",27,0,1
"4542","Caucasian",23,1,1
"1201","African-American",21,0,0
"3786","Caucasian",35,1,1
"3167.1","African-American",37,1,0
"2430","Caucasian",20,0,1
"1238","African-American",24,0,1
"3092.3","Caucasian",24,1,0
"2018","Caucasian",31,0,1
"1602.1","Caucasian",26,1,1
"4180.1","African-American",55,1,0
"1080.2","African-American",31,1,0
"2023","Caucasian",31,1,0
"4058","African-American",55,1,0
"2178.1","Caucasian",43,1,0
"3151.1","Caucasian",33,1,1
"1445","African-American",22,1,1
"2131","African-American",22,1,1
"3514","African-American",19,0,1
"2730.1","Caucasian",22,0,1
"305","African-American",24,1,1
"2602","Caucasian",22,1,1
"1714.2","African-American",26,0,1
"466","African-American",34,1,1
"1843","Caucasian",28,1,0
"760","Caucasian",26,1,1
"4654","African-American",26,0,0
"876","Caucasian",30,1,1
"3813","Caucasian",34,1,1
"2667.1","African-American",29,1,0
"2545.2","Caucasian",32,1,0
"717","Caucasian",45,1,0
"4745","Caucasian",56,0,0
"249.1","Caucasian",24,0,1
"4122.1","Caucasian",46,1,0
"2823","Caucasian",21,1,1
"4369","Caucasian",45,0,0
"3410","African-American",24,0,1
"3406.1","Caucasian",27,0,1
"2985.1","African-American",20,0,1
"4482","Caucasian",30,1,1
"3254","Caucasian",36,1,0
"3101","African-American",45,0,0
"103","African-American",24,1,1
"801","Caucasian",56,0,0
"1953","Caucasian",43,1,0
"3523","African-American",24,1,1
"1130","Caucasian",33,0,1
"3431","African-American",30,1,0
"2767.1","African-American",41,0,0
"1582.1","African-American",33,1,0
"3300.1","Caucasian",70,0,0
"100","Caucasian",36,1,1
"2279","African-American",31,1,1
"519","African-American",35,1,0
"4508","Caucasian",34,1,1
"1456","Caucasian",62,1,0
"4437","African-American",56,1,0
"1410","African-American",26,0,1
"747","African-American",50,1,0
"375","African-American",27,1,1
"2374.1","Caucasian",24,1,1
"966","African-American",24,0,1
"579","African-American",30,1,1
"3581.1","African-American",24,0,0
"40.1","Caucasian",22,1,1
"807.1","African-American",20,1,1
"210.1","African-American",27,1,0
"3598","Caucasian",26,1,1
"3722","Caucasian",26,0,1
"3742.1","Caucasian",27,1,1
"610","African-American",21,0,1
"4610","African-American",48,0,0
"1929","Caucasian",36,1,0
"3986.2","Caucasian",21,1,1
"1977","African-American",21,1,1
"4856","Caucasian",44,1,0
"3966","African-American",24,1,0
"4957","African-American",32,1,0
"4244.2","African-American",27,0,1
"3793.1","African-American",59,1,0
"3473","Caucasian",22,1,1
"3899","Caucasian",57,1,0
"4338.1","Caucasian",23,0,0
"3229","Caucasian",19,1,1
"4597","Caucasian",40,1,0
"4487.1","African-American",27,1,0
"3072","African-American",26,1,1
"1108","Caucasian",27,1,0
"1569","African-American",54,1,0
"498.3","African-American",43,1,0
"3400.1","Caucasian",30,0,1
"203","African-American",29,0,0
"1080.3","African-American",31,1,0
"4203","African-American",43,1,0
"4944","African-American",25,0,1
"4191","Caucasian",44,0,0
"4281","Caucasian",39,1,0
"1582.2","African-American",33,1,0
"3736","African-American",42,1,0
"2373","African-American",21,1,1
"2558","African-American",22,0,1
"536","African-American",24,1,1
"975","African-American",32,1,1
"2059.2","Caucasian",32,1,1
"2289.2","African-American",47,1,0
"3494","Caucasian",26,1,1
"3677","African-American",53,1,0
"3117","African-American",23,1,1
"2337","Caucasian",50,0,0
"635","Caucasian",22,0,1
"4953.1","Caucasian",30,0,1
"3359","Caucasian",22,0,1
"3999.1","Caucasian",29,0,0
"1289","Caucasian",38,0,0
"1225","Caucasian",45,1,1
"2659","African-American",21,0,0
"4160.1","African-American",20,0,1
"633.1","African-American",20,0,0
"4658","African-American",26,1,1
"4586","Caucasian",62,0,0
