"","race","age","prior_offense","is_recid"
"119","African-American",21,1,1
"3114","African-American",26,1,1
"3345","Caucasian",30,0,1
"1921","Caucasian",22,1,1
"3665","Caucasian",22,1,0
"751","Caucasian",24,0,1
"1951","Caucasian",24,1,1
"2339","African-American",30,0,1
"3633","African-American",38,0,0
"2981","Caucasian",24,0,1
"3605","Caucasian",26,0,1
"3694","Caucasian",36,1,1
"3052","Caucasian",20,1,1
"1846","African-American",23,1,1
"271","Caucasian",34,1,1
"2277","African-American",22,0,0
"4050","African-American",21,0,1
"1967","Caucasian",32,0,1
"2366.1","Caucasian",25,0,0
"1851","African-American",24,1,1
"3163","Caucasian",56,1,0
"3874","Caucasian",36,1,0
"2121","African-American",29,1,0
"3449","African-American",22,1,1
"615","Caucasian",47,0,0
"4392","African-American",48,1,0
"2873","Caucasian",33,1,0
"4328","African-American",27,1,0
"3593","Caucasian",54,1,0
"1840","Caucasian",38,1,0
"2129","Caucasian",50,1,0
"387","Caucasian",34,0,0
"94","African-American",34,1,0
"1192","African-American",29,1,0
"2124","African-American",21,1,1
"1778","Caucasian",27,1,1
"3337","Caucasian",29,0,0
"1605","Caucasian",62,0,0
"764","African-American",24,0,0
"2152","African-American",26,0,0
"209","Caucasian",53,0,0
"770","African-American",36,1,0
"2219","African-American",28,1,1
"849","African-American",28,1,0
"2838","African-American",34,1,0
"2538","African-American",27,1,0
"3407","Caucasian",31,1,1
"1484","Caucasian",26,1,1
"339","Caucasian",38,1,0
"1191","African-American",28,1,0
"3898","Caucasian",25,1,1
"2415","Caucasian",41,0,0
"2517","Caucasian",37,1,0
"4226","African-American",32,0,0
"3418","Caucasian",46,0,0
"4981","African-American",25,1,1
"3706","African-American",42,1,1
"4479","African-American",32,1,0
"1763","African-American",38,1,0
"1708","African-American",22,1,1
"1163","Caucasian",23,1,1
"4545","African-American",29,1,0
"1263","African-American",34,0,1
"3143","Caucasian",26,1,0
"560","Caucasian",30,0,1
"3400","Caucasian",30,0,1
"4351","African-American",20,0,1
"4756","African-American",44,1,0
"3840","Caucasian",56,1,0
"2574","African-American",36,1,1
"74","African-American",31,1,1
"2669","Caucasian",20,0,1
"3639","Caucasian",21,1,1
"2526","African-American",33,0,0
"1619","Caucasian",28,1,0
"4691","Caucasian",22,1,1
"2697","Caucasian",28,1,1
"1722","Caucasian",29,1,1
"1028","African-American",21,1,1
"3758","African-American",21,1,1
"4204","African-American",21,1,1
"4443","Caucasian",41,0,1
"4624","Caucasian",26,1,1
"3562","African-American",26,1,0
"4639.1","Caucasian",38,1,1
"1037","African-American",25,1,1
"48","Caucasian",23,0,1
"1608","African-American",41,1,0
"1426","African-American",27,1,1
"1055","Caucasian",41,1,0
"633","African-American",20,0,0
"286","African-American",26,1,1
"209.1","Caucasian",53,0,0
"3986","Caucasian",21,1,1
"2711","Caucasian",32,1,0
"3076","African-American",29,1,0
"3568","Caucasian",42,1,0
"3442","Caucasian",30,1,1
"4712","African-American",31,1,0
"3302","African-American",36,0,1
"2603","African-American",23,1,1
"498","African-American",43,1,0
"4473","African-American",29,1,0
"4403","Caucasian",21,1,1
"319","Caucasian",28,1,0
"2794","Caucasian",20,1,1
"2841","Caucasian",53,1,0
"906","Caucasian",55,1,0
"3130","Caucasian",29,1,1
"1628","African-American",29,0,1
"4957","African-American",32,1,0
"2335","African-American",35,1,0
"2869","African-American",22,0,1
"2087","Caucasian",23,0,1
"65","Caucasian",21,0,1
"1434","Caucasian",46,1,0
"1285","Caucasian",22,1,1
"3738","Caucasian",26,1,1
"3411","Caucasian",50,1,0
"2003","African-American",28,1,1
"4255","African-American",22,1,1
"510","African-American",30,1,1
"3514","African-American",19,0,1
"4973","African-American",29,1,1
"1543","Caucasian",26,1,1
"1676","Caucasian",46,1,0
"2360","Caucasian",25,1,1
"961","Caucasian",32,0,1
"237","African-American",21,0,1
"4495","African-American",27,1,0
"4391","Caucasian",54,0,0
"4404","African-American",22,1,1
"494.1","African-American",21,1,1
"3838","African-American",23,0,1
"3219","African-American",39,1,0
"3696","Caucasian",42,0,0
"689","Caucasian",26,1,1
"4248","Caucasian",33,0,0
"459","African-American",33,1,1
"629","African-American",21,0,1
"1816","Caucasian",19,0,1
"4654","African-American",26,0,0
"2539","Caucasian",25,0,0
"2355","African-American",36,1,0
"3612","Caucasian",35,0,0
"4197","Caucasian",39,1,0
"3292","Caucasian",27,1,1
"3465","Caucasian",27,0,0
"3909","Caucasian",21,0,1
"4058","African-American",55,1,0
"4201","Caucasian",31,1,1
"2151","African-American",28,1,0
"2155","African-American",53,1,0
"4427","African-American",32,1,1
"346","Caucasian",20,0,1
"4022","Caucasian",52,0,0
"1585","African-American",32,0,0
"4779","Caucasian",27,0,1
"1783","Caucasian",24,1,0
"4157","Caucasian",30,1,1
"1394","Caucasian",30,1,0
"1837","Caucasian",29,1,0
"1500","Caucasian",24,1,1
"1489","African-American",23,1,1
"4675","Caucasian",38,1,1
"1767","Caucasian",36,1,1
"3693","Caucasian",35,1,0
"4715","African-American",39,1,0
"1539","Caucasian",43,1,0
"1741","African-American",20,1,1
"4651","African-American",51,1,0
"4411","African-American",46,1,0
"3985","African-American",29,1,1
"4376","African-American",33,1,0
"3043","African-American",24,1,1
"3667","Caucasian",22,1,1
"2201","Caucasian",20,0,1
"3870","African-American",42,1,1
"609","African-American",37,1,0
"4404.1","African-American",22,1,1
"1800","Caucasian",54,0,0
"2308","African-American",22,0,1
"4602","African-American",21,1,1
"3669","African-American",37,0,0
"3426","African-American",25,1,1
"2181","Caucasian",28,1,1
"2336","Caucasian",32,1,0
"4014","African-American",20,0,1
"4948","African-American",39,0,0
"842","Caucasian",37,0,0
"723","African-American",23,1,0
"3880","African-American",28,1,0
"1055.1","Caucasian",41,1,0
"3648","African-American",24,0,1
"430","African-American",19,0,1
"1823","Caucasian",51,0,0
"2842","Caucasian",25,0,1
"2478","African-American",24,1,1
"1246","African-American",30,1,1
"4281.1","Caucasian",39,1,0
"1443","African-American",27,1,0
"4708","African-American",26,1,1
"1568","Caucasian",40,1,1
"3518","Caucasian",44,0,0
"2181.1","Caucasian",28,1,1
"4174","African-American",39,1,0
"4656","African-American",41,1,0
"2049","African-American",24,1,1
"4954","African-American",22,1,1
"1466","Caucasian",23,1,1
"3950","Caucasian",24,1,1
"4453","African-American",26,1,1
"1025","African-American",41,1,0
"2589","African-American",30,1,0
"3443","Caucasian",27,1,1
"2630","Caucasian",48,1,0
"2133","African-American",42,1,1
"4048","Caucasian",37,1,0
"2431.1","African-American",33,1,1
"685","African-American",27,0,0
"1425","African-American",33,1,0
"1019","African-American",37,1,0
"1833","African-American",31,0,0
"3208","Caucasian",34,0,1
"3079","African-American",31,0,0
"680","Caucasian",24,1,1
"950","African-American",23,0,1
"445","Caucasian",26,1,0
"696","African-American",21,0,0
"2936","African-American",28,1,1
"1314","Caucasian",28,1,1
"4565","Caucasian",21,0,1
"3327","African-American",27,1,0
"6","Caucasian",35,1,0
"2066","African-American",24,0,1
"172","African-American",31,1,0
"2642","African-American",32,1,1
"1193","Caucasian",34,1,1
"2382.1","Caucasian",26,1,1
"4377","African-American",20,0,0
"2812","Caucasian",65,0,0
"2334","African-American",26,1,1
"4668","African-American",30,0,1
"4436","Caucasian",53,1,0
"16","African-American",26,0,1
"2638","Caucasian",19,1,1
"2726","Caucasian",30,0,1
"4660","Caucasian",22,1,1
"773","Caucasian",33,0,0
"108","Caucasian",52,1,0
"2681.1","Caucasian",24,0,0
"4704","Caucasian",20,1,1
"457","Caucasian",23,1,1
"1638","Caucasian",34,1,0
"2515","Caucasian",25,0,1
"4338","Caucasian",23,0,0
"1093","African-American",47,1,0
"1275","Caucasian",23,1,1
"4420","Caucasian",49,1,0
"3870.1","African-American",42,1,1
"4961","Caucasian",34,0,0
"4823","African-American",22,1,1
"469","African-American",55,1,0
"3851","Caucasian",31,1,0
"4254","African-American",31,1,0
"872","African-American",24,0,1
"2119","African-American",39,1,0
"2155.1","African-American",53,1,0
"4159","Caucasian",31,1,1
"698","African-American",24,1,1
"4660.1","Caucasian",22,1,1
"2137","African-American",28,1,0
"730","Caucasian",33,1,1
"16.1","African-American",26,0,1
"4865","African-American",25,1,1
"1203.1","African-American",44,1,0
"2638.1","Caucasian",19,1,1
"3480","African-American",24,0,0
"199","African-American",21,0,0
"27","African-American",53,1,0
"578","African-American",23,0,0
"3354","African-American",43,0,0
"4159.1","Caucasian",31,1,1
"2693","African-American",25,1,1
"2358","African-American",35,1,0
"4574","African-American",23,1,1
"1991","African-American",22,1,1
"2351","Caucasian",38,0,1
"37","African-American",26,1,1
"1624","Caucasian",30,1,1
"941","Caucasian",24,1,1
"2698","Caucasian",38,0,0
"171","Caucasian",24,1,1
"2930","African-American",27,1,1
"2786","African-American",57,1,0
"299","Caucasian",21,0,1
"3112","African-American",54,1,0
"3476","African-American",28,1,0
"4849","African-American",21,0,1
"1375","Caucasian",37,1,0
"2796","African-American",34,1,0
"2096","Caucasian",29,0,1
"3390","African-American",23,1,0
"1313","Caucasian",38,1,0
"3957","Caucasian",32,0,0
"3321","Caucasian",22,1,1
"3922","Caucasian",37,0,0
"2690","Caucasian",60,1,0
"4779.1","Caucasian",27,0,1
"3493","Caucasian",45,1,0
"3782","African-American",51,1,0
"1730","Caucasian",28,1,1
"1146","African-American",51,1,0
"2416","Caucasian",25,0,1
"4079","African-American",27,1,1
"3358","African-American",49,1,0
"2048","Caucasian",33,0,1
"813","African-American",33,0,1
"2372","African-American",26,1,1
"1803","African-American",20,1,1
"4255.1","African-American",22,1,1
"4469","African-American",27,0,0
"2917","Caucasian",24,0,1
"2646","Caucasian",52,0,0
"3094.1","Caucasian",29,0,1
"3388","Caucasian",43,0,0
"3896","African-American",26,0,0
"2037","African-American",27,1,1
"1747","African-American",26,0,0
"932","African-American",33,1,1
"168","Caucasian",24,1,1
"645","Caucasian",32,1,1
"4494","African-American",38,1,1
"3905","African-American",25,1,1
"3650","African-American",23,0,1
"3470","Caucasian",29,1,1
"3412","Caucasian",26,1,1
"1841","African-American",25,1,1
"4148","African-American",25,0,1
"1441","African-American",53,1,0
"4920","Caucasian",24,1,1
"2794.1","Caucasian",20,1,1
"760","Caucasian",26,1,1
"1449","African-American",49,1,0
"2988","Caucasian",22,0,1
"2851","Caucasian",31,0,0
"1546","African-American",37,0,0
"3940","African-American",33,0,1
"4039","African-American",48,0,0
"4748","African-American",56,1,0
"4089","Caucasian",25,0,1
"1292","African-American",21,0,1
"4649","African-American",50,1,0
"3279","Caucasian",26,1,1
"2526.1","African-American",33,0,0
"3627","African-American",43,1,0
"2913","African-American",27,1,1
"772","African-American",20,1,1
"4684","Caucasian",20,0,1
"2840","African-American",20,0,1
"921","African-American",33,0,0
"447","African-American",32,0,0
"552","Caucasian",25,0,0
"4748.1","African-American",56,1,0
"2851.1","Caucasian",31,0,0
"3685","Caucasian",25,1,0
"4470","African-American",26,1,1
"1726","Caucasian",32,0,0
"3642","African-American",26,1,1
"3295.1","African-American",22,1,1
"3127","African-American",21,0,1
"84","Caucasian",24,0,1
"681","African-American",29,1,1
"3673","Caucasian",22,0,0
"3328","Caucasian",32,0,1
"3678","African-American",26,1,1
"357","Caucasian",38,1,0
"3087","Caucasian",37,0,1
"415","African-American",19,1,1
"3668","Caucasian",34,1,1
"867","Caucasian",22,0,1
"2506","Caucasian",22,0,0
"1186","African-American",22,0,1
"1785","African-American",20,0,1
"587","Caucasian",36,0,0
"2954","African-American",32,1,0
"473","Caucasian",25,0,1
"2902","African-American",25,1,0
"1024","African-American",31,1,0
"2462","Caucasian",23,1,1
"4522","African-American",24,1,1
"4351.1","African-American",20,0,1
"2004.1","African-American",26,1,1
"359","African-American",20,1,1
"2311","African-American",30,1,1
"212","African-American",20,0,1
"2073","African-American",23,0,1
"2660","Caucasian",24,0,1
"1525","Caucasian",25,1,0
"385","Caucasian",64,0,0
"4609","Caucasian",46,0,0
"3282","Caucasian",32,1,0
"1544","Caucasian",25,1,0
"4685","Caucasian",32,1,1
"4286","Caucasian",43,1,0
"2939","Caucasian",21,1,1
"2958","Caucasian",57,1,0
"4526","African-American",27,1,1
"5000","Caucasian",24,0,1
"1071","Caucasian",29,0,0
"4712.1","African-American",31,1,0
"3404","Caucasian",42,0,0
"2227","African-American",25,1,1
"1156","Caucasian",39,1,0
"720","African-American",24,1,1
"496","African-American",34,1,1
"4147","Caucasian",23,1,1
"584","Caucasian",37,1,1
"4446","Caucasian",22,1,1
"2072","Caucasian",23,0,1
"4303.1","African-American",23,0,1
"4880","Caucasian",31,1,1
"281","African-American",30,1,0
"2373","African-American",21,1,1
"862","African-American",63,1,0
"1864","Caucasian",54,1,0
"1193.1","Caucasian",34,1,1
"4834","Caucasian",28,0,1
"4112","Caucasian",22,1,1
"3388.1","Caucasian",43,0,0
"2086","Caucasian",55,1,0
"4595","African-American",26,1,0
"2696","Caucasian",47,0,0
"1650","African-American",23,1,1
"224","Caucasian",50,1,1
"1230","African-American",21,0,1
"3856","Caucasian",33,1,1
"3876","African-American",27,1,0
"1226","Caucasian",34,0,0
"1369","African-American",25,1,1
"646","Caucasian",21,0,1
"814","Caucasian",53,0,0
"327","Caucasian",29,1,1
"2353","Caucasian",31,1,0
"2233","African-American",43,1,0
"3410","African-American",24,0,1
"3119","Caucasian",39,1,1
"1819","Caucasian",29,0,0
"59","Caucasian",45,1,1
"3427","African-American",27,1,0
"2978","Caucasian",29,1,0
"3477","Caucasian",21,1,1
"4094","African-American",20,0,1
"4149","African-American",21,0,1
"1333","Caucasian",28,1,1
"2787","Caucasian",30,0,0
"118.1","African-American",28,1,1
"1485","Caucasian",37,0,1
"3516","Caucasian",22,1,1
"4997","Caucasian",22,0,1
"4605","Caucasian",23,1,1
"1527","African-American",20,0,1
"4885","Caucasian",61,0,0
"818","African-American",58,1,0
"911","Caucasian",28,1,1
"2914","Caucasian",27,0,1
"2329","Caucasian",41,0,0
"3410.1","African-American",24,0,1
"1058","African-American",32,1,1
"4138","African-American",27,1,0
"4506.1","African-American",21,1,1
"3738.1","Caucasian",26,1,1
"2625","Caucasian",26,0,1
"3637","Caucasian",24,1,1
"989","African-American",39,1,0
"4428","African-American",60,0,0
"2368","African-American",21,0,1
"4330","African-American",51,0,0
"586","African-American",31,1,1
"3254","Caucasian",36,1,0
"3815","Caucasian",26,1,1
"106","African-American",23,0,1
"4569","African-American",25,0,1
"2034","Caucasian",25,0,1
"1381","Caucasian",26,0,0
"2486","Caucasian",56,1,0
"878","African-American",32,1,1
"3480.1","African-American",24,0,0
"765","African-American",42,1,0
"981","African-American",26,0,0
"2821","African-American",24,0,0
"2813","African-American",35,0,0
"4830","Caucasian",33,1,1
"1595","Caucasian",38,1,0
"626","Caucasian",26,1,0
"678","Caucasian",21,0,1
"4269","African-American",24,1,1
"3792","African-American",28,1,0
"1295","Caucasian",25,1,1
"1703","Caucasian",41,1,0
"2923","Caucasian",49,1,0
"2493","African-American",21,0,1
"3646","African-American",25,1,1
"115","Caucasian",35,1,0
"841","African-American",33,0,0
"3143.1","Caucasian",26,1,0
"1927","African-American",23,1,1
"3789","African-American",26,0,1
"3929","Caucasian",45,1,0
"4213","Caucasian",27,1,1
"3889","Caucasian",46,1,0
"3888.1","African-American",24,1,1
"1740","African-American",42,1,0
"1280","Caucasian",25,0,0
"4640","African-American",30,1,1
"1965","Caucasian",35,1,1
"1081","Caucasian",33,0,1
"4541","Caucasian",23,0,1
"3203","African-American",50,1,0
"3184","Caucasian",28,1,1
"858","African-American",54,1,0
"67","Caucasian",22,1,0
"3187","African-American",30,0,1
"2859","Caucasian",27,1,1
"3624","African-American",21,0,1
"1434.1","Caucasian",46,1,0
"2117","Caucasian",35,0,0
"1581","Caucasian",26,0,0
"1984","Caucasian",30,1,1
"3908","African-American",33,1,1
"3312","Caucasian",31,1,1
"3202","African-American",22,0,0
"3680","Caucasian",26,1,1
"2630.1","Caucasian",48,1,0
"4064","Caucasian",26,0,1
"1255","Caucasian",32,1,0
"4608","African-American",53,1,0
"3469","African-American",34,1,0
"3279.1","Caucasian",26,1,1
"157","Caucasian",40,1,0
"4758","African-American",34,1,0
"3027","African-American",30,1,0
"3444","African-American",21,0,1
"1794","African-American",25,1,1
"2366.2","Caucasian",25,0,0
"2180","African-American",38,1,0
"59.1","Caucasian",45,1,1
"769","Caucasian",31,0,0
"1128","African-American",27,1,1
"2210","African-American",23,1,1
"721","Caucasian",57,1,0
"1661","Caucasian",21,0,1
"1298","African-American",52,1,0
"534","Caucasian",33,1,0
"3491","Caucasian",37,1,0
"4247","Caucasian",27,1,1
"3759","Caucasian",39,1,1
"2086.1","Caucasian",55,1,0
"1261","Caucasian",23,1,0
"4162","African-American",24,0,1
"2633","African-American",60,0,0
"3122","Caucasian",27,0,1
"194","Caucasian",19,1,1
"4684.1","Caucasian",20,0,1
"709","African-American",28,1,0
"1994","African-American",22,0,1
"4770","African-American",27,1,1
"2927","African-American",41,1,1
"993","African-American",29,1,1
"2279","African-American",31,1,1
"526","African-American",23,1,0
"579","African-American",30,1,1
"4351.2","African-American",20,0,1
"15","African-American",23,1,1
"4075","African-American",21,0,1
"557","African-American",33,1,0
"736","Caucasian",24,0,0
"1333.1","Caucasian",28,1,1
"1490","Caucasian",27,0,0
"4900","African-American",25,0,1
"711","Caucasian",39,1,0
"1611","Caucasian",27,1,1
"4643","Caucasian",25,1,1
"4906","Caucasian",51,1,0
"962","Caucasian",42,0,0
"1185.1","African-American",34,1,1
"231","African-American",55,0,0
"1226.1","Caucasian",34,0,0
"2845","Caucasian",26,1,1
"4969","African-American",20,1,1
"3759.1","Caucasian",39,1,1
"1575","Caucasian",37,1,0
"4115","Caucasian",32,1,1
"2818","African-American",44,0,0
"3037","African-American",40,0,0
"666","Caucasian",27,0,0
"1550","African-American",21,1,1
"3029","African-American",32,1,1
"1556","African-American",20,1,1
"4877","African-American",31,1,0
"1363","Caucasian",23,1,1
"1256","Caucasian",27,0,1
"2843","Caucasian",33,0,0
"1355","African-American",21,1,1
"3038","Caucasian",27,1,1
"114","Caucasian",27,0,0
"1671","Caucasian",42,1,0
"517","Caucasian",35,1,0
"4573","Caucasian",34,1,1
"369","African-American",26,1,0
"3947","African-American",56,1,0
"247","Caucasian",48,1,0
"3283","Caucasian",22,1,0
"1560","Caucasian",56,1,0
"3024","Caucasian",39,0,0
"372","Caucasian",49,1,0
"1579","Caucasian",20,0,1
"3428","African-American",22,0,1
"3753","Caucasian",24,0,0
"23","Caucasian",37,1,1
"3087.1","Caucasian",37,0,1
"4460","African-American",26,1,0
"3903","Caucasian",25,1,1
"4488","African-American",44,1,0
"4414","African-American",35,1,0
"1360","African-American",27,1,1
"2135","African-American",30,1,1
"3922.1","Caucasian",37,0,0
"3806","Caucasian",29,1,0
"4057","Caucasian",35,1,0
"608","African-American",21,0,1
"7","Caucasian",39,1,0
"1229","Caucasian",22,1,1
"1194","African-American",25,1,1
"4558","Caucasian",25,0,1
"2785","Caucasian",32,1,0
"4304","Caucasian",30,0,1
"935","Caucasian",42,1,0
"1254","African-American",24,1,0
"1824","Caucasian",50,0,0
"794","African-American",23,1,1
"2536","African-American",21,1,1
"128","Caucasian",43,0,0
"3945","Caucasian",28,0,0
"3711","African-American",26,1,1
"99","African-American",21,1,1
"576","African-American",26,0,1
"4159.2","Caucasian",31,1,1
"3601","African-American",25,0,1
"2047","African-American",21,1,1
"689.1","Caucasian",26,1,1
"2709","Caucasian",46,1,0
"810","African-American",20,1,1
"2198","African-American",37,1,0
"907","African-American",23,0,1
"527","Caucasian",20,0,0
"2227.1","African-American",25,1,1
"2120","Caucasian",51,1,0
"2199","Caucasian",23,1,1
"3666","Caucasian",22,0,1
"2062","Caucasian",36,1,0
"2208","Caucasian",23,0,0
"19","African-American",22,1,1
"3794","African-American",32,1,0
"706","Caucasian",34,1,1
"2196","Caucasian",27,1,1
"12","African-American",48,0,0
"2508","Caucasian",21,1,1
"3429","African-American",41,1,0
"3372","Caucasian",36,1,0
"221","African-American",22,1,1
"297.1","Caucasian",22,1,1
"1287","African-American",24,1,1
"1549","Caucasian",64,0,0
"2689","Caucasian",37,0,1
"1860","African-American",23,1,1
"1427","African-American",30,1,1
"504","African-American",24,1,1
"3420","Caucasian",30,1,1
"698.1","African-American",24,1,1
"545","African-American",25,1,1
"4600","Caucasian",30,1,0
"2688","Caucasian",29,1,1
"2786.1","African-American",57,1,0
"4918","African-American",26,1,1
"1084","African-American",27,1,0
"3686","African-American",28,1,1
"280","Caucasian",21,0,0
"804","Caucasian",51,1,0
"1094","Caucasian",39,0,0
"1959","Caucasian",47,0,0
"4796","Caucasian",47,0,0
"1720","African-American",28,1,1
"607","Caucasian",32,0,0
"244","African-American",42,1,0
"3202.1","African-American",22,0,0
"4321","Caucasian",23,1,1
"1465","African-American",27,1,1
"987","African-American",24,1,1
"4368","Caucasian",37,1,1
"1510","Caucasian",26,1,1
"631","African-American",29,1,0
"298.1","African-American",24,1,0
"3196","Caucasian",27,0,0
"4981.1","African-American",25,1,1
"2096.1","Caucasian",29,0,1
"3889.1","Caucasian",46,1,0
"3038.1","Caucasian",27,1,1
"1524","Caucasian",39,0,0
"561","African-American",33,1,0
"4882","Caucasian",45,1,0
"2760","African-American",28,1,0
"4376.1","African-American",33,1,0
"2743","African-American",25,1,1
"1396","Caucasian",37,1,0
"4827","African-American",27,1,1
"613","African-American",23,1,0
"135","African-American",25,1,1
"4611","Caucasian",33,1,0
"2404","African-American",23,1,1
"2600","African-American",36,1,0
"3817","African-American",23,1,0
"2892","Caucasian",35,1,0
"1610","Caucasian",32,1,0
"1564","Caucasian",20,0,1
"4551","African-American",40,1,1
"1675","African-American",28,1,1
"4418","Caucasian",46,0,0
"1825","African-American",24,0,0
"615.1","Caucasian",47,0,0
"3420.1","Caucasian",30,1,1
"1237","African-American",25,1,1
"1547","African-American",26,1,0
"2777","Caucasian",21,0,1
"75","Caucasian",24,1,1
"4217","Caucasian",19,0,1
"505.1","African-American",27,1,0
"4483","African-American",53,1,0
"4422","African-American",36,0,0
"2267","African-American",35,1,0
"4039.1","African-American",48,0,0
"2783","Caucasian",27,1,1
"4684.2","Caucasian",20,0,1
"4889","African-American",38,1,0
"1199","African-American",35,1,0
"1267","Caucasian",32,0,0
"3150","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"1990","Caucasian",22,1,1
"2524","Caucasian",21,1,1
"1105","Caucasian",31,1,1
"4130","African-American",53,0,0
"2666.1","Caucasian",32,1,1
"1025.1","African-American",41,1,0
"2581","Caucasian",27,0,1
"414","Caucasian",69,0,0
"3860","African-American",52,0,0
"3302.1","African-American",36,0,1
"4300","African-American",52,1,0
"2035","African-American",21,1,1
"3089","Caucasian",27,1,0
"501.1","Caucasian",66,0,0
"4870","Caucasian",76,1,0
"4191","Caucasian",44,0,0
"1726.1","Caucasian",32,0,0
"56","Caucasian",44,0,0
"1442","Caucasian",20,0,1
"2172","Caucasian",22,0,1
"624","African-American",36,1,0
"2310","Caucasian",23,0,1
"3854","Caucasian",21,0,1
"4919","African-American",22,0,0
"933","African-American",22,0,1
"2227.2","African-American",25,1,1
"864","African-American",23,1,1
"1776","Caucasian",46,1,0
"4772","African-American",30,1,1
"3225","African-American",57,0,0
"3102","Caucasian",27,0,1
"4506.2","African-American",21,1,1
"3001","Caucasian",41,0,1
"4486","African-American",28,1,1
"2566","African-American",31,1,1
"2647","African-American",26,1,1
"4498","Caucasian",26,0,1
"651","African-American",52,1,0
"4647","African-American",30,1,0
"368","Caucasian",33,1,1
"14","African-American",58,1,0
"3670","Caucasian",24,1,1
"785","Caucasian",29,0,0
"2990","Caucasian",45,1,0
"1599","Caucasian",26,0,1
"270","African-American",26,1,1
"4952","Caucasian",30,1,1
"737","Caucasian",28,0,0
"2472","Caucasian",31,0,0
"1882","African-American",24,1,1
"4209","African-American",22,1,1
"3130.1","Caucasian",29,1,1
"4027","Caucasian",44,1,0
"3147","Caucasian",21,1,1
"3804","Caucasian",44,1,0
"446","African-American",31,1,0
"1005","African-American",33,0,0
"3860.1","African-American",52,0,0
"2921","African-American",29,1,1
"3654","Caucasian",30,1,0
"4426","Caucasian",26,0,1
"4751.1","Caucasian",28,1,1
"4444","African-American",33,0,0
"977","Caucasian",38,1,0
"4163","African-American",41,1,0
"2443","Caucasian",66,1,0
"3728","African-American",23,1,1
"628","Caucasian",27,1,1
"1684","Caucasian",44,0,0
"1196","African-American",54,1,0
"45","African-American",30,1,1
"1402","Caucasian",25,0,0
"1797","African-American",26,1,1
"4645","Caucasian",26,0,1
"234","African-American",35,1,0
