"","race","age","prior_offense","is_recid"
"4335","African-American",32,1,1
"1981.1","Caucasian",33,0,0
"1300","African-American",23,1,1
"630.1","African-American",40,1,0
"507","Caucasian",22,1,1
"4823.1","African-American",22,1,1
"893","Caucasian",24,1,0
"4968.1","African-American",26,0,1
"2847","African-American",26,1,1
"4295","African-American",30,1,0
"4876","African-American",51,1,0
"2877","Caucasian",26,1,1
"1129","African-American",33,1,1
"2779","Caucasian",23,1,1
"4260","Caucasian",31,0,0
"109","African-American",49,1,0
"706","Caucasian",34,1,1
"3676","Caucasian",45,1,0
"3518.1","Caucasian",44,0,0
"4762","African-American",22,0,1
"37","African-American",26,1,1
"1818","African-American",47,1,0
"2527","Caucasian",25,0,1
"1509","Caucasian",24,0,1
"1384","African-American",31,1,1
"4826","African-American",49,1,0
"4429","African-American",27,0,0
"1690","African-American",23,0,0
"43","Caucasian",23,0,1
"3521","African-American",21,1,1
"936.1","African-American",39,0,1
"2527.1","Caucasian",25,0,1
"4871","African-American",28,1,1
"3127","African-American",21,0,1
"1090","Caucasian",27,1,0
"746","African-American",47,1,0
"1822","African-American",29,1,1
"485","African-American",30,1,0
"4502","African-American",23,0,1
"890","Caucasian",30,1,1
"4646","African-American",20,0,1
"3760","Caucasian",29,1,0
"2067","African-American",33,1,0
"3518.2","Caucasian",44,0,0
"4309","Caucasian",27,1,1
"2378.1","African-American",24,0,1
"3727","Caucasian",37,1,1
"2659.1","African-American",21,0,0
"2261","Caucasian",20,0,1
"4378.1","African-American",29,1,0
"1483","African-American",23,1,1
"2769","African-American",24,1,1
"2080","African-American",50,0,0
"4595","African-American",26,1,0
"4570.1","Caucasian",29,0,0
"670","African-American",27,0,0
"3393","African-American",48,1,0
"227","Caucasian",49,1,0
"2284","African-American",33,1,0
"1018","Caucasian",42,0,0
"4138","African-American",27,1,0
"3421","African-American",38,1,0
"2304","African-American",22,1,1
"349.1","Caucasian",24,1,1
"4608","African-American",53,1,0
"3598","Caucasian",26,1,1
"128","Caucasian",43,0,0
