"","race","age","prior_offense","is_recid"
"4523","African-American",56,1,0
"1940","African-American",25,1,0
"2927","African-American",41,1,1
"3184","Caucasian",28,1,1
"749","Caucasian",27,1,0
"825","African-American",22,1,1
"311","Caucasian",22,0,1
"4700","Caucasian",22,1,1
"1032","Caucasian",29,0,1
"2192","African-American",36,1,0
"4564","African-American",22,0,1
"4091","Caucasian",30,0,0
"4230","African-American",31,1,1
"538","African-American",22,1,1
"4163","African-American",41,1,0
"1364","Caucasian",38,0,0
"1920","African-American",35,1,0
"85","African-American",55,1,0
"228","African-American",22,1,0
"1747","African-American",26,0,0
"2555","African-American",21,1,1
"4156","Caucasian",27,1,1
"1550","African-American",21,1,1
"2530","Caucasian",43,1,0
"1070","Caucasian",33,1,0
"2441","African-American",23,1,1
"2806","African-American",36,1,0
"3639","Caucasian",21,1,1
"2038","Caucasian",33,1,0
"1818","African-American",47,1,0
"1475","Caucasian",31,1,0
"3091","African-American",27,1,1
"3596","African-American",33,1,1
"3882","Caucasian",26,0,1
"1694","African-American",22,0,1
"4471","Caucasian",33,1,0
"3896","African-American",26,0,0
"2199","Caucasian",23,1,1
"763","African-American",43,1,1
"290","Caucasian",51,1,0
"1503.1","African-American",32,1,0
"4392","African-American",48,1,0
"3383","African-American",47,1,0
"1086","African-American",45,1,1
"4550","Caucasian",25,0,1
"761","African-American",21,1,1
"4693","Caucasian",22,0,1
"2146","Caucasian",27,1,0
"1198","African-American",35,0,0
"228.1","African-American",22,1,0
"171","Caucasian",24,1,1
"632","Caucasian",32,1,1
"191","African-American",24,0,0
"4277","Caucasian",31,1,0
"4469","African-American",27,0,0
"3196","Caucasian",27,0,0
"2351","Caucasian",38,0,1
"4953","Caucasian",30,0,1
"2242","African-American",44,1,0
"155","Caucasian",43,0,0
"4983","African-American",22,1,1
"4083","African-American",33,0,0
"3948","African-American",49,1,0
"1329","Caucasian",25,0,1
"2511","African-American",27,1,1
"3302","African-American",36,0,1
"2472","Caucasian",31,0,0
"4217","Caucasian",19,0,1
"3068","African-American",46,1,0
"4112","Caucasian",22,1,1
"4624","Caucasian",26,1,1
"4416","Caucasian",36,1,0
"4528","African-American",27,1,1
"1011","African-American",21,0,0
"2467","Caucasian",72,0,0
"1752.1","African-American",22,1,0
"4105","African-American",26,1,1
"4809","African-American",40,0,0
"386.1","Caucasian",19,1,1
"3007","African-American",34,0,0
"1318","African-American",27,1,1
"561","African-American",33,1,0
"3081.1","African-American",22,1,1
"2207","African-American",22,0,1
"422","African-American",53,1,0
"4612","Caucasian",32,0,0
"3053.1","African-American",34,1,0
"3909","Caucasian",21,0,1
"1273","African-American",23,1,1
"1112","Caucasian",54,0,0
"2996.1","Caucasian",21,1,1
"2671","African-American",21,0,1
"3764","African-American",23,1,1
"3051","African-American",23,1,1
"290.1","Caucasian",51,1,0
"2829","African-American",24,1,1
"135","African-American",25,1,1
"4719.1","African-American",50,0,0
"4993","Caucasian",22,1,1
"1542","Caucasian",35,1,1
"1428","African-American",27,1,1
"335","Caucasian",46,0,0
"4497.1","Caucasian",20,1,1
"496","African-American",34,1,1
"1205.1","African-American",31,1,1
"1143","African-American",30,1,1
"3839.1","Caucasian",24,1,1
"1518","African-American",23,0,1
"3520","African-American",39,1,0
"360","Caucasian",29,1,1
"100.1","Caucasian",36,1,1
"3680","Caucasian",26,1,1
"4076","Caucasian",26,0,0
"4590","Caucasian",26,1,0
"1569","African-American",54,1,0
"2704","Caucasian",33,1,0
"3820","Caucasian",36,1,1
"1322","Caucasian",35,1,0
"316","African-American",19,0,1
"2711","Caucasian",32,1,0
"4428","African-American",60,0,0
"3795","Caucasian",36,1,0
"4373","Caucasian",42,0,0
"1229","Caucasian",22,1,1
"2588.1","African-American",20,1,1
"2142","Caucasian",26,1,1
"2149","Caucasian",54,0,0
"2265","Caucasian",30,0,1
"2111","African-American",20,0,1
"3749","Caucasian",22,1,1
"350","Caucasian",27,1,0
"1559.1","African-American",24,0,0
"712","African-American",48,1,0
"2679","Caucasian",20,1,1
"1507","African-American",24,1,1
"3487","African-American",30,1,1
"3877.1","Caucasian",20,0,1
"829.1","African-American",21,0,0
"1682","African-American",20,1,1
"2605","Caucasian",52,1,0
"3976","African-American",23,0,1
"1904","Caucasian",26,0,1
"1507.1","African-American",24,1,1
"647","African-American",26,1,1
"582","African-American",29,1,1
"1036","African-American",23,1,1
"2156","Caucasian",38,1,0
"1008","Caucasian",37,1,1
"702","African-American",33,1,0
"4835","African-American",33,0,0
"3104","African-American",39,1,0
"2050","African-American",23,1,1
"1832","Caucasian",27,1,1
"887.1","African-American",37,0,1
"2119.1","African-American",39,1,0
"3759","Caucasian",39,1,1
"3419","African-American",32,1,0
"1442","Caucasian",20,0,1
"4554.1","Caucasian",20,0,1
"1245","Caucasian",25,1,1
"3594","Caucasian",26,1,1
"1855","Caucasian",24,1,0
"4817","African-American",20,0,1
"1391","African-American",31,1,0
"1826","African-American",22,1,0
"3979.1","Caucasian",43,0,0
"4597","Caucasian",40,1,0
"566","Caucasian",21,0,1
"3406","Caucasian",27,0,1
"4532","African-American",40,1,0
"4296","Caucasian",32,1,0
"3677","African-American",53,1,0
"2583","African-American",37,1,0
"4443","Caucasian",41,0,1
"2743","African-American",25,1,1
"3438","African-American",33,0,1
"4949","Caucasian",30,0,0
"415","African-American",19,1,1
"3269","Caucasian",31,0,0
"1033","Caucasian",30,1,1
"3816","Caucasian",37,0,0
"4691","Caucasian",22,1,1
"2097","African-American",35,0,0
"4620","African-American",21,0,1
"418","Caucasian",44,1,0
"423.1","Caucasian",26,1,1
"1272.1","Caucasian",31,0,0
"1230","African-American",21,0,1
