"","race","age","prior_offense","is_recid"
"617","African-American",27,0,0
"3231","Caucasian",25,1,0
"1282","Caucasian",23,1,1
"1275","Caucasian",23,1,1
"1951","Caucasian",24,1,1
"3288","African-American",24,1,1
"2398","African-American",28,1,1
"4076","Caucasian",26,0,0
"4874","African-American",39,0,0
"3327","African-American",27,1,0
"2261","Caucasian",20,0,1
"4678","African-American",23,1,1
"4285","African-American",33,1,0
"1627","Caucasian",20,0,1
"528","African-American",45,0,0
"1556","African-American",20,1,1
"2059","Caucasian",32,1,1
"3563","African-American",21,0,1
"1583","Caucasian",21,0,1
"3366","Caucasian",28,0,1
"2233","African-American",43,1,0
"4453","African-American",26,1,1
"2684","Caucasian",33,0,1
"637","Caucasian",40,1,1
"2354","African-American",22,0,1
"3029","African-American",32,1,1
"835","African-American",36,1,0
"1466","Caucasian",23,1,1
"2989","Caucasian",23,0,1
"4394.1","African-American",30,1,1
"3","African-American",26,1,1
"2659","African-American",21,0,0
"3361","Caucasian",20,0,1
"1895","Caucasian",25,1,1
"1030","African-American",29,1,0
"1402","Caucasian",25,0,0
"2452","Caucasian",34,0,0
"537","African-American",22,1,1
"842","Caucasian",37,0,0
"2629","African-American",43,0,0
"3054","Caucasian",45,1,0
"3069","African-American",27,1,1
"2701","African-American",52,1,0
"2283","African-American",28,1,1
"225","Caucasian",36,0,0
"175","African-American",27,1,1
"2275","Caucasian",23,1,1
"3043","African-American",24,1,1
"400","Caucasian",33,0,1
"798","Caucasian",25,1,1
"10","African-American",46,1,0
"2092","African-American",24,1,1
"65","Caucasian",21,0,1
"3691","African-American",33,1,0
"1198","African-American",35,0,0
"4224","Caucasian",35,1,1
"2901","Caucasian",44,1,0
"3476","African-American",28,1,0
"3260","African-American",44,1,0
"3944","Caucasian",25,0,1
"3671","African-American",27,1,1
"2537","African-American",21,1,1
"2093","Caucasian",29,1,1
"2644","Caucasian",21,1,1
"3557","Caucasian",21,1,0
"2083","African-American",37,1,0
"4328","African-American",27,1,0
"2627","African-American",43,0,0
"2229","Caucasian",51,1,0
"251","Caucasian",26,0,1
"966","African-American",24,0,1
"3185","African-American",21,1,1
"177","African-American",40,0,0
"833","Caucasian",33,1,0
"2259","African-American",47,1,0
"262","African-American",23,1,1
"1153","African-American",36,0,0
"1988","Caucasian",47,1,0
"3015","Caucasian",56,1,0
"1313","Caucasian",38,1,0
"1630","African-American",26,1,0
"174","Caucasian",32,0,0
"666","Caucasian",27,0,0
"2616","African-American",27,1,1
"3727","Caucasian",37,1,1
"1893","Caucasian",48,0,0
"1777","African-American",24,1,1
"1908","Caucasian",29,1,0
"4920","Caucasian",24,1,1
"2847","African-American",26,1,1
"2671","African-American",21,0,1
"3838","African-American",23,0,1
"3355","African-American",32,1,0
"3526","African-American",26,1,1
"3835","Caucasian",26,1,1
"966.1","African-American",24,0,1
"4401","African-American",50,0,0
"1711","Caucasian",33,1,0
"3758","African-American",21,1,1
"3782","African-American",51,1,0
"4006","Caucasian",31,0,1
"1692","African-American",35,1,0
"2254","Caucasian",46,0,0
"4995","Caucasian",38,1,0
"941","Caucasian",24,1,1
"1389","African-American",30,1,1
"2315","African-American",44,0,0
"2827","Caucasian",26,0,1
"265","Caucasian",42,1,0
"3482","African-American",42,1,0
"3049","African-American",29,1,0
"116","Caucasian",22,1,1
"3072","African-American",26,1,1
"835.1","African-American",36,1,0
"493","African-American",33,1,0
"2608","Caucasian",44,1,0
"3858","Caucasian",22,1,1
"3990","African-American",34,1,0
"3209","Caucasian",22,1,1
"4843","African-American",26,1,1
"4475","Caucasian",31,1,0
"2786","African-American",57,1,0
"1242","African-American",21,1,1
"2176","Caucasian",32,1,1
"3369","Caucasian",20,0,1
"4725","Caucasian",37,0,1
"4526","African-American",27,1,1
"4690","African-American",24,1,1
"4164","Caucasian",32,1,1
"3823","Caucasian",27,1,1
"281","African-American",30,1,0
"644","African-American",28,1,1
"4345","African-American",26,0,0
"490","African-American",29,1,1
"448","African-American",24,0,0
"3737","Caucasian",29,0,0
"3962","Caucasian",44,1,0
"2710","Caucasian",25,1,1
"828","African-American",26,1,1
"3585","African-American",23,1,0
"1161","Caucasian",57,1,0
"3616","African-American",37,1,0
"4919","African-American",22,0,0
"367","Caucasian",52,0,0
"1599","Caucasian",26,0,1
"317","Caucasian",27,1,1
"3204","Caucasian",29,0,1
"974","African-American",37,1,1
"3344","Caucasian",41,1,0
"3223","Caucasian",29,0,1
"2728","African-American",23,1,0
"1672","Caucasian",67,0,0
"3552","African-American",35,1,0
"3896","African-American",26,0,0
"1548","African-American",25,1,1
"3996","Caucasian",22,0,1
"3642","African-American",26,1,1
"2452.1","Caucasian",34,0,0
"4596","African-American",46,1,0
"2749","African-American",29,1,0
"1089","Caucasian",22,0,1
"3626","Caucasian",31,1,0
"4219","Caucasian",25,0,1
"2744","Caucasian",26,1,1
"11","African-American",60,1,1
"2864","African-American",19,1,1
"3235","African-American",35,1,0
"1137","African-American",21,0,0
"1551","African-American",20,1,1
"2926","African-American",30,0,1
"3387","Caucasian",30,0,0
"2603","African-American",23,1,1
"4542","Caucasian",23,1,1
"161","Caucasian",26,1,1
"862","African-American",63,1,0
"136","African-American",31,0,0
"3856","Caucasian",33,1,1
"2131","African-American",22,1,1
"799","Caucasian",37,0,0
"2289","African-American",47,1,0
"3047","Caucasian",50,1,0
"2769","African-American",24,1,1
"4463","Caucasian",45,1,1
"779.1","African-American",24,1,0
"1791","Caucasian",46,0,0
"4120","African-American",21,1,0
"2377","Caucasian",36,1,0
"4083","African-American",33,0,0
"2753","Caucasian",21,1,1
"4939","Caucasian",27,1,1
"3053","African-American",34,1,0
"2265","Caucasian",30,0,1
"4845","African-American",24,1,1
"3115","Caucasian",21,1,1
"4681","African-American",31,1,1
"1309","African-American",22,0,1
"2171","African-American",31,0,0
"3123","African-American",52,1,0
"587","Caucasian",36,0,0
"4291","African-American",56,1,0
"827","African-American",21,1,0
"2351","Caucasian",38,0,1
"500","Caucasian",20,1,1
"4815","African-American",33,0,0
"4283","African-American",34,0,0
"1246","African-American",30,1,1
"1529","Caucasian",74,0,0
"3937","Caucasian",26,0,1
"4189","African-American",27,1,1
"3891","African-American",31,1,0
"3022","African-American",31,0,0
"1662","African-American",39,1,0
"1445","African-American",22,1,1
"3563.1","African-American",21,0,1
"1493.1","Caucasian",32,0,0
"3561","African-American",27,1,1
"4563.1","Caucasian",22,0,1
"71","African-American",24,1,1
"1536","African-American",27,1,0
"3122","Caucasian",27,0,1
"358","African-American",34,0,1
"2252","African-American",28,1,1
"2891","African-American",22,0,0
"1886","Caucasian",22,1,1
"1221","African-American",27,0,0
"2236","Caucasian",22,1,1
"3082","Caucasian",61,0,0
"4571","Caucasian",44,0,0
"3395","African-American",29,1,0
"651","African-American",52,1,0
"3278","Caucasian",49,1,0
"1255","Caucasian",32,1,0
"3040","African-American",45,1,1
"3857","African-American",57,1,0
"3425","African-American",35,0,0
"279","African-American",28,1,1
"4725.1","Caucasian",37,0,1
"3853.1","African-American",21,1,1
"2535","African-American",33,1,0
"349","Caucasian",24,1,1
"1647","Caucasian",49,0,0
"3073","Caucasian",23,1,0
"3350","African-American",35,0,0
"2736","Caucasian",29,1,1
"2889","African-American",34,1,0
"1264","Caucasian",43,1,0
"1914","African-American",34,0,0
"2011","African-American",31,1,0
"2941","African-American",22,1,1
"4445","African-American",34,1,0
"1293","Caucasian",43,0,0
"77","African-American",29,0,0
"942","African-American",27,1,0
"2242","African-American",44,1,0
"4310","African-American",23,1,1
"5000","Caucasian",24,0,1
"2923","Caucasian",49,1,0
"855","Caucasian",35,1,0
"2766","Caucasian",27,1,1
"3984","African-American",22,1,1
"3151","Caucasian",33,1,1
"3836","Caucasian",23,1,1
"2035","African-American",21,1,1
"4455","Caucasian",25,0,1
"4689","Caucasian",28,0,1
"4602","African-American",21,1,1
"434","African-American",28,1,0
"157","Caucasian",40,1,0
"1980","African-American",54,1,0
"1559","African-American",24,0,0
"1323","African-American",27,1,0
"875","African-American",27,0,1
"571","Caucasian",22,1,1
"4322","African-American",33,1,0
"1078","African-American",44,1,0
"2965","Caucasian",43,1,0
"3076","African-American",29,1,0
"2585","African-American",29,0,1
"288","Caucasian",26,1,1
"216","African-American",61,1,0
"1350","Caucasian",42,0,0
"3820","Caucasian",36,1,1
"476","African-American",24,1,1
"3348","Caucasian",30,1,0
"723","African-American",23,1,0
"1368","Caucasian",49,0,0
"1229","Caucasian",22,1,1
"792","Caucasian",29,1,1
"4147","Caucasian",23,1,1
"3383","African-American",47,1,0
"2866","Caucasian",26,1,1
"256","African-American",34,1,0
"2035.1","African-American",21,1,1
"1982","African-American",31,0,0
"678","Caucasian",21,0,1
"3013","African-American",48,1,0
"1088","African-American",39,1,0
"732","Caucasian",22,0,1
"3552.1","African-American",35,1,0
"2778","Caucasian",24,0,1
"4142","African-American",33,0,0
"3831","African-American",29,1,1
"2151","African-American",28,1,0
"923","African-American",52,1,0
"3199","African-American",36,1,1
"1600","African-American",27,1,1
"4893","African-American",60,1,0
"842.1","Caucasian",37,0,0
"374","Caucasian",38,1,1
"277","Caucasian",24,1,1
"4743","African-American",28,1,0
"2345","Caucasian",20,1,1
"2775","African-American",20,0,1
"1390","African-American",47,0,0
"4653","Caucasian",36,1,1
"4532","African-American",40,1,0
"4467","African-American",51,1,0
"4707","African-American",20,0,1
"140","Caucasian",58,1,0
"1770","African-American",30,1,1
"1944","Caucasian",26,1,0
"1811","African-American",22,0,1
"2603.1","African-American",23,1,1
"1338","Caucasian",26,0,1
"3824","Caucasian",73,1,0
"2972","Caucasian",37,1,0
"513","Caucasian",49,1,0
"2749.1","African-American",29,1,0
"1196","African-American",54,1,0
"217","Caucasian",24,0,1
"4280","African-American",35,0,0
"2319","African-American",48,1,0
"3277","African-American",26,1,1
"2591","Caucasian",45,1,0
"926","African-American",26,1,0
"3744","African-American",20,0,1
"1453","African-American",46,1,0
"1156","Caucasian",39,1,0
"3112","African-American",54,1,0
"1888","Caucasian",32,1,1
"311","Caucasian",22,0,1
"3866","African-American",37,0,1
"3721","African-American",25,1,0
"2442","African-American",22,1,1
"3570","African-American",32,1,1
"949","Caucasian",33,1,1
"1206","African-American",27,1,0
"1701","Caucasian",36,1,1
"4476","African-American",24,1,1
"3983","African-American",29,1,0
"4659","Caucasian",20,1,1
"2979","Caucasian",30,1,0
"2244","African-American",31,0,0
"2628","Caucasian",23,1,1
"4868","Caucasian",21,1,0
"3688","African-American",30,0,0
"3915","African-American",21,1,1
"2576","African-American",20,0,1
"4588","African-American",24,1,0
"3783","Caucasian",37,1,0
"3201","Caucasian",22,1,1
"3341","Caucasian",45,1,0
"963","Caucasian",53,1,0
"2458","African-American",41,1,1
"1869","African-American",24,0,1
"1495","African-American",24,0,0
"3263","Caucasian",22,1,1
"3650","African-American",23,0,1
"994","Caucasian",26,0,0
"3906","Caucasian",22,0,1
"4674","Caucasian",57,0,0
"4542.1","Caucasian",23,1,1
"883","African-American",35,1,0
"1539","Caucasian",43,1,0
"499","Caucasian",49,1,0
"3059","Caucasian",35,1,0
"3150","Caucasian",26,1,1
"4669","African-American",37,0,1
"1815","African-American",26,1,1
"2467","Caucasian",72,0,0
"613","African-American",23,1,0
"3027","African-American",30,1,0
"3665","Caucasian",22,1,0
"1967","Caucasian",32,0,1
"2714","African-American",34,1,1
"3307","Caucasian",34,1,1
"31","African-American",25,1,1
"990","Caucasian",24,1,1
"2646","Caucasian",52,0,0
"2081","Caucasian",47,0,0
"3973","African-American",21,0,1
"1222","Caucasian",52,1,0
"4889","African-American",38,1,0
"207","African-American",28,1,1
"2530","Caucasian",43,1,0
"2948","Caucasian",29,1,1
"3963","Caucasian",45,0,0
"3811","Caucasian",45,0,0
"3610","African-American",22,0,1
"79","African-American",20,1,1
"907","African-American",23,0,1
"2203","Caucasian",38,1,0
"3437","Caucasian",29,1,0
"4653.1","Caucasian",36,1,1
"2482","African-American",46,1,0
"2780","Caucasian",44,1,0
"966.2","African-American",24,0,1
"1463","African-American",22,0,1
"3203","African-American",50,1,0
"1404","African-American",28,1,1
"3213","African-American",26,1,0
"4390","Caucasian",26,1,0
"2135","African-American",30,1,1
"1554","Caucasian",31,1,0
"1910","African-American",27,1,1
"4752","Caucasian",19,0,1
"3694","Caucasian",36,1,1
"712","African-American",48,1,0
"2091","Caucasian",29,0,1
"4935","African-American",27,1,0
"4830","Caucasian",33,1,1
"85","African-American",55,1,0
"3698","Caucasian",24,0,1
"598","African-American",27,1,0
"4852","African-American",33,1,1
"1439","Caucasian",70,0,0
"2369","African-American",35,1,0
"2010","Caucasian",37,1,0
"2386","African-American",22,1,1
"2895","Caucasian",30,1,1
"2312","African-American",24,1,1
"2729","African-American",23,0,1
"2854","African-American",23,0,1
"1433","Caucasian",27,1,1
"1384","African-American",31,1,1
"1012","Caucasian",37,1,0
"4484","Caucasian",27,1,1
"1463.1","African-American",22,0,1
"710","African-American",24,1,1
"1530","Caucasian",27,0,1
"2327","Caucasian",63,1,0
"2915","Caucasian",26,0,1
"2225","Caucasian",22,1,1
"2073","African-American",23,0,1
"1223","Caucasian",34,0,0
"3188","African-American",19,0,1
"783","African-American",21,0,1
"234","African-American",35,1,0
"4691","Caucasian",22,1,1
"2613","African-American",31,1,0
"1034","Caucasian",33,1,0
"910","African-American",23,0,1
"826","Caucasian",45,0,0
"4473","African-American",29,1,0
"4572","Caucasian",21,1,1
"4235","African-American",23,0,1
"272","African-American",23,1,0
"508","African-American",28,1,1
"3866.1","African-American",37,0,1
"3011","Caucasian",21,0,1
"3337","Caucasian",29,0,0
"2968","African-American",39,1,0
"2880","African-American",31,1,1
"4176","Caucasian",31,1,1
"4926","African-American",20,0,1
"4644","African-American",38,1,0
"4485","Caucasian",23,0,0
"1170","Caucasian",22,0,1
"1131","Caucasian",21,0,1
"3172","Caucasian",40,0,1
"109","African-American",49,1,0
"4462","African-American",31,0,0
"1559.1","African-American",24,0,0
"39","Caucasian",40,1,0
"4017","African-American",36,1,1
"4660","Caucasian",22,1,1
"3339","African-American",29,0,0
"1218","Caucasian",49,1,0
"146","African-American",41,1,0
"571.1","Caucasian",22,1,1
"724","African-American",60,1,0
"2339","African-American",30,0,1
"1653","African-American",23,1,0
"4403","Caucasian",21,1,1
"3171","Caucasian",39,1,0
"185","African-American",59,1,0
"746","African-American",47,1,0
"77.1","African-American",29,0,0
"2868","African-American",33,0,1
"1206.1","African-American",27,1,0
"1291","Caucasian",20,0,1
"3700","Caucasian",43,1,0
"4545","African-American",29,1,0
"4581","African-American",25,1,1
"2143","Caucasian",28,0,0
"3989","Caucasian",24,0,1
"1713","African-American",29,0,0
"1203","African-American",44,1,0
"2195","Caucasian",25,1,0
"4621","Caucasian",48,1,0
"1303","African-American",27,0,1
"1595","Caucasian",38,1,0
"3054.1","Caucasian",45,1,0
"3623","African-American",23,1,1
"4516","African-American",26,0,0
"2857","Caucasian",44,1,0
"1149","African-American",50,0,0
"4111","African-American",31,1,0
"4443","Caucasian",41,0,1
"4378","African-American",29,1,0
"64","Caucasian",37,0,0
"2225.1","Caucasian",22,1,1
"127","African-American",25,1,0
"4345.1","African-American",26,0,0
"1803","African-American",20,1,1
"1752","African-American",22,1,0
"1091","Caucasian",41,1,0
"254","African-American",20,1,0
"2360","Caucasian",25,1,1
"4850","Caucasian",30,1,0
"1515","African-American",35,0,1
"293","Caucasian",46,0,0
"297","Caucasian",22,1,1
"3487","African-American",30,1,1
"3479","Caucasian",25,1,1
"345","African-American",27,0,0
"1017","Caucasian",33,0,1
"3036","Caucasian",26,1,1
"4929","Caucasian",21,0,1
"3648","African-American",24,0,1
"240","Caucasian",21,0,1
"508.1","African-American",28,1,1
"4637.1","Caucasian",28,1,0
"2841","Caucasian",53,1,0
"316","African-American",19,0,1
"173","African-American",21,1,1
"3548","African-American",37,1,1
"4966","African-American",25,1,0
"2510","Caucasian",30,0,0
"2948.1","Caucasian",29,1,1
"2199","Caucasian",23,1,1
"3937.1","Caucasian",26,0,1
"3176","African-American",35,1,0
"1951.1","Caucasian",24,1,1
"4279","African-American",43,1,0
"4742","African-American",24,0,1
"4898.1","Caucasian",24,1,1
"1228","African-American",26,1,1
"664","Caucasian",25,0,1
"3071","Caucasian",24,0,0
"2272","Caucasian",26,1,1
"740","Caucasian",33,1,0
"4245","African-American",28,1,0
"1738","Caucasian",38,0,0
"1747","African-American",26,0,0
"3301","Caucasian",20,0,1
"2555","African-American",21,1,1
"4061","Caucasian",43,1,0
"4167","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"709","African-American",28,1,0
"4530","African-American",21,1,1
"3963.1","Caucasian",45,0,0
"248","African-American",23,1,1
"121","Caucasian",36,1,1
"2600","African-American",36,1,0
"4929.1","Caucasian",21,0,1
"2865","Caucasian",23,1,1
"2372","African-American",26,1,1
"2315.1","African-American",44,0,0
"3379","African-American",31,1,0
"2719","Caucasian",26,0,1
"3657","Caucasian",24,1,1
"1149.1","African-American",50,0,0
"3202","African-American",22,0,0
"3539","African-American",28,0,1
"233","Caucasian",57,1,0
"2064","Caucasian",49,1,0
"1001","Caucasian",33,0,0
"75","Caucasian",24,1,1
"277.1","Caucasian",24,1,1
"1972","African-American",29,1,1
"2868.1","African-American",33,0,1
"2506","Caucasian",22,0,0
"1682","African-American",20,1,1
"1132","African-American",21,0,1
"2492","Caucasian",33,1,1
"722","African-American",59,1,0
"3647","African-American",37,1,0
"2033","Caucasian",48,0,0
"4597","Caucasian",40,1,0
"2246","Caucasian",22,0,1
"4456","African-American",23,1,1
"3981","African-American",26,1,0
"1753","African-American",21,1,1
"1142","Caucasian",45,0,0
"4433","Caucasian",25,1,1
"4890","African-American",21,1,1
"3035","African-American",54,1,0
"1647.1","Caucasian",49,0,0
"3615","African-American",27,1,0
"1631","African-American",21,1,1
"1694","African-American",22,0,1
"4114","Caucasian",36,1,1
"3714","African-American",22,1,1
"3096","African-American",25,1,1
"3563.2","African-American",21,0,1
"3390","African-American",23,1,0
"2708","Caucasian",55,1,0
"4382","Caucasian",41,1,1
"3902","Caucasian",26,1,1
"573","Caucasian",44,0,0
"3029.1","African-American",32,1,1
"1046","Caucasian",30,0,1
"3842","African-American",38,1,0
"4854","African-American",23,1,0
"981","African-American",26,0,0
"3409","Caucasian",38,1,1
"1183","African-American",21,0,0
"3003","African-American",20,1,1
"721","Caucasian",57,1,0
"4648","Caucasian",20,0,1
"2745","Caucasian",40,0,0
"2805","African-American",28,1,0
"359","African-American",20,1,1
"1957","African-American",22,0,1
"1541","African-American",31,1,1
"1854","African-American",20,0,1
"2265.1","Caucasian",30,0,1
"1695","African-American",41,1,0
"393","African-American",39,0,0
"3280","Caucasian",57,0,0
"3982","Caucasian",53,0,0
"4308","African-American",51,1,0
"400.1","Caucasian",33,0,1
"708","Caucasian",21,1,1
"3135","Caucasian",25,0,1
"3042","Caucasian",23,1,1
"1979","African-American",48,1,0
"2702","Caucasian",21,0,1
"3516","Caucasian",22,1,1
"4197","Caucasian",39,1,0
"133","Caucasian",34,0,0
"3810","Caucasian",20,1,1
"2610","Caucasian",24,1,0
"4523","African-American",56,1,0
"1223.1","Caucasian",34,0,0
"447","African-American",32,0,0
"2358","African-American",35,1,0
"3259","African-American",26,0,0
"3737.1","Caucasian",29,0,0
"3587","Caucasian",21,0,1
"2871","African-American",44,1,0
"3487.1","African-American",30,1,1
"2677","Caucasian",36,0,0
"4600","Caucasian",30,1,0
"4881","African-American",56,1,0
"3931","African-American",35,1,0
"4654","African-American",26,0,0
"4767","Caucasian",71,0,0
"3996.1","Caucasian",22,0,1
"3050","African-American",21,0,1
"2328","Caucasian",38,1,0
"1456","Caucasian",62,1,0
"1919","Caucasian",24,0,1
"3156.1","African-American",31,1,0
"3844","Caucasian",52,0,0
"2448","African-American",27,1,0
"321","African-American",42,1,0
"3069.1","African-American",27,1,1
"359.1","African-American",20,1,1
"2737","African-American",22,1,1
"4755","Caucasian",29,1,1
"3429","African-American",41,1,0
"2094","Caucasian",55,1,0
"323","Caucasian",28,1,1
"1570","African-American",23,1,1
"92","African-American",30,0,1
"148","African-American",27,1,0
"248.1","African-American",23,1,1
"1259","Caucasian",54,1,0
"1164","African-American",23,1,1
"3185.1","African-American",21,1,1
"1637","Caucasian",44,1,0
"3532","Caucasian",28,1,1
"2695","African-American",46,1,0
"4165","Caucasian",49,1,0
"1144","African-American",34,1,1
"4786","Caucasian",20,1,1
"1675","African-American",28,1,1
"1170.1","Caucasian",22,0,1
"3295","African-American",22,1,1
"4472","Caucasian",39,1,0
"3481","Caucasian",27,1,1
"2077","African-American",29,1,1
"562","African-American",35,0,0
"1585","African-American",32,0,0
"2343","African-American",24,1,1
"364","African-American",30,1,1
"2972.1","Caucasian",37,1,0
"2166","Caucasian",29,1,1
"4815.1","African-American",33,0,0
"3866.2","African-American",37,0,1
"2461","African-American",24,1,0
"4599","Caucasian",52,0,0
"2646.1","Caucasian",52,0,0
"4306","Caucasian",24,1,1
"2625.1","Caucasian",26,0,1
"3617","African-American",27,1,1
"4715","African-American",39,1,0
"2868.2","African-American",33,0,1
"3412","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"4654.1","African-American",26,0,0
"3698.1","Caucasian",24,0,1
"2704","Caucasian",33,1,0
"647","African-American",26,1,1
"4564","African-American",22,0,1
"2435","Caucasian",29,1,0
"4464","African-American",23,0,1
"4029","African-American",37,1,1
"1919.1","Caucasian",24,0,1
"2261.1","Caucasian",20,0,1
"1558","African-American",27,0,0
"1427","African-American",30,1,1
"101","African-American",29,1,0
"4524","African-American",27,1,1
"2537.1","African-American",21,1,1
"3332","Caucasian",38,1,0
"2196","Caucasian",27,1,1
"1266","Caucasian",22,0,1
"3142","Caucasian",22,0,1
"1498","African-American",30,1,1
"3894","Caucasian",29,1,1
"653","Caucasian",19,0,1
"2172","Caucasian",22,0,1
"1040","African-American",31,1,0
"650","African-American",25,0,1
"4997","Caucasian",22,0,1
"3101","African-American",45,0,0
"3047.1","Caucasian",50,1,0
"181","Caucasian",21,0,1
"4101","African-American",44,0,0
"3243","Caucasian",26,0,1
"2816","Caucasian",35,0,0
"3571","Caucasian",21,0,1
"3725","African-American",25,1,1
"1667","Caucasian",27,0,1
"4949","Caucasian",30,0,0
"1080","African-American",31,1,0
"1619","Caucasian",28,1,0
"1533","African-American",32,1,1
"22","African-American",48,1,0
"4096","African-American",24,0,1
"2028","Caucasian",33,1,1
"2344","African-American",22,0,1
"168","Caucasian",24,1,1
"4063","Caucasian",21,0,1
"2366.1","Caucasian",25,0,0
"4844","African-American",29,1,1
"2289.1","African-American",47,1,0
"1857","African-American",22,1,1
"645","Caucasian",32,1,1
"2228","African-American",46,1,0
"2242.1","African-American",44,1,0
"1575","Caucasian",37,1,0
"1032","Caucasian",29,0,1
"2141","African-American",24,1,0
"3762","African-American",38,0,0
"1960","Caucasian",36,1,0
"3512","Caucasian",34,1,1
"1014","African-American",51,1,0
"3128","African-American",24,1,1
"3094","Caucasian",29,0,1
"4010","Caucasian",26,1,1
"1222.1","Caucasian",52,1,0
"180","Caucasian",41,1,0
"4612","Caucasian",32,0,0
"4317","African-American",63,0,0
"3727.1","Caucasian",37,1,1
"1857.1","African-American",22,1,1
"3263.1","Caucasian",22,1,1
"2269","African-American",33,1,1
"4560","Caucasian",31,0,0
"1420","African-American",21,0,1
"4649","African-American",50,1,0
"3871","African-American",22,1,1
"3728","African-American",23,1,1
"4174","African-American",39,1,0
"93","Caucasian",45,1,0
"174.1","Caucasian",32,0,0
"3069.2","African-American",27,1,1
"1189","African-American",37,1,0
"185.1","African-American",59,1,0
"3124","African-American",45,1,1
"3588","Caucasian",24,1,1
"4966.1","African-American",25,1,0
"1764","Caucasian",26,0,1
"546","Caucasian",22,1,1
"4340","African-American",23,1,1
"59","Caucasian",45,1,1
"2044","African-American",28,1,1
"637.1","Caucasian",40,1,1
"1231","Caucasian",53,1,0
"4093","African-American",22,0,1
"2597","African-American",53,0,0
"2975","Caucasian",39,0,1
"2902","African-American",25,1,0
"1489","African-American",23,1,1
"4714","African-American",35,1,0
"1963","Caucasian",52,1,0
"2793","Caucasian",53,1,0
"2707","Caucasian",47,0,0
"65.1","Caucasian",21,0,1
"3144","Caucasian",29,1,1
"2370","African-American",29,1,1
"1935","African-American",25,1,1
"1481","Caucasian",49,1,1
"3411","Caucasian",50,1,0
"3465","Caucasian",27,0,0
"4522","African-American",24,1,1
"2040","African-American",59,1,0
"4042","African-American",42,1,0
"3745","Caucasian",27,0,1
"4147.1","Caucasian",23,1,1
