"","race","age","prior_offense","is_recid"
"3855","Caucasian",35,0,0
"2744","Caucasian",26,1,1
"1557","Caucasian",24,0,1
"1115","Caucasian",20,0,1
"1809","Caucasian",49,1,0
"3685","Caucasian",25,1,0
"894","African-American",23,0,1
"880","African-American",25,0,0
"4251","Caucasian",21,0,1
"1798","Caucasian",51,0,1
"1197","Caucasian",28,1,1
"916.1","Caucasian",35,0,0
"2401","Caucasian",30,1,0
"212","African-American",20,0,1
"663","Caucasian",35,1,0
"4748","African-American",56,1,0
"4057","Caucasian",35,1,0
"2536.1","African-American",21,1,1
"980","Caucasian",21,0,1
"1193","Caucasian",34,1,1
"4368","Caucasian",37,1,1
"3666","Caucasian",22,0,1
"1715","African-American",29,1,0
"4945","African-American",53,1,0
"2806","African-American",36,1,0
"1740","African-American",42,1,0
"1577","African-American",44,1,0
"2221","Caucasian",29,1,0
"4741","Caucasian",46,0,0
"1186","African-American",22,0,1
"3852","Caucasian",38,1,1
"539","Caucasian",51,0,0
"2711","Caucasian",32,1,0
"348","African-American",25,1,1
"728","African-American",33,0,0
"4116","Caucasian",30,0,1
"4202","African-American",26,1,0
"3312","Caucasian",31,1,1
"4623","Caucasian",33,1,1
"646","Caucasian",21,0,1
"2472.1","Caucasian",31,0,0
"299","Caucasian",21,0,1
"3752","Caucasian",60,1,0
"3106","Caucasian",30,1,1
"636","Caucasian",24,1,1
"2354","African-American",22,0,1
"4439.1","African-American",30,1,1
"1057","African-American",23,1,1
"1176","African-American",23,0,1
"4686","Caucasian",26,1,1
"762.1","African-American",46,0,0
"912","Caucasian",32,1,0
"244","African-American",42,1,0
"2687","Caucasian",61,0,0
"701","Caucasian",30,1,0
"174","Caucasian",32,0,0
"4318","African-American",30,0,1
"1005","African-American",33,0,0
"2960","African-American",27,1,1
"129","African-American",26,0,1
"2403","African-American",29,1,0
"1331","African-American",21,1,1
"1434","Caucasian",46,1,0
"4781","Caucasian",67,0,0
"2896","Caucasian",49,0,0
"174.1","Caucasian",32,0,0
"2923","Caucasian",49,1,0
"4866","African-American",26,1,1
"1635","Caucasian",30,1,0
"1275","Caucasian",23,1,1
"4722","Caucasian",37,1,0
"733","African-American",29,1,1
"1295","Caucasian",25,1,1
"54","African-American",24,1,1
"2126","Caucasian",37,1,1
"38.1","African-American",23,1,1
"2560","African-American",27,1,1
"2494","Caucasian",26,1,1
"4033.1","African-American",25,1,0
"1697","African-American",24,0,1
"2177","African-American",43,1,0
"4030","Caucasian",22,1,1
"2235","Caucasian",24,1,1
"2189","African-American",27,1,0
"4056","African-American",30,0,0
"901.1","Caucasian",22,1,0
"4715","African-American",39,1,0
"4940","African-American",30,1,0
"1900","Caucasian",35,1,1
"2943.1","Caucasian",24,1,0
"1986","Caucasian",28,1,1
"4049","African-American",37,0,1
"4024","African-American",28,1,0
"2396.1","African-American",40,1,0
"1156","Caucasian",39,1,0
"3034","African-American",30,1,1
"3368","African-American",28,0,0
"610","African-American",21,0,1
"3354","African-American",43,0,0
"703","Caucasian",42,0,0
"1977.2","African-American",21,1,1
"4878","Caucasian",59,0,0
"510","African-American",30,1,1
"3135.1","Caucasian",25,0,1
"1863","Caucasian",24,0,1
"1005.1","African-American",33,0,0
"4099.1","Caucasian",53,1,0
"3214","African-American",19,0,0
"833","Caucasian",33,1,0
"636.1","Caucasian",24,1,1
"2831","African-American",42,1,1
"4430.1","African-American",27,1,0
"329.1","African-American",26,1,1
"2825.1","Caucasian",68,0,0
"4801.1","African-American",22,0,1
"2697","Caucasian",28,1,1
"2690","Caucasian",60,1,0
"163","African-American",34,1,1
"4656","African-American",41,1,0
"2135","African-American",30,1,1
"2424","Caucasian",26,1,1
"4562","Caucasian",44,1,0
"1834","African-American",25,0,0
"3185","African-American",21,1,1
"1288","Caucasian",65,0,0
"107","Caucasian",37,0,0
"3092","Caucasian",24,1,0
"2129","Caucasian",50,1,0
"4391","Caucasian",54,0,0
"133","Caucasian",34,0,0
"1786","African-American",23,1,1
"1581","Caucasian",26,0,0
"332","African-American",21,1,1
"4988","Caucasian",55,1,0
"854","African-American",46,1,0
"4835","African-American",33,0,0
"4041","African-American",56,1,0
"768","Caucasian",44,1,0
"240","Caucasian",21,0,1
"78","African-American",43,0,0
"4208","Caucasian",25,0,1
"1131","Caucasian",21,0,1
"1461","Caucasian",27,0,0
"2702","Caucasian",21,0,1
"3912","African-American",19,0,1
"843","Caucasian",25,1,1
"662","Caucasian",25,0,1
"4196","African-American",25,1,1
"4500","Caucasian",20,0,1
"2954","African-American",32,1,0
"2526","African-American",33,0,0
"1463","African-American",22,0,1
"3280","Caucasian",57,0,0
"2076","Caucasian",38,1,0
"193","African-American",27,1,1
"3894","Caucasian",29,1,1
"4185","African-American",29,1,1
"344","African-American",41,0,0
"462","African-American",20,0,1
"898","African-American",29,0,0
"3817","African-American",23,1,0
"2687.1","Caucasian",61,0,0
"19","African-American",22,1,1
"976","Caucasian",34,1,1
"4379","African-American",22,0,0
"3614","Caucasian",24,1,1
"3524","African-American",21,0,0
"2870","Caucasian",25,1,1
"4256","African-American",32,1,0
"1263","African-American",34,0,1
"2","African-American",39,1,0
"1524","Caucasian",39,0,0
"4834","Caucasian",28,0,1
"4387","Caucasian",39,1,0
"1417.1","African-American",24,1,0
"4562.1","Caucasian",44,1,0
"37","African-American",26,1,1
"1115.1","Caucasian",20,0,1
"2244.1","African-American",31,0,0
"4288","Caucasian",30,0,1
"2505.1","African-American",29,1,1
"4046","Caucasian",22,0,1
"4822.1","African-American",20,0,1
"4869","Caucasian",30,1,1
"2635","Caucasian",60,1,0
"4359","African-American",53,1,0
"3344","Caucasian",41,1,0
"1949","Caucasian",22,1,1
"94","African-American",34,1,0
"2587.1","African-American",27,1,1
"2004","African-American",26,1,1
"1280","Caucasian",25,0,0
"3041","Caucasian",54,0,0
"1876","African-American",60,1,0
"513","Caucasian",49,1,0
"4234","African-American",24,1,1
"1176.1","African-American",23,0,1
"1057.1","African-American",23,1,1
"3051","African-American",23,1,1
"4236.1","Caucasian",41,1,0
"467","Caucasian",50,1,0
"4125","Caucasian",23,1,1
"4902","African-American",29,1,1
"443","Caucasian",31,0,0
"32","Caucasian",24,1,1
"1566","Caucasian",27,1,1
"3351","African-American",29,1,1
"3799","African-American",42,1,0
"4336","Caucasian",34,1,0
"2569","African-American",41,1,0
"4776","Caucasian",32,0,0
"111","Caucasian",25,1,1
"3524.1","African-American",21,0,0
"1558","African-American",27,0,0
"2581.1","Caucasian",27,0,1
"3552","African-American",35,1,0
"2124.1","African-American",21,1,1
"1623","African-American",29,0,0
"10","African-American",46,1,0
"4323","African-American",24,1,1
"4774","African-American",30,1,1
"1519","African-American",43,1,0
"3038","Caucasian",27,1,1
"852","Caucasian",52,1,0
"2989","Caucasian",23,0,1
"2130","African-American",32,1,0
"2320","African-American",22,1,1
"4579","Caucasian",54,0,0
"1294","Caucasian",24,1,1
"3342","Caucasian",42,1,0
"4027","Caucasian",44,1,0
"1131.1","Caucasian",21,0,1
"1581.1","Caucasian",26,0,0
"4651","African-American",51,1,0
"4523","African-American",56,1,0
"4615.1","Caucasian",50,0,0
"3643","Caucasian",39,1,0
"348.1","African-American",25,1,1
"4131","Caucasian",21,1,1
"2570","African-American",25,0,1
"4104","African-American",34,1,0
"1689","Caucasian",22,1,1
"4934","Caucasian",51,0,0
"1371","Caucasian",23,0,1
"2284","African-American",33,1,0
"496","African-American",34,1,1
"4908","African-American",28,1,0
"611","Caucasian",30,1,1
"4727","Caucasian",22,0,1
"4834.1","Caucasian",28,0,1
"2398","African-American",28,1,1
"3191","African-American",33,0,0
"3554","Caucasian",28,0,1
"1785","African-American",20,0,1
"1020","Caucasian",34,0,0
"2032","African-American",28,1,1
"1935","African-American",25,1,1
"2088","African-American",41,0,0
"64","Caucasian",37,0,0
"3240","African-American",29,1,1
"4548","African-American",37,1,1
"4627","African-American",26,0,0
"924","African-American",23,1,1
"3518","Caucasian",44,0,0
"4124","African-American",38,0,0
"2233","African-American",43,1,0
"3010","African-American",27,1,1
"4445","African-American",34,1,0
"3049","African-American",29,1,0
"4528","African-American",27,1,1
"2593","Caucasian",25,1,0
"3033","African-American",29,1,0
"3749","Caucasian",22,1,1
"3870","African-American",42,1,1
"170","African-American",38,1,0
"4369","Caucasian",45,0,0
"3061","Caucasian",26,0,1
"1997","African-American",23,0,0
"4539","Caucasian",21,0,1
"2071","African-American",38,1,0
"761","African-American",21,1,1
"3651","Caucasian",46,1,1
"3843","Caucasian",27,1,1
"2172","Caucasian",22,0,1
"1316","Caucasian",29,0,1
"2986","Caucasian",24,0,1
"4878.1","Caucasian",59,0,0
"3048","Caucasian",24,0,1
"4844","African-American",29,1,1
"1544","Caucasian",25,1,0
"4617","Caucasian",29,0,0
"3313.1","African-American",46,1,0
"2377","Caucasian",36,1,0
"528","African-American",45,0,0
"3011","Caucasian",21,0,1
"890","Caucasian",30,1,1
"3011.1","Caucasian",21,0,1
"3245","African-American",25,1,1
"2413","African-American",55,0,0
"3091","African-American",27,1,1
"138","Caucasian",52,0,0
"2167.1","African-American",23,0,1
"4452","Caucasian",40,1,0
"1648.1","Caucasian",27,1,1
"4662","African-American",47,1,0
"1376","African-American",25,1,1
"3129","Caucasian",20,0,0
"3300","Caucasian",70,0,0
"800","Caucasian",59,0,0
"3230","Caucasian",30,1,0
"3500","Caucasian",36,1,1
"3066","Caucasian",25,1,1
"1628","African-American",29,0,1
"3246","Caucasian",48,0,0
"2595","African-American",23,0,1
"4054","African-American",20,0,1
"394","African-American",40,1,0
"3830","African-American",33,1,0
"3011.2","Caucasian",21,0,1
"3088","African-American",55,0,0
"13","Caucasian",44,0,0
"4664.1","African-American",24,1,1
"536","African-American",24,1,1
"1403","Caucasian",29,1,1
"2829","African-American",24,1,1
"455","Caucasian",34,1,0
"604","Caucasian",37,1,0
"3191.1","African-American",33,0,0
"368.1","Caucasian",33,1,1
"3905","African-American",25,1,1
"330","Caucasian",24,1,1
"2885","Caucasian",38,1,0
"2635.1","Caucasian",60,1,0
"3162","African-American",54,1,0
"3589","African-American",25,1,1
"3445","Caucasian",48,1,0
"1273.1","African-American",23,1,1
"3485","African-American",46,1,1
"500","Caucasian",20,1,1
"3455","African-American",24,0,1
"4938","African-American",22,1,1
"4664.2","African-American",24,1,1
"1532","African-American",27,1,0
"2471","African-American",22,1,1
"2548","Caucasian",40,1,0
"606.1","Caucasian",35,1,0
"1164.1","African-American",23,1,1
"1413","African-American",19,1,1
"4198.1","African-American",33,0,1
"3914","Caucasian",22,1,1
"1834.1","African-American",25,0,0
"1071","Caucasian",29,0,0
"4019","Caucasian",67,1,0
"3920","Caucasian",32,1,1
"4511","Caucasian",25,0,0
"828","African-American",26,1,1
"19.1","African-American",22,1,1
"323","Caucasian",28,1,1
"1092","African-American",20,0,1
"2118","Caucasian",21,0,0
"2421","Caucasian",30,1,1
"3767","African-American",28,1,1
"2898","Caucasian",51,0,0
"3388","Caucasian",43,0,0
"4637","Caucasian",28,1,0
"2312","African-American",24,1,1
"3001.1","Caucasian",41,0,1
"4317","African-American",63,0,0
"2622.1","African-American",26,1,0
"4443","Caucasian",41,0,1
"529","Caucasian",44,0,0
"1684","Caucasian",44,0,0
"93","Caucasian",45,1,0
"1924","Caucasian",26,1,1
"3912.1","African-American",19,0,1
"723","African-American",23,1,0
"3752.1","Caucasian",60,1,0
"4478","African-American",31,1,1
"1397","Caucasian",33,0,0
"4607","African-American",25,1,1
"4683","Caucasian",32,1,1
"2156.1","Caucasian",38,1,0
"3267","Caucasian",22,1,1
"2652","African-American",60,1,0
"2824.1","Caucasian",41,1,1
"4933","African-American",34,0,0
"2816","Caucasian",35,0,0
"3285","African-American",28,1,1
"2383","Caucasian",28,0,0
"4115","Caucasian",32,1,1
"157","Caucasian",40,1,0
"3936","Caucasian",31,1,1
"3422","African-American",26,0,1
"2118.1","Caucasian",21,0,0
"1257","African-American",28,1,0
"4310","African-American",23,1,1
"866","Caucasian",24,1,1
"4866.1","African-American",26,1,1
"770","African-American",36,1,0
"2480","Caucasian",26,0,1
"1529","Caucasian",74,0,0
"746","African-American",47,1,0
"74","African-American",31,1,1
"4021","African-American",22,0,0
"1223","Caucasian",34,0,0
"4442","African-American",24,1,0
"1070.1","Caucasian",33,1,0
"1793.1","Caucasian",41,1,0
"814","Caucasian",53,0,0
"1403.1","Caucasian",29,1,1
"4007","African-American",28,1,1
"4714","African-American",35,1,0
"1331.1","African-American",21,1,1
"1534","African-American",30,1,1
"3963","Caucasian",45,0,0
"983","Caucasian",26,1,1
"778","African-American",42,0,0
"2366","Caucasian",25,0,0
"1087","African-American",41,0,0
"963","Caucasian",53,1,0
"4155","African-American",29,0,0
"1660","African-American",42,0,0
"810","African-American",20,1,1
"2949","Caucasian",21,0,0
"3937.1","Caucasian",26,0,1
"1499.1","Caucasian",43,0,0
"4615.2","Caucasian",50,0,0
"2842.1","Caucasian",25,0,1
"4072","Caucasian",29,0,0
"4864","African-American",55,1,0
"1202","Caucasian",22,1,1
"4039","African-American",48,0,0
"4098","African-American",29,1,1
"351","Caucasian",49,1,0
"3740","African-American",31,0,0
"3568","Caucasian",42,1,0
"1609","Caucasian",40,1,0
"3626","Caucasian",31,1,0
"1411","African-American",32,1,0
"3840","Caucasian",56,1,0
"1930","Caucasian",22,1,1
"2500","Caucasian",72,1,0
"3427","African-American",27,1,0
"3004","Caucasian",26,0,1
"3872","Caucasian",49,1,0
"2071.1","African-American",38,1,0
"4768","African-American",25,1,1
"1304","African-American",26,0,1
"1164.2","African-American",23,1,1
"1802","African-American",24,1,1
"2983","African-American",21,1,1
"1405","African-American",24,1,0
"4710","Caucasian",26,1,1
"4222","African-American",27,1,0
"3650","African-American",23,0,1
"469","African-American",55,1,0
"2486","Caucasian",56,1,0
"408","Caucasian",29,1,1
"3998","Caucasian",31,1,1
"1658.1","African-American",25,1,1
"655","African-American",26,1,1
"1190","Caucasian",21,0,1
"4097","African-American",32,1,0
"1992","Caucasian",23,1,1
"3641","Caucasian",19,0,1
"4182","Caucasian",20,0,1
"4367","Caucasian",23,1,1
"579.1","African-American",30,1,1
"523","Caucasian",52,0,0
"1910","African-American",27,1,1
"223","African-American",63,1,0
"2171","African-American",31,0,0
"3069","African-American",27,1,1
"1633","African-American",26,1,1
"3993","Caucasian",28,1,1
"1489.1","African-American",23,1,1
